headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台北で日台鉄鋼対話　中国材輸出増で懸念共有（日刊産業新聞）,https://news.yahoo.co.jp/articles/2f71ae8d0fc32befbf072cac8f45583933c8b9c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-02T15:40:05+09:00,2024-10-02T15:40:05+09:00,日刊産業新聞,sangyo,日刊産業新聞,188,\n日本と台湾の鉄鋼関係者は30日、台北で日台官民鉄鋼対話を開き、互いの経済情勢や鉄鋼市場などに関して意見交換した。台湾側から日本製のH形鋼輸入に対する警戒が示されたが、深刻な対立はないようだ。中国の高水準の輸出に対する懸念を共有し、米国の新政権や欧州の炭素国境調整措置（CBAM）の影響などの国際情勢について意見交換した。対話の意義を確認し、来年は日本で開くことで一致した。,[],[]
山九、危険物倉庫が本稼働　中部地区のニーズに対応（日刊産業新聞）,https://news.yahoo.co.jp/articles/126ff4faf904434d44e00babec940594d9c5454f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-02T15:43:06+09:00,2024-10-02T15:43:06+09:00,日刊産業新聞,sangyo,日刊産業新聞,149,\n山九は、三重県菰野町に危険物倉庫「北勢第3物流センター」を建設し、1日から稼働を開始した。北勢地区での保管能力が最大3500トン拡大し、四日市市内のコンビナート関連の顧客からの危険物保管ニーズに対応するとともに、他地区の拠点との連携で全国的な物流の効率化も図り、新規顧客の開拓も積極化していく。,[],[]
平野鉄工所　Sグレード取得　岡山県で初、受注拡大へ（日刊産業新聞）,https://news.yahoo.co.jp/articles/a75bf69eab2f097a4ac247e2d7199d62418d1565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-02T15:42:09+09:00,2024-10-02T15:42:09+09:00,日刊産業新聞,sangyo,日刊産業新聞,156,\n岡山県の鉄骨ファブリケーター、平野鉄工所（本社＝岡山県矢掛町、平野泰輔社長）は、岡山県では初めてとなるSグレード認定を9月5日付で取得した。昨年にはビルトH形鋼（BH）と4面ボックスを製作する第二工場を建てるなど、Sグレード取得に向けて準備を進めていた。認定を弾みに、さらなる技術力の向上と受注拡大を目指す。,[],[]
ヤマトスチール　最新鋭矯正機が本稼働　寸法精度向上（日刊産業新聞）,https://news.yahoo.co.jp/articles/328d6df5caac6094c05eba85d3c9b6a07056952c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-02T15:41:11+09:00,2024-10-02T15:41:11+09:00,日刊産業新聞,sangyo,日刊産業新聞,102,\n大和工業グループのH形鋼電炉メーカー、ヤマトスチール（本社＝兵庫県姫路市、山内靖彦社長）は本社工場で最新鋭の矯正機を本稼働させた。老朽化した設備を更新し、製品の寸法精度や品質を一段と高めることが狙い。,[],[]
UACJが本社移転　来年11月（日刊産業新聞）,https://news.yahoo.co.jp/articles/9b00f33b4f7db6affc877eb142c9ffe01acf4b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-02T15:43:52+09:00,2024-10-02T15:43:52+09:00,日刊産業新聞,sangyo,日刊産業新聞,150,\nUACJは1日、来年11月以降に本社を東京・三田の住友不動産東京三田ガーデンタワーに移転すると発表した。これまでの働き方改革では、就労エリアを自ら選択するフリーアドレス型の導入などを進めてきた。人の往来増加による来客対応への課題や、部門間の連携強化を促進するため、オフィスの移転・拡張を今回行う。,[],[]
PPC、銅4.4％増30万トン　地金生産計画10―3月（日刊産業新聞）,https://news.yahoo.co.jp/articles/abdfe4975e25a09a4a275545185a41fdaf087816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-02T15:38:21+09:00,2024-10-02T15:38:21+09:00,日刊産業新聞,sangyo,日刊産業新聞,154,\n国内銅最大手のパンパシフィック・カッパー（PPC）が1日発表した2024年度下期（10―3月）の地金生産計画は、銅が前年同期比4・4％増の30万3700トンだった。委託先別ではJX金属製錬が6・2％増の20万9500トン、三井金属グループの日比共同製錬（岡山県）が0・4％増の9万4200トンとしている。,[],[]
ケイミュー、住友金属鉱山シポレックス　子会社化完了（日刊産業新聞）,https://news.yahoo.co.jp/articles/23e9e05959f437c25c22f437fab4ecf563b8b22f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-02T15:39:10+09:00,2024-10-02T15:39:10+09:00,日刊産業新聞,sangyo,日刊産業新聞,111,\n外装建材のケイミュー（本社＝大阪市中央区、木村均社長）は1日、住友金属鉱山（本社＝東京都港区、松本伸弘社長）から、住友金属鉱山シポレックス（本社＝同、青野義道社長）の全株式を取得し、同日付で完全子会社化したと発表した。,[],[]
石破新内閣発足　今井・鉄連会長　GX推進など期待を表明（日刊産業新聞）,https://news.yahoo.co.jp/articles/ccbc2af53e73f731cdf196340e6bd503ef2a594a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-02T15:35:49+09:00,2024-10-02T15:35:49+09:00,日刊産業新聞,sangyo,日刊産業新聞,224,\n日本鉄鋼連盟の今井正会長（日本製鉄社長兼COO）は1日、石破新内閣発足に当たって新政権に期待する声明を出した。日本の経済成長には製造業の発展が不可欠と指摘し、産業競争力強化策として、エネルギーの安定供給、そのためのエネルギーミックス構築、なかでも新設・リプレースを含めた原子力の活用、GX市場創造の観点も踏まえたGXの国家的推進、競争力の要の企業の技術開発や設備実装へのさらなる支援、国際ビジネス環境のイコールフッティング実現を期待するとした。,[],[]
イノウエ　サステナ評価機関に登録（日刊産業新聞）,https://news.yahoo.co.jp/articles/67a92b39c9e335c166247e19785765c598735664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-02T15:37:32+09:00,2024-10-02T15:37:32+09:00,日刊産業新聞,sangyo,日刊産業新聞,105,\nステンレス・高機能合金流通のイノウエ（本社＝東京都千代田区、井上浩樹社長）はこのほど、サステナビリティーの国際的な評価機関「ecovadis（エコバディス）」に登録した。同社のサステナビリティー経営の一環。,[],[]
伊藤忠丸紅鉄鋼　ドバイに中東会社設立（日刊産業新聞）,https://news.yahoo.co.jp/articles/07278d0f9dc91b6997888a54c00ff5d1ab538003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-02T15:36:44+09:00,2024-10-02T15:36:44+09:00,日刊産業新聞,sangyo,日刊産業新聞,209,\n伊藤忠丸紅鉄鋼は1日、アラブ首長国連邦（UAE）のドバイに伊藤忠丸紅鉄鋼中東会社をこのほど設立したと発表した。中東地域を重要な成長市場と位置付け、鉄鋼製品の販売と輸出入を行い、経済発展とともに拡大する鋼材需要を取り込む。中東代表兼中東会社社長に奥野芳彦・鋼材第二本部開発室長兼事業総括部投資推進チームが1日付で就任した。国際的ハブのドバイの新拠点を通じて国際鉄鋼市場でのプレゼンスを高め、新たな商機を捉える方針だ。,[],[]
