headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『バック・トゥ・ザ・フューチャー』リー・トンプソン、マイケル・J・フォックスに傲慢だった（クランクイン！）,https://news.yahoo.co.jp/articles/b12a28fce7fe740b187d566312347708c541e7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154211-crankinn-000-1-view.jpg?exp=10800,2024-10-02T20:00:00+09:00,2024-10-02T20:00:00+09:00,クランクイン！,crankinn,クランクイン！,1136,\n『バック・トゥ・ザ・フューチャー』リー・トンプソン、マイケル・J・フォックスに傲慢な態度を取った\n1985年に名作SF映画『バック・トゥ・ザ・フューチャー』。ロレイン役のリー・トンプソンは、主演のマイケル・J・フォックスに当初冷たい態度を取ったそうだ。\n【写真】『バック・トゥ・ザ・フューチャー』キャストが再会！ いいねの多さにドクも「なんてこった！」\n本作は、ロバート・ゼメキスが監督を務めたSF映画。高校生のマーティがあるとき、親しい科学者エメット・ブラウン博士がついに完成させたタイムマシンで、両親の高校生時代にタイムスリップしてしまうストーリー。大ヒットを記録し、続編となる『バック・トゥ・ザ・フューチャー PART2』（1989年）と『バック・トゥ・ザ・フューチャー PART3』（1990年）が公開された。\n\n 主人公マーティを演じたのは、もちろんマイケル・J・フォックスだが、監督の第一候補だったにも関わらず、当時大ヒットしていたテレビドラマ『ファミリータイズ』に出演していたことが懸念され、スタジオは当初エリック・ストルツを起用。しかし、撮影開始後に考えを改め、マイケルがマーティを演じることになった経緯がある。\n\n マーティの母親、ロレインを演じたリーは、ポッドキャスト『Still Here Hollywood（原題）』で、マイケルとは最初から気が合ったのかと聞かれ、「おそらく違います」とコメント。1984年の映画『ワイルド・ライフ』でエリックと共演したリーは、1987年の『恋しくて』でも再び共演している彼女は、「クビになってしまったエリック・ストルツと仲良しだったからです」とその理由を明かした。\n\n しかし、彼女の心の中にあったのはそれだけではなかったようだ。「傲慢な態度を取ったことをはっきり覚えています。当時は映画とテレビでははっきり境界線が引かれていました。彼はただのテレビスター。私は映画スターで、『ジョーズ3』にだって出演した、なんて思っていました。それで、彼にはしばらく冷たかった。けれど彼はすごく面白くて、共演するのが楽しかったです」と打ち明けている。\n\n 当初の態度にも関わらず、彼女は、製作陣が下した決断が正しかったとわかったそうだ。「すでにエリックと撮影をしていたので、マイケルとやり直した時、全く違うのが分かりました」と振り返った。\n\n なおりは、公開から40年近く経つ今もマイケルと親しくしており、ファンコンベンションなどで毎年何度か会うそうだ。「3000人を前にするような、非現実的なシチュエーションで彼と会います。皆で夕飯を食べに行くこともあるし、彼と会うのは嬉しいです」と語っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154211-crankinn-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/b12a28fce7fe740b187d566312347708c541e7c0/images/000', 'https://www.crank-in.net/gallery/news/132268?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=154211&utm_campaign=Textlink']"
「FOREVER 21」ディズニーヴィランズとコラボ！　ハロウィンを盛り上げるアイテム登場（クランクイン！）,https://news.yahoo.co.jp/articles/b3a71b7235bf0386b4f6fdac6e6e633d59a4a206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154167-crankinn-000-1-view.jpg?exp=10800,2024-10-02T20:00:00+09:00,2024-10-02T20:00:00+09:00,クランクイン！,crankinn,クランクイン！,547,\n「FOREVER 21」ディズニーヴィランズとコラボ！\n「FOREVER 21」は、10月4日（金）から、“ディズニーヴィランズ”とコラボレーションしたアイテムを、一部店舗と公式オンラインストアで発売する。\n【写真】総柄のパジャマもかわいい！ 展開商品一覧\n■全12型が登場\n\n 今回発売されるのは、ディズニーヴィランズがデザインされたハロウィンシーズンを盛り上げるアイテム全12型。\n\n ラインナップには、アースラ、マレフィセント、クルエラがバックに描かれた「スタジャン」をはじめ、ヴィランズキャラクターのプリントを施した「裏毛パーカー」や「パジャマ」が用意される。\n\n また、各種雑貨も展開。ヴィランズキャラクターたちのデフォルメデザインがかわいい「ポーチ」や「キーチェーン」、「ソックス」など、ファッションに取り入れやすいアイテムがそろう。\n\n【「『FOREVER 21』×ディズニーヴィランズ」概要】\n発売日：10月4日（金）\n販売場所：一部「FOREVER 21」店舗（ららぽーとTOKYO－BAY、イオンモール大高、ららぽーと門真、アミュプラザ長崎）、公式オンラインストア「FOREVER 21 JAPAN ONLINE FLAGSHIP STORE」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154167-crankinn-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/b3a71b7235bf0386b4f6fdac6e6e633d59a4a206/images/000', 'https://www.crank-in.net/trend/gallery/item/154167/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=154167&utm_campaign=Textlink']"
ゼンデイヤ、素肌にジャケットを纏いヴィトンのショーに　アリシア・ヴィキャンデル＆ケイト・ブランシェットも（クランクイン！）,https://news.yahoo.co.jp/articles/e8257205e4f9f03d9592f5344cd2f93014e2186b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154215-crankinn-000-1-view.jpg?exp=10800,2024-10-02T20:30:00+09:00,2024-10-02T20:30:00+09:00,クランクイン！,crankinn,クランクイン！,776,\nゼンデイヤ、素肌にジャケットを纏いヴィトンのショーに アリシア・ヴィキャンデル＆ケイト・ブランシェットも\n華麗なるレッドカーペットファッションで注目のゼンデイヤが、ビッグシルエットのジャケットを素肌の上に身に着け、パリで開催されたルイヴィトンのショーに来場した。ほかにも、アリシア・ヴィキャンデルやケイト・ブランシェットらセレブがキャッチされている。\n【写真】ゴージャスなドレスを纏ったゼンデイヤ（全身ショット）\nDailyMailによると、現地時間10月1日、ファッションウィークの最終日に行われたショーに、ゼンデイヤらセレブが大勢訪れたそうだ。\n\n ゼンデイヤはこの日、白い襟のついた黒いジャケットに、ベージュのラッフルスカートを合わせ、フィッシュネットタイツと黒いパンプスで美脚を強調。髪の毛はタイトにまとめ、胸もとのブローチとリップを深紅で統一し、マスキュリンとレディライクがミックスされた唯一無二のルックを披露した。\n\n ケイトは、大きなリボンをあしらったPVCのパンツに、白いシンプルなトップスとタッセルが目を引くジャケットをコーデ。ブロンドのボブヘアはセンターパーツで分けてストレートにブロウし、黒いサングラスをオン。クールな姿でポーズを取った。\n\n 先月開催されたトロント国際映画祭で、主演映画『The Assessment（原題）』をお披露目したばかりのアリシアは、肩にパッドの入ったグレーのトップスに白いポルカドットのシースルースカートを合わせ、太いグレーのベルトでウエストマーク。ダークブラウンの髪の毛をウェットにスタイリングし、グレーのバッグをプラスした。\n\n 他にも、シンシア・エリヴォやクロエ・モレッツ、ジェニファー・コネリーなど、ハリウッドを代表するおしゃれセレブたちが、会場を訪れていたようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154215-crankinn-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/e8257205e4f9f03d9592f5344cd2f93014e2186b/images/000', 'https://www.crank-in.net/gallery/news/154215/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=154215&utm_campaign=Textlink']"
ショーン・コムズ、未成年者25名を含む120名から新たに告発　最年少は9歳（クランクイン！）,https://news.yahoo.co.jp/articles/7413ebc07a6d69563832fc864b6fda821286ef9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154219-crankinn-000-1-view.jpg?exp=10800,2024-10-02T21:00:00+09:00,2024-10-02T21:00:00+09:00,クランクイン！,crankinn,クランクイン！,859,\nショーン・コムズ、未成年者25名を含む120名から新たに告発 最年少は9歳\n性的人身売買と恐喝、性的暴行と暴力の容疑で逮捕、起訴されたミュージシャンでラッパーのショーン・コムズ。新たに、未成年を含む120名から民事訴訟を起こされた。\n【写真】「ショーン・コムズ」フォトギャラリー\nPage Sixによると、現地時間10 月1日、テキサス在住の弁護士トニー・バズビーが記者会見を開き、被害者120人の代理人としてコムズを相手取り、民事訴訟を起こすことを明らかにした。\n\n 弁護士によると、1991年に起きたことまで遡り、30年にわたる彼の悪行を告発するそう。被害者の中には25人の未成年者が含まれ、最年少は9歳。この少年は、「スターにしてやる」という言葉を信じ、他の少年らと一緒にBad Boy Recordsのオーディションのためにニューヨークに連れて行かれたそう。コムズは、少年本人と両親にレコード契約を約束したうえで、スタジオで他数名と一緒になって性的暴行を加えたそうだ。\n\n また、当時15歳だった少女は、パーティー参加のために連れて行かれたニューヨークで、薬物を服用させられた上、コムズが見守る中個室に移動させられて、複数の人物から代わる代わる性的暴行を受けたそうだ。レコード契約の対価として、オーラルセックスを強要された未成年者もいるようだ。\n\n 120人の被害者の男女の割合は、ほぼ同じだそう。証拠として、写真や映像、メールなどを確保しているといい、数日以内に「大勢の権力者」と、「多くの暗い秘密」が明らかになると宣言。今後30日以内に、テキサス州、カリフォルニア州、ジョージア州、フロリダ州、ニューヨーク州など、いくつもの州で裁判を起こす予定だという。\n\n コムズは現地時間9月16日、ニューヨークで逮捕され、性的人身売買など3つの罪で起訴された。彼は無罪を主張したが、保釈が認められなかったために、今も拘留されている。今回の告発を受け、コムズの弁護人は無実を訴えているそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154219-crankinn-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7413ebc07a6d69563832fc864b6fda821286ef9a/images/000', 'https://www.crank-in.net/gallery/person/8784/1?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=154219&utm_campaign=Textlink']"
森咲智美、美ボディ際立つタンクトップ姿に反響「憧れのスタイルです」「ダイナマイトハニー」（クランクイン！）,https://news.yahoo.co.jp/articles/846390b6b62731f2f7040b23cfeb749e88cb90fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154260-crankinn-000-1-view.jpg?exp=10800,2024-10-02T20:17:00+09:00,2024-10-02T20:17:00+09:00,クランクイン！,crankinn,クランクイン！,491,\n森咲智美、トレーニング中の美ボディに反響 ※「森咲智美」インスタグラム\nタレントの森咲智美が2日、自身のインスタグラムを更新。トレーニングに励むタンクトップ姿に称賛の声が上がっている。\n【別カット】森咲智美の美しすぎるプロポーション\n森咲は「久々になっちゃったジム また習慣化するぞぉ この前友達と話してて体動かすのはカラダだけじゃなくてメンタル的にもいいよねってなったよ この日は お腹 お尻 股を１時間」とつづり、トレーニング姿を披露。タンクトップとレギンスで森咲の抜群スタイルが強調されており、圧倒的な肉体美を見せている。\n\n この投稿にファンからは「憧れのスタイルです」「ダイナマイトハニー」「素敵なプロポーション」など反響が集まっている。\n\n■森咲智美（もりさき ともみ）\n1992年8月12日生まれ。愛知県出身。「エロすぎるグラビアアイドル」として注目を集めドラマやバラエティー番組などにも出演。YouTubeチャンネル「森咲智美チャンネル」は登録者数65万人を突破している。\n\n引用：「森咲智美」インスタグラム（@morisakitomomi）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154260-crankinn-000-1-view.jpg?pri=l&w=468&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/846390b6b62731f2f7040b23cfeb749e88cb90fe/images/000', 'https://www.crank-in.net/gallery/news/154260/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=154260&utm_campaign=Textlink']"
キンタロー。、大人気芸人のモノマネに「似てる～」「特徴つかむのもはや神」（クランクイン！）,https://news.yahoo.co.jp/articles/89edbb2a047865751097bd4bce59b9e27c62b5c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154259-crankinn-000-1-view.jpg?exp=10800,2024-10-02T19:32:00+09:00,2024-10-02T19:32:00+09:00,クランクイン！,crankinn,クランクイン！,454,\nキンタロー。\nお笑いタレントのキンタロー。が2日、自身のインスタグラムを更新。出演番組のMCを務める人気芸人のモノマネを披露した。\n【写真】クオリティが高すぎるキンタロー。のサンド伊達モノマネ\nキンタロー。は「アンタウォッチマン収録後 みんなで素敵なお写真まで撮らせて頂きました インスタアルバムにいれよ～っと満を持してサンドの伊達さんものまね フライングゲット ありがとうございました」とつづり、1日に放送された『証言者バラエティ アンタウォッチマン！』（テレビ朝日／毎週火曜23時45分）からオフショットを投稿。\n\n キンタロー。は、MCのアンタッチャブル（柴田英嗣、山崎弘也）＆サンドウィッチマン（伊達みきお、富澤たけし）と並び、伊達のモノマネを披露。ほかのカットでは伊達との2ショットもあった。\n\n この投稿にファンからは「特徴つかむのもはや神」「めちゃくちゃ似てます」「伊達ちゃんに似てる」など絶賛が相次いでいる。\n\n引用：「キンタロー。」インスタグラム（＠kintalo_）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154259-crankinn-000-1-view.jpg?pri=l&w=640&h=478&exp=10800'],"['https://news.yahoo.co.jp/articles/89edbb2a047865751097bd4bce59b9e27c62b5c8/images/000', 'https://www.crank-in.net/gallery/news/154259/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=154259&utm_campaign=Textlink']"
ヘイリー・ビーバー、パパになったジャスティンが被る息子の名前入りキャップを公開（クランクイン！）,https://news.yahoo.co.jp/articles/8578bb3b83174222d4ddc9f74f19fc6b87c16080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154206-crankinn-000-1-view.jpg?exp=10800,2024-10-02T19:30:00+09:00,2024-10-02T19:30:00+09:00,クランクイン！,crankinn,クランクイン！,932,\nヘイリー・ビーバー、パパになったジャスティンが被る息子の名前入りキャップを公開※「Hailey Rhode Baldwin Bieber」インスタグラム\nモデル＆実業家で、この夏に第一子となる息子ジャック・ブルース・ビーバーを出産したヘイリー・ビーバーが、インスタグラムにてママライフを垣間見せる写真の数々を公開。パパになったジャスティンは、息子の名前を刺繍したキャップを手に入れたようだ。\n【写真】ヘイリーが共有した日常の写真\n現地時間10月1日、ヘイリーはインスタグラムにて「10月だよ、私はママだよ」とキャプションを付けて、最近撮影したとみられる写真の数々を公開した。\n\n 一枚目には、ワーママらしく、自身が立ち上げたコスメブランドrhode skinのケースを付けた、スマートフォンを耳に当てるクールな自分の姿を披露。2枚目には、ビーバー家のイニシャル「B」と、息子のイニシャル「jbb」とデザインされた煌びやかなペンダント、そして、rhode skinのアイテムを使う写真や、アニメの画像に加え、夫ジャスティンの後ろ姿をシェアした。\n\n ジャスティンが被るベースボールキャップには、青い糸で「ブルース」と刺繍されているのが読み取れる。どうやらジャスティンは、息子の名前を刺繍したカスタムキャップを手に入れたようだ。\n\n 2018年に婚約し、同年9月に米ニューヨークの市庁舎での挙式を経て、南カリフォルニア・ブラフトンで盛大な結婚式を挙げたジャスティンとヘイリー。今年5月にヘイリーがインスタグラムにて、ジャスティンと結婚の誓いを新たにする映像を公開し、大きくなったお腹に手を添えて妊娠を公表。そして8月23日、ジャスティンがインスタグラムにて赤ちゃんの足に彼とヘイリーがそっと手を添える写真をシェアし、「我が家へようこそ、ジャック・ブルース・ビーバー」と第一子の誕生を公表した。\n\n 今回の投稿に、ファンからは「ママって、ワオ」「ネックレスとキャップ」「jbb」「美しいママだね」などとコメントが寄せられている。\n\n引用：「Hailey Rhode Baldwin Bieber」インスタグラム（＠haileybieber）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154206-crankinn-000-1-view.jpg?pri=l&w=487&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8578bb3b83174222d4ddc9f74f19fc6b87c16080/images/000', 'https://www.crank-in.net/sns/news/154206/1?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=154206&utm_campaign=Textlink']"
新宿で「全国うまいもの博」開催！ 『ズムサタ』＆『ヒルナンデス！』おすすめグルメが集結（クランクイン！）,https://news.yahoo.co.jp/articles/71c3ec5e0ea6d56a4c18d17bceef6e76b2cb1abb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154163-crankinn-000-1-view.jpg?exp=10800,2024-10-02T19:00:00+09:00,2024-10-02T19:00:00+09:00,クランクイン！,crankinn,クランクイン！,590,\n京王百貨店 新宿店で「ズムサタ×ヒルナンデス！全国うまいもの博」開催！\n人気スイーツやご当地グルメが集う「ズムサタ×ヒルナンデス！全国うまいもの博」が、10月8日（火）から、東京・新宿にある京王百貨店 新宿店で開催される。\n【写真】人気スイーツから当地グルメまで！ 展開商品一覧\n■全62店舗が出店\n\n 今回開催される「ズムサタ×ヒルナンデス！全国うまいもの博」は、日本テレビの『ズームイン!!サタデー』と『ヒルナンデス！』がおすすめする全62店舗が集結し、スイーツやご当地グルメを展開する期間限定のイベント。\n\n 会場には、見た目もかわいい「雲ノ茶カフェ（京都）」の「京都の雲ノムース～宇治抹茶あずき～」や、栗を贅沢に使った「eggg Cafe（東京）」の「栗のモンブランパンケーキ」など、25種類以上のスイーツが大集合する。\n\n また、全国各地の名店グルメも用意。新鮮な海鮮をたっぷりのせた「浜形水産（北海道）」の弁当「北の大地」や、ボリューム満点のカツを挟んだ「YES!!カツサンド（神奈川）」の「“極厚”サーロインカツサンド」が並ぶ。\n\n【「ズムサタ×ヒルナンデス！全国うまいもの博」概要】\n日程：10月8日（火）～10月14日（月・祝）\n時間：10時00分～20時00分 ※最終日は18時00分閉場\n場所：京王百貨店 新宿店 7階 大催場,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154163-crankinn-000-1-view.jpg?pri=l&w=640&h=330&exp=10800'],"['https://news.yahoo.co.jp/articles/71c3ec5e0ea6d56a4c18d17bceef6e76b2cb1abb/images/000', 'https://www.crank-in.net/trend/gallery/events/154163/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=154163&utm_campaign=Textlink']"
BoA、37歳の最新ビジュアルに驚愕　過去の投稿を全削除し再始動（クランクイン！）,https://news.yahoo.co.jp/articles/1014ea68b59ccc09352420b946e7321fe85b4b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154256-crankinn-000-1-view.jpg?exp=10800,2024-10-02T19:20:00+09:00,2024-10-02T19:20:00+09:00,クランクイン！,crankinn,クランクイン！,676,\nBoA、37歳の最新ビジュアル ※「BoA」インスタグラム\n歌手のBoAが1日に自身のインスタグラムを更新し、最新ショットを披露した。\n\n\n BoAは過去の投稿を全て削除し、久しぶりの投稿で「BoA One’s Own 2024」とコメントし、6枚のビジュアルを公開。写真にはタンクトップ姿でクールな魅力を放つ彼女が収められており、多くの「いいね！」が集まっている。\n【別カット】タンクトップ姿でクールな魅力を放つBoA\n今年4月、BoAは自身のインスタグラムに「引退」を示唆する投稿をし、ファンに大きな衝撃を与えていた。その後、「その時までは歌手BoAとして最善を尽くす」と宣言し、プロとしての姿勢を示していた。\n\n 13日には、約1年7か月ぶりとなるコンサート「BoA LIVE TOUR - BoA : One’s Own」が開催され、ソウルを皮切りにアジアツアーが予定されている。\n\n■BoA（ボア）\n1986年11月5日生まれ、韓国・ソウル出身。2001年5月にシングル『ID;Peace B』で日本デビューを果たし、瞬く間に注目を集めた。ファーストアルバム『LISTEN TO MY HEART』はオリコンアルバムチャートで初登場1位を獲得し、ミリオンセールスを達成。その後も、オリジナルアルバム6作連続で首位を獲得。2009年3月にはアルバム『BoA』で全米デビューを果たし、活動の場をアジアから世界へと広げ、国際的なアーティストとして活躍を続けている。\n\n引用：「BoA」インスタグラム（@boakwon）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154256-crankinn-000-1-view.jpg?pri=l&w=471&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1014ea68b59ccc09352420b946e7321fe85b4b88/images/000', 'https://www.crank-in.net/gallery/news/154256/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=154256&utm_campaign=Textlink']"
セレーナ・ゴメスがセクシーなダンス動画公開　恋人からイチャラブな反応（クランクイン！）,https://news.yahoo.co.jp/articles/ded609e1dd11127a85751be8503dae4940a323cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154162-crankinn-000-1-view.jpg?exp=10800,2024-10-02T19:00:00+09:00,2024-10-02T19:00:00+09:00,クランクイン！,crankinn,クランクイン！,566,\nセレーナ・ゴメスがセクシーなダンス動画公開 恋人から反応\n音楽プロデューサーの恋人ベニー・ブランコとラブラブ交際中のセレーナ・ゴメスが、この度インスタグラムを更新し、サブリナ・カーペンターのコンサートで、セクシーにダンスをする映像を公開した。この投稿はすぐに削除されてしまったが、ラブラブなやり取りを披露していた。\n【写真】セレーナ・ゴメスが32歳に！ 恋人ベニー・ブランコがスウィートな写真公開\nセレーナは9月29日の投稿で、黒いミニワンピースを纏い、サブリナの楽曲「Juno」に乗せて、歌詞を口ずさみながら、セクシーに踊る映像を公開。キャプションにはシンプルに、恋人ベニーをタグ付けした。\n\n この投稿に、ベニーはセレーナの曲「Hands to Myself」の歌詞を引用し、「手を出さずになんていられない」と、これまたセクシーに反応し、ラブラブな様子を見せつけた。\n\n Peopleによると、セレーナは米ニューヨークのマディソン・スクエア・ガーデンで開催されたサブリナの「Short n’ Sweet Tour」の公演を、友人たちと一緒に訪れていたそう。親友のコナー・フランクリンや、早くもオスカー候補と注目を集めている『Emilia Pérez（原題）』で共演したエドガー・ラミレスも一緒だったとみられる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00154162-crankinn-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/ded609e1dd11127a85751be8503dae4940a323cb/images/000', 'https://www.crank-in.net/gallery/news/150261/1?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=154162&utm_campaign=Textlink']"
