headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
XRPの未決済建玉が10億ドルに急増──リップルはステーブルコインRLUSDのテストを実施（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/d5ea4545f012e8933c05b234507bfb31bcb69953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274444-coindesk-000-2-view.jpg?exp=10800,2024-10-02T16:30:34+09:00,2024-10-02T16:30:35+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1272,"\nXRPの未決済建玉が10億ドルに急増──リップルはステーブルコインRLUSDのテストを実施\nエックス・アール・ピー（XRP）の未決済建玉は、ここ数日で急増している。これは、XRPと関わりの深いリップル・ラボ（Ripple Labs）が開発中のステーブルコインRLUSDのテストに対する期待が高まっていることが要因だ。\n\n\n最近の活動の中には大量のRLUSDの発行があり、テストフェーズが終了に近づいているか、開発のより活発な段階に移行している可能性を示唆している。これにより、X（旧Twitter）などでRLUSDに関する投機的な注目が生まれ、ユーザーは発行活動を注視している。\n\n💵💵💵💵💵💵 480,000\n#RLUSD\nminted at RLUSD Treasury.https://t.co/i9qvAsCdkl\n\n\n— Ripple Stablecoin Tracker (@RL_Tracker) September 29, 2024\n\n未決済建玉とは、未決済のデリバティブ契約の総数を指す。未決済建玉の増加と価格の上昇は、通常、新たな資金が市場に流入していることを示す。一方、価格が上昇しても未決済建玉が下落する場合、その上昇は新規買いではなく空売りの買い戻しによるものである可能性があり、より弱いトレンドを示す可能性がある。\n\n\n9月30日月曜日、リップルはRLUSDが依然としてXRP台帳とイーサリアムブロックチェーンでプライベートベータ段階にあることを改めて表明した。Xへの投稿で、このステーブルコインの名前を使った詐欺について警告を発している。\n\n\nリップルはRLUSDを自社の国境を越えた決済プロダクトに使用する計画だ。RLUSDは流動性を提供し、より高速で安価なトランザクション（取引）を促進し、さらには複数のブロックチェーンにわたって様々な分散型金融（DeFi）プロトコルと統合できる可能性がある。\n\n\nXRP先物のポジションは週末に10億ドル（約1450億円、1ドル145円換算）を超え、昨年3月と6月以来の水準に達した。コイングラス（Coinglass）が追跡する未決済建玉のデータによると、暗号資産（仮想通貨）取引所のバイナンス（Binance）とバイビット（Bybit）が、ポジションの約半分を占めている。データによると、現物取引高は過去1週間で2倍以上に増加し、29日日曜日には25億ドル（約3625億円）に達した。\n\n\nXRPの価格は過去7日間で7.4%上昇。横ばいのビットコインと、暗号資産市場のベンチマークであるCoinDesk 20 Index（CD20）の2.7%上昇のパフォーマンスを上回った。\n\n\n｜翻訳・編集：林理南｜画像：Shutterstock｜原文：Open Interest in XRP Zooms to $1B as Ripple Tests RLUSD Stablecoin\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274444-coindesk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d5ea4545f012e8933c05b234507bfb31bcb69953/images/000', 'https://news.yahoo.co.jp/search?p=%23RLUSD&source=article-body']"
「NFT漫画プロジェクト」第一弾タイトルを発表：実業之日本社、Zaif INO（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/0273f451dac98ada41abd5f8ed8e76edefb754f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274445-coindesk-000-2-view.jpg?exp=10800,2024-10-02T20:45:59+09:00,2024-10-02T20:46:00+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,573,\n「NFT漫画プロジェクト」第一弾タイトルを発表：実業之日本社、Zaif INO\n実業之日本社は、「NFT漫画プロジェクト」の第一弾として、週刊少年ジャンプなどに作品を掲載している新人漫画家・仙洞田 寛（せんどうだひろし）のコメディー漫画「らいふるちゃん」を選出したと10月2日、発表した。\n\n\n関連記事：実業之日本社とZaif INOが「NFT漫画プロジェクト」を開始\n\n\nNFT漫画プロジェクトは、NFTを通じて漫画家の出版を支援する新たな試みで、実業之日本社と実業之日本デジタルが、NFT販売所「Zaif INO」と協業して展開している。\n\n\n本プロジェクトでは、「支援型NFT」と「投資型NFT」の2種類が提供され、支援型NFTは購入者に作品のエンドクレジットへの名前掲載などの特別体験を、投資型NFTは編集協力や印税獲得の機会を提供する。\n\n本作のNFT販売は2024年10月9日15時30分から開始される。NFTの購入は日本円で可能で、暗号資産やウォレットの準備は不要となっている。\n\n\n実業之日本社は今後、人気作家の新作や新人作家のデビュー作など、多彩な作品をこのプロジェクトを通じて展開していく予定だとしている。\n\n\n｜文：栃山直樹｜画像：リリースから\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274445-coindesk-000-2-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/0273f451dac98ada41abd5f8ed8e76edefb754f9/images/000']
ビットコイン現物ETF、2億4260万ドルの流出──9月3日以来最悪の日に（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/57c684bd41fed1bdfa2dcb8574d0de38c606bd14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274499-coindesk-000-1-view.jpg?exp=10800,2024-10-02T18:30:07+09:00,2024-10-02T18:30:07+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,761,"\nビットコイン現物ETF、2億4260万ドルの流出──9月3日以来最悪の日に\nSoSoValueのデータによると、アメリカのビットコイン（BTC）現物ETF（上場投資信託）は10月1日に2億4260万ドル（約352億円、1ドル=145円換算）の流出を記録し、9月3日以来最悪の日となった。\n\n\nこの流出は8日間の流入の連続記録を途切れさせ、BTCは中東の緊張が急激に高まる中でイランがイスラエルに向けて約200発の弾道ミサイルを発射したことを受け、最大6%下落した。 今回の攻撃は、アメリカ、欧州連合（EU）、アラブ連盟を含む60以上の国と地域によってテロ組織に指定されているレバノンのヒズボラに対するイスラエルの攻撃に対する報復だった。 イスラエルのベンヤミン・ネタニヤフ（Benjamin Netanyahu）首相は報復を誓った。\n\n\nビットコインは一時6万300ドルまで下落し、先月のアメリカ連邦準備制度理事会（FRB）の利下げ以降のほぼすべての利益を帳消しにした。これは、ビットコインにとって過去最高値を記録してきた歴史的に「強気な10月」の不吉な幕開けを告げるものとなった。時価総額最大の暗号資産（仮想通貨）は、今月に入ってから2.6%下落していることが、CoinDeskのデータから明らかになっている。\n\n\nイーサリアム現物ETFも10月1日に4850万ドル（約70億3250万円）の流出を記録し、9月23日以来最悪の日となった。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Bitcoin ETFs Bleed $242.6M, Biggest Outflow Since Sept. 3\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274499-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/57c684bd41fed1bdfa2dcb8574d0de38c606bd14/images/000']
暗号資産先物、ビットコイン急落で4億5000万ドルの清算（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/9d81ccdbbcc38f8332d42548ac493b18fd8bd4d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274512-coindesk-000-1-view.jpg?exp=10800,2024-10-02T19:00:07+09:00,2024-10-02T19:00:07+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1152,\n暗号資産先物、ビットコイン急落で4億5000万ドルの清算\n主要トークンに連動する先物は、ビットコイン（BTC）の急落により、主要トークンが一部8%も下落したため、過去24時間で4億5000万ドル（約652億5000万円、1ドル=145円換算）以上のロングポジションに清算が発生した。\n\n\nCoinGlassのデータによると、ビットコインのトレーダーで価格上昇を予想していた人々は1億2200万ドル（約177億円）以上の損失を被り、イーサリアム（ETH）では1億ドル（約145億円）近い損失となった。小規模なアルトコインでは、7月以来で最高額となる8500万ドル（約123億2500万円）以上の清算が記録され、ミームコインのぺぺコイン（PEPE）では1000万ドル（約14億5000万円）という異例の高額な清算が行われた。\n\n\n清算とは、トレーダーの初期証拠金の一部または全部の損失により、取引所がトレーダーのレバレッジポジションを強制的にクローズすることを指す。これは、トレーダーがレバレッジをかけたポジションの証拠金要件を満たすことができない（取引を継続するための十分な資金がない）場合に発生する。大規模な清算は、パニック売りやパニック買いなどの市場の極端な動きを示すことがある。清算の連鎖は、市場の転換点を示唆していることがあり、市場心理の過剰反応により価格の反転が差し迫っている可能性がある。\n\n\nイランがイスラエルに向けてミサイルを発射し、後者も数日以内に報復すると宣言したため、10月1日には世界的に、株式やビットコインなどのリスク資産が打撃を受けた。歴史的に強気な月に最悪のスタートを切ったBTCは、10月1日の遅くに6万300ドルまで下落した。しかし、2日のアジア市場では6万1500ドル以上に回復した。\n\n\nこの下落により、先物トレーダーは8月初旬以来最大の損失を被った。\n\n\nデータによると、先物取引のほぼ86%が強気だったことが示されている。10月は伝統的にビットコインに有利であり、2013年以来、2回だけがマイナスであったため、トレーダーたちは今後数週間の価格上昇を見込んでいた。\n\n\nここ数週間の市場状況は、世界的な金融政策やアメリカの政治的支援を含め、強気トレンドが継続していることを示しており、一部のトレーダーは今後数週間のビットコイン価格を7万ドルと予測している。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Bitcoin Plunge Causes $450M in Bullish Crypto Bets Liquidated\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274512-coindesk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9d81ccdbbcc38f8332d42548ac493b18fd8bd4d1/images/000']
ビットコイン、6万1000ドル台を回復──中東情勢の緊迫化で「強気の月」に最悪のスタート（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/32a419e164a173b16d962e44b8f5ac90c69251a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274460-coindesk-000-1-view.jpg?exp=10800,2024-10-02T17:25:07+09:00,2024-10-02T17:25:07+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1532,\nビットコイン、6万1000ドル台を回復──中東情勢の緊迫化で「強気の月」に最悪のスタート\nビットコイン（BTC）は中東での紛争の激化により、10月1日の夜には一時6万300ドルまで下落したが、その後、10月2日のアジア取引時間の午前中に6万1500ドルを上回った。これにより、歴史的に最も強気相場となる月での上昇への期待は後退した。\n\n\nイランは1日にイスラエルに対して約200発の弾道ミサイルを発射し、イスラエルのネタニヤフ首相が報復を誓う中、新たな攻撃の可能性をちらつかせた。今回の攻撃は、イスラエルが過去数週間にレバノンに対して一連の攻撃を行ったことへの報復である。\n\n\nビットコインはここ1カ月で最も下落し、一方でゴールド（金）は上昇した。BTCの下落幅は一時6%に達し、24時間で3.5%の損失となった。これは、暗号資産（仮想通貨）の歴史的に最も強気な月における最悪のスタートだとプレスト・リサーチ（Presto Research）のトレーダーは2日にメモに記した。\n\n\n分散型予測市場ポリマーケット（Polymarket）の参加者は、今週末までにイスラエルがイランに報復する可能性を49%と見ている。\n\n\n「歴史的に見ると、10月はBTCにとって好調な月であり、過去11年間で下落したのは2回だけだ」とプレストは述べた。同社は、過去24時間におけるゴールドのパフォーマンスが優れていたことについて、両資産の成熟度の違いを示すものだと指摘した。\n\n\n「5月にイランが攻撃した時に比べて昨夜のBTC価格の動き（BTC-4%、ゴールド+0.8%）は不可解だ。特にブラックロック（BlackRock）が最近、BTCを金と同様のリスク回避資産として売り込んでいることを考えるとなおさらだ」とピーター・チョン（Peter Chung）氏率いるリサーチャーは記している。「実際には、この2つの資産の短期間の価格変動の違いは、それぞれの成熟段階の違いを反映しているのだろう」。\n\n\n広範囲にわたる暗号資産の動きを示すCoinDesk 20指数（CD20）は4.7%下落し、ここ数週間で最悪の下落となった。\n\n\n「ゴールドは価値の貯蔵手段として5000年の歴史を持つ成熟した資産であるため、ネットワーク効果の増加の余地はあまりない。一方、BTCはゴールドが価値の貯蔵手段として優れているのと同じ属性（むしろ多くの場合、上回っている）を共有しているが、15年しか歴史がない。これは、メインストリームでの採用が初期段階にあることを意味し、その背景はまだ十分に理解されていない」とプレストは付け加えた。\n\n\nCoinGeckoのデータによると、ドージコイン（DOGE）は過去24時間で8%の損失を出し、主要トークンの中で最大の損失となった。また、エックス・アール・ピー（XRP）、ソラナ（SOL）、バイナンスコイン（BNB）、イーサリアム（ETH）も6%の損失を出した。\n\n\n時価総額が20億ドル（約2900億円、1ドル=145円換算）未満の小規模トークンは最も大きな打撃を受け、セイ・ネットワークのSEI、フロキのFLOKI、スタークネット（Starknet）のSTARKは16%も下落した。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Bitcoin Regains $61K in Worst Start to Most Bullish Month as Israel-Iran Tensions Rage On\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274460-coindesk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/32a419e164a173b16d962e44b8f5ac90c69251a3/images/000']
「強気な10月」の始まりにビットコインクジラは積み増し、小口投資家は現状維持（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/dfd5b4ab0aff99f71ba7a9323f3c657e858047ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274355-coindesk-000-2-view.jpg?exp=10800,2024-10-02T15:18:16+09:00,2024-10-02T15:18:17+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1506,"\n「強気な10月」の始まりにビットコインクジラは積み増し、小口投資家は現状維持\n10月初めのビットコイン（BTC）購入の強化において、小口投資家は機関投資家に後れを取っている。10月は、時価総額最大の暗号資産（仮想通貨）であるビットコインにとって、歴史的に強気の月だ。\n\n\n大口投資家が購入を増やしているにもかかわらず、小口投資家からの純流入は、依然として通常とされる水準にある。小口の市場参加者に人気のある暗号資産取引所、OKXとバイナンス（Binance）のデータは、2021年と2022年の強気相場と比較して最小限の動きしか示しておらず、2019年から2020年の弱気相場時よりも鈍い。\n\n\nこの控えめな動きは注目に値する。なぜなら、2013年以降、10月が赤字で終わったのは2回のみで、最高60%、平均22%の利益を記録し、投資家にとって最もリターンの良い月であるからだ。\n\n\nここ数カ月、2つの取引所で1日にアクティブなウォレット数は4万未満だ。これは、ビットコインが1万ドルを下回り、アクティブなウォレットが1日あたり5万ほどあった弱気相場時よりも少ない。このデータは、報告されているように、コインベース（Coinbase）のモバイルアプリの人気やオンチェーン利用などの他の指標と一致している。\n#Bitcoin\ninflows into exchange user wallets are normal, unlike during the last bear market. pic.twitter.com/uD5HZiYHX4\n\n\n— Ki Young Ju (@ki_young_ju) October 1, 2024\n\n「我々は強気サイクルの最中にあり、新しいクジラが既存のクジラからビットコインを積み増ししているなか、小口投資家による出口流動性（exit liquidity）を待っている」とCryptoQuantの創業者であるキ・ユン・ジュ（Ki Young Ju）氏は1日、Xの投稿で述べた。\n\n\n個人トレーダーと呼ばれることが多い小口トレーダーは、個人口座で資産を売買する。機関投資家のトレーダーは、団体や機関のために管理する口座で売買し、市場での影響力の大きさから、俗に「クジラ」と呼ばれる。\n\n\n小口トレーダーは、機関投資家よりも知識に乏しい、もしくは感情に左右されやすいとみなされることが多い。小口トレーダーの資金の大幅な流入は、強気なセンチメント、つまり価格が上昇するという一般的な考えを示す可能性がある。\n\n\nだが、小口トレーダーの資金流入が極端に多い場合は、市場の過熱を示唆し、上昇相場や市場サイクルの終わりに近づいている可能性がある。小口トレーダーの流入が増加する初期兆候は、弱気相場の終わりや蓄積段階の始まりを示唆することもある。\n\n\n小口トレーダーによる買いの急増は市場のピークに先行することがあり、その後、小口トレーダーが損失への恐怖あるいは利益確定による売却を始めると相場が修正される。\n\n\n小口トレーダーは「通常、ビットコイン価格が急騰し、史上最高値に達するときに参入する」とジュ氏は述べた。\n\n\n｜翻訳・編集：廣瀬優香｜画像：Shutterstock｜原文：Bitcoin Retail Inflows Hold Steady as Whales Pile In at Start of Historically Bullish October\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274355-coindesk-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/dfd5b4ab0aff99f71ba7a9323f3c657e858047ec/images/000', 'https://news.yahoo.co.jp/search?p=%23Bitcoin&source=article-body']"
ビットコインのOTCデスク残高が41万BTCに増加──強気相場に疑問視（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/97a0af7bf3a6bb03fc617d0033e50cd1f5fb2158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274332-coindesk-000-2-view.jpg?exp=10800,2024-10-02T10:11:31+09:00,2024-10-02T10:11:32+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,890,\nビットコインのOTCデスク残高が41万BTCに増加──強気相場に疑問視\nビットコイン（BTC）の「Uptober（上昇の10月）」という考え方や第4四半期の上昇に逆風となる可能性があるのは、OTCデスクに移動するトークンが最近急増していることだ。\n\n\nCryptoQuantのデータは、OTCデスクには合計41万BTC以上があり、これは2022年5月以来の高水準で、3月に見られた18万5000BTCの2倍以上であることを示している。\n\n\n残高はOTCデスクで売買可能な流動性の量を示し、残高が多いほど流動性が高く、OTCデスクが大口注文を満たす能力があることを示している。残高が少ない場合はその逆で、取引を行うのがより困難であることを示す可能性がある。\n\n\n誰がOTCデスクを利用するのか？顧客は主に、取引所外の個人富裕層または機関投資家だ。OTC取引を行うことで、従来の取引所でのビットコイン価格に影響を与えることなく、大規模な売買が可能になる。\n\n\nデータによると、OTC残高は過去6カ月で急増しており、その間ビットコインは3月の史上最高値の7万3500ドル超から下降チャネル内で推移している。この残高の増加は、2020年後半から2021年初めにかけての6カ月間でOTC残高が23万5000BTCから43万5000BTCに急増したときとよく似ている。違いは、当時はビットコイン価格が上昇していたが、現在はわずかに下落していることだ。\n\n\n2022年の弱気相場では、OTC残高はビットコイン価格の下落とともに減少し、これは買い越しを示唆した。\n\n\nビットコインが第4四半期まで強気相場を続けるとすれば、OTCデスク残高の減少が1つの要因となる可能性が高い。\n\n\n｜翻訳・編集：廣瀬優香｜画像：ビットコインのOTCデスク残高（CryptoQuant）｜原文：Bitcoin Bull Run in Question as Balances on OTC Desks Rise to 410K\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274332-coindesk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/97a0af7bf3a6bb03fc617d0033e50cd1f5fb2158/images/000']
Binance Japan、トンコイン（TON）の取り扱いを開始（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/1182915bbeb230ecb2af414001b3283df78fe6b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274376-coindesk-000-2-view.jpg?exp=10800,2024-10-02T13:49:39+09:00,2024-10-02T13:49:40+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,611,\nBinance Japan、トンコイン（TON）の取り扱いを開始\nBinance Japanは10月2日、新たに暗号資産（仮想通貨）トンコイン（TON）の取り扱いを開始したと発表した。これにより、同社の取り扱い暗号資産は計55銘柄となる。トンコインの取引はビットコイン（BTC）ペアで提供され、日本円ペアでの取引は現時点で対応していない。\n\n\nトンコインは、世界で9億人のユーザーを抱えるメッセージングアプリTelegramで利用される暗号資産である。当初Telegram社内で開発されたが、現在はTON（The Open Network）財団が運営を引き継いでいる。\n\n\nTelegram上でトンコインを用いた送金、購入、スワップが可能となっている。暗号資産時価総額ランキングでは9位（CoinMarketCap：2024年10月2日時点）に位置している。\n\n\n2024年8月にはTelegramCEOのパベル・デュロフ（Pavel Durov）氏が逮捕され、下落したことでも話題になった。\n\n\n関連記事：テレグラムCEO逮捕でTON 14％下落──イーロン・マスク氏は釈放を要求\n\n\n日本国内では、BITPoint、OK Coin Japan、BitTradeなどでもトンコインを取り扱っている。\n\n\n｜文：栃山直樹｜画像：リリースから\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274376-coindesk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1182915bbeb230ecb2af414001b3283df78fe6b2/images/000']
ビットコイン、6万ドルまで下落。利下げ後の上昇分をほぼ失う（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/3467fc79d0a8eab3fc75fe57c9eaff5b4a579934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274333-coindesk-000-2-view.jpg?exp=10800,2024-10-02T08:54:34+09:00,2024-10-02T08:54:35+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1278,"\nビットコイン、6万ドルまで下落。利下げ後の上昇分をほぼ失う\n暗号資産（仮想通貨）市場は1日の米取引時間中に下落、中東情勢の緊迫化を伝えるニュースが投資家をリスク資産から逃避させた。\n\n\nビットコイン（BTC）は、欧州時間には6万4000ドル近くまで上昇したが、その後、ホワイトハウスは、イランによるイスラエルへの弾道ミサイル攻撃が間近に迫っている兆候を掴んだとAxiosが報じたことで、6万2500ドルまで下落。さらに、イスラエル国防軍（IDF）がイランに対してミサイル攻撃を行ったと述べたため、6万1000ドルまで下落した。\n\n\n午後遅くには、6万ドルをわずかに上回る水準までさらに下落し、9月中旬に米連邦準備制度理事会（FRB）が0.5％の利下げを行ったことを契機にした上昇分をほぼ失った。\n\n\n暗号資産市場のベンチマーク、CoinDesk 20 Indexは米取引時間中に約5%下落、イーサリアム（ETF）の下落はやや穏やかで、3.8%下落し、2500ドルを少し上回る水準となった。アルトコインの主要銘柄は大幅に下落し、ソラナ（SOL）、ポルカドット（DOT）、アバランチ（AVAX）、ユニスワップ（UNI）、レンダートークン（RNDR）、ポリゴン（POL）、ヘデラハッシュ（HBAR）は5～10%の下落となった。\n\n\n米国の主要株価指数も下落して始まり、S&P500とナスダックは、取引時間終盤にはそれぞれ1%、1.7%下落した。金は1%上昇して1オンスあたり2690ドルとなり、先週記録した2700ドルをわずかに上回る過去最高値に迫った。WTI原油は3%上昇して1バレルあたり70ドルを超えた。\n\n\n金とビットコインの価格推移の乖離は、ビットコインが株式などのリスク資産と高い相関関係を持つことを浮き彫りにした。金が伝統的な安全資産としての役割を果たしていることは言うまでもない。K33リサーチは1日のレポートで、ビットコインとS&P500の30日相関関係は現在、0.62の年間最高水準値に近づいていると指摘した。\n\n\nビットコインの1日の下落は、ほぼ1年前、中東で混乱が始まった当初の価格推移を思い起こさせるものであり、4月と7月に、中東のニュースに反応して暗号資産が下落した状況と似ていることは言うまでもない。\n\n\nスイスブロック（Swissblock）のアナリストは、テレグラムの市場アップデートで暗号資産に対する強気見通しを繰り返し、「今日、市場を圧迫しているような『戦争のニュース』が、資産価格に持続的な悪影響を与えることはほとんどない」と述べた。\n\n\nさらに「我々は強気を維持する」と付け加えた。\n\n\n｜翻訳・編集：CoinDesk JAPAN編集部｜画像：Megamodifier/Pixabay｜原文：Bitcoin Crumbles to $60K, Giving Up Most Post-Fed Rate Cut Gains\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274333-coindesk-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3467fc79d0a8eab3fc75fe57c9eaff5b4a579934/images/000']
アプトスが5％上昇、他もほぼ上昇：CoinDesk 20 パフォーマンスアップデート（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/3c580b276b7e9c7e494955b9501a3f7938bf41d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274320-coindesk-000-1-view.jpg?exp=10800,2024-10-02T06:30:05+09:00,2024-10-02T06:30:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,515,"\nアプトスが5％上昇、他もほぼ上昇：CoinDesk 20 パフォーマンスアップデート\nCoinDesk Indices（CDI）から、暗号資産（仮想通貨）市場のベンチマークであるCoinDesk 20 Index（CD20）の上昇銘柄・下落銘柄の最新情報をお届けする。\n\n\nCD20は当記事執筆時点、2066.5で取引されており、昨日の終値から0.9%（+19.15）上昇している。20銘柄中、19銘柄が上昇。\n\n\n主な上位銘柄：アプトス（APT：+5.0%）とユニスワップ（UNI：+2.9%）。\n\n\n主な下位銘柄：ポルカドット（DOT：-0.5%）とイーサリアムクラシック（ETC：+0.0%）。\n\n\nCoinDesk 20は、世界各地の複数のプラットフォームで投資可能なインデックス。\n\n\n｜翻訳・編集：CoinDesk JAPAN編集部｜画像：CoinDesk Indices｜原文：CoinDesk 20 Performance Update: APT Gains 5%, With Most Index Constituents Rising\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00274320-coindesk-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/3c580b276b7e9c7e494955b9501a3f7938bf41d8/images/000']
