headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
セブン、「秋の味覚祭」で高額「ご褒美モンブラン」　若い世代に向けたどら焼きも（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/3de07aedcfcaa98676cd6163fd0948ff664267fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000115-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-02T17:38:26+09:00,2024-10-02T17:38:26+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,908,\nどんな商品を発売するのか\nセブン‐イレブン・ジャパンは10月1日、全国のセブン店舗で旬の食材を使ったスイーツやアイスを販売する「秋の味覚祭」を開始した。特に存在感のあるスイーツでは、どういった戦略を採用しているのか。商品開発担当者に聞いた。\n【画像】秋の味覚祭で販売する、どら焼き、ご褒美モンブラン、パフェ、デニッシュ、コッペ（全5枚）\n秋の味覚祭の対象商品は、スイーツ、アイス、弁当、冷凍食品など全23種類だ。今回のフェアでは季節感を演出するため、紅葉をデザインした包材を採用したり、秋の食材を描いたシールを貼ったりといった工夫をしている。\n\n 40～50代に購入されることの多い和菓子だが、より若い世代にも手に取ってもらう工夫をしたのが「どら焼き お芋とバタークリーム」（213円）だ。スイーツのトレンドである焼きいもに乳製品をかけ合わせることで、幅広い世代に訴求する。\n\n 「ご褒美モンブラン」（378円）は、通年で販売しているモンブランを改良した商品だ。栗の使用量を増やすことで、ぜいたく感を前面に出した。担当者は「コンビニで300円以上のスイーツは高価格帯に分類されるが、その分、価値を感じてもらうように設計した」と説明する。ターゲットとなるのは40代以上の女性で、日常的なごほうびとして食べてもらうことを想定している。ちなみに、スイーツ全般は夜の時間帯に売れることが多いという。\n\n ご褒美モンブランには、栗とラム酒をかけ合わせた洋酒を使っている。総重量に占める割合は0.46％で、商品のパッケージにも「洋酒使用」と明記している。セブンではここ7～8年、スイーツに洋酒を使うことはなかったという。老若男女に幅広く購入してもらうためだが、最近では「スイーツをおいしくするにはどうすべきか？」という観点から、洋酒を使う商品も出てきた。例えば、8月中旬に発売した「ホイップだけどら」（192円）にも、洋酒を使用している。\n\n セブンのスイーツは、前年を上回る売り上げを記録しており、好調なカテゴリーだという。秋の味覚祭でも、好調さを維持できるか。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000115-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3de07aedcfcaa98676cd6163fd0948ff664267fd/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/02/l_kk_se_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241002-115&utm_term=zdn_mkt-bus_all&utm_content=img']"
職歴ある20代に聞いた「希望の年収」　最も多かった回答は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/e5864ac313286e4fa2b30710af78dacd5b393b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000104-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-02T16:50:28+09:00,2024-10-02T16:50:28+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,861,\n20代の315人に調査\n職歴のある20代のうち、半分以上が「401万円以上」の年収を希望している――就活情報サイトを運営する学情（東京都中央区）が、そんな調査結果を発表した。しばしば転職の理由となる「年収」について、今の20代はどう捉えているのか。\n【画像】20代の希望年収は？すべての結果をグラフで見る（計4枚）\n20代、現在の年収は？\n職歴のある20代の現在の年収は、「301～400万円」が34.9％で最多に。「201～300万円」（32.5％）、「401～500万円」（27.7％）が続いた。\n\n 職歴3年以上の「ヤングキャリア」と職歴3年未満の「第二新卒」とで比較すると、ヤングキャリアの現在の年収は「401～500万円」「301～400万円」が同率39.3％で最多に。第二新卒の現在の年収は、「201万円～300万円」が40.0％で最多となり、「301～400万円」（32.7％）、「401～500万円」（21.8％）が続いた。\n希望する年収は？\n職歴のある20代が希望する年収は、「401～500万円」が31.3％で最多に。「301～400万円」（30.1％）が続いた。\n\n 職歴3年以上のヤングキャリアと職歴3年未満の第二新卒との比較では、ヤングキャリアの希望年収が「401～500万円」（42.9％）で最多となり、「501～600万円」（28.6％）が続いた。第二新卒の希望年収は、「301～400万円」が34.5％で最多に。「401～500万円」（25.5％）、「501～600万円」（21.8％）が続く結果となった。\n\n 「601～700万円」「700万円以上」の結果を合わせると、第二新卒も半数以上が401万円以上の年収を望んでいることが分かった。\n\n 調査は8月1～16日、20代専門の転職サイト「Re就活」およびWebメディア「20代の働き方研究所」のサイト来訪者に実施。20代の就職・転職希望者から、315件の回答を得た。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000104-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e5864ac313286e4fa2b30710af78dacd5b393b3e/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/02/l_km_20nsh_02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241002-104&utm_term=zdn_mkt-bus_all&utm_content=img']"
JR東、Appleマップから「えきねっと」予約可能に　ルート検索結果にリンクを表示（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/d5b7394cccf438797b7e7db94b566d68ec8bae77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000127-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-02T18:19:04+09:00,2024-10-02T18:19:04+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,473,\nJR東、「えきねっと」と「Appleマップ」の連携を開始（編集部撮影）\nJR東日本は10月2日、指定席予約サービス「えきねっと」とAppleが提供する地図アプリ「Appleマップ」の連携を開始した。Appleのルート検索結果からスムーズに「えきねっと」できっぷ購入できるようにし、利便性を高める。\n【画像】ルート検索結果にそのまま「えきねっと」へのリンクを表示 実際の画面イメージはこちら\nAppleマップでJR東日本エリアのルート検索を行うと、検索結果にえきねっとへのリンクが表示されるようになる。リンクをタッチするとえきねっとのブラウザ版に遷移し、検索結果に表示された乗車時間のきっぷが購入できる。きっぷは午前5時から翌日の午前1時50分の時間帯（午後11時50分からの20分間を除く）に予約可能だ。\n\n えきねっとへのリンクが表示される対象となるのは、2週間以内の乗車日で検索した場合。JR東日本エリア内で完結となる区間、もしくは北海道新幹線の区間（新青森駅～新函館北斗駅）に適用される。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000127-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d5b7394cccf438797b7e7db94b566d68ec8bae77/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/02/l_km_jreapl_02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241002-127&utm_term=zdn_mkt-bus_all&utm_content=img']"
永谷園、インスタントみそ汁を自主回収　「包装不良」の可能性（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/06545f03463402fcacd0a7748c40f027b6114488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000136-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-02T19:12:23+09:00,2024-10-02T19:12:23+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,387,\n永谷園、一部商品を自主回収（公式Webサイトより引用）\n永谷園は10月1日、インスタントみそ汁「みそ汁太郎24食」などの一部商品を自主回収すると発表した。商品内の「調理みそ」に包装不良の可能性があることが判明したためだとしている。\n【画像】回収対象となる「みそ汁太郎25食」と「みそ汁太郎減塩24食」（計2枚）\n自主回収するのは、「みそ汁太郎25食」と「みそ汁太郎減塩24食」。みそ汁太郎24食は賞味期限が2025年1月8～13日のもの、みそ汁太郎減塩24食は同年1月3～19日のものが対象となる。同社は、対象商品が健康に影響を及ぼす可能性は「限りなく低い」と判断したものの、複数件の発生が見込まれるため回収を決めたとしている。\n\n 同社は「再発防止のため品質保証の徹底に万全を尽くす所存でございます」とコメントしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000136-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/06545f03463402fcacd0a7748c40f027b6114488/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/02/l_km_ngms_02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241002-136&utm_term=zdn_mkt-bus_all&utm_content=img']"
セブン-イレブンとVポイントが協業、買い物で最大10％のポイント提供（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/f47ba047337866c08cdef99b2a310e6be4158e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000070-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-02T17:15:11+09:00,2024-10-02T17:15:11+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,600,\nセブン-イレブンとVポイントが協業、買い物で最大10％のポイント提供\nセブン-イレブン・ジャパン（東京都千代田区）と三井住友カード（東京都江東区）、CCCMKホールディングス（東京都渋谷区）は協業し、全国のセブン-イレブンで最大10％のVポイントを提供するサービスを10月15日から開始する。\n【画像】サービス利用方法\nこれまでは、三井住友カードが実施する「対象のコンビニ・飲食店で最大7％ポイント還元」施策で、通常ポイント含む最大7％のVポイント還元を行っていた。\n\n 今回、新たにセブン-イレブンでのVポイントサービスを開始する。セブン-イレブンアプリの「7iD」と「V会員番号」の連携（Vポイントの利用設定）を行い、支払う際にセブン-イレブンアプリを提示の上、三井住友カードのスマホのタッチ決済を行うことで、最大10％のVポイントを還元するという。同時に、セブンマイルからVポイントへの交換サービスも開始する。\n\n セブン-イレブンで貯まったVポイントは、VポイントPayアプリにチャージすることで1ポイント＝1円分として利用可能だ。\n\n セブン-イレブン、三井住友カードおよびCCCMKHDは「セブン-イレブン店舗でのVポイントサービスを通じて、これからも多くのお客さまに喜んでいただけるサービスを提供していく」とコメントしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000070-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f47ba047337866c08cdef99b2a310e6be4158e86/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/02/l_mk_se_00_w490.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241002-070&utm_term=zdn_mkt-bus_all&utm_content=img']"
「ラスカ平塚」第2弾リニューアル　どんな店が入る？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/fc100f0a708a3f8b0669b1ab4451ddf3f02a3236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000092-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-02T14:52:28+09:00,2024-10-02T14:52:28+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,736,\nラスカ平塚がリニューアル\nJR横浜湘南シティクリエイト（神奈川県平塚市）は、JR平塚駅直結のショッピングセンター「ラスカ平塚」で今秋から実施する第2弾リニューアルの概要を発表した。\n【画像】新店舗をじっくり見る\nラスカ平塚は、1973年に開業した地下1階・地上6階建ての商業施設。2023年6月に開業50周年を迎えたことを節目として、2年をかけて新装を進めており、第1弾として6月に1階フロアを「食」メインのフロアへと改装した。\n\n 既存のスイーツ店に加えてベーカリー「アンデルセン」、ドーナツショップ「クリスピー・クリーム・ドーナツ」や「サーティワンアイスクリーム」などが新たにオープン。1階バスロータリーに面したエリアには、「マクドナルド」「セブン-イレブン」が新たに登場した。\n\n 第2弾のリニューアルは、3階と4階フロアを中心として、11月1日から順次オープンする。\n\n 大型店としては生活雑貨店の「ロフト」と家電専門店の「ノジマ」、いずれも湘南エリア初出店となるカフェ「タリーズコーヒーアンドティー」と「だし茶漬け+肉うどん えん」の4店舗が新規オープン。宝飾店「ミルフローラ・ドゥ」などの改装4店舗を合わせて、8店舗がリニューアルする。\nイベントスペースを設置\n平塚駅東改札口においては、吹き抜け周りの環境美化を行うとともに、新規店舗区画やイベントスペースを設置。\n\n イベントスペースでは、JR東日本グループの「Beyond Stations 構想」に基づき、さまざまなイベントや取り組みを地域の人々と連携して展開することで、駅の利用客や地域住民と一体感のあるにぎわいを創出していくという。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000092-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/fc100f0a708a3f8b0669b1ab4451ddf3f02a3236/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/02/l_ah_900490_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241002-092&utm_term=zdn_mkt-bus_all&utm_content=img']"
郵便局の「昼休み」、16局→1389局に拡大へ　過疎化地域など考慮（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/3350289156ed3a273f2584f523924fe3972734b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000065-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-02T10:31:55+09:00,2024-10-02T10:31:55+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,388,\n昼休憩導入の郵便局を拡大（提供：ゲッティイメージズ）\n日本郵便は9月30日、昼時間帯の窓口業務を休止する施策を拡大すると発表した。11月5日から順次導入する。現在、昼時間帯の窓口業務休止を16局で導入しているが、1389局まで拡大予定だ。都市部への人口集中や過疎化など、地域ごとの特性に合わせて効率的な運営を目指す。\n【画像】窓口業務 休止の例\n現在、郵便窓口は午前9時～午後5時、金融窓口は午前9時～午後4時の時間帯で対応中だ。この間の1時間に休止時間を設ける。時間は局によって異なるが、郵便窓口、金融窓口ともに全ての対応を休止する。\n\n 窓口業務の休止については、導入から一定期間が経過した後に利用客向けのアンケートを実施。利用客の利便性への影響を確認し、一定の理解を得られた郵便局から順次、本格導入する方針としている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000065-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3350289156ed3a273f2584f523924fe3972734b6/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/02/l_ek_jp002.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241002-065&utm_term=zdn_mkt-bus_all&utm_content=img']"
ファミマ、イートイン削減→売り場に変更　全国の店舗で順次（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/076a335378d542868bec9d3d97d7380041cb1cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000072-zdn_mkt-000-3-view.jpg?exp=10800,2024-10-02T11:41:32+09:00,2024-10-02T14:13:54+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,677,\nファミマ、イートインスペースを売り場に順次変更（編集部撮影）\nファミリーマートは10月2日、全国の店舗に設置しているイートインスペースを商品売り場へと順次変更すると発表した（一部店舗では継続）。商品の品ぞろえを拡大し、店舗内スペースを有効活用する目的だとしている。\n【画像】売り場に変更されるイートインスペース、ビフォー→アフターの様子はこちらから\nファミマは2013年からイートインスペースの設置を開始しており、現在では約7000店舗に展開している。しかし同社は、新型コロナウイルス感染症の発生以降、「来店客のイートインスペースの利用にも変化が見られるようになった」と分析。店舗内スペースの有効活用や、多様化するニーズにあわせた幅広い商品の提供を目的として、イートインスペースを通常商品の売り場に順次変更するとした。広報担当者によれば、2024年中に全国の約2000店舗で変更する予定。残りの約5000店舗については未定だとしている。条件によっては、継続するイートインスペースもあるという。\n\n 売り場の拡大後は、人気が高まっている「コンビニエンスウェア」などの衣料品や、トイレットペーパー・洗剤などの生活必需品を中心に品ぞろえを強化する。今後は実施店舗で効果の検証を行いながら、それぞれの店舗ごとに適した売り場を構築すべく、適宜イートインの売り場変更を進めていくとしている。\n\n【編集履歴：2024年10月2日午後2時6分 ファミリーマートへの追加取材により、タイトル・本文を一部変更しました】\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000072-zdn_mkt-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/076a335378d542868bec9d3d97d7380041cb1cda/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/02/l_km_etin_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241002-072&utm_term=zdn_mkt-bus_all&utm_content=img']"
「星が丘ボウル」跡地を再開発　2027年春にどうなる？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/6883c65cfe0953dd5ebbded99fb0a07dc3408d21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000040-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-02T07:10:08+09:00,2024-10-02T07:10:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,758,\n「星が丘ボウル」の跡地はどうなる？\n東山遊園（名古屋市）は2023年12月5日に営業を終了した「星が丘ボウル」跡地にて、新しい街区開発「星が丘ボウル跡地プロジェクト」（仮）を計画していると発表した。本計画は同社と椙山女学園 （名古屋市）の共同で実施する。\n【画像】施設の外観と内観を見る\n本計画地は同社が運営する商業施設「星が丘テラス」に隣接し、名古屋市営地下鉄・星ヶ丘駅から徒歩3分の場所に位置。東山動植物園や平和公園などの豊かな緑地環境、多くの大学や高校が存在し、良好な住環境の維持が期待できる文教地区にも指定されている。\nプロジェクト概要\n本プロジェクトの1期工区では、同社が「星が丘テラス」の増床を含めた複合ビルを新設。開発パートナーである椙山女学園が大学を新設し、街に開かれた歩行者動線や広場の一部を整備する。\n\n 椙山女学園の新棟には情報社会学部を中心とした大学施設と、同社と共同で「星が丘コミュニティスペース」（仮）を設置。同コミュニティスペースでは働く女性を応援するライフデザインカレッジや課題解決型授業を実践する場を設け、子育て支援拠点、多目的スペース、コワーキングスペースなどの機能を整える予定としている。\n\n 2期工区では住宅用途の新設、さらなる商業施設の増床を計画。「商」「学」「広場」「住」を一体として開発する複合開発プロジェクトとなっており、最終的な開業は2028年春を予定している。2期計画概要については、来年春に発信予定。\n\n 同社は「ウォーカブルで居心地の良い環境を磨き上げながらも、複数事業者協働で新たな価値を提供する場を創造することにより、さらなる星が丘の街の魅力度向上に寄与する街づくりを目指す」とコメントした。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000040-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/6883c65cfe0953dd5ebbded99fb0a07dc3408d21/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2410/02/l_mika2410_i_hoshi_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241002-040&utm_term=zdn_mkt-bus_all&utm_content=img']"
ノジマ、生成AIで「社長の分身」を開発　従業員の悩みにどう答える？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/2b6a649dc9eb5194c2170a4d654fa093a7d68dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000006-zdn_mkt-000-1-view.jpg?exp=10800,2024-10-02T05:35:08+09:00,2024-10-02T05:35:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1382,\nなぜ社長の分身を開発した？ ノジマの野島廣司社長\n家電量販大手のノジマ（横浜市）が生成AIを使って野島廣司社長の“分身”を開発した。社長の人生哲学や経営者としての考え方を生成AIに学習させたもので、従業員は専用のスマホアプリやPCから社長の分身に質問を投げかけて、アドバイスを受けられるという。社長の分身を開発した狙いとは？\n【画像】野島氏が社内向けに企業理念などを著した「ノジマウェイ」\n管理職の悩みに「社長の分身」はどう答える？\n「管理職をやっていますが本当に自分で問題ないのか、不安になる時があります。管理職には何が必要でしょうか」\n\n 例えばこんな悩みが従業員から投げられたとき、生成AIで開発した野島社長の分身は、どのように答えるのか。\n\n私からのあなたへのメッセージは\n\n「厳しく温かくするのが良い」野島廣司\n\n＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝\n\n管理職として不安を感じることは自然なことです。重要なのは、部下に対して厳格さと思いやりを持ち、信頼関係を築くことです。問題に直面した時、感情だけで対応せず、冷静に行動することも大切です。\n\n（中略）\n\n出典：講話より\n\n努力を恐れず、厳しくも温かい対応を心掛け、信頼される管理職を目指していきましょう。\n\n 社長の分身の正式名称は「Bunshin×野島廣司」。社内向けの人材育成やコミュニケーションツールとしての活用を想定し、2020年設立の日立製作所子会社、ハピネスプラネット（東京都国分寺市）と共同で開発した。\n\n 野島氏が社内向けに企業理念などを著した「ノジマウェイ」8冊や社外向けの著書2冊、直近2年分の講話データなどを生成AIに学習させたという。\nなぜ「社長の分身」を開発したのか\n「ノジマはこの30年、パーパス経営を重視してきた。数字やノルマを追うのではなく、経営理念に基づいて従業員が自ら行動することで成長を続けてきた」と野島氏は話す。\n\n これまでも著作や社内向けの講話などを通じて、企業の存在意義や理念を社内に浸透させることに注力してきたが、現在、従業員は1万人を超え、平均年齢は34歳と若手も多い。顧客ニーズが多様化し、従業員の悩みも多岐にわたる中で、従業員が直接、野島氏と接する機会は十分とはいえないといった課題意識があった。\n\n そこで同社は、分身を通じて、社長とのコミュニケーションを常時可能にしようと考えたという。\n\n 開発には約4カ月を要し、従業員は9月から利用を始めている。\n\n 開発を手掛けたハピネスプラネットの矢野和男CEOは「どうすれば社長の考え方や哲学を生成AIが語れるようになるか」という点で苦労を重ねてきたと話す。本来、ChatGPTなどの生成AIは、特定の思想や哲学のバイアスがかかった回答を避けるよう設計されているが、「人の心を動かすには思考のバイアスはむしろ必要」だと考え、思想・哲学のバイアスを適切にコントロールし活用するための技術を独自に開発したという。\n\n 今後も継続的に学習を続け、分身の精度を高めていくという。野島氏は「生成AIの有効的な活用として、良い事例の一歩としてなっていったらうれしいことではないかと思う」と話した。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-00000006-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2b6a649dc9eb5194c2170a4d654fa093a7d68dde/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2409/13/l_th_nojima1.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241002-006&utm_term=zdn_mkt-bus_all&utm_content=img']"
