headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「それって詐欺だすけ」　コンビニで特殊詐欺被害を阻止！　十和田市（青森放送）,https://news.yahoo.co.jp/articles/9177bb5bd700d6f2be7b6cce949aa0449eb09da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-07763714-rab-000-3-thumb.jpg?exp=10800,2024-10-02T16:57:00+09:00,2024-10-02T19:38:04+09:00,青森放送,rab,青森放送,528,\nRAB青森放送\n特殊詐欺被害を防ぐ取り組みです。\n警察とコンビニエンスストアが協力して被害防止を呼びかけます。\n\n取り組みには、十和田警察署管内の22のコンビニエンスストアが参加しました。キーワードは…\n\n★十和田警察署 高橋肇 署長\n「わがんねー人に電子マネーの番号を教えればわがね。それって詐欺だすけ。」\n\n被害が身近に迫っていることを感じてもらおうと南部弁にしました。\n参加店舗には委嘱状を交付し、被害防止の言葉が書かれたフロアマットなどを設置してもらいます。\n\n県内で相次ぐ特殊詐欺被害のうち、特にSNSを利用した投資詐欺やロマンス詐欺が50件と急増していて、被害金額は3億5808万円にのぼっています。\nコンビニエンスストアで、電子マネーの購入を指示されることが多いということです。\n\n★十和田警察署 高橋肇 署長\n「電子マネーの被害の本当の水ぎわ最後の最後の要が今来ていただいているコンビニの方々が最後の砦になりますので コンビニ店員さんの方々の協力を得て被害をゼロというかたちで抑えていきたい」\n\n委嘱されたコンビニエンスストアでは、フロアマットを電子マネーの売り場前などに設置して注意を呼びかけます。,[],[]
【特集】青森からの輝石　県人メカニック　世界一過酷な「ダカールラリー」に挑む（青森放送）,https://news.yahoo.co.jp/articles/c23dd0b489388e3ea6115a4f9f8959678e4b23e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-03899813-rab-000-6-thumb.jpg?exp=10800,2024-10-02T17:43:00+09:00,2024-10-02T19:41:03+09:00,青森放送,rab,青森放送,1546,\nRAB青森放送\n特集は「青森からの輝石」、青森から羽ばたき活躍する県人たちを紹介しています。\nきょうは五所川原市市浦出身のメカニック。\n世界一過酷と言われる自動車オフロードレース「ダカールラリー」に挑みます。\n\n東京・日野市に本社を置くトラックメーカー日野自動車。\nダカールラリーのレース車両を製作している1人が、五所川原市市浦出身で青森日野自動車の柏谷壮一郎さん35歳です。\n\n★青森日野自動車（五所川原市市浦出身）柏谷壮一郎さん\n「ダカールラリー参戦するとなると全部の仕事に携わる部門で分かれていない みんなで1つの車両を作り上げるということでわからない部分でも自分なりにチャレンジしてみるという部分もあるので スキルアップにつながっているんじゃないか」\n\n柏谷さんは青森山田高校の自動車専攻科を卒業し2012年に青森日野自動車に入社します。\nトラックやバスの整備に携わりながら、日野自動車グループの4段階の資格のうちメカニックとして最高ランクを獲得した柏谷さんは、ことし7月全国で3人しか選ばれない「ダカールラリー」のメカニック選抜試験に合格。\nいまは、レースに出場する車両の製作に携わっています。\n\n★日野チームスガワラ 良川幸司 メカニックリーダー\n「僕からしても脅かされるぐらいかなり技術を持った方で人柄もすごく気さくで僕もかなり頼りにさせてもらっています おとなしめなんですけどお酒が入るとかなり明るくなる」\n\nダカールラリーは、アップダウンの激しい砂漠地帯を走るため、5割以上がリタイヤすることも多く、世界一過酷なオフロードレースと言われています。\n日野自動車は1991年に日本の自動車メーカーとして初めて参戦し、トラック部門で優勝経験もあります。\n\n★柏谷壮一郎さん \n「日野自動車でこういうこと（ダカールラリー）をやっているんだという印象トラックの修理だけではない ゆくゆくは自分もこういうメカニックになりたいという思いでずっと今までやってきて今回ダカールラリーに選ばれて光栄に思っています」\n\n柏谷さんは先月18日から東京で単身赴任の寮生活を始めました。\n昼ご飯はいつも、柏谷さんと同様に選抜された長野と東京のメカニックと一緒、チームワークを高めます。\n\n★南関東日野自動車 邵相権 さん\n「明るい性格社交的腕もバッチリ」\n\n★長野日野自動車 上原智史さん\n「知識も経験も十分でさらに明るいから みんなをまとめてくれるようなとても頼りになる仲間です」\n\n青森を離れた生活で寂しさもありますが柏谷さんが大事にしているのが家族からもらったお守りです。\n柏谷さんの妻と3人の子どもがメッセージを書いて手作りしてくれました。\n\n★柏谷壮一郎さん\n「だいぶ糧になります心強いですね 常に財布に入れて離さず持って歩いてます がんばらないとなって思っています」\n\nダカールラリーは来年1月3日から17日まで、サウジアラビアを舞台にレースが繰り広げられます。\n過酷な場所を走る車両のパーツは1つ1つが特注品。\nメカニックとして、これまで培った経験と技術、そして扱うことが少ない特殊なパーツへの対応力が問われます。\n\n★柏谷壮一郎さん\n「34回目の連続完走それに貢献できることあとは上位入賞ですね そっちにも食い込めれば 若い人の自動車離れが多いので興味を持ってもらって修理って楽しいなっていうので これからも自動車業界の糧になってがんばっていきたい」\n\nことし12月現地に出発し、過酷な環境で整備や修理を担う柏谷さん。\n無事にゴールまで走りきれるよう、レース車両と向き合う日々が続きます。,[],[]
青森県内でナマコ漁解禁　禁輸措置続くなか「中国に依存しない体制づくりが重要」　陸奥湾ホタテ高水温被害は…（青森放送）,https://news.yahoo.co.jp/articles/8e9dfa5855198d13e8acfb7a5a2d79d2b4dfbc58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-12955427-rab-000-3-thumb.jpg?exp=10800,2024-10-02T17:24:00+09:00,2024-10-02T19:47:02+09:00,青森放送,rab,青森放送,1305,\nRAB青森放送\n10月に入り県内ではナマコ漁が解禁となりました。\n中国が日本産水産物の輸入再開の方針を示すなか、宮下知事は「中国に依存しない体制づくりが重要」と強調しました。\n\n陸奥湾では例年10月1日を解禁日として、ナマコ漁が始まります。\n横浜漁港でも、きのう漁に出た船が港に戻ると、水揚げされたナマコが荷さばき所に集まってきました。\nただ、心配されるのは加工用として輸出され大きな収入源となっていた中国の、去年から続く禁輸措置です。\n横浜町漁協では、ナマコの価格が高いときは1キロあたり7000円から8000円でしたが、禁輸措置以降は半分ほどまで下がったということです。\n先月20日に国は、安全基準に合致した日本の水産物の輸入を再開することで中国と合意したと発表しました。\nただ、具体的な再開時期はまだ見通せません。\n漁協では漁獲量や価格などの状況を見ながら、漁を続けることにしています。\n\n★横浜町漁協 二木春美 組合長\n「（中国の輸入再開に）一応安心はしていますがただいつ輸入再開できるかというのはまだ（対応を）考えているところです また10月に操業するか（ホタテの）稚貝の分散が終わってからゆっくり操業するか検討中です」\n\nナマコとともに禁輸措置の影響を受けたのが陸奥湾ホタテです。\n陸奥湾ホタテを含めた輸出について、宮下知事は中国に依存しない体制づくりが重要と強調しました。\n\n★宮下知事\n「中国ばかりに一辺倒になるのではなく世界的に青森県のホタテというものが販売される仕組み流通づくりをしていく方がむしろ先に向かってはひじょうに重要」\n\nホタテを巡る心配は、禁輸措置だけではありません。\n県内の生産量のおよそ半数を占める平内町漁協では…。\n\n★青森放送 木下玲斗\n「水揚げが落ち込んだことしの陸奥湾ホタテ、現場ではいまどのような状況なのでしょうか」\n\n一部ではすでに、稚貝を選別する「分散」作業が始まっています。\n\n県漁連によりますと、ことしのホタテの水揚げは陸奥湾全体で２万１６６４トンと、平年を下回った去年に比べ１万７千トン少なく平年の半分以下に留まりました。\n\nホタテ漁師は稚貝の生育状況について…。\n\n★ホタテ漁師 塩越秀一さん\n「いつもより２０日も早く採取しているからもっと大きくてもいいんだけどどういうわけかこんなに水温高く無かったんだけど成長悪い」\n\n県水産総合研究所によりますと湾内３つの観測地点では、高水温だった去年を下回っているものの、平年に比べて高めに推移しました。\n先月下旬からは３地点ともに、分散作業の基準となる２３℃前後と落ち着きはじめています。\n\n★ホタテ漁師 塩越秀一さん\n「水温のせいでは無いかも分からないがその年によって全然違うからな…ことしは水温まだ２５度くらいの時が何日もなかったから耐えているけど」\n\n去年はまだ水温が高い９月下旬に分散作業を始めたことも、へい死被害につながったとみられ、県漁連は水温の状況を慎重に見極めた上で作業にあたってほしいと呼びかけています。,[],[]
小学校で保護者からの徴収金を不正引き出し計154万円　担当の事務職員は既に死亡　　青森県弘前市（青森放送）,https://news.yahoo.co.jp/articles/be265d8d5fab26e265099198da87f40b4c6eacb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-05133833-rab-000-4-thumb.jpg?exp=10800,2024-10-02T18:09:00+09:00,2024-10-02T20:19:03+09:00,青森放送,rab,青森放送,545,\nRAB青森放送\n5月に弘前市の小学校で発覚した徴収金の不正な引き出しは、およそ154万円と判明しました。\n事務職員が引き出した可能性が高いということです。\n\n★弘前市教育委員会 成田正彦 教育部長\n「今回事案については、学校徴収金の会計を担当していた学校の事務職員が、不正引き出しに関与した可能性が高いことが判明いたしました」\n\n弘前市教育委員会は市内の小学校で徴収金が不正に引き出された事案について、調査結果を報告し謝罪しました。\n教育委員会によりますと、事務職員は去年11月学校が管理する保護者から、徴収金のうち給食費が入った銀行口座から139万円を引き出し、残額を別の銀行口座に振り替えました。\nさらに、教職員などから集めたおよそ15万円を事務職員が入金するはずでしたが、入金されていなかったいうことです。\nその後、残高不足で市に給食費が払えなかったことで、あわせておよそ154万円が不明になっていることが判明しました。\n職員はすでに亡くなっていて、本人への事実確認ができないとして市は氏名などを公表せず、相続人に対し不明金を請求するとしています。\n教育委員会は、通帳や出入金の確認が不足していたとして、各学校で点検などを行い再発防止に努めるとしています。,[],[]
石破新内閣　“地方創生を重点政策”　に期待感　宮下青森県知事（青森放送）,https://news.yahoo.co.jp/articles/47c4864e7158389b50836550ee1e1517ba98f572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-07332683-rab-000-4-thumb.jpg?exp=10800,2024-10-02T17:06:00+09:00,2024-10-02T19:33:03+09:00,青森放送,rab,青森放送,407,\nRAB青森放送\nきのう発足した石破新内閣が地方創生を重点政策としてあげたことについて宮下知事は期待感を示しました。\n\n石破新総理はきのうの記者会見で「新しい地方経済・生活環境創生本部」を創設し、今後10年間の基本構想を策定する意向を示すとともに、地方創生に強い決意を持って取り組んでいくと述べました。石破総理が初代の地方創生担当大臣を務めていた当時、むつ市長としてつながりがあったという宮下知事は。\n\n★宮下知事\n「人口減少については国家の有事であると深い危機感を持たれていて合計特殊出生率だけではなくて若者の定着還流移動率にも着目して問題をかなり正確に捉えられているという印象がありました。人口減少対策を国全体として進めていくことができるという意味では私自身は大変期待をしております」\n\nまた地方が抱える人口減少対策として、予算だけではなく国家制度そのもののあり方も考えて欲しいと述べました。,[],[]
２２年連続で収穫量日本一！　青森県産ゴボウ　収穫作業が本格化　おいしさの秘密は　　　青森県東北町（青森放送）,https://news.yahoo.co.jp/articles/9bb621c5e133188ffdacede6b27eb9f935d298c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-04453478-rab-000-4-thumb.jpg?exp=10800,2024-10-02T16:23:00+09:00,2024-10-02T19:38:04+09:00,青森放送,rab,青森放送,514,"\nRAB青森放送\n全国で収穫量が日本一の県産ゴボウです。\n収穫作業が本格化し、農家の人たちが作業に精を出していました。\n\n県南地方のゴボウの収穫は先月末から作業が本格化しています。\n駒澤慎さんは東北町の畑でことし5ヘクタールを作付け、きょうは専用の機械をつけたトラクターでゴボウを掘り起こしていました。\n農林水産省によりますと、去年の青森県産ゴボウは、作付け面積が2,320ヘクタールと国内最大。\n収穫量は前の年より18％増えて4万9600トンとなり、22年連続で日本一でした。\n特に、まっすぐ土の中にゴボウが伸びやすい、やわらかな土質の土壌が深くまで続く県南では栽培が盛んで、食感がよく香りもいいと評判です。\n駒澤さんの畑では、ことし春先の雨不足と夏の日照不足で生育にばらつきはあるものの、品質はいいものに仕上がったということです。\n\n★ゴボウ農家 駒澤慎さん\n「例年にくらべ収量は低いもののA品が多いような気がしています品質の方は十分かなと思っています シンプルなきんぴらごぼうが1番おいしいあとは鍋に入れてゴボウの香りを楽しむような感じ」\n\nゴボウの収穫は来月中旬ころまで続くということです。",[],[]
立憲民主党　三戸町長の松尾さんに出馬要請　次期衆院選青森２区（青森放送）,https://news.yahoo.co.jp/articles/c3eee0efbee671a6eab796c255f3ea60a2ab855e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-05481311-rab-000-3-thumb.jpg?exp=10800,2024-10-02T16:01:00+09:00,2024-10-02T17:32:02+09:00,青森放送,rab,青森放送,426,\nRAB青森放送\n立憲民主党は三戸町長の松尾和彦さんに次期衆議院選挙の青森2区への出馬を要請しました。\n\n出馬を要請したのは立憲民主党の三八支部と十和田市支部できのう議員団の会合に三戸町長の松尾和彦さんを招いて口頭で伝えたということです。会合には八戸市選出の立憲民主党の県議2人も出席し松尾さんの出馬を後押ししていました。会合のあと松尾さんと出馬を要請した五戸定博 三八支部長が取材に応じ結論はまだ出していないとしながらも出馬を前向きにとらえ近く判断する考えを示しました。\n\n★三戸町 松尾和彦 町長\n「国民のためにまた県民のためにそして地域のためにしっかりと判断をしないといけないとそういう思いであります」\n\n★立憲民主党 五戸定博 八戸市議\n「よい感触をいただいて一両日中には決断してくれると思っています」\n\n青森2区には自民党の現職・神田潤一さんと国民民主党の新人金濱亨さん共産党の新人久保将さんが立候補を予定しています。,[],[]
津波防災の日　１１月５日から「あおもり防災ウィーク」を設定（青森放送）,https://news.yahoo.co.jp/articles/59ae1429cca376283203397b24cb0a19aa392f32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-03339828-rab-000-4-view.jpg?exp=10800,2024-10-02T16:09:00+09:00,2024-10-02T20:14:06+09:00,青森放送,rab,青森放送,391,\nRAB青森放送\n県は津波防災の日にあたる11月5日から「あおもり防災ウィーク」を初めて設定し期間中防災への取り組みに「チャレンジ」することを呼びかけています。\n\n防災への機運を高めるため県は来月5日から24日までを「あおもり防災ウィーク」とし県全体で訓練などを行うことにしました。宮下知事はこの期間に各家庭や職場などで訓練や防災にチャレンジしてほしいと呼びかけました。\n\n★宮下知事\n「災害に対して一番大切なことはどう備えるかということです。災害について考える期間を作ったのは自分自身でどう災害に備えていくかを考えていただきたいという趣旨でもありますので」\n\n県は今日から専用のホームページを開設して、個々の「防災チャレンジ宣言」を募集しています。また来月15日には県と県内全ての市町村、地域住民などが参加して訓練を行い防災への機運を高めていきたいとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-03339828-rab-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/59ae1429cca376283203397b24cb0a19aa392f32/images/000']
県立浪岡高校　ことしの空き缶壁画は？　青森市（青森放送）,https://news.yahoo.co.jp/articles/cdbd5e5c0d04d9e11ec1b953a97329ba82731cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-03379838-rab-000-2-thumb.jpg?exp=10800,2024-10-02T16:05:00+09:00,2024-10-02T17:33:03+09:00,青森放送,rab,青森放送,391,\nRAB青森放送\n青森市の県立浪岡高校で恒例の空き缶を使った巨大な壁画がことしも完成しました。\n\nことしで35回目を迎えた空き缶壁画。使われている空き缶の数は2万1000個です。空き缶はことし5月から地域住民も協力して集められました。きょうは完成した壁画を体育館から運び出したあと屋上につり上げました。作業することおよそ1時間半。縦9メートル横21メートルの壁画がお目見えしました。ことしの題材は青森市の観光イメージキャラクター「ほたてん」と県産品PRキャラクター「決め手くん」です。\n\n★原画をデザインした 坂本晃渉さん\n「『ほたてん』も『決め手くん』もかわいく空き缶で表せられたというところが1番よかったと思います できばえはもう1000点ですねもう100点ならぬ1000点ですね」\n\n壁画は来月5日まで飾られ、午後6時から午後8時まではライトアップされます。,[],[]
津軽こけし館で半年ぶりにこけしが買えるように　新型コロナ関連業務巡る談合事件の余波で指定管理できず　　青森県黒石市（青森放送）,https://news.yahoo.co.jp/articles/362dc3c24622554bddc3be166f2e39d18605cb7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241002-09234245-rab-000-4-thumb.jpg?exp=10800,2024-10-02T16:29:00+09:00,2024-10-02T19:42:03+09:00,青森放送,rab,青森放送,604,\nRAB青森放送\nことし4月から指定管理者が不在となり、黒石市が直営で運営していた津軽こけし館です。\n新しい指定管理者が決まり、半年ぶりにこけしの販売が再開されました。\n\nきのうからこけしの販売が再開された津軽こけし館です。\n訪れた人の注目を集めていたのは、市と東京銀座の老舗百貨店「松屋」が連携して開発した“ルビンのこけし”「フレンド」です。\n\n★弘前から\n「あっすごくかわいいというので3人で眺めていました」\n\n★栃木から\n「（こけしを）買うのが楽しみです」\n\nまた同じ敷地内にある津軽伝承工芸館では、軽食コーナーで麺類の提供が始まりました。\n2つの施設は、新型コロナウイルス関連業務を巡る談合事件に絡む旅行大手が指定管理者を辞退したため、ことし4月から市が直営で運営していました。\nこのため、展示のみで営利活動ができませんでした。\n先月、東京に本社がある「ウェーブ21」が新しい指定管理者に決まり、半年ぶりに物販や飲食の提供が再開しました。\n今後は子どもが楽しめるコーナーなどを作りたいとしています。\n\n★指定管理者ウェーブ21 西川諒 さん\n「現時点ではオープンが間に合っていないものもあるんですけど 新しいものをしていきたい」\n\n近くには紅葉の名所、中野もみじ山があります。\n紅葉狩りでにぎわうシーズン前の再開で、観光客の受け入れも多くなりそうです。,[],[]
