headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
不正薬物の押収が増加　密輸取り締まる新型監視艇「ふじ」がお目見え　プロペラ推進で悪天候でも安定航行（テレビ愛知）,https://news.yahoo.co.jp/articles/e00485f2b8fc26b34f3ed1ebcbfe402b627c1522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004638-tvaichi-000-1-thumb.jpg?exp=10800,2024-04-11T18:58:01+09:00,2024-04-11T18:58:01+09:00,テレビ愛知,tvaichi,テレビ愛知,279,\nテレビ愛知\n不正薬物の密輸をより厳しく取り締まろうと、名古屋港で新しい監視艇の運用が始まりました。\n\n名古屋税関で新しく運用される監視艇「ふじ」。3月までの21年間運用していた3代目「ふじ」の老朽化に伴い、新しく作られました。\n\n船の動力がジェット推進からプロペラ推進に変わったことで、悪天候でも安定した航行ができるということです。\n\n2023年1年間で全国の税関が押収した不正薬物は約2.4トンで、過去2番目の数字です。近年では海上での取引も増えていて、監視艇「ふじ」には名古屋港を中心とする海域での活躍が期待されます。\n愛知のニュース,[],[]
相次ぐ高齢者の踏み間違いによる事故を防げ　VRを使って自動車のサポート機能を体験（テレビ愛知）,https://news.yahoo.co.jp/articles/1bd2f567cbe756189364e9bacc3e300e6a5db1e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004639-tvaichi-000-2-thumb.jpg?exp=10800,2024-04-11T18:58:01+09:00,2024-04-11T19:14:01+09:00,テレビ愛知,tvaichi,テレビ愛知,730,\nテレビ愛知\nアクセルとブレーキを踏み間違えることによる高齢者の車の事故が後を絶ちません。どう対策すれば良いのでしょうか。\n\n高齢者が運転する車のドライブレコーダーの映像。動き出した直後でした。\n\n高齢者：\n「あれ？」\n\n一気に加速。実はアクセルとブレーキを踏み間違えていたのです。よく見ると、前方には人がいたことが分かります。その先にも人が…。車は柱に衝突してようやく止まりました。\n\n各地で相次ぐ、高齢者の踏み間違いによる事故。愛知県警によりますと、2023年、愛知県内で発生した「アクセルとブレーキの踏み間違いによる事故」は160件。このうち骨折などの重傷事故は6件でしたが、6件全てが65歳以上の高齢者が運転していたということです。\n\n踏み間違いによる事故を防ごうと、4月11日、豊田市で高齢者を対象とした運転教室が開かれました。\n\n東記者：\n「こちらの運転シミュレーター、VR、いわゆる仮想現実を使って、”自動車のサポート機能“が体験できるということです」\n\n実際に体験してみると…\n\n東記者：\n「アクセルは全開で踏みこんでみます」\n「ブレーキは一切、踏んでいなかったんですが、衝突の直前でサポート機能が働いて、自動で停止しました」\n\n自動車のサポート機能を体験した高齢者は…\n\n70代女性：\n「自分の命を守るのも大事だが、人にぶつけたりすると大変だから、サポート機能がついた車がいいなと思いました」\n\n豊田警察署交通課長代理 林健一警部：\n「年を重ねるにつれて運動能力の低下は避けられませんので、事故を防ぐためにも、サポートカーを活用するなどし、交通安全に努めてほしい」\n愛知のニュース,[],[]
【半導体】大学では世界初の施設　人材育成の拠点に　設計から試作品完成まで一貫で学ぶ豊橋技術科学大学（テレビ愛知）,https://news.yahoo.co.jp/articles/eb323eb103db56977669bee4ea995d6498b2cb45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004637-tvaichi-000-1-thumb.jpg?exp=10800,2024-04-11T19:04:01+09:00,2024-04-11T19:04:01+09:00,テレビ愛知,tvaichi,テレビ愛知,487,\nテレビ愛知\nスマートフォンや家電製品などに使われ、今や工業製品に不可欠な「半導体」。豊橋市の大学にある半導体関連の最先端の施設の内部が4月11日、報道陣に公開されました。\n\n公開されたのは、豊橋技術科学大学の「次世代半導体・センサ科学研究所」の「LSI工場」です。「LSI工場」は延べ床面積約1000平方メートルの広さ。\n\nイオン注入装置は半導体製造に欠かせない機械で、半導体の原料となるシリコンウエハーに不純物のイオンを注入することで、電気をどれだけ通すかを調整していきます。半導体の効果測定をするための測定評価室では、半導体に電気が通るかをテストします。\n\nLSI工場の中には、こうした役割の違う10ほどの部屋が設置されていて、豊橋技術科学大学によりますと、半導体の設計から試作品の完成までを一貫して行う施設が大学に備わっているのは世界で初めてです。\n\n次世代半導体・センサ科学研究所 澤田和明所長：\n「半導体人材を育成する拠点として大学として頑張っていきたい。（愛知県は）交通の便もいいし、半導体産業がもっと大きくなればいい」\n愛知のニュース,[],[]
主治医が検査のレポートをよく確認せず患者が死亡　名古屋大学医学部附属病院が謝罪（テレビ愛知）,https://news.yahoo.co.jp/articles/b2853b41f500bd7bc654bb7590df09ea6ba4f451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004636-tvaichi-000-1-thumb.jpg?exp=10800,2024-04-11T19:07:02+09:00,2024-04-11T19:07:02+09:00,テレビ愛知,tvaichi,テレビ愛知,524,\nテレビ愛知\n名古屋大学医学部附属病院は4月11日、肺がん患者のCT検査のレポートを主治医がよく読まずに診断が遅れたことで患者が死亡したとして、会見を行いました。\n\n名古屋大学医学部附属病院：\n「深くお詫びしたい。この度はまことに申し訳ございませんでした」\n\n肺がんで亡くなったのは、名古屋市天白区の80代の男性です。男性は2016年3月、定期通院していた名古屋大学医学部附属病院で、左下腹部の痛みを訴え、CT検査を受けました。\n\n検査を担当した放射線科の医師は、肺に影が見られ「肺がんの除外が必要」などと書かれたレポートを泌尿器科の主治医に提出しましたが、主治医はレポートをよく確認せず、「明らかな異常はない」と説明していました。\n\n男性は3年4カ月後に「肺がん」と診断されましたが、治療が遅れたことで、2022年3月に亡くなりました。\n\n病院側が設置した調査委員会は3月13日、調査報告書を取りまとめ、「主治医の不適切な診療が肺がん根治の機会を失った」と結論づけました。\n\n病院は遺族に対して、3月25日に謝罪と賠償の約束をしました。再発防止については、「職員一丸となって取り組む」としています。\n愛知のニュース,[],[]
「踏み間違いによる事故」が多いのは70代に次いで20代　気を付けなくてはいけないのは「履物」（テレビ愛知）,https://news.yahoo.co.jp/articles/52876e8ff267c4b9e5c64c1ed35157081917eb1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004640-tvaichi-000-1-thumb.jpg?exp=10800,2024-04-11T19:17:01+09:00,2024-04-11T19:17:01+09:00,テレビ愛知,tvaichi,テレビ愛知,839,\nテレビ愛知\nブレーキとアクセルの踏み間違い事故について、交通事故の原因、分析などを行う「交通事故情報分析センター」が気になるデータを出しています。踏み間違いによる事故を起こした全国のドライバーの年代別のデータは、70代が713件と最も多いのですが、次いで多いのが20代以下で596件となっています。\n\nなぜ20代以下の、踏み間違いによる事故が起きるのか。また、踏み間違い事故を防止するために気を付けるべきことはどんなことでしょうか？\n踏み間違いによる事故は20代以下も多い\n東記者：\n交通事故情報分析センターによると、20代以下は「免許を取り立ての人も多く、運転が不慣れなケースが多いから」ではないかとしています。\n\n「踏み間違いによる事故」というと、高齢者が起こした事故が取り上げられることも多いのですが、データを見れば決して高齢者だけの問題ではないことが分かります。\n\nそして、踏み間違いによる事故がなぜ起きるのか聞いてみたところ、「運転に不適切な履物を履いていたケース」が多いという事なんです。\n\n運転する時の「履物」がどれだけ大事なのか、JAF愛知支部に話を聞きました。「スニーカー」では、かかとを支点に運転していますが、ハイヒールなどヒールの高いものだと、高さの分だけかかとが上がり、つま先でペダル操作をしてしまう形になっています。これが非常に不安定で危険。踏み間違いのもとになりかねないという事です。\n\n続いて、サンダルの場合。かかとが浮いた状態で操作する形になる事が多く、安定しません。また、ひっかかたり、すべったりすることもあるので、危険。\n\nそもそも、愛知県ではビーチサンダルやハイヒールを履いての運転は、法令違反になることもありますので、絶対にやめてください。\n\n運転する際は、安定した態勢で運転する事ができる履物をはくこと。これが、踏み間違いによる事故を少しでも減らすために大切だということでした。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004640-tvaichi-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/52876e8ff267c4b9e5c64c1ed35157081917eb1a/images/000']
専用サーバーで泡きめ細かく　「ザ・パーフェクト黒ラベル」を屋外で楽しむイベントスタート（テレビ愛知）,https://news.yahoo.co.jp/articles/4189dfbb4cfceeb550fd7572e51604191f8e14e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004643-tvaichi-000-1-thumb.jpg?exp=10800,2024-04-11T18:49:01+09:00,2024-04-11T18:49:01+09:00,テレビ愛知,tvaichi,テレビ愛知,257,\nテレビ愛知\n生ビールを屋外で楽しんでもらおうというイベントが、名古屋市中区栄で4月11日に始まりました。\n\n会場にはトレーラーが置かれ、サッポロビールの「ザ・パーフェクト黒ラベル」を販売します。専用のサーバーでビールの泡を横からカップに注ぐため、泡がきめ細かくなるのが特徴です。\n\n11日は午後2時のオープンとともに、生ビールを楽しむ人の姿が見られました。\n\n男性：\n「すごく口当たりがよく、飲みやすい」\n\nこのイベントは4月14日まで「サカエヒロバス」で開かれています。\n愛知のニュース,[],[]
偽造在留カードを外国人男性に送ろうとした疑いで中国籍夫婦逮捕・送検　SNS広告で愛知県警発見（テレビ愛知）,https://news.yahoo.co.jp/articles/65eaa0fa71b10d0c00ad26ca9b6f7d462a8872c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004647-tvaichi-000-1-view.jpg?exp=10800,2024-04-11T17:26:01+09:00,2024-04-11T17:26:01+09:00,テレビ愛知,tvaichi,テレビ愛知,457,\nテレビ愛知\n偽造された在留カードを日本に住む外国人に提供しようとしたとして、中国籍の夫婦が逮捕・送検されました。\n\n入管難民法違反の疑いで逮捕・送検されたのは、静岡県浜松市に住む共に中国籍の蔡新学（サイ・シンガク）容疑者（37）と、寧（ウ冠に丁）媛媛（ネイ・エンエン）容疑者（37）の夫婦です。\n\n警察によりますと、夫婦は3月4日、他の人物と共謀して、偽造された在留カード1枚を日本に住む外国人男性に発送し、提供しようとした疑いがもたれています。発送された偽の在留カードは宛先の住所が正しく記載されておらず、外国人男性のもとには届かなかったということです。\n\n調べに対し、夫婦は「間違いありません」と容疑を認めているということです。2人の自宅からは、偽造された在留カード7枚のほか、材料とみられるプラスチック製のカード5000枚などが見つかっており、愛知県警は2人が在留カードの偽造にも関与した可能性があるとみて捜査を進めると共に、ほかにも共犯者がいるとみて調べを進めています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004647-tvaichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/65eaa0fa71b10d0c00ad26ca9b6f7d462a8872c3/images/000']
藤井八冠の名人タイトル初防衛か　豊島九段の返り咲きか　名人戦七番勝負の第1局2日目対局中（テレビ愛知）,https://news.yahoo.co.jp/articles/ed0de04f33cdf3087118b8689c001714ce75b9dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004644-tvaichi-000-1-view.jpg?exp=10800,2024-04-11T11:40:01+09:00,2024-04-11T11:40:01+09:00,テレビ愛知,tvaichi,テレビ愛知,410,\nテレビ愛知\n将棋の藤井聡太八冠に豊島将之九段が挑む、名人戦七番勝負の第1局2日目が東京で始まり、一進一退の攻防が続いています。\n\n名人戦は将棋界で最も伝統のある称号の「名人」をかけたタイトル戦で、藤井八冠が勝てば名人タイトルを初防衛、豊島九段は5期ぶりの返り咲きを目指します。藤井八冠と豊島九段は同じ愛知県出身の同郷対決です。\n\n「封じ手は7二銀」\n\n豊島九段の封じ手から始まった2日目は、互いに持ち時間をたっぷり使い、互角の戦いが続いています。藤井八冠は2023年秋の王座戦第1局に敗れて以来、タイトル戦は15連勝中で、大山康晴十五世名人の最長記録17連勝も視野に捉えています。\n\n一方の豊島九段は、対藤井八冠の成績が11勝22敗と負け越しているものの、藤井八冠から最も勝ち星を挙げています。\n\n名人戦は先に4勝した方がタイトルを獲得。第1局は11日夜に決着する見通しです。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004644-tvaichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ed0de04f33cdf3087118b8689c001714ce75b9dc/images/000']
失敗した「国産ジェット旅客機の開発」再び動き出すか　 「もう一度がんばってみよう」愛知の企業の思いは（テレビ愛知）,https://news.yahoo.co.jp/articles/2a41ea711c404fcd1075b52625bb5de4e7df7630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004646-tvaichi-000-3-view.jpg?exp=10800,2024-04-11T15:50:02+09:00,2024-04-11T16:39:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1348,\n撤退に追い込まれた「スペースジェット」\n航空機産業を巡って今、新たな動きが出ています。3月に経済産業省が、新たな国産旅客機の開発を支援する方針を発表しました。複数社による開発を目指し、官民で5兆円程度を投資する計画です。\n【関連記事】MRJ計画失敗、元社長が激白 技術者が「謙虚さに欠けていた」\nしかし2023年2月、国産初の小型ジェット旅客機「スペースジェット」が撤退に追い込まれました。三菱重工が開発を進めたスペースジェットによって、愛知県内の多くの企業が振り回されたと言っても過言ではありません。\nタカギスチール\n愛知県名古屋市に本社を構える「タカギスチール」。この企業は飛行機の部品をつくるための素材、合金などを扱っている会社です。スペースジェットの計画頓挫に関しては、さまざまな影響があったといいます。\n\nタカギスチールの山下和孝さんに話を聞きます。\nスペースジェット\n――スペースジェットの計画が頓挫した影響について教えてください。\n\nタカギスチール 営業本部長 山下和孝さん：\n「わたしたちからメーカーや協力会社に、『これから仕事が増えていくので』とお願いしていた部分がたくさんありました。準備していたものがすべて台無しになってしまったという影響はすごく大きかったです」\n\n――取引先の企業にも影響はありましたか。\n\n「加工先などは、スペースジェットの計画のために設備を導入したり、機械を空けたりして準備をしていました。そんな中で、すべてが止まってしまったことで、機械をどのように使っていくのか、といった部分で大変な思いをしている会社が多いです」\n新たな計画\n――新たな国産ジェット旅客機の開発について、率直にどのように感じましたか。\n\n「『もう一度がんばってみよう』というモチベーションにつながりました。新型コロナが影響して航空機産業が沈んだことに加え、スペースジェットの撤退が重なり航空機産業がネガティブに捉えられてしまっています。そんな中で国が主導してもう一度がんばろう、と後押ししてくれました」\n\n――“不安”についてはいかがでしょうか。\n\n「正直、不安はたくさんありました。しかしそれ以上に、今までの経験があったからこそ、もう一度やってみようと言ってもらえた。とても前向きに捉えています」\n――今回の計画は前回と違い、複数で計画・設計していくそうですね。\n\nタカギスチール 山下さん：\n「今までのような1社完結で終わる仕組みではなく、複数社が集まって一緒に取り組んでいく基盤になるのは、わたしたちの取引先が増えることにもつながります。その中で新しい提案やメーカーとの交渉でも、アドバンテージを持ってやっていけるのではないかと思っています」\n\n――どういった部分をアピールポイントにして、新たな計画に参入していきたいと考えていますか。\n\n「わたしたちが得意とする材料の販売は、国産で物をつくる基盤が少ない環境にあります。今後、材料からすべて国産のものをつくることができれば、アメリカやヨーロッパと並んで勝負できる環境になると思います。ものづくりの未来につながるので、非常に期待しています」\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004646-tvaichi-000-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004646-tvaichi-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004646-tvaichi-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004646-tvaichi-003-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2a41ea711c404fcd1075b52625bb5de4e7df7630/images/000', 'https://news.tv-aichi.co.jp/single.php?id=2699', 'https://news.yahoo.co.jp/articles/2a41ea711c404fcd1075b52625bb5de4e7df7630/images/001', 'https://news.yahoo.co.jp/articles/2a41ea711c404fcd1075b52625bb5de4e7df7630/images/002', 'https://news.yahoo.co.jp/articles/2a41ea711c404fcd1075b52625bb5de4e7df7630/images/003']"
最新のロボット技術を紹介　「ものづくりワールド名古屋」　人工筋肉を取り入れたロボットも（テレビ愛知）,https://news.yahoo.co.jp/articles/fbad1fd7652c9e16bcd30c5cb7823847687c25e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004645-tvaichi-000-1-view.jpg?exp=10800,2024-04-11T15:50:02+09:00,2024-04-11T15:50:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1653,\nテレビ愛知\n名古屋市港区にあるポートメッセなごやで行われている「ものづくりワールド名古屋」。2024年で9回目の開催となる同イベントは、機械部品や加工技術を扱う企業が、新しく開発した機械やシステムなどを業界関係者に紹介する展示会です。\n【動画を見る】最新のロボット技術を紹介 「ものづくりワールド名古屋」\n日本のものづくりの最先端を紹介します。\n手元のレバーに研磨する感触が伝わる\n金属を研磨\nベンチャー企業「MOTION LIB」では、遠隔操作ができるロボットを開発しました。機械の特徴は、遠隔操作だけではありません。金属を研磨する装置では、研磨する感触が手元のレバーにも伝わってくるといいます。\n\nテレビ愛知 石井俊大アナウンサー\n「実際に操作してみると、振動が手に伝わってきます。ブルブルという振動をかなり感じますね。磨いている感触が、そのまま振動として手元のレバーに伝わっています。レバーを傾けると、傾けた側にも強い力を感じます」\n\n機械の感触が手に伝わることで、繊細な力加減が必要な操作も遠隔で行えるのです。\nナット\n続いて、春日井市に本社を置く自動車部品メーカー「三ツ知」。自動車部品のほかに、バネとパーツをうまく利用することで、回転させずに押し込むだけで締め付けられる「ナット」を開発しました。\nロボットハンド\n次に訪れたブースは「株式会社ブリヂストン ソフトロボティクスベンチャーズ」。タイヤやゴム製品などを手がけるブリヂストンの社内ベンチャーです。同展示会では世界初公開となる「ロボットハンド」を出展しました。\n\n自動車の生産ラインを模しているブースになりますが、ロボットハンドのアームが動き出します。\n\n【ロボットハンドの動き】\nスイッチを持ち上げて移す\n↓\n押し込む\n↓\n合わさった部品を持って置く\n↓\n別の部品を持って置く\n\n\nこうした複数の工程は、今まで1つのハンドではできませんでした。しかしロボットハンドはさまざまな工程を1つで実現できます。\n押し込む\n一体どのように実現させたのか。CEOの音山哲一さんに詳しく話を聞きました。\n\n――画期的な技術ですが、どのように工夫されていますか。\n\nブリヂストン ソフトロボティクスベンチャーズ\nCEO 音山哲一さん：\n「じつは指に秘密が隠されています。ブリヂストンは100年近くタイヤを開発して培ってきたゴムの技術を持っています。具体的には、指にゴムで作られた『人工筋肉』が入っているんです。人工筋肉なので柔軟。しかし非常に強い力、強い指を再現しています。この指でさまざまな形や重さ、物を持てるということで実現できました」\n持って置く\n――ロボットハンドが現場の人手不足解消に役立つそうですね。\n\n「現状の工場の生産ラインは、1つの生産ラインをつくるたびに1つのハンドを開発しています。これは時間的にも金銭的にも非常に手間がかかってしまうんです。一方、ロボットハンドはさまざまな工程を行える。そこが大きなポイントになります」\n\n――今回、世界初公開とのことですが、地方の受け止めや反響についてはいかがですか。\n\n「自動車製造が盛んな愛知県なので、多くの自動車業界の関係者に訪問してもらいました。皆さん、人が介在する作業にとても困っているので、今回はその課題をベースにしました。メンバーの困りごとを起点にデモンストレーション。『このような発想があったのか』『ここで役立てたい』今後コストを下げたり、生産性を上げたりなど非常に技術が役に立ちそう、との言葉をもらいました」\n\n――契約には至りましたか。\n\n「2023年から自動車業界の皆さんには実際に使ってもらっています。その兆しが見えてきた状況です」\n\n約700社が出展する「ものづくりワールド名古屋」は4月12日まで開催されています。\n（※一般の方は入場不可）\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004645-tvaichi-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004645-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004645-tvaichi-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004645-tvaichi-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004645-tvaichi-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-90004645-tvaichi-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/fbad1fd7652c9e16bcd30c5cb7823847687c25e2/images/000', 'https://locipo.jp/article/8d8b9b2b-5fc2-4d60-a267-a978db113cd6?article', 'https://news.yahoo.co.jp/articles/fbad1fd7652c9e16bcd30c5cb7823847687c25e2/images/001', 'https://news.yahoo.co.jp/articles/fbad1fd7652c9e16bcd30c5cb7823847687c25e2/images/002', 'https://news.yahoo.co.jp/articles/fbad1fd7652c9e16bcd30c5cb7823847687c25e2/images/003', 'https://news.yahoo.co.jp/articles/fbad1fd7652c9e16bcd30c5cb7823847687c25e2/images/004', 'https://news.yahoo.co.jp/articles/fbad1fd7652c9e16bcd30c5cb7823847687c25e2/images/005']"
