headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【バドミントン アジア選手権】櫻本絢子／宮浦玲奈が2回戦突破。「最後は冷静に球回しをできたのがよかった」（櫻本）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/88fef44590a8b917ce85a82fe793195ee706ca45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010013-badspi-000-1-view.jpg?exp=10800,2024-04-11T22:02:54+09:00,2024-04-11T22:02:54+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1573,\n世界ランキング11位の櫻本絢子（左）／宮浦玲奈は3回戦へ\n4月11日にアジア選手権（中国・寧波）3日目が開催され、各種目の2回戦が行なわれた。女子ダブルス2回戦：金昭英／孔熙容（韓国）に2-1で勝利した櫻本絢子／宮浦玲奈のコメントを紹介する。\n\n――ファイナルゲームは大逆転で勝利\n\n櫻本 出だしから長いラリーが多かったので、体力を削られている部分はありました。相手も途中から決め急いでいたので、ちょっと冷静に（ラリーを）回していこうとしたら、相手もミスが出てきた。最後は自分が冷静に球回しをできたのがよかったです。\n\n宮浦 1ゲーム目は、競っている展開の中で、相手よりミスが多くて出てしまった。2ゲーム目から立て直して、3ゲーム目も最初は離されてたけど、そこからは「絶対に取る」という気持ちになった。絢子も（気持ちの）スイッチを入れて、後ろは全部打ってくれたので、自分は前に集中するだけ。レシーブを頑張って、ネット前に落として、前に入ろうと、すごく前向きな気持ちになれました。\n\n――第2ゲームは中島コーチが球を散らすラリーをするようにアドバイスをしていた\n\n櫻本 相手の前衛に捕まる失点が多かったので、簡単に高い球を上げずに無理に攻めたらカウンターを受けるターンが増えました。もっと前後を使うようにと言われて、自分は、後ろからの打ち分けでそこを徹底しようと思って、後ろの役割を果たそうと考えました。\n\n――強打しなくても相手のバックアウトが増えた\n\n櫻本 向こうが（シャトルがよく）飛ぶ方の時は、早くラリーを回そうとして、それがアウトになってくれた。こちらは上からさわって、とりあえず落として相手のミスを誘うことを話していました。ラッキーな相手のミスもあって、立て直せたところがありました。\n\n――2人は今日が初戦。この大会の位置付けは？\n\n宮浦 五輪にはいけないとわかっていますが、2人で最後までやりきることを目標にやってきました。この大会も、曖昧な気持ちで試合をして後悔が残ることは絶対にしたくないので、 2人で試合中も話しながら、お互いを助け合いながら。それがダブルスのいいところだと思うし、それを2人で出せるのが自分たちの強みだと思っているので、前面に出して「ダブルスとは、こういうものだ」という感じで、最後まで楽しくやり切ろうと思います。\n\n――五輪への挑戦を振り返って\n\n櫻本 昨日、レースの最後の大会か……と考えた時に、そもそも最初からレースに出られるかどうかわからない状態だったことを思い出しました。最初に欧州で3大会（2023年のスイスOP、オルレアンマスターズ、スペインマスターズ）に出て、2つ優勝して、自分たちで、五輪レースの大会に出られるように頑張ったところからのスタート。そういう初心もすごく大事だなと思い返しました。やっぱり、2人で乗り越えてきたから、今、この場に立てている。なおさら今日は、勝ちたいというより、自分たちの力を出し切って終えたい気持ちが強かったし、それを2人で発揮できたことが、すごくよかったと思います。\n\n宮浦 23年1月の時点では、世界ランクが80位くらい。そこから始まって、本当に上位の選手と戦えるようになって、勝てるようにもなって、成長できた。すごく苦しい時もあるけど、苦しい中で互いがどれだけ成長しているか。私たちだけでなく、スタッフの人や、ファンの人にも見て気づいてもらえるような状況になってきている。ただ、いつもベスト8、4まで勝っても、その後が抜けられない。そこから後の戦い方は、また違うんだと実感しています。それはすごく悔しいので、どうにかして、そこを抜けたいです。\n取材・写真 平野貴也 構成 バドミントン・マガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010013-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/88fef44590a8b917ce85a82fe793195ee706ca45/images/000']
【バドミントン アジア選手権】山口茜は3回戦進出。「こちらのプレーの選択肢がわかるような打ち方になってしまった」（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/6b78b0995780a79d6b7b9ec30b79777d8ebf2207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010016-badspi-000-1-view.jpg?exp=10800,2024-04-11T22:43:57+09:00,2024-04-11T22:43:57+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,560,\n世界ランキング4位の山口茜は、相手の棄権で3回戦へ\n4月11日にアジア選手権（中国・寧波）3日目が開催され、各種目の2回戦が行なわれた。女子シングルス2回戦：金ガウン（韓国）の途中棄権により勝利した山口茜のコメントを紹介する。\n\n――相手の棄権で試合が終わったが、そこまでの手応えは？\n\n相手にやられていたというよりは、自分が（球を）上げるだけになってしまい、いい形で打たれてしまっていた。インターバル以降は、自分がスピードを上げて、球を上げたり、落としたりというのを混ぜられたので、相手のミスが増えたのかなと思います。\n\n――立ち上がりはよくなかった？\n\n欧州遠征の時に、（相手の）ロングサービスでもショートサービスでも、しっかりと高く上げて、レシーブからいいリズムがつくれていた。そのイメージを継続してやろうと思ったのですが、思っていたほど身体が入らず、手や腕だけの力で打つ形になってしまった。相手に、こちらのプレーの選択肢がわかるような打ち方になってしまったと思います。\n\n――相手の棄権について\n\n足のケガがどの程度かはわからないですけど、五輪に出る可能性がある選手なので、ここで無理する判断はなかったのかなと思いました。\n取材・写真 平野貴也 構成 バドミントン・マガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010016-badspi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6b78b0995780a79d6b7b9ec30b79777d8ebf2207/images/000']
【バドミントン アジア選手権】金子祐樹／松友美佐紀は松友美佐紀は2回戦止まり。「ファイナルゲームは簡単なミスや防げるミスが多かった」（金子）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/f26489e749c1241269bca3dbe184de0b145a412c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010014-badspi-000-1-view.jpg?exp=10800,2024-04-11T22:08:02+09:00,2024-04-11T22:08:02+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,798,\n世界ランキング26位の金子祐樹（左）／松友美佐紀\n4月11日にアジア選手権（中国・寧波）3日目が開催され、各種目の2回戦が行なわれた。混合ダブルス2回戦：鄧俊文／謝影雪（香港）に1-2で敗れた金子祐樹／松友美佐紀のコメントを紹介する。\n\n――ファイナルゲーム18本の惜しい敗戦。試合を振り返って\n\n金子 ファイナルゲームは簡単なミスというか、防げるミスが多かった印象です。出だしと中盤に追いついてからは、相手にやられているというより、相手にあげてしまっている点の取られ方になることが多かったです。\n\n――1ゲーム目は、追い上げる展開から逆転できた\n\n松友 ついていけば、どこかでいけると思っていました。金子のサービスもすごくよくて、それがうまくいきました。ただ、私がちょっと当たっていなくて、出す球が中途半端になっていた。相手は、ハーフからの跳びつきが世界トップクラス。そこでやられるのは仕方がない。自分たちのリズムで動くことができればそれを抑えられるけど、相手は相手のリズムにしようとしてくるので。でも、途中からは、そんなにやられていなかったと思います。\n\n――2ゲーム以降は？\n\n松友 2ゲーム目は、ずっと相手のリズムで、自分たちのリズムをつくれませんでした。ファイナルゲームでは（気持ちを）切り替えて臨んで、すごく悪かったというわけでもないですけど、よくもなかった。乗り切れずに進んで、終盤に勝負所でミスが出てしまいました。\n\n――五輪レースも終わり、一つの節目。今後は？\n\n松友 まだ世界で戦えるチャンスをもらえてるので、もう少し頑張りたい気持ちはあります。残りの大会は、そんなに多くはないかもしれないですけど、ここまでやってきたので、それを少しでもたくさん出せていけたらなと思っています。\n取材・写真 平野貴也 構成 バドミントン・マガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010014-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/f26489e749c1241269bca3dbe184de0b145a412c/images/000']
【バドミントン アジア選手権】渡辺勇大／東野有紗は3回戦へ。「集中力の部分でこちらが勝っていると感じながらプレーしていた」（渡辺）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/ece255637751a72fb6800bf2a24cb8cf1d85cc1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010015-badspi-000-1-view.jpg?exp=10800,2024-04-11T22:12:09+09:00,2024-04-11T22:12:09+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1174,\n世界ランキング2位の渡辺勇大（左）／東野有紗は2回戦突破\n4月11日にアジア選手権（中国・寧波）3日目が開催され、各種目の2回戦が行なわれた。混合ダブルス2回戦：楊博軒／胡綾芳（台湾）に2-0で勝利した渡辺勇大／東野有紗のコメントを紹介する。\n\n――立ち上がりは相手のペースだった\n\n渡辺 初対戦だったので、最初は様子見から始まりました。でも1ゲームの前半で、相手はそれほどタイミングをずらしてこないし、精度よく打てるコースに打ってくる癖がわかったので、そのコースを待っておけば、攻められても慌てることなかったし、相手のミスにもつながっていた。ディフェンスで相手を見ながら前に落として、こちらが攻めるというプレーを、相手がリズムに乗る前にやったという感じです。レシーブでも、バックアウトはそんなになくやれたと思います。あとは、相手が疲れて、集中力の部分でもこちらが勝っていると感じながらプレーしていました。\n\n――相手は男女とも長身のペア\n\n東野 男子選手は、男子ダブルスもやっていて、今日対戦した選手のパートナーは、23年カナダオープンの混合ダブルスで対戦した相手。その試合は、男子選手のスマッシュやドライブが速くて押し負けました。それに付き合う前に、自分が前に落とせるかが大事と思っていて、それができたかなと思います。\n\n速いペアとやる時は、サイド・バイ・サイドでやられてしまう展開が多いけど、今日は少しリスクを負ってでも自分が前にいく展開を多くつくれました。勇大くんにカバーしてもらうところは少し多かったかもしれないけど、そのぶん、（渡辺が）逆を突いてくれたり、カバーしてもらったりして、相手にプレッシャーをかけることができたと思います。前衛の仕事をしなければいけない時は、リスクを負ってもやらなければいけない相手かなと思いました。\n\n――2試合を終えての手応えは？\n\n渡辺 今のところは、ディフェンス場面がすごくいい。決められる回数も少ない。でも、明日は中国のペア（蒋振邦／魏雅欣）。ぐんとレベルが上がる。速い、強いという展開が増えると思う。そういうペアにどれだけできるか、トライしたい。\n\n――練習で取り組んだ成果を出したい？\n\n渡辺 そこまで気負ってはないですけど。出たらいいなというくらい。リラックスして、明日に向けた準備をしたいです。\n\n東野 次は、フランスオープンで負けた相手。言い訳になってしまうけど、フランスは、国内の（S/Jリーグ）TOP4などがあって混合ダブルスの練習があまりできないまま臨んで、自分としてはうまくいかずに悩んだ時期だった。その時とは違う展開になると思うので、楽しんでプレーできたらいいなと思います。\n取材・写真 平野貴也 構成 バドミントン・マガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010015-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/ece255637751a72fb6800bf2a24cb8cf1d85cc1b/images/000']
【バドミントン アジア選手権】奈良岡功大、山口茜、渡辺＆東野らが初戦を突破！西本拳太は強敵を下し2回戦へ！（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/ffccb995bfd28c3337dd9ad62071f5440457d71e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010012-badspi-000-1-view.jpg?exp=10800,2024-04-11T21:51:20+09:00,2024-04-11T21:51:20+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,618,\n世界ランキング12位の西本拳太は2回戦へ\n4月9日にアジア選手権（中国・寧波）が開幕。大会2日目の10日は、各種目1回戦が行なわれた。ここでの結果が五輪レースにも大きく影響する中、日本選手はアジアのライバルたちと熱戦を繰り広げている。\n\n男子シングルスは西本拳太、奈良岡功大が初戦を突破。西本はロー・ケンイゥ（シンガポール）と1時間を超える激闘の末に、ファイナルゲーム17本で制した。奈良岡は香港選手にストレート勝ち。女子シングルスは山口茜が2-0で快勝。大堀彩もベトナム選手に快勝して2回戦に進出した。五輪レース争いの渦中にいる奥原希望は上位成績が必要だったが、初戦で対戦したアン・セヨン（韓国）に敗戦。第2ゲームを奪ってファイナルゲームの熱戦に持ち込んだが、最後は力尽きて初戦敗退に終わった。\n\n男子ダブルスは保木卓朗／小林優吾、三橋健也／岡村洋輝に加え、自費参加の武井優太／遠藤彩斗も白星を獲得。古賀輝／齋藤太一は台湾の一番手ペアに敗れ、2回戦進出はならなかった。女子ダブルスは、志田千陽／松山奈未、松本麻佑／永原和可那、櫻本絢子／宮浦玲奈が2回戦へ。福島由紀／廣田彩花は韓国の申昇瓚／イ・ユリム（韓国）に接戦を展開するも、0-2のストレート負けに終わった。\n\n混合ダブルスは渡辺勇大／東野有紗、金子祐樹／松友美佐紀が1回戦を勝ち上がっている。\n文／バドミントン・マガジン編集部 写真／Getty Images,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010012-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/ffccb995bfd28c3337dd9ad62071f5440457d71e/images/000']
【アジア選手権2024】武井優太／遠藤彩斗は2回戦へ。「この1勝をスタートにして、代表に上がっていけるようにしたい」（遠藤）（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/9c9b55f1c42a42e671e74655e17385e98dbce1b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T21:45:04+09:00,2024-04-11T21:45:04+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1408,\n4月9日にアジア選手権（中国・寧波）が開幕。大会2日目が行なわれた4月10日は、各種目の本戦1回戦が実施され、日本代表も登場した。男子ダブルス1回戦：テオ／オン（マレーシア）に2-1で勝利した武井優太／遠藤彩斗のコメントを紹介する。\n\n――激戦を制した感想は\n\n遠藤 僕たちのプレーに対して、相手が引いているのが伝わってきた。チャンスがあるぞ！と思って、動きが硬くなっていたけど、それで勝てたこともうれしいです。\n\n武井 正直、去年もずっといい結果は出せなかったし、1回も勝てなかった。まだ、上（のグレード、レベルの大会）でやるのは早いのかなと思ったり悩んだりしていました。1年間もやれば、何回か勝てるかなという甘い考えが、自分の中にもあったと思います。でも、結局1回も勝てなかった。だから、今年、とりあえず1回勝ててよかったです。正直、勝ち方も忘れてしまいました。ICくらいのレベルなら、このプレーをすれば勝てるというイメージが持てていたけど、上にいったら通用しない。自分たちの得意のプレーをやっても、同じプレーで相手の方が上だったり。本当に何をしたらいいのかわからなかった。今日は、見失いかけた自分たちのプレーを、ちょっと発揮できてよかったなと思います。\n\n――1年ぶりの1勝、どう感じますか\n\n遠藤 今は代表を落ちてしまっている。去年1年、日本A代表で五輪レースに参加させてもらっていたところから、落ちるところまで落ちていると感じています。この間のICも、武井が負傷明けだったことはあるけど、うまくプレーできなかった。これが、本当の実力なのかなと今は思っています。1年でB代表にいって、1年でA代表にいってという感じでしたけど、それは勢い。実力がまだまだ足りていないと思いました。今は、この1勝をスタートにして、今度は実力でB代表、A代表に上がっていけるようにしていけたらと思っています。\n\n――今大会は、自費派遣。エントリーできたことについては？\n\n武井 出られるかもしれないと言われて、でも、ずっと1回戦敗退だったし、また1回で負けるならどうなんだろうと思った部分はありました。\n\n遠藤 でも、出られると聞いた時は、うれしかったです。正直、この1年間でランキングをキープしなきゃいけないと思う一方で、代表に入れずに自費派遣だけでとなると、そんなに国際大会には出られないと思うので。\n\n――協会の財政問題によって、パリ五輪後の代表活動はまだ不透明。目標を持ちにくくなっている選手もいるが？\n\n遠藤 この間も二人で話しましたけど、もう組み替えることはないだろうと。僕らは二人でやるしかないと思っています。ずっと組んできたので、僕たちより若い選手に比べて、アドバンテージにできる部分ではある。ずっとめざしてきているロサンゼルス五輪がなくなったわけではないし、協会の派遣があるかないかに関わらず、僕らは、まだ実力不足だとわかっているので、どこでバドミントンをしようが、めざすところはロサンゼルス1つかなと思っています。\n\n武井 チームで、何回かは国際大会に行かせてもらえるのではないかと思うので、その大会を本当に大事に戦いたい。世界ランクを上げていって、遠藤と一緒に五輪をめざして頑張りたいと思っています。\n取材・写真 平野貴也 構成 バドミントン・マガジン編集部,[],[]
【バドミントン アジア選手権】|仁平菜月は初戦敗退。「何かプラスになる試合がしたかったけれど、プレーとして出せなかった」（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/261324528946e2746c5094dd0abea072992bc162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010010-badspi-000-1-view.jpg?exp=10800,2024-04-11T21:38:24+09:00,2024-04-11T21:38:24+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1058,\n仁平菜月\n4月9日にアジア選手権（中国・寧波）が開幕。大会2日目が行なわれた4月10日は、各種目の本戦1回戦が実施され、日本代表も登場した。女子シングルス1回戦：グレゴリア・マリスカ・トゥンジュン（インドネシア）に0-2で敗退した仁平菜月のコメントを紹介する。\n\n――テーピングをしている左ヒザの影響か、動きにキレがなかった\n\n相手がタイミングをずらすショットを打ってきて、全体的に動きが止まってしまった部分もありますが、それより自分自身の動きがまとまっていない試合。いい終わり方ではなかったです。ヒザもよくない状態が続き、カバーした動きになったところもあります。完全にいい状態にはならないことが続いて、 その中でできることは限られている。それ自体は仕方がないことですが、できないことに意識が向いて、マイナスに考えている部分があります。\n\n――悩みもある中で、この大会はどういう位置づけか\n\n五輪レースの最終戦ですが、私はオリンピックがどうという立場ではなかったので、次につなげたいと思っていました。気持ちと身体が合致しないままで、その状態でトップ選手と対戦したら、これくらい差が出る。自分自身が甘いと痛感しました。自分主体のラリーは、ほぼなかった。相手にやられている中で、どうにか1点取る展開しかできない。何かプラスになる試合をしたかったですけど、それが、プレーとして出せなかったので、そこは残念でした。\n\n――協会の財政難で、パリ五輪に関連する以外の国際大会のプランが見えにくい\n\nヨーロッパで3週連続で国際大会を戦い、結果が出なくて、年齢的に厳しいと思うようになっている部分もありました。やっぱり上の選手はパリ五輪をめざしてやっていたし、もっと下の世代の子たちは、その次（の五輪）に向けての目標が強くある。自分自身が、目標をちゃんと定められていないということも、最近は感じていますし、パリ五輪後が不明ということも不安です。\n\n明確な目標を言えないことも（支えてくれている人たちに）申し訳ないというか、不甲斐ない気持ちでいっぱい。でも、家族のために、バドミントンを続けてよかったと思ってもらえるものを見せたい、何とか踏ん張りたい気持ちはあります。やっぱり、ケガをした時のことを考えると、いまプレーできていること自体が幸せだと思うし、あの時間をムダにしたくない。あれで終わっていたら、こういう気持ちにもなっていないので。\n取材・写真 平野貴也 構成 バドミントン・マガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010010-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/261324528946e2746c5094dd0abea072992bc162/images/000']
【バドミントン アジア選手権】金子祐樹／松友美佐紀は2回戦へ。「いいリズムで自分たちのプレーを出せた。1試合でも多く試合をしたい」（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/f5181d7cff6871a7d4a1fe9ce3d2c009618806a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010009-badspi-000-1-view.jpg?exp=10800,2024-04-11T21:34:09+09:00,2024-04-11T21:34:09+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,909,\n世界ランキング26位の金子祐樹（左）／松友美佐紀は2回戦へ。\n4月9日にアジア選手権（中国・寧波）が開幕。大会2日目が行なわれた4月10日は、各種目の本戦1回戦が実施され、日本代表も登場した。混合ダブルス1回戦：マウラナ／マルワー（インドネシア）に2-0で勝利した金子祐樹／松友美佐紀のコメントを紹介する。\n\n――1回戦は快勝だった\n\n金子 そうですね。終始、いい形というか、自分たちのリズムで試合を進められたかなと思います。\n\n松友 スイスオープンでも対戦していたので、イメージを持ちながら試合をできました。それと、今（金子が）話したように、自分たちのプレーを出すことができたかなと思います。\n\n――今大会は、どういう位置づけ、テーマで臨んでいるか\n\n松友 （事前の代表合宿がなく）久しぶりに、チームでたくさん練習をして臨めている大会でもあるので、本当に1試合でも多く試合ができたらなと思います。\n\n金子 一応、五輪レースの最後ですけど、そんなに気にせず、いつも通りの気持ちで試合には入れてると思います。\n\n――五輪レースの最終戦だけど、ポイントの面で五輪出場には届かない。どう受け止めている？\n\n松友 五輪は、もう無理になってしまいましたけど、自分たちがこれまでやってきたことが消えるわけではないので。もう本当に、1試合1試合、自分たちが練習していることを、たくさん出せるように臨んでやれたらと思っているので、まずは、それをしっかりぶつけられたかなと思います。\n\n金子 1年間の結果がどうこうよりも、まずは、やり切りたい。1年間の最後に、いい形でというか、出し切って終われるようにできたらいいかなと思います。\n\n――明日以降に向けて\n\n松友 明日はもっと強い相手になるし、最近調子がよくて、たくさん勝っている相手。今日みたいに、まず自分たちのプレーをしっかり出して、本当にいい試合ができたらなと思っていますし、そうすれば、結果はついてくると思うので、そういう自分たちのプレーをしっかりやりたいと思います。\n取材・写真 平野貴也 構成 バドミントン・マガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010009-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/f5181d7cff6871a7d4a1fe9ce3d2c009618806a3/images/000']
【バドミントン アジア選手権】奈良岡功大は2回戦へ。「1回戦敗退が続いて少し不安だったけど、勝ててよかった」（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/be6ddd7adca7029183121f4d8de631315ed03b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010007-badspi-000-1-view.jpg?exp=10800,2024-04-11T21:23:04+09:00,2024-04-11T21:23:04+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1108,\n世界ランキング6位の奈良岡功大は2回戦進出\n4月9日にアジア選手権（中国・寧波）が開幕。大会2日目が行なわれた4月10日は、各種目の本戦1回戦が実施され、日本代表も登場した。男子シングルス1回戦：伍家朗（香港）に2-0で勝利した奈良岡功大のコメントを紹介する。\n\n――試合の感想を\n\n2週連続で1回戦敗退が続いていたので、ちょっと不安でしたけど、その中で勝つことができてよかったです。\n\n――フランスオープンの前に腰を痛めたと言っていたが、状態は？\n\nまだ完璧じゃないですけど、これぐらいはできるかなという状態です。\n\n――不安もある中で、どう戦おうとした？\n\n最初、試合にゆっくりと入ってしまって、0-3のスタートで、これじゃダメだなと思って、スピードを上げられればと思ったので、それがうまくできてよかったです。最近は、組み合わせが厳しいことが多いですけど、その中で勝てれば自信になるので、やっぱり、勝ちたい思いが強かったです。\n\n――長時間の試合が多いため、時短の戦い方にトライしていると聞いたが？\n\n長い試合ばかりをやっていると、疲れてしまうので、できれば、早く終わりたいです。相手を先に動かすようなラリーや、自分は動かないでプレーすることを意識しています。昨年11月に中国マスターズで優勝したときから、このままではきついと感じて。昨年12月くらいから、いろいろと試してきて、やっと少し形になってきたかなという感じです。まだまだ、ですけど。\n\n――4月からNTT東日本に所属が変わりましたが、コーチであるお父さんと一緒に戦っていくことは変わらない？\n\nそうですね。今まで通り、何も変わらずにやります。たくさんのサポートを受けて、試合に集中できる環境ができたと感じています。\n\n――五輪レースは、この大会で一区切り\n\nここで気持ちを切らしてしまうと、すぐに負けてしまうと思うので、五輪までしっかり頑張りたいです。五輪に向けて、シードをねらっていく上でもポイントの大きい大事な大会。もちろん、出場権を得て気持ち的に楽になった部分はありますけど、ここからが本番。通過点だと思わないとダメ。ただ、シードばかり考えてもダメだし、やっぱり、目の前の試合を一つひとつ、全力でやりたいです。\n\n――明日以降に向けて\n\nまず、一戦一戦を全力でやることが大事だと思っています。今日もそうでしたけど、明日も勝ったことがない相手。ほかにも、まだ勝ったことのない選手が結構いるので、どこかで勝ちたいと思っています。\n取材・写真 平野貴也 構成 バドミントン・マガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010007-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/be6ddd7adca7029183121f4d8de631315ed03b2f/images/000']
【バドミントン アジア選手権】渡邉航貴は初戦敗退。「新しいことをやろうとしているけど、迷いが出て自分らしいプレーができていない」（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/fd0bb7c0a4ad78d45ab701d2f89d4aca849aaf78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010008-badspi-000-1-view.jpg?exp=10800,2024-04-11T21:27:10+09:00,2024-04-11T21:27:10+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,888,\n世界ランキング21位の渡邉航貴は2回戦に進めず\n4月9日にアジア選手権（中国・寧波）が開幕。大会2日目が行なわれた4月10日は、各種目の本戦1回戦が実施され、日本代表も登場した。男子シングルス1回戦：李卓耀（香港）に0-2で敗れた渡邉航貴のコメントを紹介する。\n\n――第2ゲーム終盤は、ねばる展開ができていた\n\nうーん。今は、すごく頭が混乱してます。新しいことをやろうとしているけど、迷いが出て、明確に動けず、自分らしいプレーが出ない。\n\n――新しいこととは\n\n上のレベルの選手と戦って勝てないことが続いたので、コーチとも話をして、いい部分を残しながら、新しい部分に挑戦しようとしているけど、意識してやろうとすると、まだ難しい。例えば、後ろからのつなぎ球で同じフォームからストレートスマッシュとカットを使い分けて、相手の足を止めるようなショットをうまく使えればと思っているけど、迷って遅くなっているだけで、相手はフェイントに引っかからないし、こっちは後手になってショットの質も上がらない。最後まで自分が迷ってしまう。今大会は、羽根があまり飛ばないので、打ち分けをうまく使いたいけど、普通に入れておかないといけない球も入らなかったり……。\n\n――心理的なプレッシャーがある？\n\nB代表なので、今後、SUPER750とかS1000に出るのが難しい。ようやくランキングが上がってきて、これからと思っているところもあって、変に焦っている部分はあるかもしれません。この大会が終わったら、当分、大きな大会はないと思うと、余計に勝たなければと思ってしまったりというところはあります。\n\n――先輩たちの中には、コロナ禍で大事な1年が丸々抜けた世代もいる\n\n下の世代からの追い上げがあって、もう諦めようかと思っていた時期があって、でも、去年のスイスオープンで優勝して、いい流れになった。こんなにいいタイミングは、なかなかこないと思うと……。今のマインドは、絶対によくないとは思っているんですけど。\n取材・写真 平野貴也 構成 バドミントン・マガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010008-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/fd0bb7c0a4ad78d45ab701d2f89d4aca849aaf78/images/000']
