headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
横田めぐみさん拉致47年　母校で桜が咲き誇る　父・滋さんが残した“桜の写真”が伝えることとは　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/1369990a52576e3b1d7977f97e05432d2d2b7ebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-01562867-teny-000-1-thumb.jpg?exp=10800,2024-04-11T19:52:00+09:00,2024-04-11T19:52:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1195,\nTeNYテレビ新潟\n北朝鮮による拉致被害者、横田めぐみさん。47年前の春、新潟市の寄居中学校に入学する際に撮影された写真があります。そこには満開の桜が写っていましたが、その木がいま伝えることとは。\n\n満開の桜の木の前でポーズを撮る少女。\n\nその姿に目をほそめカメラを向ける父親。\n\n47年前の春、微笑ましい親子の光景がここにありました。\n\nしかし、その7か月後の11月15日、最愛の娘は北朝鮮に拉致されました。\n\n〈池田正樹さん〉\n「捜査の時に使われて全国誰でもこの写真を見せると横田めぐみさんですね ってわかるようになってしまって拉致の象徴になってしまった」\n\n新潟市中央区の寄居中学校。横田めぐみさんが拉致されるまで通っていた母校です。\n\nめぐみさんの同級生・池田正樹さん。\n\n風疹にかかって入学式を欠席しためぐみさん。\n\n1977年、日曜日の4月10日、池田さんは部活のため登校した際に父親の滋さんとめぐみさんを見かけたといいます。\n\n〈めぐみさんの同級生 池田正樹さん〉\n「横田、日曜日なのに制服着て何してるんだろうなってみんな言っていましたから。それで嫌がってですね、見ていただくとわかるのですが滋さんが笑顔で『めぐみ横を向いてくれよ』とか『斜めになってくれよ』とか『足を横にして立ってくれよ』とか笑顔で楽しそうにおっしゃっていて」\n\nカメラが趣味だった滋さん。\n大切な家族との思い出を写真に収めてきました。\n\n〈横田早紀江さん〉\n「もう好きでずっと撮っていましたよ。分娩室まで入ってきたんだから、（めぐみの）写真を撮りに。それで『あなたは新聞記者ですか』って言われちゃって。『いえ、そうじゃないんですけれども』って言ったら『もう出てください』って言われちゃって」\n\n中学入学を祝うため撮影したこの写真はめぐみさんの失踪後警察の公開捜査に使われました。\n\n滋さんはめぐみさんとの再会を果せないまま4年前に亡くなりました。\n母・早紀江さんもことし2月に88歳に。\n\n池田さんは4月10日、早紀江さんに電話をかけ、桜の木の様子を伝えました。\n\n〈早紀江さんに電話〉\n「きょうは１人で寄居中学の前に来て早期帰国をと思ってですね」\n「ありがとうございます。みんなが覚えていてくださってもうどうしたら解決するかわからないでしょ」\n「みんなが一緒に声を出してくれるといいんだけどね」\n\nめぐみさんの拉致から47年。\n\n〈めぐみさんの同級生 池田正樹さん〉\n「桜の季節は切ないですよね。この写真を思い出すので。たぶんこの桜が一番大きくてこのめぐみさんの後ろに咲いていたのもこの桜なので。もうこんなに朽ちてしまって」\n\n過ぎ去ったあまりに長い年月。\n朽ちゆく桜の木はときの重みを静かに伝えます。,[],[]
新入生から“新制服”を採用　内野中学校　時代にあわせ“多様性”で自分らしく 《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/587d4cab38935dac12240a53b4512db83c1a6b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-09353338-teny-000-2-view.jpg?exp=10800,2024-04-11T20:01:00+09:00,2024-04-11T20:07:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,681,\nTeNYテレビ新潟\n入学式シーズン。新潟市の内野中学校ではこの春の新入生から新しい制服が採用されました。時代にあわせ、性別にとらわれない多様性を大切にしたデザインとなっています。\n\n4月9日、新潟市の内野中学校で行われた新入生歓迎会。\n\n〈新入生代表〉\n「期待を胸に、新しいことや難しいことにも積極的にチャレンジしていきたいと思います」\n\n新入生が着用しているのは、この春から採用された新しい制服です。\n\nこれまで、男子生徒は学ラン。女子はブレザーにリボンでした。\n\nそれが、新入生から男女ともにブレザーに統一されました。\n\n女子生徒はこれまでと同様にスカートとスラックスが選べるほか、新たにネクタイも選べるようになりました。\n\n〈新入生〉\n「ネクタイをすごいつけてみたくて、つけられてすごくうれしい」\n「スカートがあんまり好きじゃないので、スラックスを選びました。男子だから女子だからっていう差別が好きじゃないんですけど、それがなくなったのがすごくいいなと思いました」\n\n内野中学校では校則の見直しにも取り組み、いまの時代にあった学校生活について検討してきました。\n\nデザインに携わったという3年生の生徒の胸元にもさっそく新しいネクタイが。\n\n〈デザインに携わった生徒〉\n「これは新しいモデルのネクタイ。弟にもおろせるので買ってもらった。私も本当はそういう（男女の区別）なくして着たかったのでいまの1年生はすごいよかったと思います」\n\n新入生は新たな制服とともに自分らしい学校生活をスタートさせました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-09353338-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/587d4cab38935dac12240a53b4512db83c1a6b26/images/000']
【続報】長岡市で住宅など3棟が全焼　住人は逃げて無事　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/02dcaf39db4d6b087e87dd46f671ca55b87d9359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-09359586-teny-000-1-view.jpg?exp=10800,2024-04-11T20:23:00+09:00,2024-04-11T20:23:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,270,\nTeNYテレビ新潟\n長岡市で11日午後、住宅など3棟を焼く火事があり、3棟が全焼しました。\nケガ人はいませんでした。\n\n火事があったのは長岡市麻生田町の住宅などです。\n警察や消防によりますと11日午後3時半前、「倉庫か車庫が燃えている」と消防に通報がありました。\n現場は山沿いの集落で、物置小屋2棟と住宅1棟が全焼しました。\n消防が消火活動を行い、午後7時すぎに鎮火しました。\n\n当時、住宅には住人1人がいましたが逃げて無事でした。\nこの火事でケガをした人はいませんでした。\n警察が火事の原因について調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-09359586-teny-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/02dcaf39db4d6b087e87dd46f671ca55b87d9359/images/000']
ランドセルの最新のトレンドは？　早くも来年に向けた“ラン活”がスタート　年々カラフルで個性豊かに 《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/3d4a9a8beb41e708de716292f31c836aef25bd75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-06751188-teny-000-1-view.jpg?exp=10800,2024-04-11T19:46:00+09:00,2024-04-11T19:46:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1679,\nTeNYテレビ新潟\nかつては黒と赤のみだったランドセルが年々カラフルで個性豊かになっているといいます。新潟県内のデパートでは早くも来年の新1年生に向けた“ラン活”がスタート。最新のトレンドなど、令和の“ランドセル事情”を取材しました。\n\n元気に登校してくる児童たち。\n\n新潟市中央区の上所小学校です。\n\n色とりどりのランドセル何色が人気なのかチェックしてみると…。\n\n（リポート）\n「水色が多いでしょうか、茶色もいます、薄いむらさき、それから赤にピンク。黒、ピンク、茶色、紺色、赤こげ茶色、さらには赤。何色が多いのかというのはちょっと判断できないですね」\n\nならば子どもたちに直接色を尋ねると…。\n\nＱ）みんなのランドセル何色ですか？\n「黒」「ピンク」「むらさき」「赤」「うすむらさき」「青と黒」\n\nやはり、様々。\n\n日本鞄協会によると、ことし4月に入学した児童のランドセルの色は、黒を選んだ男子が5割、赤を選んだ女子が1割と、“脱定番色”の傾向が強まっているといいます。\n\n5年前には男子の黒は7割に迫り女子は赤がトップでした。\n\n近年、ラベンダーカラーや水色など色味が混じり合った「中間色」に人気が集まっているといいます。\n\nＱ）なぜ黒にしたのですか？\n〈児童〉\n「かっこいいランドセルがいいから」\n「黒は白より汚れないから」\n\nＱ）なぜこの色にしたのかな？\n〈児童〉\n「好きだから。（両親に）いいんじゃない、好きな色ならと言われた」\n「ミント色がかわいいと思ってたから。それがいい～って言った」\n\nこうした中、新潟伊勢丹では…\n\n（リポート）\n「何を背負いたいか、背負わせたいか、子どもと大人の攻防が始まっています」\n\n来年の新1年生に向けて、4月10日から「ランドセルフェスティバル」が始まりました。\n\n5年ほど前から色の種類が増えたといい、パステルカラーに黒、地に色のステッチ。\n大人っぽいくすみや深みのある色合いまで、豊富にそろえています。\n\nさっそく、お気に入りを見つけた女の子。\n\n〈子ども〉\n「うすむらさき」\nＱ）これ背負って小学校行く？\n「うん、これがいい」\n〈母親〉\n「いまカバーもあるので、1年生のときに1番気に入ったのがいい」\n〈父親〉\n「多様化の時代なのでいろいろあっていいと思います」\n\nランドセルを探しに山形から来た親子も。\n\nＱ）きょうお仕事は？\n「ちょっと都合付けて」\nＱ）お休みを取って来られた？\n「そうですね」\nＱ）ランドセルのために？\n「そうそう。“ラン活”です」\n\nＱ）何色にするの？\n「きいろときみどり」\n〈母親〉\n「できあがりもオーダーなのでどんな仕上がりになるのかも楽しみです」\n\nこちらは黒が好きだという男の子。\n\nＱ）ランドセルはどうですか？\n「かっこいい」\n\nしかし……たくさんのランドセルを前に目移りしている様子。\n\n〈子ども〉\n「これいいかなと思って」\n\nこちらも、悩み始めて1時間。お母さん、おばあちゃんと3人で意見が分かれます。\n\n〈母親〉\n「何色が良かった？」\n〈子ども〉\n「あか」\n〈母親〉\n「赤がいいんだ、やっぱり」\n\n〈母親〉\n「買ってくれるおばあちゃんがほかのがいいかなと言っていろいろ見てたんですけど」\n\n〈祖母〉\n「これがいいです」\n〈母親〉\n「いいの？いやなの？」\n〈子ども〉\n「いやだ」\n\nかわいい孫のため、最後はおばあちゃんが折れました。\n\n〈祖母〉\n「本人と親がいいって言ってるからいいです」\n\n〈新潟伊勢丹 ランドセル担当 小林千夏さん〉\n「6年間使うものになるので、皆様で話し合って決めていた相手、最終的にはお子様の好みのランドセルに決定される方が多いと思います」\n\n色の好みは十人十色。ランドセル商戦はゴールデンウィークごろまで続くということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-06751188-teny-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3d4a9a8beb41e708de716292f31c836aef25bd75/images/000']
ひき逃げ　交差点で車同士が衝突　相手運転手に軽傷を負わせ逃走　職業不詳の30歳男を逮捕　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/3bc9e9e92330702ecf9e0d32aa754e8463105557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-06177538-teny-000-2-view.jpg?exp=10800,2024-04-11T21:07:00+09:00,2024-04-11T21:13:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,336,\nTeNYテレビ新潟\n過失運転致傷や道路交通法の救護義務違反などの疑いで、新潟市東区に住む職業不詳の男（30）が11日、逮捕されました。\n\n警察の調べによりますと、男は3月28日午後10時頃、新潟市東区岡山の丁字路交差点で普通乗用車を運転中、右から進行してきた20代男性が運転する普通乗用車と衝突し、男性に頸椎捻挫の軽傷を負わせたにもかかわらず、救護の措置をとることなく逃走した疑いです。\n\n現場に信号機はなく、男が進行してきた側に一時停止の標識がありました。\n\n男は一旦、車を停め男性と会話した後に逃走、男性はナンバーや車種などを覚えていたということです。\n\n警察の調べに対し、男は黙秘しているということです。\n\n警察は詳しい状況を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-06177538-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3bc9e9e92330702ecf9e0d32aa754e8463105557/images/000']
ことしのゴールデンウィーク　北陸道の渋滞ピーク　最大5キロ　下りは5月3日、上りは5月5日と予測　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/37ff50be5f85e9f0f6564f61795340b93111fead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-06682348-teny-000-2-view.jpg?exp=10800,2024-04-11T16:50:00+09:00,2024-04-11T17:13:10+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,411,\n北陸道・三条燕IC\nことしのゴールデンウィーク期間中の高速道路の渋滞について、県内では下りのピークが5月3日昼、上りのピークは5月5日夕方で最大5キロと予測されています。\n\nネクスコ東日本の発表によりますと4月26日から5月6日までの期間中、新潟支社管内の北陸自動車道で、事故や通行止めによらない渋滞が予測されています。\n\n【北陸道の渋滞予測】\n5月3日：下り 新潟方面 \n渋滞時間帯：午後1時～3時 ピークは午後2時 \n先頭は、三条燕IC付近 最大５キロ\n\n5月5日：上り 富山方面 \n渋滞時間帯：午後1時～6時 ピークは午後5時 \n先頭は、中之島見附IC付近 最大５キロ\n\nまた渋滞の激化を避けるため、4月27日から29日、5月3日から6日の期間中は、休日割引が適用されないということです。\n\nネクスコ東日本は、渋滞の予測されている日や時間帯を避ける「分散利用」を呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-06682348-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/37ff50be5f85e9f0f6564f61795340b93111fead/images/000']
未明に20代男性が住むアパートの玄関ドアのガラスを包丁で突き刺し割る　 器物損壊の疑いで53歳の女を逮捕　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/6c656a65ca3e728a68507f3fdfccf01043a3ee51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-09742689-teny-000-2-view.jpg?exp=10800,2024-04-11T17:27:00+09:00,2024-04-11T17:38:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,428,\nTeNYテレビ新潟\n20代男性が住むアパートの玄関ドアのガラスを包丁で突き刺し割ったとして、器物損壊の疑いで新潟市中央区に住む無職の女（53）が11日、逮捕されました。\n\n警察の調べによりますと、女は11日午前1時すぎ、新潟市中央区に住む20代男性が住む2階建てアパートの玄関ドアのガラス1枚を包丁で突き刺し割った疑いが持たれています。\n\n当時、被害者の男性は1人で家の中におり、ガラスが割れる音がして被害に気付きました。\n\nその後、男性は「ガラスを割られた」と警察へ通報し、警察がかけつけたところ、現場付近にいた女を発見しました。割られた玄関ドアは、縦47cm、横12.5cmのすりガラスで、くもの巣状に割られていたということです。\n\n警察によると、被害者の男性と女は顔見知りの関係だったということです。\n警察の調べに対し、女は「私のしたことに間違いありません」と容疑を認めています。\n\n警察は、女の動機などを捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-09742689-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6c656a65ca3e728a68507f3fdfccf01043a3ee51/images/000']
J1アルビレックス新潟　交通事故ゼロへ　新潟県警にオリジナルユニフォームを贈呈　ホーム戦で展示へ（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/0cf857da6790645183d9b7008ede1476ec98997a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-02913549-teny-000-1-thumb.jpg?exp=10800,2024-04-11T12:07:00+09:00,2024-04-11T12:07:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,381,\nTeNYテレビ新潟\nサッカーJ1アルビレックス新潟は交通事故を防ごうとオリジナルのユニフォームを新潟県警に寄贈しました。\n\n寄贈されたのは選手名としてNIIGATA POLICEと書かれたユニフォームです。\n\nアルビレックス新潟は3年前から新潟県警と連携して活動を行っていて、交通事故の防止につなげてもらおうと今回初めてユニフォームを贈りました。\n\n県内ではことし3月末までに646件の交通事故が発生し、13人が亡くなっています。このうち10人が65歳以上の高齢者だったということです。\n\n〈アルビレックス新潟 中野幸夫社長〉\n「私どもも交通安全の意識を高めさせていただきたいと思いますし、あってはならない事故が起きないように一緒に取り組まさせていただく」\n\nこのユニフォームはアルビレックス新潟のホーム戦でスタジアムに展示されます。,[],[]
交差点で一時停止違反　免許証の提示を拒否し車内に閉じこもる　職業不詳の61歳女を現行犯逮捕《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/f5defe06aa064c6ad8f62153e062c5f6ba6dc46f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-03631869-teny-000-2-view.jpg?exp=10800,2024-04-11T12:28:00+09:00,2024-04-11T12:35:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,305,\nTeNYテレビ新潟\n道路交通法違反の疑いで、見附市に住む職業不詳の女（61）が10日、現行犯逮捕されました。\n\n警察の調べによりますと、女は10日午後4時前、軽自動車を運転中の三条市福島新田の丁字路交差点で、一時停止すべきところをしなかった疑いです。\n\n一時停止の標識や停止線がありましたが、女は停止せずに交差点に入り左折したということです。\n\n交通違反の取り締まりをしていた警察官が発見して車を停止させましたが、女は免許証の提示を拒否して車にカギをかけて閉じこもったため、警察は逃走の恐れが高いとして逮捕しました。\n\n調べに対し女は「ちゃんと止まりました」と否認しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-03631869-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f5defe06aa064c6ad8f62153e062c5f6ba6dc46f/images/000']
【速報】長岡市で建物を焼く火事　炎上中　消防が消火活動　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/f597f44784e7383748625860d5142557743e3d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-04811661-teny-000-2-view.jpg?exp=10800,2024-04-11T16:12:00+09:00,2024-04-11T16:21:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,194,\nTeNYテレビ新潟\n長岡市で11日午後、建物を焼く火事があり、炎上中です。\n\n長岡市麻生田町の集落で11日午後3時半前、「倉庫か車庫が燃えている」と消防に通報がありました。\n警察や消防によりますと、現場は山沿いの集落で、小屋と母屋が炎上しているとみられ消防が消火活動を行っています。\n\n屋内にいたとみられる人は午後4時時点で全員避難していて、ケガ人はいないということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-04811661-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f597f44784e7383748625860d5142557743e3d0a/images/000']
