headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本の音楽史を変えた不世出の音楽家・加藤和彦の軌跡を追う音楽ドキュメンタリー　映画『トノバン　音楽家 加藤和彦とその時代』（otocoto）,https://news.yahoo.co.jp/articles/76dd537994a0236a98d0dd7824dcd812799b6156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010008-otocoto-000-1-view.jpg?exp=10800,2024-04-11T17:11:15+09:00,2024-04-11T17:11:15+09:00,otocoto,otocoto,otocoto,1296,\n映画『トノバン 音楽家 加藤和彦とその時代』 ©2024「トノバン」製作委員会\n日本のロック・ポップス黎明期から時代を先取りし、今なお世代を超えて多くの人々に影響を与える音楽家、加藤和彦の軌跡を追った初めての音楽ドキュメンタリー、映画 『トノバン 音楽家 加藤和彦とその時代』が公開される。この度、本作の予告映像、本ビジュアルが解禁された。\n\n高橋幸宏が加藤和彦に寄せた想いから映画化の企画が立ち上がった本作は、日本初のミリオンヒットを生んだザ・フォーク・クルセダーズの結成秘話、サディスティック・ミカ・バンドの海外公演やレコーディング風景などを交えた映像、さらに日本のポップスの金字塔とも言える“ヨーロッパ三部作”に隠された逸話などを、関係者インタビューと貴重なアーカイブ映像で綴り、彼の音楽家としての功績を紐解いていく。\n\n加藤がリーダーを務めたサディスティック・ミカ・バンドのヒット曲「タイムマシンにお願い」で幕をあける予告映像では、ジャンルをまたいだ多彩な関係者によるインタビューの一部が登場。サディスティック・ミカ・バンドが日本よりも先にイギリスで評価されることに大きく貢献した音楽プロデューサーのクリス・トーマス、同バンドのメンバー高橋幸宏、小原礼、そのほか、コシノジュンコ、泉谷しげる、きたやまおさむらが、それぞれの言葉で加藤への評価や彼の魅力を語る。また、日本初のミリオンヒットを記録したザ・フォーク・クルセダーズの「帰って来たヨッパライ」をはじめ、革新的な楽曲のごく一部も紹介される。\n\nこの度公開された予告映像のナレーションは、本作のために新たにレコーディングされた「あの素晴しい愛をもう一度～2024Ver.」のアレンジャーであり映画にも出演しているミュージシャンの高野寛が担当。\n\nあわせて解禁された本ビジュアルには、ティザービジュアルに続きサディスティック・ミカ・バンドによる1976年のライブ・アルバム「ライブ・イン・ロンドン」のジャケットにも使用された鋤田正義による写真が使用されている。\n\n企画・構成・監督・プロデュースを手掛けるのは、『SUKITA 刻まれたアーティストたちの一瞬』『音響ハウス Melody-Go-Round』を手掛けた相原裕美。\n\n▼相原裕美(企画・構成・監督・プロデュース) コメント\n前作『音響ハウス Melody Go Round 』完成試写会の時に、高橋幸宏さんから何気無く「トノバン(加藤和彦)って、もう少し評価されても良いのじゃないかな？今だったら、僕も話すことが出来るけど」と言われたのが、加藤和彦さんに強く興味を持ったきっかけでした。それから、加藤さんの事を調べれば調べる程、革新的な事や、新しいスタイルを産み出している事等々、音楽業界にいながら加藤さんの事を本当に知らなかった、と愕然となりました。微力ながらこの映画が、加藤和彦さんの再評価につながればと思います。\n\n映画『トノバン 音楽家 加藤和彦とその時代』は、2024年5月31日(金)より全国順次公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010008-otocoto-000-1-view.jpg?pri=l&w=453&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/76dd537994a0236a98d0dd7824dcd812799b6156/images/000']
知られざる孤高の女性監督ニナ・メンケスの作品が日本劇場初公開　特集上映「ニナ・メンケスの世界」（otocoto）,https://news.yahoo.co.jp/articles/d0eb563d3149ed2daf2ad438b9a5f5424ee80191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010009-otocoto-000-1-view.jpg?exp=10800,2024-04-11T18:10:56+09:00,2024-04-11T18:10:56+09:00,otocoto,otocoto,otocoto,900,\n「ニナ・メンケスの世界」\nアメリカ映画界の中でも唯一無二の存在として1980年代初頭から現在まで活動を続けてきた女性監督、ニナ・メンケスの3作品が日本の劇場では初公開される特集上映「ニナ・メンケスの世界」が開催される。この度、その予告映像が公開された。\n\n自らプロデューサーや撮影を務める特異な作品づくりと、そこから生み出される研ぎ澄まされた映像世界によって、多様なアメリカ映画界の中でも唯一無二の存在として1980年代初頭から現在まで活動を続けてきた女性監督、ニナ・メンケス。近年、初期作品がレストアされるなど評価の機運が高まり、日本でも昨年国立映画アーカイブで開催された特集「アカデミー・フィルム・アーカイブ 映画コレクション」にて代表作『クイーン・オブ・ダイヤモンド』が上映され好評を博した。\n\nこの度開催される「ニナ・メンケスの世界」で上映されるのは、初の長編『マグダレーナ・ヴィラガ』、代表作『クイーン・オブ・ダイヤモンド』、現時点での最新作ドキュメンタリー『ブレインウォッシュ セックス-カメラ-パワー』の3作品。\n\n初期の劇映画の主演はどちらもメンケス監督の実の妹、ティンカ・メンケス。『マグダレーナ・ヴィラガ』では社会から隔絶された娼婦の役を、『クイーン・オブ・ダイヤモンド』ではラスベガスのディーラーの役を演じ、どちらも孤独なキャラクターながら力強くもある女性像を類まれな存在感で表現する。\n\n『ブレインウォッシュ セックス-カメラ-パワー』は現在に至るまで映画がいかに「Male Gaze=男性のまなざし」に満ち、その描写がいかに我々の実生活にも影響をもたらしているかを、多くの映画のクリップを用いて解き明かしていくドキュメンタリー。予告でもアルフレッド・ヒッチコック『めまい』、クエンティン・タランティーノ『ワンス・アポン・ア・タイム・イン・ハリウッド』、ポール・トーマス・アンダーソン『ファントム・スレッド』などのクリップが登場する。\n\n特集上映「ニナ・メンケスの世界」は、2024年5月10日(金)より全国順次ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010009-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d0eb563d3149ed2daf2ad438b9a5f5424ee80191/images/000']
日本と韓国における陶芸文化の発展と継承の過程を紐解くドキュメンタリー　映画『ちゃわんやのはなし―四百年の旅人―』（otocoto）,https://news.yahoo.co.jp/articles/97ef0f4060c4a3d74dbc5f852fefe976fcefd4dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010010-otocoto-000-1-view.jpg?exp=10800,2024-04-11T19:05:38+09:00,2024-04-11T19:05:38+09:00,otocoto,otocoto,otocoto,558,\n映画『ちゃわんやのはなし―四百年の旅人―』 ©2023 sumomo inc. All Rights Reserved.\nドキュメンタリー映画『ちゃわんやのはなし―四百年の旅人―』の公開日が決定し、新たな場面写真が公開された。\n\n本作では、朝鮮にルーツを持つ薩摩焼の名跡である沈壽官家の420年以上に渡る歩みを背景に、日本と韓国における陶芸文化の発展と継承の過程を紐解く。ナレーションは、俳優の小林薫が務める。\n\n豊臣秀吉の2度目の朝鮮出兵の際に、主に西日本の諸大名は各藩に朝鮮人陶工を連れ帰った。薩摩焼、萩焼、上野焼等は朝鮮をルーツに持ち、今もなおその伝統を受け継いでいる。\n\n幼少期に経験した言われなき偏見や差別の中で、日本人の定義とは何かと自身のアイデンティティに悩んだ十五代沈壽官を救った司馬遼太郎の至宝の言葉。十二代渡仁が父から受け継いだ果たすべき使命。十五代坂倉新兵衛語る父との記憶と次代への想いとは。\n\n朝鮮をルーツに持つ陶工たち、その周囲の人々のはなしが交差し、いま見つめ直すべき日本と韓国の陶芸文化の交わりの歴史、そして伝統の継承とは何かが浮かび上がる。\n\n映画『ちゃわんやのはなし―四百年の旅人―』は、2024年5月18日(土)より全国順次公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010010-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/97ef0f4060c4a3d74dbc5f852fefe976fcefd4dd/images/000']
日本公開10周年！ ラブストーリーの名作 映画『アバウト・タイム 愛おしい時間について』がリバイバル上映（otocoto）,https://news.yahoo.co.jp/articles/c97a2683133b020e71afabae15bc4dacd0aae69d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010006-otocoto-000-2-view.jpg?exp=10800,2024-04-11T12:11:27+09:00,2024-04-11T22:35:06+09:00,otocoto,otocoto,otocoto,478,\n映画『アバウト・タイム 愛おしい時間について』 © 2013 UNIVERSAL STUDIOS All Rights Reserved.\n今年日本公開10周年を迎える、映画『アバウト・タイム 愛おしい時間について』がリバイバル上映される。\n\n本作は、『ラブ・アクチュアリー』『パイレーツ・ロック』に続くリチャード・カーティス監督の長編3作目の作品。\n\nイギリス南西部に住む青年ティムは、風変わりながら仲の良い家族に恵まれ育ったが、年頃になっても彼女ができずにいた。そして迎えた21歳の誕生日、一家に生まれた男たちにはタイムトラベル能力があることを父から知らされるティム。ティムは能力に驚きつつも恋人をつくるためタイムトラベルを繰り返すようになる。やがて彼はチャーミングな女の子メアリーと出会い恋に落ちるが、タイムトラベルが引き起こす不運によって、2人の運命は翻弄されていく。\n\n映画『アバウト・タイム 愛おしい時間について』 リバイバル上映は、2024年5月31日(金)より全国56館の映画館にて2週間限定上映。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010006-otocoto-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c97a2683133b020e71afabae15bc4dacd0aae69d/images/000']
17年前に49歳で突然この世を去ったドキュメンタリー作家・佐藤真の傑作が4Kレストアで蘇る　「暮らしの思想 佐藤真RETROSPECTIVE」（otocoto）,https://news.yahoo.co.jp/articles/ec3e0de22c00caa9f2a195d41e0808f6de992a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010004-otocoto-000-1-view.jpg?exp=10800,2024-04-11T11:10:04+09:00,2024-04-11T11:10:04+09:00,otocoto,otocoto,otocoto,754,\n「暮らしの思想 佐藤真RETROSPECTIVE」\n日本のドキュメンタリー史上において重要な映画作家のひとり、佐藤真監督のレトロスペクティブ「暮らしの思想 佐藤真RETROSPECTIVE」が開催される。この度、その予告映像、ポスタービジュアルが公開された。\n\n革新的手法と映画哲学によって数々の作品を世に残したドキュメンタリー作家、佐藤真。ありきたりの「⽇常」を撮り、その中に潜むもうひとつの世界への⼊り⼝を探し、言葉にからめとられる前の世界の感触を伝えた。佐藤は2007年に49歳で突然この世を去ったが、その作品群は、いまなお多くの人たちに影響を与え続けている。\n\n今回開催されるレトロスペクティブでは、知的障害者と呼ばれる7⼈のアーティストたちの活動を通して芸術表現の根底に迫った『まひるのほし』、重度の自閉症を抱えたアーティスト今村花子と、彼女を取り巻く家族の物語『花子』、パレスチナの窮状と真実を世に伝え、和解と共⽣の地平を探り続けた知識⼈エドワード・サイードの不在を見つめた『エドワード・サイード OUT OF PLACE』の3作品を4Kレストア上映。\n\nまた、日本のドキュメンタリー映画の金字塔と言われている、新潟⽔俣病の舞台ともなった阿賀野川流域に暮らす人々を描いた長編デビュー作『阿賀に生きる』と、その10年後の人々を捉えた『阿賀の記憶』、『ドライブ・マイ・カー』『悪は存在しない』の濱口竜介監督作品『寝ても覚めても』でもその作品が引用された、孤高の写真家・牛腸茂雄の作品世界に肉薄する『SELF AND OTHERS』もあわせて上映される。\n\n「暮らしの思想 佐藤真RETROSPECTIVE」は、2024年5月24日(金)より全国順次公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010004-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ec3e0de22c00caa9f2a195d41e0808f6de992a2f/images/000']
ジム・ブロードベント演じるハロルドがある想いを伝えるために決意した800kmの手ぶら旅　映画『ハロルド・フライのまさかの旅立ち』（otocoto）,https://news.yahoo.co.jp/articles/dcbff0d5666c3a26e83bc4abc278a2ac4c190dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010005-otocoto-000-1-view.jpg?exp=10800,2024-04-11T11:10:22+09:00,2024-04-11T11:10:22+09:00,otocoto,otocoto,otocoto,664,\n映画『ハロルド・フライのまさかの旅立ち』© Pilgrimage Films Limited and The British Film Institute 2022\n英国文学最高の賞であるマン・ブッカー賞にノミネートされ、日本では2014年本屋大賞翻訳小説部門第2位に輝いた傑作小説を、ジム・ブロードベントを主演に迎え映像化した映画『ハロルド・フライのまさかの旅立ち』の予告映像と場面写真が公開された。\n\n予告映像では、1通の手紙をきっかけに800kmの道のりを歩き始めるハロルドの姿が映し出される。「伝えてください。ハロルド・フライが会いに行くと。僕が歩く限り、生き続けろと」。手紙の送り主であり、病に侵された元同僚へ、そう力強くメッセージを残したハロルドは、その勢いのまま手ぶらでイギリス縦断の旅へと旅立つ。\n\nどんな状況に置かれても決して諦めず、雄大で息を呑むほど美しいイギリスの大自然に包まれながら800kmという困難な道のりを歩んでいくハロルドの姿は、人々の心を動かしていき、イギリス中を巻き込んだ大騒動へと発展していく‥‥。\n\nあわせて解禁された場面写真では、「ダウントン・アビー」で広く知られるペネロープ・ウィルトンが演じる妻のモーリーンと2人並んでベンチに腰掛ける様子や、『めぐりあう時間たち』のリンダ・バセット演じる余命わずかのクイーニーとハロルドのありし日の姿も映し出されている。\n\n映画『ハロルド・フライのまさかの旅立ち』は、2024年6月7日(金)より公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010005-otocoto-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/dcbff0d5666c3a26e83bc4abc278a2ac4c190dea/images/000']
戸田奈津子、ハリソン・フォードとの思い出を語る「午前十時の映画祭14」開催記念『インディ・ジョーンズ/魔宮の伝説』トークイベント付き先行上映会（otocoto）,https://news.yahoo.co.jp/articles/dc822de4668146d82e420a0702a7fb3dbff93cb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010007-otocoto-000-1-view.jpg?exp=10800,2024-04-11T12:58:06+09:00,2024-04-11T12:58:06+09:00,otocoto,otocoto,otocoto,2547,\n戸田奈津子\n開催中の名作を劇場の大スクリーンで鑑賞できる「午前十時の映画祭14」。この度「午前十時の映画祭14」がグランドシネマサンシャイン池袋で開催されることを記念して、4月10日(水)に戸田奈津子のトークイベント付き『インディ・ジョーンズ/魔宮の伝説』特別先行上映が実施された。\n\n14回目を迎える「午前十時の映画祭」。今年のオープニングは、昨年シリーズ最新作『インディ・ジョーンズと運命のダイヤル』も話題となった、インディ・ジョーンズの3作品。そのほか、外国映画15本、日本映画4本の新たな上映作品19本と、再上映作品8本の全27本が全国65劇場で約1年にわたって順次上映される。\n\n『インディ・ジョーンズ/魔宮の伝説』の字幕翻訳を務め、また「午前十時の映画祭14」作品選定委員でもある戸田奈津子。これまで約1500本もの外国映画の字幕を手がけ、トム・クルーズ、ロバート・デ・ニーロなどをはじめとする数々のハリウッドスターからご指名で来日時の通訳者としても活躍してきた戸田。ハリソン・フォードとは、まだハリソンが無名だった1978年の『スター・ウォーズ』来日キャンペーンでの通訳を担当したことをきっかけに、1991年にはロサンゼルスのハリソン・フォードのご自宅に招かれるなど、公私ともにお付き合いがあるという。\n\n『インディ・ジョーンズ/魔宮の伝説』は、ジョージ・ルーカス原案、スティーヴン・スピルバーグ監督、ハリソン・フォード主演のアクション・アドベンチャー『インディ・ジョーンズ』シリーズの第2弾作品。戸田は「(1984年の作品なので)数えれば40年前なんですよ。(第1弾の)『レイダース／失われたアーク《聖櫃》』はわたしが字幕屋として成り立つ前の作品で先輩が担当したんで、わたしがこのシリーズを手掛けたのはこの作品からですが、まさかこのあと5作目までやるなんて夢にも思いませんでした。ここまで愛されるシリーズを担当させていただいて、冥利に尽きると思っています」としみじみ振り返る。\n\nルーカス、スピルバーグ、ハリソンが映画のプロモーションで来日した際には、幾度となく通訳も担当。「この3人は本当に仲がよくて。3人が東京で落ち合う機会があって。わたしもその場に居合わせたんですが、‟friend”よりも親しい友だちに使う‟pal”という言葉の「ハロー、パル！」と言いながら3人でハグをしているのを見て。やはりあれだけの映画を撮ってきたので仲も良くなるんでしょうね。その中でも一番長くお付き合いしたのがハリソンです」とのこと。\n戸田奈津子が語る、ハリソン・フォード、スティーヴン・スピルバーグ、ジョージ・ルーカスの素顔\nハリソン・フォードの人柄については「彼はとても苦労した人で20代の時は無名なアクターだった。それがルーカスに見出され、『スター・ウォーズ』に出ることになって。それで日本に宣伝に来たのですが、まだ日本では公開されてないから誰も知らないわけ。Tシャツにジーパンというラフな格好で目立たない。公開された後はすごいことになりましたが。わたしもいろいろな俳優にお会いしてますけど、無名なところからビッグになった過程を見ることができたトップはハリソンです。ただ彼はスター扱いされるのを嫌がって。自分自身ではアクターとは言わずに、ストーリーテラーだというのが彼の口癖。本当に謙虚な役者だと思いました」と明かした。\n\nさらにスティーヴン・スピルバーグについても「彼は今でこそ白髪になっているけど、彼はハートが子どもなんです。彼のオフィスには書類なんてなくて、ゲームマシーンやピアノが置いてあって。そして犬が走り回っている。そこに子役の子どもたちがいて、『スティーヴン、あそぼ！』と言ってくるのね。あれほどの人なのに、彼は一緒になって子どもたちと遊んでるの。こういう気持ちを持っているから『E.T.』みたいな映画がつくれるんだなと思いました。彼の頭の中は映画のことでいっぱいで。スポーツとか政治の話をしているのは聞いた事がない。だからこそお客さんの心をつかむ映画ができるんでしょうね。いつ会っても気持ちのいい方です」とその人柄を解説。\n\nそしてジョージ・ルーカスについても「(戸田の字幕翻訳家デビュー作となった『地獄の黙示録』に指名してくれたということもあり)コッポラ監督はわたしにとっても大恩人ですが、彼がパーティに招待してくれて、そこにルーカスが来るというので、どんな方なのかしらと思っていたのですが、なかなか来ない。そろそろ宴もたけなわというところで、コソコソと来たのがルーカス。彼はちょっとだけ話して帰ってしまいました、本当にシャイで。いつも目を伏せていて、相手の目を見ないくらいシャイな人。でも何度も日本に来ていて、付き合いが深くなると、口を開くようになり、面白いジョークを言ってくれるようになる。『スター・ウォーズ』を見ても分かるけど、アイデアは本当にすごいでしょ。そんな彼がスティーヴンと協力してつくりあげたのがこのシリーズというわけです」と説明した。\n\nそしてそんな3人について「この3人はそれぞれ人柄も違うし、暮らしも違う。でも映画が好きというのは共通しています。やはりハリウッドで生き残る人は本当に映画が好きでないといけないし、やはり人間的魅力がないと駄目だと思います」と指摘した戸田。さらに「わたしも映画好きというところがスタートラインですから。それをまっとうできたということはうれしいですし、今日みたいに40年経った映画を皆さんが観に来てくださることはとてもうれしいこと」と語った。\n\nイベントの最後には「午前十時の映画祭14」について「わたしはずっと選考委員をしていますけど、本当に昔の映画はいい映画が多いんですよ。その中から選りすぐった作品を上映していますので、どの作品を観ても損はありません。本当に観て良かったと思う作品ばかり。それは断言できます。今後もぜひとも見続けていただきたいと思います」と観客に呼びかけた。\n\n「午前十時の映画祭14 デジタルで甦る永遠の名作」は、現在開催中。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010007-otocoto-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/dc822de4668146d82e420a0702a7fb3dbff93cb6/images/000']
映画『キングダム 大将軍の帰還』 豪華絢爛! 最新予告映像&ポスタービジュアルが公開（otocoto）,https://news.yahoo.co.jp/articles/df45395223b4e25d8d671816168fa040bcb2a648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010003-otocoto-000-1-view.jpg?exp=10800,2024-04-11T10:55:38+09:00,2024-04-11T10:55:38+09:00,otocoto,otocoto,otocoto,669,\n映画『キングダム 大将軍の帰還』 ©原泰久／集英社 ©2024映画「キングダム」製作委員会\n映画『キングダム』シリーズ最新作、映画『キングダム 大将軍の帰還』の最新予告映像とポスタービジュアルが公開された。\n\nこの度公開された予告映像は、飛信隊の隊長になった信(山﨑賢人)と、同郷でずっと一緒に戦ってきた尾到(三浦貴大)が夜の森で語り合う、キングダムファンの中でも屈指の名シーンから始まる。「天下の大将軍になる」という信の途方もない夢に、いつしか尾到や仲間たちも心を動かされ、信のために自身の運命を懸けていく。\n\nそんな情緒的なシーンも束の間、静かながらも不穏な空気を漂わせる李牧(小栗旬)の登場によって雰囲気が一変。「馬陽の戦い」の開戦以来、遠くから戦況を見守っていた秦の怪鳥・六大将軍の王騎(大沢たかお)がついに動き出す。そして因縁の相手・龐煖(吉川晃司)と、9年ぶりに矛を交える一騎討ちの場面が解禁された。 血が沸き立つほど憤怒の感情を見せる王騎は一体、何を背負い、戦うのか。各国秦と趙の総大将として再び対峙し2人が、“因縁の地＝馬陽”で、ついに激突。\n\n新キャストの摎(新木優子)に加えて、かつて戦神と呼ばれ、王騎が仕えた秦国王・昭王(草刈正雄)の姿も。嬴政(吉沢亮)、河了貂(橋本環奈)、楊端和(長澤まさみ)、羌瘣(清野菜名)も登場し、全てをかけた最終決戦の果てに信がたどりつく‟将軍の見る景色”とは。\n\n映画『キングダム 大将軍の帰還』は、2024年7月12日(金)より公開決定。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010003-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/df45395223b4e25d8d671816168fa040bcb2a648/images/000']
アンソニー・ホプキンス主演 ナチスから669人の子供たちを救った男の半生を描く　映画『ONE LIFE 奇跡が繋いだ6000の命』（otocoto）,https://news.yahoo.co.jp/articles/c7d3ffb7bc3e5b110fac0665207f683e9a5153d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010002-otocoto-000-1-view.jpg?exp=10800,2024-04-11T09:10:38+09:00,2024-04-11T09:10:38+09:00,otocoto,otocoto,otocoto,493,"\n映画『ONE LIFE 奇跡が繋いだ6000の命』© WILLOW ROAD FILMS LIMITED, BRITISH BROADCASTING CORPORATION 2023\nナチスの脅威から669人の子供たちを救った“イギリス版シンドラー”ニコラス・ウィントンの半生を描いた映画『ONE LIFE 奇跡が繋いだ6000の命』の予告映像とポスタービジュアルが公開された。\n\nポスタービジュアルには、アンソニー・ホプキンスと、その若き日を演じるジョニー・フリンの姿が写し出され、またニコラスの救出活動を手伝う母・バベットを演じるヘレナ・ボナム＝カーターも切り取られており、英国を代表する俳優たちの演技に期待が高まる。\n\n予告映像では、ユダヤ人難民施設の子供たちを救うために奔走する若きニコラスと、長い年月を経ても救いきれなかった子供たちを忘れられずにいるニコラスの姿が描かれている。果たして彼は自分自身を許すことができるのだろうか。\n\n映画『ONE LIFE 奇跡が繋いだ6000の命』は、2024年6月21日(金)より全国ロードショー。\notocoto編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010002-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c7d3ffb7bc3e5b110fac0665207f683e9a5153d2/images/000']
‟人類よ、ひれ伏せ。”人間を排除して独裁を目論む猿の暴君が叫ぶ! 特別映像公開　映画『猿の惑星／キングダム』（otocoto）,https://news.yahoo.co.jp/articles/2cb522a6a3734c9ecf5caf6f4f044ee484ec965f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010000-otocoto-000-1-view.jpg?exp=10800,2024-04-11T08:10:56+09:00,2024-04-11T08:10:56+09:00,otocoto,otocoto,otocoto,697,\n映画『猿の惑星／キングダム』 ©2024 20th Century Studios. All Rights Reserved.\n『猿の惑星』の完全新作、映画『猿の惑星／キングダム』。この度、本作の日本版ポスターと特別映像が公開された。\n\n本作の舞台は、今から300年後の世界。高い知能と言語を得た猿の暴君が、絶対的な支配を目論み、巨大な帝国＜キングダム＞を築こうとしている。一方で人類はウィルスにより退化が進み、知能や言語だけでなく、文化、技術、社会性までも失い、まるで野生動物のような存在となっていた。\n\nメガホンをとったのは、『メイズ・ランナー』シリーズを手掛け、『ゼルダの伝説』の実写映画の監督としても抜擢されているウェス・ボール監督。『To Leslie トゥ・レスリー』のオーウェン・ティーグが主人公・ノアを演じ、ある秘密を握る人間の女性・ノヴァ役にドラマシリーズ「ウィッチャー」のフレイヤ・アーランが出演。若き猿・ノアと、秘密を握るノヴァとの出会いが世界に大きな影響をもたらす。\n\nこの度公開された映像は、世界を支配し人間を徹底的に排除しようと計画する独裁者 プロキシマス・シーザーが「なんて素晴らしい日だ」と叫ぶシーンから始まる。さらに映し出されるのは、逃げ惑う人間を捕まえようとする猿たちの姿と「人類に告ぐ。世界を支配するのは、猿だ」という言葉。若き猿・ノアと人間の女性・ノヴァはその圧倒的な力に共に立ち向かい、猿と人間の共存の世界を目指せるのか。\n\n映画『猿の惑星／キングダム』は、2024年5月10日(金)より全国ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010000-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2cb522a6a3734c9ecf5caf6f4f044ee484ec965f/images/000']
