headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【三重】宇治山田商は伊勢と久居農林の勝者と対戦＜春季県大会組み合わせ＞（高校野球ドットコム）,https://news.yahoo.co.jp/articles/ff8427ee18bc898fd120f35b17b1e325022b64ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010008-hbnippon-000-1-view.jpg?exp=10800,2024-04-11T18:16:54+09:00,2024-04-11T18:16:54+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,258,\n写真はイメージ\n第71回春季東海地区高校野球三重県大会の組み合わせが11日、決まった。\n\n大会は13日に開幕。準々決勝が20日、準決勝は21日で、決勝は27日に予定されている。\n【トーナメント表】春季三重県大会 結果一覧\n今センバツに出場した宇治山田商をはじめ、津田学園、三重、久居が第1シード。宇治山田商は伊勢と久居農林の勝者と初戦で対戦する。\n\n1回戦では、いなべ総合が近大高専と対戦。津商と鈴鹿、松阪商と明野など、好カードが組まれた。\n\n今大会ベスト8進出チームが夏のシード権を勝ち取る。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010008-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/ff8427ee18bc898fd120f35b17b1e325022b64ec/images/000', 'https://www.hb-nippon.com/2024/04/11/2516049/']"
【千葉】中央学院は成田と磯辺の勝者と対戦＜春季県大会組み合わせ＞（高校野球ドットコム）,https://news.yahoo.co.jp/articles/8a83c038ae6307f5b590e6f31cab581503360596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010010-hbnippon-000-1-view.jpg?exp=10800,2024-04-11T20:25:25+09:00,2024-04-11T20:25:25+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,340,\n颯佐心汰（中央学院）\n第77回春季千葉県高校野球大会の組み合わせが11日、決まった。\n\n 大会は20日開幕。準決勝は5月3日で、決勝は同5日に予定されている。\n【トーナメント表】春季千葉大会予選 結果一覧\nセンバツに出場した中央学院をはじめ、昨年秋の8強の千葉学芸、専大松戸、千葉商大付、東海大市原望洋、千葉経大附、東海大浦安、習志野がシードされた。\n\n 中央学院は初戦で成田と磯辺の勝者と対戦する。千葉学芸は光英VERITASと千葉敬愛の勝者と、専大松戸は木更津総合と東京学館の勝者と、それぞれ初戦の2回戦で対戦することになった。\n\n 夏のシード権を獲得するのはベスト16で、2回戦が夏のシードをかけた戦いとなる。強豪同士の対決で、熾烈な戦いとなりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010010-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/8a83c038ae6307f5b590e6f31cab581503360596/images/000', 'https://www.hb-nippon.com/2024/04/11/2516058/']"
【石川】星稜は門前、日本航空石川は小松市立と対戦＜春季県大会組み合わせ＞（高校野球ドットコム）,https://news.yahoo.co.jp/articles/7ddfebdb9835d3564d5577e21f407024074bb9c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010007-hbnippon-000-1-view.jpg?exp=10800,2024-04-11T18:14:35+09:00,2024-04-11T18:14:35+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,211,\n佐宗翼（星稜）\n2024年春季の第150回北信越地区高校野球石川県大会の組み合わせが11日、決まった。\n【トーナメント表】春季石川大会 組み合わせ\n大会は20日に開幕し、5月3日に準々決勝、5日に準決勝、6日に決勝の予定となっている。8強進出チームが夏のシード権を得る。\n\n今センバツに出場した星稜、日本航空石川をはじめ、昨年秋に8強入りした小松大谷、金沢学院大附、輪島、金沢商、金沢、遊学館がシードされた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010007-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/7ddfebdb9835d3564d5577e21f407024074bb9c3/images/000', 'https://www.hb-nippon.com/2024/04/11/2516044/']"
【茨城】水戸商、茨城キリストなどが県大会切符＜春季県大会地区予選＞（高校野球ドットコム）,https://news.yahoo.co.jp/articles/021c94127802c7974dfa0f1f273aaa8fa0ab1ec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010009-hbnippon-000-1-view.jpg?exp=10800,2024-04-11T20:10:31+09:00,2024-04-11T20:10:31+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,189,\n写真はイメージ\n第76回春季関東地区高校野球茨城県大会地区予選は11日、各地区で予選が行われた。\n【トーナメント表】春季茨城大会地区予選 結果一覧\n水戸地区では代表決定戦が行われ、水戸商、日本ウェルネス茨城、水戸啓明、水戸農が県大会出場を決めた。\n\n 県北地区では1回戦と代表決定戦が行われ、茨城キリストが県大会出場を決め、勝田、茨城高専、日立工が初戦を突破した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010009-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/021c94127802c7974dfa0f1f273aaa8fa0ab1ec9/images/000', 'https://www.hb-nippon.com/2024/04/11/2516055/']"
5連勝で首位キープ！ 強い中日を支える”恐怖の8番打者”（高校野球ドットコム）,https://news.yahoo.co.jp/articles/5d38ca07adce7c3eb77e97fe22bf35dccad7614a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010006-hbnippon-000-1-view.jpg?exp=10800,2024-04-11T13:43:23+09:00,2024-04-11T13:43:23+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,750,\n明治大時代の村松開人\n中日がプロ野球セ・リーグで首位に立っている。昨シーズンは最下位に沈み、打率、安打数、本塁打数、出塁率と打撃部門で屈辱のリーグワーストをマークしてしまったチームが、まさに生まれ変わった。10日のDeNA戦に勝利して5連勝。がっちりと首位をキープした。\n【一覧】中日の過去10年の開幕投手\n9日までの時点で防御率1点台はリーグ唯一。安定した投手陣に引っ張られている部分はあるが、打撃部門でも盗塁以外は、リーグワーストはない。突出した部分こそないが、野手個々が役割をきっちり果たして、効果的に得点を奪っている。\n\n 10日のDeNA戦でも長打こそないが、15安打をマーク。勝負強い打撃で小刻みに得点を重ねた。この粘り強い打撃が勝利につながっている。\n\n そのなかで確実に自分の役割を果たしているのが、8番遊撃の村松 開人内野手（静岡高出身）。10日のDeNA戦では、自慢の足を生かした、しぶとい内野安打2本でチャンスメーク役に徹した。4月の出場6試合で安打がなかったのは1試合だけ。10日終了時点で21打数8安打、打率は.381まではね上がっている。\n\n 大卒2年目のシーズンを前に、バージョンアップに成功した。巨人の外野手として活躍した高橋 由伸の「打法」を取り入れた。打席で構えた時、投手の投球動作に合わせて、足を小刻みに動かしてタイミングを図っている。この「新打法」がしっかり結果に結びついているようだ。\n\n 昨年、ルーキーイヤーに初本塁打が満塁弾となったり、シーズン2度のサヨナラ打をマークするなど、「華のある」活躍が目立った。2年目の今季は、派手さはないが、8番打者としては十分すぎるほどの打率を残し、これからも首位中日を陰からしっかり支えていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010006-hbnippon-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/5d38ca07adce7c3eb77e97fe22bf35dccad7614a/images/000', 'https://www.hb-nippon.com/2024/03/25/2505344/']"
戦国東都開幕！注目のルーキーが続々デビュー！ 中央大の”ミスターゼロ”は公式戦初登板初勝利！ 春夏連覇中の青山学院大は開幕戦から2人がスタメン出場！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/c2d22b3ce80696b049fa6d031ebd77a5479bfffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010005-hbnippon-000-1-view.jpg?exp=10800,2024-04-11T12:30:32+09:00,2024-04-11T12:30:32+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,936,\n沖縄商学時代の東恩納 蒼投手（中央大学）\n昨年7人のドラフト1位を輩出した東都大学リーグが開幕した。”戦国東都”とよばれ、注目を集めるリーグには、昨年高校野球界を沸かせた選手たちが多数進学。注目されるルーキーたちは続々とデビューを果たし、大学野球界で新たな一歩を踏み出している。\n【一覧】東都1部リーグ 24年度新入生\n1部リーグでは高校日本代表としてU-18W杯制覇に貢献し、中央大に進んだ東恩納 蒼投手（沖縄商学）が2回戦で公式戦初登板。3回途中からマウンドにあがるとそのまま投げ切り、初勝利をあげた。昨年夏の沖縄県大会から甲子園の3回戦途中まで無失点に抑え、「ミスターゼロ」と呼ばれた実力者が大学野球界で早くも存在感を示している。\n\nほかにも投手では、140中盤のストレートが魅力の子安 秀弥投手（東海大相模–中央大）が、1回戦で登板し、2回無失点に抑える上々デビュー。共に夏の甲子園で先発を経験し、日本大に進んだ中山 敬斗投手（明豊）、直江 新投手（九州学院）の2人も救援で初出場を果たした。\n\n野手では、高校日本代表に選出された橋本 航河外野手（仙台育英–中央大）と緒方 漣内野手（横浜–國學院大）が2試合連続スタメン入り。両選手とも2回戦で初ヒットを記録するなど、早くも結果を残している。昨年の春秋リーグ戦連覇を達成した青山学院大は森澤 拓海内野手（履正社）と青山 達史外野手（智辯和歌山）が開幕戦のスタメンに名を連ね、計3人がベンチ入りを果たすなど、フレッシュな顔ぶれとなった。\n\nまた2部リーグでも、2年夏の甲子園で東北勢初優勝に貢献した仁田 陽翔投手（仙台育英-立正大）も2番手としてマウンドに立った。立正大では、3年時夏の甲子園に主将として出場した西村 元希内野手（明豊）が3番に入り、先制打を含む2安打2打点と躍動。対戦した東洋大も、高校日本代表の高中 一樹内野手（聖光学院）を始めとする3人のルーキーがスタメンに抜擢された。さらには、8回にはソフトバンクからドラフト1位指名を受けた前田 悠伍投手（大阪桐蔭）との2枚看板で注目された南 恒誠投手（大阪桐蔭）も1回無失点で抑える好投。戦国東都で続々と注目選手がデビューしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010005-hbnippon-000-1-view.jpg?pri=l&w=640&h=521&exp=10800'],"['https://news.yahoo.co.jp/articles/c2d22b3ce80696b049fa6d031ebd77a5479bfffd/images/000', 'https://www.hb-nippon.com/2023/12/04/2490496/2/']"
神奈川大が新入生を発表！甲子園ベスト4の神村学園のエース右腕、健大高崎のセンター、横浜隼人の4番打者などが入部！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/d64123ff741153dca9726d7fd96b010f564b093a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010004-hbnippon-000-1-view.jpg?exp=10800,2024-04-11T12:10:46+09:00,2024-04-11T12:10:46+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,589,\n増渕 晟聖（健大高崎）・久保 風仁（横浜隼人）・松永 優斗（神村学園）\n神奈川大学野球連盟の一部リーグに所属する神奈川大の新入生が発表された。昨年は春4位、秋5位に終わった。\n【一覧】神奈川大野球部 新入生\n松永 優斗投手（神村学園）は昨夏の甲子園ベスト4入りした144キロ右腕。130キロ後半のカットボールを膝下にしっかりと投げ分ける。吉川 泰地投手（智辯和歌山）は昨年のセンバツ出場。左オーバーから常時130キロ前半の速球、チェンジアップ、カーブを投げ分け、打たせて取る技巧派。山内 太暉投手（川之江）は昨夏の甲子園に出場した技巧派左腕。130キロ台の直球、スライダー、カーブを投げ分け、ゲームメイクする。\n\n久保 風仁内野手（横浜隼人）は4番打者として昨春の関東大会に出場。勝負強く、甘く入れば本塁打にできる長打力が魅力だ。小林 遼太郎内野手（上田西）は4番打者として甲子園出場した強打のセカンド。開幕戦の土浦日大戦では4打数2安打の活躍を見せた。松永 将大内野手（静岡）は軽快な二塁守備とシュアな打撃を武器に春のリーグ戦ではスタメン出場している。\n\n増渕 晟聖外野手（健大高崎）は主に2番センターとして、昨年のセンバツに出場。春季関東大会でも優勝に貢献。パンチ力ある強打、俊足を生かした守備、走塁が持ち味。早くもリーグ戦では2番センターで出場している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010004-hbnippon-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/d64123ff741153dca9726d7fd96b010f564b093a/images/000', 'https://www.hb-nippon.com/2024/04/11/2515950/2/']"
中京大の新入生に愛知、東海地区を代表する好投手、好打者たちが続々入学！ 大阪桐蔭や名門校出身者・甲子園出場組も（高校野球ドットコム）,https://news.yahoo.co.jp/articles/99ece73f6700d5350c66fd913f67b4368cb0437a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010003-hbnippon-000-1-view.jpg?exp=10800,2024-04-11T12:10:17+09:00,2024-04-11T12:10:17+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,781,\n江崎 直人（中京大中京）・伊藤 幹太（至学館）・中井 創友（享栄）\n愛知大学野球連盟の一部リーグに所属する中京大の新入生が公開された。\n昨秋、愛知県の学校を回っていると、こんな声を聞いた。\n「中京大に愛知、東海地区の逸材がほとんど進みますよ」\n実際、投手は140キロ超え、打者も巧打者が揃った。\n【一覧】中京大野球部 新入生\n投手では磯部 祐吉投手、中井 創友投手の享栄の2投手に注目。エースの東松 快征投手（オリックス）に次ぐ投手として、磯部は右サイドから140キロ後半の速球を投げ込む速球派、中井は右オーバーから角度のある140キロ台の速球、フォーク、カーブを投げ分け、総合力の高い好投手だ。\n\n 伊藤 幹太投手（至学館）は140キロ台の直球と120キロ後半のフォークで勝負する本格派右腕。加藤 達哉投手（健大高崎）は130キロ後半の速球、多彩な変化球を投げ分ける技巧派左腕。寺下 颯真投手（藤枝明誠）は140キロ中盤の速球を投げ込む大型右腕で、打者としても広角に本塁打が打てるスラッガーだ。中山 敦投手（星稜）は昨夏の甲子園でも好投。130キロ後半の速球は伸びがあり、スライダー、チェンジアップを投げ分けて翻弄する。\n\n 江崎 直人捕手（中京大中京）は安定したスローイングが光る好捕手。鈴木 湧陽内野手（松商学園）は俊足巧打のセカンドとして昨夏長野大会準優勝を経験。\n\n 河合 晴紀捕手（大阪桐蔭）は控え中心だったが、堅実な守備力が持ち味のサード。岩﨑 匠悟内野手（常葉菊川）は3番打者としてセンバツ出場した右の好打者。西谷 光世外野手（中京大中京）は1番センターとして、守備範囲の広さと強肩を兼ね備えた守備と広角に打ち分ける打撃が持ち味。神谷 駿太外野手（中京大中京）も高校通算10本以上を放った長打力が持ち味のスラッガーだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010003-hbnippon-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/99ece73f6700d5350c66fd913f67b4368cb0437a/images/000', 'https://www.hb-nippon.com/2024/04/11/2515945/2/']"
春夏連続甲子園出場・専大松戸卒業生の進路公開！ 二枚看板・主将は専修大、恐怖の9番打者は準硬式に転向（高校野球ドットコム）,https://news.yahoo.co.jp/articles/32e88394fc018117e62ae2816bc737b0c80732ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010002-hbnippon-000-1-view.jpg?exp=10800,2024-04-11T12:10:11+09:00,2024-04-11T12:10:11+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,380,\n宮尾日向・太田遥斗・平野大地\n昨年、選抜ベスト8、春季関東大会ベスト4、夏の甲子園ベスト16の専大松戸の3年生たちの進路を紹介したい。粘り強く戦う選手の姿に名将・持丸 修一監督も「精神的に大人になった」と評価していた世代だ。\n【一覧】専大松戸 卒業生進路\n最速151キロ右腕の平野 大地投手は専修大へ。夏に肘を痛め、大会後にトミージョン手術を受けた。4年間でドラ1クラスの投手を目指す。平野に代わり、先発、中継ぎで活躍した青野 流果投手、大森 准弥主将も専修大に進む。大型左腕の渡邉 翼投手、左の好打者として活躍した広川 陽大内野手はともに中央学院大に進学している。\n強肩強打の太田 遥斗外野手は東京新大学野球連盟の二部に所属する東洋学園大へ。\n恐怖の9番打者として恐れられた宮尾 日向内野手は専修大の準硬式へ。宮尾含め4人が準硬式でプレーする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010002-hbnippon-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/32e88394fc018117e62ae2816bc737b0c80732ba/images/000', 'https://www.hb-nippon.com/2024/04/11/2515953/']"
木製バットで臨んだ選抜は12打数5安打！青森山田の大型遊撃手・吉川勇大は高卒プロを志望！＜高校野球ドットコム注目選手ファイル・ コム注＞（高校野球ドットコム）,https://news.yahoo.co.jp/articles/566ad33f6d271241151c8a88e42e34b7d48b21d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010001-hbnippon-000-1-view.jpg?exp=10800,2024-04-11T11:30:44+09:00,2024-04-11T11:30:44+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,895,\n吉川勇大（青森山田）\n木製バットで今年のセンバツに臨んだ大型遊撃手・吉川 勇大内野手（青森山田）。3試合で12打数5安打。京都国際の好左腕・中崎 琉生投手（3年）から2安打、中央学院の大型右腕・蔵並 龍之介投手（3年）から2安打、遊撃手の颯佐 心汰投手（3年）から二塁打を放っている。\n【一覧】高校日本代表一次候補39人\n木製バットを使用したのは昨秋から。構えを見ると、グリップの位置が低く、バットを少し寝かせた状態で構えている。本人に聞くと、「最短距離でバットを出したい」とのこと。ヒットの打席を振り返ると、ヘッドが遠回りすることなく、打球を捉えることができている。打球も非常に速い。木製バットを使って、これだけ打てているのは、大きなアドバンテージになる。\n高校日本代表の一次候補合宿では、本人はあまりミートできていなかったというが、しっかり長打性の打球を飛ばしていた。\nセンバツや代表候補合宿の打席を見ると、直球や高めに浮いてきた変化球に対しては的確に捉えることができている。コースに決まった変化球に対して、ファウルでカットしたり、うまく見極めることができるようになると、もっと評価は高くなるだろう。\n\n守備を見ると、足を使ってボールを処理し、深い位置から鋭い送球を見せている。肩の強さは目を見張るものがあった。甲子園では高卒プロへの思いを語った吉川。高校日本代表の候補合宿では「これからの野球人生にとって響いてくる、良い機会だと思っています。レベルの高い選手のプレーを見て、さらにレベルアップしたい思いになった。同じショートの石塚 裕惺選手（花咲徳栄）のプレーは凄かったです」と語った。\n\nポテンシャルの高さは十分。レベルの高い投手から安打を重ね、守備でも安定した守備を続けていけば、ドラフト指名圏内に入る選手だろう。\n代表候補合宿で守備練習を行う吉川勇大（青森山田）\n＜吉川 勇大 （よしかわ・ゆうだい＞\n181センチ85キロ\n右投げ右打ち\n青森山田シニア出身\n\n3年春の選抜では12打数5安打の活躍\n2024年度の高校日本代表の一次候補に選出,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010001-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00010001-hbnippon-001-1-view.jpg?pri=l&w=640&h=433&exp=10800']","['https://news.yahoo.co.jp/articles/566ad33f6d271241151c8a88e42e34b7d48b21d1/images/000', 'https://www.hb-nippon.com/2024/03/31/2512690/', 'https://news.yahoo.co.jp/articles/566ad33f6d271241151c8a88e42e34b7d48b21d1/images/001']"
