headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
吉永小百合「私生活は平凡」プールに通い健康管理する国民的女優、映画出演１２３本のほとんどが主演作というすごさ（夕刊フジ）,https://news.yahoo.co.jp/articles/30ae64d2969f4c0cf47f2a03eabe483e1a037a29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000147-ykf-000-2-view.jpg?exp=10800,2024-04-11T17:00:00+09:00,2024-04-11T21:26:34+09:00,夕刊フジ,ykf,夕刊フジ,1008,\n誰もが憧れた吉永小百合\n【１万本を見た映画記者 極私的スター名鑑】\n\n戦後生まれの団塊世代にとって、吉永小百合の歩みは自分史と重なっている。\n【写真】浜田光夫〝黄金コンビ〟吉永小百合との関係はバッテリー「彼女の投げたボールはそらさない」\nサユリはまだ小学生のころからアイドルだった。ラジオ東京（現ＴＢＳラジオ）の連続放送劇「赤胴鈴之助」で千葉道場の娘《さゆり》を元気に演じていた。やがて「家計を助けるため」日活に入社。浜田光夫とコンビで活躍する。\n\nマスコミの脚光を浴びたのは「キューポラのある街」（１９６２年、浦山桐郎監督）だが、実話の映画化「愛と死をみつめて」（６４年、齋藤武市監督）の大ヒットで国民的スターに。\n\nマコとミコが阪神タイガースのファン同士で意気投合し、文通を始める。吉永は手術で顔の半分を失うミコ役を熱演して涙を誘い、高校生の間で文通や交換日記が流行した。\n\n利発な美少女はスターになり、いつしか〝おばあちゃん〟役が似合う年齢になった。映画出演は昨年公開された「こんにちは、母さん」（山田洋次監督）で１２３本。そのほとんどが主演作というのがすごい。\n\n作家の与謝野晶子を演じた「華の乱」（８８年、深作欣二監督）の北海道ロケを取材したとき、蜂に刺されて、顔がはれたため１日撮休になった。そのとき以外には撮影を休んだことがないという。スポーツが好きでプールに通い、ジョギングをして健康管理を徹底しているプロの中のプロなのだ。\n\n何度かインタビューをしているが、最初のときは手のひらに汗をかくほど緊張した。「普段はどんな生活ですか」と聞くと「普通の主婦と同じです。私生活はまったく平凡で、地下鉄やバスにも乗るし、大根も買いにいきますよ」と答えが返ってきた。\n\n映画のイメージと違って素顔は気さくで勝ち気な性格。３５年以上も原爆詩の朗読をボランティア活動で続けるなど意志の強さが頼もしい。\n\n■吉永小百合（よしなが・さゆり） １９４５年３月１３日生まれ、７９歳。東京都出身。\n\n■垣井道弘（かきい・みちひろ） １９４６年、広島県三原市生まれ。明治大学文学部卒。週刊誌「女性自身」の記者を経て映画評論家になる。著書に「ＭＩＳＨＩＭＡ」（飛鳥新社）、「今村昌平の製作現場」（講談社）、「ハリウッドの日本人」（文芸春秋）、「緒形拳を追いかけて」（ぴあ）などがある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000147-ykf-000-2-view.jpg?pri=l&w=416&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/30ae64d2969f4c0cf47f2a03eabe483e1a037a29/images/000', 'https://www.iza.ne.jp/article/20230810-WZIS7UXYZBPJBOTPQ6JGWRSPAU/photo/MXGNAEPBQVMSZP7RVMKX2DII3E/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
７月８日「七夕忌　ＰＡＮＴＡ一周忌＆頭脳警察５５周年記念ライブ」　命日の７月７日翌日にゆかりのアーティストが集結（夕刊フジ）,https://news.yahoo.co.jp/articles/abdc68e200bff052dc752a8ee318a51eb2cb6a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T17:00:01+09:00,2024-04-11T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,849,\n【ＹＦＭ 夕刊フジｍｕｓｉｃ】１２日正午からチケット発売\n\n昨年の７月７日、天の川の向こうに召されたＰＡＮＴＡさん。不世出のロック屋を偲び、今年７月８日（月）に、「七夕忌 ＰＡＮＴＡ一周忌＆頭脳警察５５周年記念ライブ」（開演１８時）が渋谷ｄｕｏ ＭＵＳＩＣ ＥＸＣＨＡＮＧＥで行われます。チケット発売はあす１２日の正午から。頭脳警察と、ＰＡＮＴＡさんゆかりのアーティストが集結。ロック史に残るｚｋナイトを繰り広げます。\n\n悲しみの死から１年。命日の７月７日は「七夕忌」となり、翌日８日のステージにはゆかりのアーティストが一堂に会し、ＰＡＮＴＡさん＆頭脳警察の名曲２０曲（予定）を空の向こうに届けます。\n\n友人として長きにわたる道を歩んできた鈴木慶一、ミッキー吉野、難波弘之、アキマツネオ、白井良明、大久保ノブオ。\n\nＰＡＮＴＡをリスペクトする仲野茂、大槻ケンヂ、うじきつよし、下山淳、ＲＯＬＬＹ、マリアンヌ東雲、花田裕之。\n\n学生のころから頭脳警察にあこがれていた女優の渡辺えり、シンガーソングライターの玲里、最後の１年の活動を導いた声優の夏川椎菜、そして高嶋政宏。\n\n「私個人で頭脳警察をいつまで続けるという考えはないけれど、何周忌とかの機会は残しておいてあげたいし、ＰＡＮＴＡの作品を伝えたい。だから頭脳警察は続きます」というのが盟友ＴＯＳＨＩ（石塚俊明）の想い。他ｚｋメンバー、おおくぼけい、澤竜次、宮田岳、樋口素之助、竹内理恵とともに伝説の一夜を紡ぎ出します。\n\n会場は１９年１１月の結成５０周年記念ライブ『～ど真ん中から叫んでやる～』、２０年１１月の『「頭脳警察７」コンプリート』、ＰＡＮＴＡさん最後のパフォーマンスとなった２３年６月の『夕刊フジ・ロック〝Ｔｈａｎｋｓ〟』、同年９月の『ＰＡＮＴＡお別れ会・ライブ葬』が行われてきた渋谷ｄｕｏ。\n\n会場チケットは前売り７０００円（税込、ドリンク代別途）。あす１２日正午からローソンチケットで発売されます。,[],[]
首位中日「ノーモア２０１６年」監督解任で最下位転落の教訓　当時の谷繁監督の去就問題は〝後ろ盾〟がいなくて鎮火できず（夕刊フジ）,https://news.yahoo.co.jp/articles/b5c10b6fdca43f690677fa73dec7773d061426d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000160-ykf-000-2-view.jpg?exp=10800,2024-04-11T17:00:00+09:00,2024-04-11T21:24:00+09:00,夕刊フジ,ykf,夕刊フジ,673,\n立浪監督（中央）は安泰だ＝１０日、横浜\n令和初の首位に沸き返る中日は１０日のＤｅＮＡ戦（横浜）にも６―１で快勝し、立浪和義監督（５４）就任後初となる３年ぶりの５連勝。１３年ぶりのＶ奪回へ、前回首位に立った８年前の教訓を生かす必要がある。\n【写真】２０１６年に監督を務めていた当時の谷繁元信監督\n２０１６年の中日は５月８日に首位浮上も３日で陥落し、６、７月に失速すると８月９日に谷繁元信監督が事実上の解任。１９年ぶりの最下位で終戦と散々な１年になった。当時を知る球団関係者は「大崩れしたのは交流戦に入ってから。リーグ戦では強気に相手打者の内角を攻めていた投手陣がデータ不足も相まってか、追い込んでから外角にしか投げられず痛打される場面が急増。体制を整えられずそのままズルズル借金生活を歩んだ」と投壊が原因だったと振り返る。\n\nレギュラー陣の離脱も響いた。シーズン終盤には主砲の平田良介が右肩痛でアウト。当時の主力選手は「（今年なら）中田翔がそこにあたる。体力が奪われて疲れがたまる梅雨入り以降は積極的休養を与えるマネジメントを立浪監督は決断してほしい」とアドバイスを送る。\n\n当時は夏場に谷繁監督の去就問題に火がついたが、鎮火できずにいた背景には〝外様〟だった指揮官の「後ろ盾になる人たちがいなかった」（前出の球団関係者）。その点、生え抜きスターの立浪監督は今でも地元名古屋財界のバックアップは絶大。「人気者を無様な形で外から追い詰めることはできないので、立浪監督はまだ安泰だ」と惨事を繰り返す心配はないと力説した。 （山戸英州）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000160-ykf-000-2-view.jpg?pri=l&w=520&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b5c10b6fdca43f690677fa73dec7773d061426d1/images/000', 'https://www.iza.ne.jp/article/20240118-JOVMBZ57SFMMBCIPI34MT4RQVM/photo/W3PKMQYL4NICXHCERMGECNSUSU/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
久保建英「凱旋試合」の相手が古巣ＦＣ東京ではなく東京Ｖだった理由　「海外のクラブと試合した経験がない…」大きな賭けに（夕刊フジ）,https://news.yahoo.co.jp/articles/2034316f4613f842bddccd62faac4349e2c46832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000156-ykf-000-1-view.jpg?exp=10800,2024-04-11T17:00:01+09:00,2024-04-11T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,582,\n東京Ｖサポーター＝国立競技場（撮影・蔵賢斗）\nサッカーＪ１の東京Ｖがスペイン１部リーグのレアル・ソシエダードと５月２９日に国立競技場で親善試合を行うことを発表した。\n【写真】練習を見て拍手を送る堂安律と久保建英\n日本代表・久保建英（２２）の「凱旋試合」だが、なぜか対戦相手は古巣のＦＣ東京ではない。１６年ぶりにＪ１へ昇格した東京Ｖと対戦することになった理由の１つに、久保の出場が保証されていないという裏事情があった。発表された試合要項の中にも「掲載選手の出場を確約するものではありません」とただし書きがある。\n\nそれでも東京Ｖは「このオファーを受けるかどうか、何度も社内で話し合った」。そこで出た結論は「海外のクラブと試合した経験がない。だったらチーム強化のために受けようじゃないか」と踏み切った。\n\nこの試合のチケット価格はここ数年来日している欧州強豪クラブ並み。かなり強気な設定だ。試合当日にプライベートスイートが利用できる「エクスペリエンスシート（プレミア）」は３５０万円。メインスタンドのカテゴリー１でも１人・１万６５００円の設定となった。\n\nレアル・ソシエダードはリーグ戦最終戦（５月２６日）の直後に来日。もしも久保が出場しなければ、ファンから大ブーイングでは済まされないだけに、東京Ｖはまさに大きな賭けに打って出た。 （久保武司）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000156-ykf-000-1-view.jpg?pri=l&w=640&h=368&exp=10800'],"['https://news.yahoo.co.jp/articles/2034316f4613f842bddccd62faac4349e2c46832/images/000', 'https://www.iza.ne.jp/article/20230616-SVMJI7REXRHDVKRMBGQRTNGE5Y/photo/GO6BGQYJFFJUXLCKKQUFLIZDMI/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
新生「笑点」が得たもの、失ったもの　新メンバーに立川晴の輔、東京の４会派そろうも…「女性落語家」出演は実現せず（夕刊フジ）,https://news.yahoo.co.jp/articles/68dfc3afe577470786ba4087ab5e35de50ec88e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T17:00:00+09:00,2024-04-11T21:06:54+09:00,夕刊フジ,ykf,夕刊フジ,1017,\n人気演芸番組「笑点」（日本テレビ系）の大喜利新メンバーに落語家、立川晴の輔（５１）が選ばれた。立川流からのレギュラー入りは初代司会の立川談志さん（当時は落語協会所属）以来、５５年ぶり。東京の落語界の４会派（落語協会、落語芸術協会、五代目円楽一門会、立川流）が、ついに同じ船に乗ることになるエポックメーキング的な新加入だが、同時に失ったチャンスもあるという。\n\n晴の輔が入るまでの「笑点」メンバーは、司会の春風亭昇太（６４）、三遊亭小遊三（７７）、桂宮治（４７）が落語芸術協会、林家たい平（５９）と春風亭一之輔（４６）が落語協会、三遊亭好楽（７７）が五代目円楽一門会の所属だ。\n\n「毎回、新メンバーが入るときはどの会派から選ばれるのか、バランスが注目されました。しかし立川流はこれまで入ってきませんでした。若い世代は会派を超えて行動することを求めていますが、分裂時のどたばたを快く思っていない世代もまだいます。それだけ溝が深かった。今回、立川流が加わったことで新たな流れが生まれるかもしれません。日本テレビの功績は大きいといえるでしょう」と演芸関係者は話す。\n\nしかし、一方で女性の落語家は、今回もまた大喜利メンバーからは外れることになった。\n\n「六代目三遊亭円楽さんの後任が取り沙汰されたときもそうでしたが、今回も実力派と目される蝶花楼桃花や林家つる子らの名前が噂されながらも実現しませんでした。現在放送中のＮＨＫの朝ドラ『虎に翼』が女性の社会進出や活躍を描くドラマとして注目されていますが、『笑点』も新機軸を見せるチャンスでした。しかし結局、女性が入ることで不協和音が生じることを恐れる旧態依然とした体質は変えられなかったということです。今回も〝隣の家の内幕を噂する奥さん〟というお題が出るなど、番組の抱く女性像は相変わらずステレオタイプと言わざるを得ません」と女性誌編集者は指摘する。\n\nさらに上方落語界の落語家の起用はさらに厳しい状況だという。\n\n「これはもう、お金の話です。やはり月２回の交通費を出すのが厳しいというのがもっぱらの見方です。療養中だった六代目円楽さんの代演として月亭八方さんら関西の落語家が助っ人参戦したこともありました。しかし、寂しい話ですが金銭的な事情でレギュラー入りはハードルが高かったということです」と先の演芸関係者は話す。\nいずれ新しい風を吹かせるときが来るのだろうか。,[],[]
自民、乙武氏の推薦見送りか　「過去の女性問題で…公明党でも支持母体に〝拒否反応〟」と関係者　衆院東京１５区補選に異変（夕刊フジ）,https://news.yahoo.co.jp/articles/38750c1ef55235044342be341240e712693139a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000144-ykf-000-3-view.jpg?exp=10800,2024-04-11T17:00:00+09:00,2024-04-11T19:11:43+09:00,夕刊フジ,ykf,夕刊フジ,901,\n乙武洋匡氏\n大乱戦の衆院東京１５区（江東区）補選（１６日告示、２８日投開票）に異変だ。本命と見られ、無所属で立候補を表明した作家の乙武洋匡氏について、小池百合子東京都知事が特別顧問を務める地域政党が設立した「ファーストの会」と相乗りの方針だった自民党が推薦見送りを検討しているのだ。\n【写真】乙武洋匡氏、離婚理由を語る「不倫は暗黙の了解あったが…」\n乙武氏は８日の出馬会見で「無所属」を強調、「ファーストの会」の公認は受けないが、「ともに戦っていくという思い。ぜひ推薦していただきたい」と述べた。\n\n独自候補の擁立を見送る自民党も乙武氏を支援するとみられていたが、永田町関係者は「推薦見送り論が強まっている。過去の女性問題で反発が強い。連立を組む公明党でも、支持母体の創価学会女性部に相当な〝拒否反応〟が出ている」と説明する。\n\n乙武氏から自民党への正式な推薦依頼もなく、支援の〝熱量〟は急速に低下しているという。\n\n自民党関係者は「自民党支持層の後押しも期待する腹積もりなのに、態度が煮え切らない。憲法改正などをめぐる『政治姿勢』も疑問だ」と語る。\n\n国民民主党の玉木雄一郎代表も「自民との相乗りは想定できない」という姿勢だ。\n\n共産党は自党の候補を取り下げ、立憲民主党の酒井菜摘氏を支援すると表明した。\n\n一方、保守系では日本維新の会の金澤結衣氏、日本保守党の飯山陽氏、元職の秋元司氏らもしのぎを削っている。\n\n永田町関係者は「保守層の票は分散し、薄く広く拡散しそうだ。それぞれの思惑も交錯し、批判合戦も起きている。混戦模様が増している」と分析した。\n\n【衆院東京１５区補選の主な擁立状況】\n\n立憲民主党 酒井菜摘（３７） 元江東区議\n\n日本維新の会 金澤結衣（３３） 元会社員\n\n参政党 吉川里奈（３６） 看護師\n\n日本保守党 飯山陽 （４８） イスラム思想研究者\n\nつばさの党 根本良輔（２９） ＩＴ会社経営 無所属\n\n乙武洋匡（４８） 作家 無所属\n\n秋元司 （５２） 元衆院議員 無所属\n\n須藤元気（４６） 参院議員,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000144-ykf-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/38750c1ef55235044342be341240e712693139a9/images/000', 'https://www.iza.ne.jp/article/20161127-75N357LEBVPJVA7JTIFEXCT5YU/photo/IXZP5EZ7ABPPDBYVUUI7P6RSLU/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
梶谷隆幸、盟友・筒香嘉智の〝巨人加入有力〟に胸中を告白　自身の出場機会が減ることになりかねないが…受けて立つ構え（夕刊フジ）,https://news.yahoo.co.jp/articles/2e1da30ccc9df1294e9d345003b022d045a89266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000158-ykf-000-4-view.jpg?exp=10800,2024-04-11T17:00:00+09:00,2024-04-11T20:54:02+09:00,夕刊フジ,ykf,夕刊フジ,628,\n２０１５年にＤｅＮＡの新ユニホーム発表会見に出席した梶谷（左）と筒香（右）\n米大リーグ・ジャイアンツ傘下のマイナーを退団し、５年ぶりに日本球界復帰を決めた筒香嘉智外野手（３２）は巨人への加入が有力となっているが、梶谷隆幸外野手（３５）はＤｅＮＡ時代の盟友との５年ぶりの合体を歓迎している。\n【表でみる】筒香の年度別メジャー成績\n２００６年ドラフトで横浜（現ＤｅＮＡ）入りした梶谷と、０９年ドラフト１位で３歳違いの筒香は、若手時代に切磋琢磨した間柄。このほど筒香の巨人入りが有力となったが、「ぼくは知らないですよ！」と笑顔でかわしつつ、「彼の人間性をめちゃくちゃリスペクトしているので、また（一緒に）できるかもしれないのはうれしいですね」と胸中を明かした。\n\nしかし、外野に強力なライバルが加われば、自身の出場機会が減ることになりかねない。梶谷は「『バリバリ被ってるやん』と思いながら。まあ、そういう世界なので」と受けて立つ構え。この関係性もチームを推進させるエネルギーとなりそうだ。\n\n今季は開幕戦アーチに好守と最高のスタートを切った梶谷だが、左ひざを痛め３日から２軍調整中。この日はジャイアンツ球場でマシン打撃や軽めのランニングで汗を流し、「振るのは問題ない。走るのができてから上に行けるようになると思う。とにかくぶり返さないようにはしたいです。難しいとこですけどね」と慎重にペースを上げながら、盟友の合流を待ち望んでいる。 （片岡将）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000158-ykf-000-4-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/2e1da30ccc9df1294e9d345003b022d045a89266/images/000', 'https://www.iza.ne.jp/article/20240206-3QD6PFFDDJIPLGA23LOIPAO3TY/photo/MLHPZ6J26ZIJZJBLCLTRI4VYTA/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
阪神・伊藤将司、年俸１億円超えの責任！？　広島戦でボコボコ…２回８安打６失点ＫＯ「ゲームを作れずに申し訳ない」と猛省（夕刊フジ）,https://news.yahoo.co.jp/articles/1397ffeca958d59c7ba60813ec8c76cd2d2b6a1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000151-ykf-000-2-view.jpg?exp=10800,2024-04-11T17:00:00+09:00,2024-04-11T18:03:14+09:00,夕刊フジ,ykf,夕刊フジ,601,\n伊藤将は不安定な投球が続いている＝１０日、甲子園\n年俸１億円超えの〝重圧〟もあるのか…。阪神の４年目左腕・伊藤将司投手（２７）が、１０日の広島戦（甲子園）で２回８安打６失点ＫＯとボコボコにされ、チームは一夜にして借金生活に戻った。\n【写真】阪神「ホッ」…岡田監督のリクエストでホームランがファウルに\n４試合連続無得点だった広島打線を一気に目覚めさせた伊藤将は「決めにいった球も甘くなってしまい、相手の流れを止めることができなかった。早いイニングで交代し、ゲームを作れずに申し訳ない」と猛省。昨年１０勝（５敗）を挙げ防御率２・３９を誇った安定感が、今季はオープン戦から現在までなくなっているのは気がかりだ。\n\n初登板となった２月２３日の巨人戦（那覇）では最悪の初回７失点を食らうなど、３月１３日のロッテ戦を除いて４度のオープン戦はすべて失点。岡田彰布監督（６６）も「今年はおかしいな。状態が上がってこんから」と不安視していたが、開幕後の前回３日のＤｅＮＡ戦（京セラ）でも立ち上がりに失点…。打線の援護で勝利投手になったものの、一抹の不安が残る内容だった。\n\n日本一になった昨年の契約更改では年俸が倍増の１億６０００万円にアップ。初の大台突破に「（来年は）最多勝をとれるよう、その中で１５勝できるようにしたい」と目標を掲げていた伊藤将の〝失地回復〟を望みたい。 ＝金額は推定 （岩﨑正範）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000151-ykf-000-2-view.jpg?pri=l&w=536&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1397ffeca958d59c7ba60813ec8c76cd2d2b6a1f/images/000', 'https://www.iza.ne.jp/article/20240410-B4FYTVESS5FGPC2CKFN5IERBOI/photo/4TM7VLC6OBKJ7MTZO2G3L4UBYI/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
スパイダースから始まった日本語ロック　ヒットに恵まれず…持ち込まれた「夕陽が泣いている」が６０万枚超の大ヒット（夕刊フジ）,https://news.yahoo.co.jp/articles/75cb1c0570ec92d4d1e4f1e067850654ede6b9b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000161-ykf-000-1-view.jpg?exp=10800,2024-04-11T17:00:00+09:00,2024-04-11T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1182,\n個性的なメンバーがそろったザ・スパイダース\n【Ｊポップのパイオニア 本城和治の仕事録】\n\n少年時代よりジャズやクラシックに親しんだ本城和治は根っからの洋楽派。日本ビクターに入社後は洋楽を編成する部署に配属され、ジャズ、ロック、フレンチポップスなどを担当した。そんな彼が邦楽制作を始めるきっかけがビートルズだ。\n【フォトギャラリー】ザ・スパイダースが再結成！かまやつさんを偲んで演奏するメンバーら\n「彼らのアルバム『ラバー・ソウル』（１９６５年）の革新性に衝撃を受けて、自分でもそういう音楽を作って世界に発信したいと考えるようになったのです。ちょうどその頃に出会ったのがザ・スパイダースでした」\n\n日本の音楽シーンは歌謡曲とカバーポップスしかなかったが、スパイダースは洋楽のセンスにあふれた音楽性と楽曲制作能力を有していた。メンバーは田邊昭知、かまやつひろし、加藤充、大野克夫、井上堯之、堺正章、井上順で、いずれものちに芸能界や音楽界で名を成していく。\n\n「当時はインストバンドが主流でしたが、彼らのステージは歌にユニークな振りが付いていて、トークも楽しい。音楽性とエンターテインメント性が両立しているところが魅力でした」\n\n本城にとって邦楽アーティスト第１号となったスパイダースは〝トーキョー・サウンド〟を標榜して欧米でもレコードを発売。日本では「ノー・ノー・ボーイ」（６６年）で本格的なデビューを果たすが、しばらくヒットには恵まれなかった。そんな折、所属事務所のホリプロを通じてある楽曲が持ち込まれる。ヒットメーカーの浜口庫之助が作詞作曲した「夕陽が泣いている」だった。\n\n「それまでとは異なる歌謡曲寄りの哀愁を帯びたメロディーでしたから、グループの曲をほとんど作っていたムッシュ（かまやつ）は抵抗があったと思います。私自身もデモの段階では違和感があったのですが、イントロでディストーションを効かせた井上堯之のギターとムッシュのつけたハーモニーで彼ららしいサウンドになりました」\n\n６６年９月に発売された「夕陽が泣いている」は欧州ツアーの間に６０万枚を超える大ヒットを記録。帰国時は羽田空港にファンが詰めかける騒ぎとなった。日本語ロックの歴史はスパイダースから始まったといえるだろう。 （濱口英樹）\n\n■本城和治（ほんじょう・まさはる）１９３９年生まれ。６２年、日本ビクターに入社。洋楽ディレクターから邦楽の制作に転じ、ザ・スパイダース、ザ・テンプターズなど１１のＧＳバンドのほか森山良子、尾崎紀世彦、大橋純子らを担当し、ヒット曲を量産。現在、濱口英樹氏が構成した制作回想記「また逢う日まで音楽プロデューサー本城和治の仕事録」（シンコーミュージック・エンタテイメント）と２枚組ＣＤ（ユニバーサル ミュージック）が好評発売中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000161-ykf-000-1-view.jpg?pri=l&w=640&h=506&exp=10800'],"['https://news.yahoo.co.jp/articles/75cb1c0570ec92d4d1e4f1e067850654ede6b9b6/images/000', 'https://www.iza.ne.jp/gallery/20170502-PBF4VGE7TJMANMZWBWYJTCLFWM/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
一体なぜ？セ・パ両リーグ王者が苦戦中　昨季の安定した戦いぶりから一転…両名将はここからが腕の見せどころ（夕刊フジ）,https://news.yahoo.co.jp/articles/07a7584a7be784530e19f1846e61cd449035106e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000159-ykf-000-1-view.jpg?exp=10800,2024-04-11T17:00:00+09:00,2024-04-11T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1129,\n阪神打線のカンフル剤は森下の４番起用？\n【岩本勉 どの口が言うとんねん】\n\nまいど！ プロ野球は４カード目に突入しましたが、昨季のセ・パ両リーグの優勝チームが昨季の安定した戦いぶりから一転、苦戦しています。まだ１０試合を終えたところとはいえ、スタートダッシュのつまずきは気になるところ。一体なぜなのか？\n【写真】阪神「ホッ」…岡田監督のリクエストでホームランがファウルに\n阪神は３カード目のヤクルト３連戦では青柳、大竹、才木の先発陣がきっちりクオリティースタート（６回自責点３以内）で勝ち越し。投手力は他球団を上回るだけに、やはり打線の嚙み合わせが浮上のカギを握るとみます。\n\n中でもポイントゲッターを担う大山悠輔（２９）、佐藤輝明（２５）両内野手が徹底マークに遭い、打率が１割台と２割台を行ったり来たりと不振。特に全試合で４番に座る大山は、オープン戦後半から下半身の張りを訴えるなど状態の悪さが目立ちます。\n\n１、２番の近本、中野はきっちりチャンスを作っているだけに、中軸の打棒復活は連覇への絶対条件。岡田彰布監督（６６）は大山のコンディションを把握したうえで起用を続けているわけですが、これがさらに悪化して試合に出られないような状態になった場合、個人的には４番に森下翔太外野手（２３）を試してみるのも面白いのではないでしょうか。\n\n開幕から１１打席連続で安打が出ず、打率も低いままの森下ですが、明るく前向きでビッグマウス気味なところもムードメーカーとしてぴったり。同じ右打者の大山に刺激を、佐藤輝には危機感を与える意味でも、「４番・森下」はどこかで見てみたいと思います。交流戦前くらいまでに昨季の戦い方を思い出せば、優勝戦線には十分間に合うでしょう。\n\n一方のオリックス。先発投手陣から昨季１６勝のエース山本（ドジャース）、１１勝の山崎福（日本ハム）と２枚が抜けた穴は大きいですが、宮城大弥（２２）を軸に昨季後半から台頭した東晃平（２４）もおり、新加入右腕のアンダーソン・エスピノーザ（２６）＝前パドレス傘下３Ａ＝も１５０キロ台の直球と鋭いナックルカーブを武器に相当勝ち星を挙げそうな雰囲気を漂わせています。ここに山下舜平大（２１）が状態を上げてくれば、投手王国はあっさり再建されます。\n\n打線の低調さは目立ちますが、もともと中嶋聡監督（５５）の慧眼による日替わりのオーダーでリーグ３連覇したチーム。他球団のマークをはねのけて勝つ経験値は圧倒的ですし、さほど時間をかけず上位に顔を出してくるとみています。\n岡田、中嶋の両名将はどのようにチームを軌道に乗せていくのか、ここからが腕の見せどころでっせ！ （元日本ハム投手）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000159-ykf-000-1-view.jpg?pri=l&w=514&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/07a7584a7be784530e19f1846e61cd449035106e/images/000', 'https://www.iza.ne.jp/article/20240410-B4FYTVESS5FGPC2CKFN5IERBOI/photo/4TM7VLC6OBKJ7MTZO2G3L4UBYI/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
