headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
残雪と青空と桜… 日本海ひすいラインと交わる『姫川の桜づつみ』のひと時（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/70c581bc01ac91daf9c32c7f2bdf24aa2458cfc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109925-ohbsn-000-2-thumb.jpg?exp=10800,2024-04-11T20:08:32+09:00,2024-04-11T20:57:49+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,168,\n新潟放送\n■カメラマンが魅せられた糸魚川市の絶景\n\n今、新潟県の姫川沿いに2kmにわたって、およそ500本のソメイヨシノが咲いています。残雪と青空と桜の、鮮やかなコントラストをお楽しみください。\n【写真を見る】残雪と青空と桜… 日本海ひすいラインと交わる『姫川の桜づつみ』のひと時\n（2024年4月10日撮影）\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1109925?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109925&image=2']
「土石流から迅速な避難で犠牲者なし」村上市 『小岩内集落の奇跡』の記憶と教訓を絵本に（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/808153caee0c35878075f1382fc931d8f9bce4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109332-ohbsn-000-3-thumb.jpg?exp=10800,2024-04-11T19:08:32+09:00,2024-04-11T19:24:54+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,887,\n新潟放送\n2022年に新潟県で発生した「県北豪雨」で土石流に襲われたものの、迅速な避難で1人の犠牲者も出なかった村上市の小岩内集落。\n『奇跡の避難』とも呼ばれていますが、この記憶と教訓が絵本になります。\n【写真を見る】「土石流から迅速な避難で犠牲者なし」村上市 『小岩内集落の奇跡』の記憶と教訓を絵本に\n「寝ている人も起こして無理にでも避難させた。これがなんといっても一番ですよ」\n\n小岩内集落の住民の話を真剣な眼差しで聞くのは新潟デザイン専門学校の生徒です。\n\nあの『奇跡の避難』を絵本にするため当時の様子を聞きました。\n\n2022年8月、村上市や関川村などの新潟県県北地域を中心に大きな被害を受けた集中豪雨。\n\n小岩内集落では土石流が発生し住宅6棟が全壊しましたが、犠牲者は1人もいませんでした。過去の災害の教訓からすぐに避難していたためです。\n\nこうした災害の記憶と教訓を後世に残そうと、村上市が専門学校の生徒に絵本の制作を依頼。\n\n生徒たちは11日、絵本の参考にするため、当時の区長や消防団から災害発生時の様子を聞きました。\n\n【小岩内集落 前区長 松本佐一さん】\n「戸をはたいて起こすんですよ。ノックする感じじゃないですよ。ドアが壊れるくらいはたきつけるんですよ。起きてくるまではたきつけました」\n\n【小岩内消防団 松本宏之さん】\n「当時高齢者をおんぶしたりして、2人がかりで両手持って担いでいったり…。消防団員も大変だと言っていました」\n\n生徒は住民の話を聞き、当時の写真を見て絵本のイメージを膨らませています。\n\n【専門学校生】\n「普段のコミュティーがしっかりしたからこそ奇跡が起きたんだなと思いました。後世の人たちにも伝えたいですけど、隣の地区とか似たような地区にも、この絵本が伝わっていってほしい」\n\n【専門学校生】\n「早い判断が奇跡につながったと思います。言葉選びや印象的な部分を強調したいと思います」\n\n絵本は、夏ごろまでに構成を考え、秋ごろの完成を目指すということです。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1109332?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109332&image=2']
知人の少年に対してわいせつな行為をした疑い　学校事務職員の男（20）を不同意わいせつの疑いで逮捕（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/6287c4d1252133fd20a9d0e5bfbfb2c325e22915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109983-ohbsn-000-1-view.jpg?exp=10800,2024-04-11T21:04:29+09:00,2024-04-11T21:04:29+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,272,\n新潟放送\n1月下旬、新潟県下越地方で知人の13歳未満の少年に対してわいせつな行為をしたとして、学校事務職員の男が逮捕されました。\n\n不同意わいせつの疑いで逮捕されたのは、長岡市藤沢に住む学校事務職員の男（20）です。警察によりますと、男は1月下旬に下越地方の屋内で知人の13歳未満の少年に対して同意がないのにも関わらずわいせつな行為をした疑いが持たれています。\n2月に被害者の親族からの届け出で事件が発覚しました。\n調べに対して男は容疑を認めているということです。\n警察は少年との接点などについて詳しく調べています。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109983-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6287c4d1252133fd20a9d0e5bfbfb2c325e22915/images/000']
つぼみが開くのが先か、雪が消えるのが先か… お天道様のみぞ知る今年の『雪上桜』新潟県魚沼市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/57a038bee677a347190c5b38e9d74f1bd9bd18b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109643-ohbsn-000-3-thumb.jpg?exp=10800,2024-04-11T18:46:57+09:00,2024-04-11T21:38:31+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,711,\n新潟放送\n雪と桜が共演する『雪上桜』で知られる新潟県魚沼市。\nあたたかな日の光が降り注ぐ標高400mほどの福山峠には、まだ雪が残っていますが、その量は例年とはかなり違うようで、関係者が気をもんでいます。\n【写真を見る】つぼみが開くのが先か、雪が消えるのが先か… お天道様のみぞ知る今年の『雪上桜』新潟県魚沼市\n【雪上桜まつり実行委員会 田渕一平太委員長】\n「この時期でも例年は1m以上積もっていることもあるが、今年は半分くらいの大体50cmくらいかな…」\n\n雪と桜が共演する『雪上桜』は、冬場に最大で4mほどの雪が積もる豪雪地ならではの光景で、白い雪とピンク色の桜と“2つの季節”を同時に味わえるぜいたくなコントラストが人気を集めています。\n\nしかし少雪だった今冬の積雪は最大で1.8mほどで、残っている雪は例年の約半分。\n一方で気になる桜は、つぼみがふくらみ少しずつ色づいてきて、12日にも開花となりそうだということです。\n\n満開になるのは来週17日ごろと見込まれていますが、春の陽気で雪解けが進み、雪とのコラボレーションが今年も楽しめるかどうかはわからないそうです。\n\n【雪上桜まつり実行委員会 田渕一平太委員長】\n「他では見ることができないような景色という点では、観光資源としてとても魅力的。魚沼の宝だと思うので、これからも自然が豊かであってほしい」\n\n雪と桜の共演が実現するかどうかは、まさにお天道様のみぞ知る…といったところですが、この土日にはニ分咲きから三分咲きになるとみられていて、地元の飲食店を中心としたキッチンカーなどが集まるイベントも企画されています。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1109643?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109643&image=2']
曲がり程度3cm以下の「王子」を是非!『しろねきゅうり王子』の出荷順調　新潟市南区（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/e25fd45aef229552701bb6b8070d3fd1a8f85bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109779-ohbsn-000-2-thumb.jpg?exp=10800,2024-04-11T19:08:32+09:00,2024-04-11T19:11:37+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,556,\n新潟放送\n甘さとシャキッとした食感が特徴のブランドキュウリ『しろねきゅうり王子』が、まもなく出荷のピークを迎えます。\n【写真を見る】曲がり程度3cm以下の「王子」を是非!『しろねきゅうり王子』の出荷順調 新潟市南区\n『しろねきゅうり王子』は、キュウリ出荷量新潟県内トップの新潟市南区白根地域の知名度をさらに高めるため、3年前に誕生しました。\n\n真っすぐな形が美しい「王子」。\nそれもそのはず… とても厳しい選別作業を経て、曲がり程度が3cm以下のキュウリだけが「王子」になれるのです!\n\n【記者リポート】\n「シャッキシャキ!甘さのジュースが口の中に一気に広がる!」\n\n今年は3月までの低温の影響で生育が遅れましたが、出来は例年通り良好とのこと。\nJA新潟かがやきでは、2023年より100トンほど多い、およそ900トンの出荷を見込んでいます。\n\n【JA新潟かがやきしろね野菜部会 岡村登喜男部会長】\n「水分もたっぷりな、爽やかな香りのするものを届けていきたい。香りもあって甘みもありますし、美味しいものになっていますので、ぜひ食べてもらいたい」\n\n『しろねきゅうり王子』の出荷は5月中旬から6月中旬にピークを迎え、11月中旬まで楽しむことができるということです。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1109779?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109779&image=2']
「しばらくは絶好のお花見日和が続きそう」5月並みの陽気で新潟市の桜満開に（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/ccca47027d247bd8768b44351f64d9bd60151573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109063-ohbsn-000-1-thumb.jpg?exp=10800,2024-04-11T18:34:29+09:00,2024-04-11T18:34:29+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,362,\n新潟放送\n新潟市の桜が満開になりました。平年より2日早く、去年より11日遅い満開です。\n次の土日を含めしばらく天気は良さそうで絶好のお花見日和が続きます。\n【写真を見る】「しばらくは絶好のお花見日和が続きそう」5月並みの陽気で新潟市の桜満開に\n新潟地方気象台は11日、新潟市 中央区にある標本木のソメイヨシノが満開になったと発表しました。\n\n平年より2日早く、去年より11日遅い満開です。\n\n11日も各地で気温が上がり、最高気温は魚沼市小出で21.3℃、新潟市 秋葉区で21.1℃、三条市で21.0℃など5月上旬並みの暖かさとなったところもありました。\n\nきれいな桜、できるだけ長く楽しみたいですよね。新潟市はしばらく雨は降らず気温も高い日が続く見込みです。土日はお花見が楽しめそうです。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1109063?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109063&image=2']
全国の援助で卵を確保した『友情のサケ』去年記録的不漁の三面川で3万匹の稚魚を放流　新潟県村上市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/63c68c656863997fc368507c9630f18dea33ab98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108593-ohbsn-000-2-thumb.jpg?exp=10800,2024-04-11T18:41:34+09:00,2024-04-11T19:38:32+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,629,\n新潟放送\n新潟県村上市の三面川でサケの稚魚 およそ3万匹が放流されました。\n2023年は記録的な不漁に終わり、全国から助けを借りて卵を確保した『友情のサケ』です。\n【写真を見る】全国の援助で卵を確保した『友情のサケ』去年記録的不漁の三面川で3万匹の稚魚を放流 新潟県村上市\n地元の小学生や花角知事らおよそ200人が参加したサケの稚魚の放流式。\n\n子どもたちに地元のサケの大切さを知ってもらうため、三面川鮭産漁協組合が主催しているイベントで今年はおよそ3万匹の稚魚を放流しました。\n\n去年は村上市をはじめ各地でサケが不漁でした。\n三面川では「うらい」と呼ばれる仕掛けの漁などで例年1万5000匹から2万匹のサケが獲れますが、去年はわずか3500匹ほどに…。\n\nそのため、今年は北海道や秋田など全国各地からサケの卵を集めて、この日の放流を迎えました。\n\n【三面川鮭産漁業協同組合 佐藤克雄 組合長】\n「今年はもう無理かなと思って心配してたんですよ。それが全国のサケを扱う会社の方々、そして何よりも県内の各孵化場でなんとかサケを育ててくださいっていうのもあって『友情のサケ』って言うんでしょうかね」\n\n『友情のサケ』は子どもたちの手で丁寧に放流されました。\n\n「また4年後に会って食べたい」\n\n「大きくなって帰ってきてほしいです」\n\n稚魚はおよそ4年後、産卵のためにまた三面川に戻ってくるということです。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1108593?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1108593&image=2']
【追悼】元横綱・曙さん 力強く被災者を応援　新潟県中越沖地震の直後に避難所を訪問（2007年7月）（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/96f3ad4f8e47604704ba644b9195dd93be99e344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108265-ohbsn-000-3-view.jpg?exp=10800,2024-04-11T15:26:23+09:00,2024-04-11T15:29:28+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,538,\n新潟放送\nアメリカハワイ州出身で、史上初の外国出身横綱となった曙太郎さんが亡くなったことが11日、関係者の話で分かりました。54歳でした。\n【写真を見る】【追悼】元横綱・曙さん 力強く被災者を応援 新潟県中越沖地震の直後に避難所を訪問（2007年7月）\n1969年生まれの曙さんは、同じハワイ出身で史上初めての外国出身力士だった東関親方（元関脇・高見山）の招きで角界入りしました。\n1988年に初土俵を踏み、1993年に第64代横綱に昇進。同じころに活躍した若貴兄弟らと共に平成の相撲ブームを支えてきました。\n\n史上初の外国出身横綱・曙太郎さんは、大相撲を引退した後、K-1やプロレスといった他の格闘技などでも活躍。\n\nK-1ファイターだった2007年に新潟県中越沖地震が発生した際には、武蔵選手や魔裟斗選手らと共に柏崎市を訪問し、避難生活で疲れが見え始めていた被災者を、力強く励ましていました。\n\n【避難していた男性】\n「地震から今日で10日目になりますけど、これでまた元気をもらいましたですね。もう頑張らなきゃなと思います。これからですからさ」\n\n曙さんら力強いファイターの突然の応援に、当時の被災者も元気付けられていたようです。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108265-ohbsn-000-3-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/96f3ad4f8e47604704ba644b9195dd93be99e344/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1108265?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1108265&image=2']"
「森の大切さ、木材の魅力を子どもたちへ」林業の発展や人材育成を目指し新潟県村上市などが連携協定（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/e6b417d8aa881a8524734d60af1c5e1fa201114a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108479-ohbsn-000-3-view.jpg?exp=10800,2024-04-11T16:24:56+09:00,2024-04-11T16:57:44+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,686,\n新潟放送\n林業の発展や人材育成などを目指して、新潟県村上市とBSN新潟放送などが連携協定を結びました。テレビやラジオを通して、森の大切さや木の魅力を知ってもらうことが狙いです。\n【写真を見る】「森の大切さ、木材の魅力を子どもたちへ」林業の発展や人材育成を目指し新潟県村上市などが連携協定\n村上市と市内の林業関係者でつくる「次世代の集い」、それにBSNの3者が結んだのは「木育（もくいく）」の推進に関する連携協定です。\n「木育」とは森の大切さや木材の魅力を子どもたちに知ってもらうこと。林業の担い手不足が課題となる中、村上市は地域の重要な産業である林業を次世代へつなごうと、赤ちゃんに積み木を配ったりイベントを開催したりと様々な取り組みをしています。今回の連携協定により、BSNのテレビやラジオ、YouTubeを通して「木育」の情報を広く発信したいとしています。\n\n村上市 高橋邦芳市長\n「村上には木彫堆朱という伝統文化がありますし、触れあっているものが、実は我々の先人たちが大切に育んできた木だと、より鮮明に、よりストレートに子どもたちに伝わっていくのではないか」\n\n次世代の集い 菅原保会長\n「今、子どもたちにとって、木といえば『外国の木』というイメージが当たり前になっています。そのイメージを、木といえば『地元の木を使っている』ということが当たり前だと認識してもらい、それを次の世代や、その次の世代の子どもたちにも引き継いでいただけたらと思っています」\n\nBSNテレビでは今後、村上市の取り組みを紹介する番組を放送する予定です。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108479-ohbsn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e6b417d8aa881a8524734d60af1c5e1fa201114a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1108479?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1108479&image=2']"
20代男性が暮らすアパートの玄関ガラスを包丁で一突きか　器物損壊の疑いで53歳女を逮捕（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/aafcc36d69f412407460805240e6325deaca16a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108074-ohbsn-000-1-view.jpg?exp=10800,2024-04-11T12:46:49+09:00,2024-04-11T12:46:49+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,366,\n新潟放送\n新潟市中央区で11日未明、顔見知りの20代の男性が住むアパートの玄関ドアのガラスを包丁で突き刺して割ったとして、53歳の女が逮捕されました。\n\n器物損壊の疑いで逮捕されたのは、新潟市中央区紫竹に住む無職の女（53）です。\n警察によりますと、女は11日午前1時15分ごろ、顔見知りの20代の男性が暮らすアパートの玄関ドアのガラス1枚を持っていた包丁で突き刺して割り、損壊した疑いが持たれています。女は包丁でガラスを一突きしたとみられ、ガラスはくもの巣状に割れていたということです。\n被害者からの通報を受けて駆け付けた警察官が、現場近くにいた女を発見。女のそばには包丁が落ちていたということです。\n調べに対し、女は「私がしたことに間違いない」と話しているということで、警察は動機などを調べています。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108074-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/aafcc36d69f412407460805240e6325deaca16a4/images/000']
