headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小里泰弘内閣総理大臣補佐官　地震による護岸の被害や液状化の現状を視察　富山・氷見市（チューリップテレビ）,https://news.yahoo.co.jp/articles/0c1e43f12a06d2ec6733e0fc23f6d165975439ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109297-tuliptv-000-1-view.jpg?exp=10800,2024-04-11T19:24:54+09:00,2024-04-11T19:24:54+09:00,チューリップテレビ,tuliptv,チューリップテレビ,550,\nチューリップテレビ\n能登半島地震で甚大な被害を受けた富山県氷見市を11日、小里泰弘内閣総理大臣補佐官が視察に訪れました。\n【写真を見る】小里泰弘内閣総理大臣補佐官 地震による護岸の被害や液状化の現状を視察 富山・氷見市\nこのうち氷見漁港では、能登半島地震の影響で護岸の破損や液状化による地盤沈下などの被害が出ていて、小里補佐官は県職員からの説明を受けながら、被災地を確認しました。\n\nまた、地震で破損や漏水があった農業用水路の復旧状況を視察、田んぼに水を送るための国営パイプラインが先月27日で補修を終えたことを確認しました。\n\nその後、県庁で新田知事と面会し、知事から農林水産業に関する支援被災者の生活再建など6つの項目が書かれた要望書を受け取りました。\n\n小里補佐官は、現場に届く対策となるように現場に寄り添った対策に政府をあげて努めてまいる所存だと話しました。\n\n記者:「政府として具体的なスケジュールは?」\n\n小里補佐官:「急ぐべきものは急ぐ（農業については）まずは仮復旧、そして作付け、刈入が終わったあとの本格復旧、それぞれやるべきことが見えているわけであります。それに合わせる形で、なるべく早め早めに手を打っていく必要があると思います」\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109297-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0c1e43f12a06d2ec6733e0fc23f6d165975439ca/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1109297?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109297&image=2']"
液状化被害の住宅を復旧支援へ　床の張り替えや非木造の住宅も支援対象　4月補正予算で独自の補助金2億1千万円盛り込む　富山・高岡市（チューリップテレビ）,https://news.yahoo.co.jp/articles/e4203563106ba99e513e3d1588dbd057a2498e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109355-tuliptv-000-1-view.jpg?exp=10800,2024-04-11T19:22:00+09:00,2024-04-11T19:22:00+09:00,チューリップテレビ,tuliptv,チューリップテレビ,705,\nチューリップテレビ\n液状化の被害を受けた住宅の復旧を支援する補助金2億1000万円を盛り込んだ総額38億円にのぼる高岡市の4月補正予算案が明らかになりました。\n【写真を見る】液状化被害の住宅を復旧支援へ 床の張り替えや非木造の住宅も支援対象 4月補正予算で独自の補助金2億1千万円盛り込む 富山・高岡市\n高岡市の4月補正予算案は、一般会計と特別会計を合わせておよそ38億4700万円で、市独自の被災地支援として液状化被害を受けた住宅の復旧に対する補助金2億1000万円が盛り込まれています。\n\n現在の復旧支援は国と富山県、高岡市が120万円を限度に一部損壊以上の住宅について、工事費の5分の4を補助するものですが、木造住宅の建て替えや耐震改修する場合に限られています。\n\n今回新設した事業では、床の張り替えなど耐震改修を伴わない工事や、非木造の住宅も対象となり、基礎部分の補強、沈下や家の傾きを直す工事費用のうち、30万円を限度に5分の4を補助します。\n\n高岡市 角田市長:「面的な整備をやるためには時間がかかる。時間がかかる間も床が傾いたままのところに暮らしておられるのも、この高岡の特徴。全壊で住めない方と一部損壊で住めない方は、“住めない”という点で同じだというのが、私の思いであります」\n\nこのほか、同じ校区内で転居した一部損壊以上の被災世帯の引っ越し費用について、10万円を上限に支援する事業に4000万円、公共インフラや施設の復旧・修繕費に27億5500万円あまりを計上しています。\n\n補正予算案は4月17日に開く高岡市の臨時議会で審議されます。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109355-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e4203563106ba99e513e3d1588dbd057a2498e66/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1109355?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109355&image=2']"
栽培面積は今年度1.5倍　暑さに強い富山米「富富富」で一等米比率の確保めざす　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/e99f8f00b5669294ec8ea5961f0e618ab9062159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109613-tuliptv-000-1-view.jpg?exp=10800,2024-04-11T19:36:57+09:00,2024-04-11T19:36:57+09:00,チューリップテレビ,tuliptv,チューリップテレビ,365,\nチューリップテレビ\n近年の猛暑により「コシヒカリ」の1等米比率が急落していることから富山県は今年度、暑さに強い品種「富富富」の栽培面積を昨年度の1.5倍に拡大します。\n【写真を見る】栽培面積は今年度1.5倍 暑さに強い富山米「富富富」で一等米比率の確保めざす 富山\nこれは、農業団体を交えた富山県の米作改良対策本部の会議で11日示されたものです。\n\n昨年度は「コシヒカリ」の1等米比率が46.3％と過去最低だった一方、「富富富」は93.1％と、暑さに強いことを裏付けています。\n\nそのため今年度は「富富富」の栽培面積を昨年度の1.5倍にあたるおよそ2500ヘクタールに拡大し、高品質な「富富富」を安定生産をめざします。\n\nその上で、生産者には適正な水の管理方法など指導を進める方針です。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109613-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e99f8f00b5669294ec8ea5961f0e618ab9062159/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1109613?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109613&image=2']"
百貨店「富山大和」2024年2月期の決算は新型コロナ前の水準　売上高167億5300万円 前年より3億900万円増加　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/3fe75beeb9403513b35aed6dd50ed87fcea73eba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109492-tuliptv-000-3-view.jpg?exp=10800,2024-04-11T19:17:10+09:00,2024-04-11T19:22:00+09:00,チューリップテレビ,tuliptv,チューリップテレビ,338,\nチューリップテレビ\n百貨店「富山大和」の2024年2月期の決算は、売上高が167億5300万円で前の年より3億900万円、率にして1.9％増加、新型コロナ前の水準に戻りました。\n【写真を見る】百貨店「富山大和」2024年2月期の決算は新型コロナ前の水準 売上高167億5300万円 前年より3億900万円増加 富山\n富山大和では、ことし1月の駅弁大会の売り上げが過去最高を更新するなど、各種催事が好調だったほかオープン以来初となる地下食品売り場の大幅な改装が、集客力のアップにつながったということです。\n\n元日の能登半島地震による影響があったものの、1月中旬以降客足は戻り、1月2月全体では、ほぼ前年並みの売り上げを確保したということです。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109492-tuliptv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3fe75beeb9403513b35aed6dd50ed87fcea73eba/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1109492?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109492&image=2']"
“紅麹サプリ” 問題で受診者急増…2週間で6人の医院「服用期間にかかわらず検査を受けてほしい」　（チューリップテレビ）,https://news.yahoo.co.jp/articles/52d47c21f742e62777b86ac4a776bf1f4458b468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109645-tuliptv-000-1-view.jpg?exp=10800,2024-04-11T19:17:10+09:00,2024-04-11T19:17:10+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1294,\nチューリップテレビ\n小林製薬の「紅麹」成分を含むサプリを摂取していた人に健康被害が出ている問題で、富山県内の医療機関を受診する人が急増しています。富山市の内科医院では、2週間で6人が診察に訪れていて、医師は「服用期間にかかわらず、検査を受けてほしい」と呼びかけています。\n【写真を見る】“紅麹サプリ” 問題で受診者急増…2週間で6人の医院「服用期間にかかわらず検査を受けてほしい」\n富山市にある元町内科医院です。\n\n3月28日から4月10日までの2週間で「紅麹」成分を含むサプリを摂取していた40代から60代の男女6人が診察に訪れました。\n\n元町内科医院 林健志 院長:「1名の方はけん怠感と手足のむくみということでお見えでしたが、ほかの5名の方は全く無症状でサプリを飲んでらしたということがご心配だということでお見えになってます」\n\n毛田千代丸キャスター:「どんなサプリを飲んでましたか」\n\n元町内科医院 林健志 院長:「小林製薬の紅麹コレステヘルプですね」\n\n6人が摂取していたのは、小林製薬の「紅麹コレステヘルプ」で、使用中止及び自主回収の対象となっています。\n\n服用期間は2、3か月の人が多く、長い人で半年でした。\n\n■指導を受けたうえでのサプリを\n\n毛田キャスター:「（サプリを）飲んでる期間が長ければ長いほど身体への影響は大きくなると考えていいでしょうか」\n\n元町内科医院 林健志 院長:「そうですね。その可能性は高いと思うんですけども、服用期間が短い方でも腎機能障害が出ている方もいらっしゃるという報告もありますので、服用期間にかかわらず、検査をされた方がよろしいかと思います」\n\n血液や尿の検査をした結果、6人のうち5人に異常はありませんでした。残る1人はけん怠感や手足のむくみ、疲れやすいといった症状を訴えていた40代の女性で、検査の結果待ちだということです。\n\n6人が「紅麹コレステヘルプ」を摂取したきっかけは健康診断で、血液中にコレステロールなどの脂質が多い状態である「脂質異常症」を指摘されたことでした。\n\n元町内科医院 林健志 院長:「みなさん多分コレステロール値が気になって飲まれるんだと思いますけど、異常値を指摘されているような方はまず医療機関での相談を受けてから、食事療法なり運動療法なりの指導を受けたうえでのサプリを、というふうに考えられた方がよろしいかなと思います」\n■体調チェックなどの自己管理と定期健診を\n\n林院長は「紅麹」サプリを使っていた人の受診が急増している理由にドラッグストアや通販で手軽に購入できることを挙げ、こうした体調の改善を目的としたサプリを服用する際は、定期的な健康診断や医師への相談を呼びかけています。\n\n元町内科医院 林健志 院長:「サプリメントは摂られるのは構わないと思うんですけど、摂取される上での健康の、体調のチェック、ご自身で皆さん自己管理をされるなり、あとは定期的な健診を受けるなりで評価されていった方がよろしいかと思います」\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109645-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/52d47c21f742e62777b86ac4a776bf1f4458b468/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1109645?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109645&image=2']"
「おいしくそだって!ポテトサラダに…」園児たちがジャガイモ植え付け体験　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/d601691e5eacae8da5ffcaa1d1737d0aced71773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108202-tuliptv-000-1-view.jpg?exp=10800,2024-04-11T13:02:02+09:00,2024-04-11T13:02:02+09:00,チューリップテレビ,tuliptv,チューリップテレビ,402,\nチューリップテレビ\n園児たちのジャガイモの植え付け体験会が11日、富山県黒部市の農園で開かれました。\n\nこれは、黒部市が子どもたちに食べ物ができるまでの過程を知り、農業に興味を持ってもらおうと農家の畑の一部を借り、ジャガイモの植え付け体験を開いたものです。\n【写真を見る】「おいしくそだって!ポテトサラダに…」園児たちがジャガイモ植え付け体験 富山\nこの日は、農園に集まった地元「さくら幼稚園」の年長児10人が種芋を植える作業を体験しました。\n\n用意されたのは『ダンシャク』という品種で、園児たちは種芋を30センチ間隔の目印にあわせて掘った穴に植えました。\n\n体験した園児:「たのしかった、軍手が黒くなった」「おいしくしくそだってほしい。ポテトサラダにしたい」\n\n植えられたジャガイモは、7月に500個ほどが収穫され、園児たちがおやつとして味わう予定です。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108202-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d601691e5eacae8da5ffcaa1d1737d0aced71773/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1108202?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1108202&image=2']"
“屋根瓦” 取り外す作業中に約3.6メートル転落…トラック荷台に　43歳男性 左足の骨を折る重傷　富山・氷見市（チューリップテレビ）,https://news.yahoo.co.jp/articles/90995430ff19ea39b6a3a1387be9a1f86aa66304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108011-tuliptv-000-1-view.jpg?exp=10800,2024-04-11T11:57:54+09:00,2024-04-11T11:57:54+09:00,チューリップテレビ,tuliptv,チューリップテレビ,337,\nチューリップテレビ\n屋根の上で作業をしていた43歳の男性が足をすべらせ約3.6メートル転落し、足の骨を折る事故が10日、富山県氷見市でありました。\n\n氷見警察署によりますと10日午後3時ごろ、氷見市谷屋の住宅で、射水市の会社員、髙田和憲さん（43）が、屋根から約3.6メートル下のトラックの荷台に転落する事故がありました。\n\n髙田さんは金沢医科大学氷見市民病院に救急搬送されましたが、左足のすねの骨を折る重傷です。\n\n警察によりますと、事故当時、髙田さんは依頼をい受けて住宅の屋根に上り、同僚と2人で屋根瓦を取り外す作業をしていました。\n\n警察は髙田さんが作業中に足をすべらせて転落したものとみて、当時の詳しい状況を調べています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108011-tuliptv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/90995430ff19ea39b6a3a1387be9a1f86aa66304/images/000']
春爛漫 満開のサクラと白い雪やなぎのコントラスト...春の色 見事に  富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/5069207dd4a519df6727e43981a06f945d372716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108176-tuliptv-000-1-view.jpg?exp=10800,2024-04-11T12:44:29+09:00,2024-04-11T12:44:29+09:00,チューリップテレビ,tuliptv,チューリップテレビ,399,\nチューリップテレビ\n11日朝の富山県内は晴天で過ごしやすい天気となり前日に満開が発表されたサクラを楽しむ人の姿が見られました。\n【写真を見る】春爛漫 満開のサクラと白い雪やなぎのコントラスト...春の色 見事に 富山\n富山県内は高気圧に覆われ、春らしい天気となっています。最低気温は放射冷却の影響で富山で4.2℃、高岡伏木で4.0℃と肌寒い朝となりました。\n\nしかし、気温は上昇し神通川沿いの富山市磯部町では、春爛漫、見事に咲き誇るサクラと白い「雪やなぎ」の満開もあいまって見事な春の色を楽しむ人の姿がみられました。\n\n午後からは気圧の谷の影響でうす曇りとなる見込みですが今日の予想最高気温は、富山で19℃、高岡伏木で16℃の平年並みの過ごしやすい一日となりそうです。\n\n12日も引き続き高気圧に覆われる見込みで朝は曇りですが昼前から晴れとなる予想です。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108176-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5069207dd4a519df6727e43981a06f945d372716/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1108176?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1108176&image=2']"
“命の源”…湧き水が頼み　輪島市の孤立集落に残る家族3人　富山市八尾町出身の女性の思いは…（チューリップテレビ）,https://news.yahoo.co.jp/articles/a8b91bc69bfc17906fdb05bcfe0ce700457cf521,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109658-tuliptv-000-1-view.jpg?exp=10800,2024-04-11T20:57:49+09:00,2024-04-11T20:57:49+09:00,チューリップテレビ,tuliptv,チューリップテレビ,2726,\nチューリップテレビ\n能登半島地震で一時孤立した石川県輪島市白米町。断水の影響もあり、集落のほとんどの住民が出ていきました。唯一、結婚を機に移り住んだ富山市出身の女性だけが、家族とともにこの地で暮らしています。1世帯3人だけの生活を支えているのは自宅近くの湧く “命の源” です。\n【写真を見る】“命の源”…湧き水が頼み 輪島市の孤立集落に残る家族3人 富山市八尾町出身の女性の思いは…\n能登半島の先端に位置する輪島市白米町。あの日から3か月、11世帯、およそ30人が暮らしていた集落は静まり返っていました。\n\n今、この地区に暮らしているのは、富山市八尾町出身の大間久美子さんの家族だけです。\n\n夫 大間正行さん:「ここが命の源です。これがなかったらここには住んでおられませんでした。今このような状態になって初めて水のありがたみというものを感じましたね」\n\n1か月あまりで断水が解消されるともいわれていますが、先のことはまったくわかりません。\n\n妻（富山市八尾町出身）大間久美子さん:\n「もう気長に、今ある水で感謝して使わせてもらってます。今までは当たり前でしたからね」\n\n夫が生まれ育ったこの集落に移り住み30年あまり。こんな日が訪れるとは思ってもいませんでした。\n\n■最大震度7の地震が発生し、集落は孤立状態に…\n\n元日に北陸を襲った最大震度7の地震。\n\n上空からのヘリリポート:「土砂崩れで道路が寸断されています」\n\n能登半島の海岸線に向かう道路は各地で寸断、輪島市内では少なくとも14地区が一時、孤立状態に。\n\n観光名所・白米千枚田のすぐそばにあるこの集落も孤立しました。\n\n通行止めが解除された孤立集落は…。\n\n嘉藤奈緒子アナウンサー:「もう完全に道がガタガタになって波打ってますね。応急的にここ通れるように整備してあります」\n\n地震の影響で千枚田も無残な姿をさらしていました。\n\n嘉藤アナ:「国道249号ですが、千枚田から名船町の中間で通行止めとなりました。奥を見てみますと大量の土砂で道路が完全に塞がれています」\n\n■地震から1か月たち…\n\n地震から1か月がたっても能登半島の海岸線を走る国道249号は広範囲で通行止めが続いていました。\n嘉藤アナ:「こんにちは」\n\n（富山市八尾町出身）大間久美子さん:\n「こんにちは…、ワイパーがおかしくなってしまって」\n\n取材中、偶然この地区で出会ったのが、富山市八尾町出身の大間久美子さんでした。\n\n（富山市八尾町出身）大間久美子さん:\n「ここが納屋です」\n\n嘉藤アナ:「こちらご自宅?」\n\n（富山市八尾町出身）大間久美子さん:\n「そこの梁が、もう柱が傾いて」\n\n人手が回らず住宅の応急危険度判定はまだ受けられません。\n\n（富山市八尾町出身）大間久美子さん:\n「1週間前に電気きたんですよ。だから本当に世界が変わったと思って…」\n\n嘉藤アナ:「暗い中?」\n\n大間久美子さん:「そうです。懐中電灯とか石油ストーブで灯りを」\n\n■孤立した集落の人たちの命を支えたのは…\n\n山から流れる湧き水が集落の人たちの命を支えていました。取材中にも近所の人が…。\n\n嘉藤奈緒子アナウンサー:「卵洗うんですか?」\n\n近くの住民:「ゆでたまご!お食事。水が来ないから」「本当に孤立で輪島も行けないしこっちも行かれないしね」\n\n近所の人と大間さん:「本当に水があるから」「本当にこれが救い救い」\n\n（富山市八尾町出身）大間久美子さん:\n「水がなかったら生きていけない」\n\n嘉藤アナ:「被害があって住まれてるところに不安な気持ちとか」\n\n（富山市八尾町出身）大間久美子さん:\n「それもあります。余震の時も寝れない。目がさえてしまうし。怖い」\n\n嘉藤アナ「避難所とかは行ってない?」\n\n（富山市八尾町出身）大間久美子さん:\n「行ってない」\n\n■地震から3か月… 白米千枚田では田起こしが\n\n地震から3か月がたった今月2日。焼け野原のようになった輪島市では復興のつち音が響いていました。\n\n地震の影響で過疎化が進む被災地…それでも春は訪れます。\n\n富山市八尾町出身の大間さんはどうしているのか、輪島市白米町の集落をふたたび訪ねました。\n\n嘉藤アナ:「水道の復旧のめどって、立ってるんですか?」\n\n（富山市八尾町出身）大間久美子さん:\n「立ってないです」\n嘉藤アナ「何か変わったこと、ありますか?」\n\n（富山市八尾町出身）大間久美子さん:\n「変わったことは道がずいぶんきれいになりましたね。ちょっとジェットコースターみたいなところはありますけど。舗装していただいて、すごく通りやすくなったのがありがたいです」\n\n■自宅の状況は… 集落の人びとは…\n\n自宅は半壊と判定されました。自分たちで添え木をあて応急修理。町が管理する水道の復旧工事は進まず、今もあの湧き水が頼みの綱です。\n\n夫 大間正行さん:「不便と言えば不便ですよね。本来ならここから水が出てくれば一番便利ですし、家内もそれほど苦労することはないんですけど。残念ながらどれだけひねっても出ないものは出ないです」\n\n（富山市八尾町出身）大間久美子さん:\n「当たり前が当たり前じゃないってことですよね」\n\n嘉藤アナ「水道の復旧のめどって?」\n\n大間さん:「ないです。水はいつになるか分からないから気長に待つつもりで。でないと余計心が折れそうになるもんで」\n\n大間正行さん:「警戒心強いから逃げるかもよ」\n\n相次いで集落から人がいなくなりましたが、輪島市内で郵便配達をする夫とホームセンターで働く息子の3人で今も暮らしています。\n\n嘉藤アナ:「いまみなさん以外に住んでいる人は?\n\n大間正行さん:「いませんよ。住んでいる人」\n\n嘉藤アナ:「寂しくないですか?」\n\n大間正行さん:「いえいえ。家内がいますから、そんな寂しいなんて思ったことないです」\n\n長男 浩平さん:「優しいですね」\n\n当たり前の日常のありがたさを痛感させられたこの3か月。何よりも大切だったと感じたのは『家族の絆』です。\n\n（富山市八尾町出身）大間久美子さん:\n「家族がいるから支え合っていけるのかなと。周りには人はいないけど家族がいるってありがたいなと思いますよね。だから自分も元気でいられる。明るくしとれるんかなって…」\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109658-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a8b91bc69bfc17906fdb05bcfe0ce700457cf521/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1109658?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109658&image=2']"
未明に「火の手が見える…」と119番通報　農作業所を焼く火事　けが人なし　富山・氷見市（チューリップテレビ）,https://news.yahoo.co.jp/articles/d395efb3d68c3ed05d1be3104c49d5c6e3e25016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T11:02:04+09:00,2024-04-11T11:02:04+09:00,チューリップテレビ,tuliptv,チューリップテレビ,242,\n11日未明、富山県氷見市の山あいの集落で農作業所を焼く火事がありました。けが人はいないということです。\n\n11日午前0時半ごろ、富山県氷見市早借にある農事組合法人早借営農組合の農作業所を焼く火事がありました。\n\n警察によりますと付近の住民から「火の手がみえる」と119番通報があり、火はおよそ1時間後に消し止められました。\n\nこの火事によるけが人はいないということです。11日午前9時半から警察と消防が実況見分を行い詳しい出火原因を調べています。\nチューリップテレビ,[],[]
