headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日米首脳、台湾海峡の平和の重要性強調 外交部が歓迎「理念の近い国と協力続ける」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/0a300cd1e80116661004253d217b011289fd4e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000006-ftaiwan-000-1-view.jpg?exp=10800,2024-04-11T17:07:28+09:00,2024-04-11T17:07:28+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,520,\n首脳会談後の共同記者会見に臨む岸田文雄首相とバイデン米大統領\n（台北中央社）岸田文雄首相とバイデン米大統領が米ホワイトハウスで現地時間10日に会談し、共同声明で台湾海峡の平和と安定の重要性を強調した。これを受けて外交部（外務省）は11日、国際社会が台湾海峡に関心を払うことを歓迎するとし、国際社会で責任を負うメンバーとして、日米や理念の近いパートナーと手を携えて協力を続け、地域の平和と安定、繁栄を促し、国際的な発展に貢献していく考えを示した。\n\n外交部は、日米両首脳が公の場で、台湾海峡の平和と安定を維持することの重要性について表明したことに感謝した。中国は軍拡と、敵が武力攻撃と判断しにくい手法で圧力を加える「グレーゾーン」での挑発的な行動を続け、地域に厳しい挑戦をもたらしていると指摘。今回の共同声明は台湾海峡の平和と安定の重要性が、国際社会で共通認識となっていることの表れだとした。\n\n日米両首脳は共同声明で、両岸（台湾と中国）問題について平和的解決を促した。会談後、ホワイトハウスが公表した台米関係に関する情報をまとめたファクトシートでは、台湾が太平洋の島しょ国の発展に貢献したことが言及された。\n\n（中村充孝）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000006-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/0a300cd1e80116661004253d217b011289fd4e28/images/000']
台湾・新北市のくら寿司で食中毒の疑い  先月末から4件  2店が営業停止に（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/95d37f8a14e3f1031bd9b5a74fb87655d72d2152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000007-ftaiwan-000-1-view.jpg?exp=10800,2024-04-11T17:27:30+09:00,2024-04-11T17:27:30+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,476,\nくら寿司の新荘宏匯店（新北市衛生局提供）\n（新北中央社）北部・新北市政府衛生局は10日、同市内にある回転ずしチェーンくら寿司2店舗で食事した客が食中毒とみられる症状で医療機関を受診したとの通報が、先月31日から今月10日までそれぞれの店舗で2件ずつ寄せられたと発表した。2店舗に対して営業停止を命じた他、市内全ての店舗で全面的な検査を行うと明らかにした。\n\n同局が営業停止を命じたのは、新荘宏匯店と淡水站（駅）前店。同局食品薬物管理科の楊舒秦科長は中央社の取材に、この2店舗が10日までに営業停止になっていることを認めた。\n\n同局によると、新荘宏匯店では先月30日に2人、今月7日に4人が、淡水站前店では1日に3人、7日に2人がそれぞれ食中毒とみられる症状を訴えた。先月31日から今月10日にかけ、食事客が受診した医療機関などから通報があったという。\n\n営業停止は、同市が定める規定によるもの。再開には業者が食品製造所の衛生に関する改善や改善報告書の提出などをした後、審査を受けて合格する必要がある。\n\n（黄旭昇／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000007-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/95d37f8a14e3f1031bd9b5a74fb87655d72d2152/images/000']
外交部長に林佳竜前交通相  頼次期総統と面会、就任を承諾＝側近／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/4db7957d35da3c206363e7b5e070b127c74ecd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000009-ftaiwan-000-1-view.jpg?exp=10800,2024-04-11T18:42:35+09:00,2024-04-11T18:42:35+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,250,\n林佳竜氏\n（台北中央社）来月20日に頼清徳（らいせいとく）政権が発足するのを前に新内閣の人事に注目が集まる中、林佳竜（りんかりゅう）前交通部長（交通相）が外交部長（外相）への就任を承諾したことが分かった。林氏の側近が11日、個人的に明らかにした。\n\n林氏の側近は、林氏が同日、頼氏と面会したことを認めた。\n\n林氏は米イエール大学で政治学博士を取得。台中市長や交通部長、立法委員（国会議員）などを歴任した。現職は総統府秘書長、中華民国無任所大使。\n\n（葉素萍、頼于榛／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000009-ftaiwan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4db7957d35da3c206363e7b5e070b127c74ecd64/images/000']
台北市のレストランバスに新型車両  高級ホテルの食事を提供  優雅さ演出／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/b10fd3b360a11120e8d2d8d2ece8789b3e7db610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000010-ftaiwan-000-1-view.jpg?exp=10800,2024-04-11T18:50:37+09:00,2024-04-11T18:50:37+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,499,\n10日にお披露目されたレストランバスの新型車両（台北市観光伝播局提供）\n（台北中央社）台北市で運行されている2階建てバスを使ったレストランバスの新型車両が10日、報道陣にお披露目された。優雅な車内で風景を見ながら高級ホテルの食事が楽しめる。\n\nレストランバスは2021年12月に運行を開始した。台北市政府観光伝播局は国内外から多くの利用があるとし、便利で優雅に台北への認識を深められるとアピールする。\n\nこれまでの車両の外観は黒を基調としていたが、新型車両は白を基調にした。日光を受けて七色に輝く。シートはアイボリーホワイトにクリスタルブルーを合わせたレザーシートで、優雅な雰囲気を演出した。\n\n提供されるメニューは16日に一新される予定で、市内の高級ホテル「リージェント台北」（台北晶華酒店）の食事を提供する。ランチでは高い評価を受ける同ホテルの牛肉麺などに舌鼓が打てる。\n\nレストランバスは毎週火曜日から日曜日まで運行。ランチやアフタヌーンティー、ディナーのコースがあり、1人当たりの価格はアフタヌーンティーの1100台湾元（約5200円）から。\n\n（編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000010-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/b10fd3b360a11120e8d2d8d2ece8789b3e7db610/images/000']
韓国政府、約7700万円の支援表明 台湾東部地震 外交部が感謝表明（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/50e5ffd82ef7001cd03931a099edeb137ba8be23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000008-ftaiwan-000-1-view.jpg?exp=10800,2024-04-11T17:57:32+09:00,2024-04-11T17:57:32+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,218,\n外交部庁舎\n（台北中央社）韓国政府は11日、東部海域で発生した地震への人道支援として50万米ドル（約7700万円）を台湾に提供すると発表した。これを受け外交部（外務省）は同日、「心からの感謝」を表明した。\n\n同部は、台湾が大きな災害に見舞われるたびに、韓国政府は速やかに支援を提供してくれると言及。台湾と韓国の間の善良な力が広がり続け、国際社会における助け合いや協力に向け堅実な基礎を築ければとした。\n\n（編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000008-ftaiwan-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],['https://news.yahoo.co.jp/articles/50e5ffd82ef7001cd03931a099edeb137ba8be23/images/000']
日本政府が約1億5千万円寄付 目録贈呈 謝駐日代表、台湾と日本は「家族のよう」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/522de2415ba8895ea593b7eb7d9c607669e06015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000004-ftaiwan-000-1-view.jpg?exp=10800,2024-04-11T15:42:23+09:00,2024-04-11T15:42:23+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,620,\n日本政府からの支援金目録を日本台湾交流協会の谷崎泰明理事長（左）から受け取る謝長廷駐日代表\n（東京中央社）日本の対台湾窓口機関、日本台湾交流協会の谷崎泰明理事長は10日、東京の台北駐日経済文化代表処（大使館に相当）を訪問し、東部海域で発生した地震への支援のために日本政府が拠出する緊急無償資金協力の目録を手渡した。協力額は100万米ドル（約1億5200万円）規模。受け取った同処の謝長廷（しゃちょうてい）代表（大使に相当）は、台湾と日本が今後も家族のように助け合いを続けられればと述べた。\n\n日本政府からの資金協力は上川陽子外相が5日、実施を発表していた。\n\n谷崎氏は、能登半島地震の際に多くの台湾人からお見舞いを受け、政府や民間から寄付を受けたことに言及。今回の資金協力が少しでも被災者の役に立つとともに、日台間の絆のさらなる強化につながるよう期待するとの考えを示した。\n\n謝氏は、地震発生を受け日本政府や国民から非常に大きな関心と支援が寄せられたとした上で、これこそが「善の循環」だと考えていると話した。台湾と日本はいずれも自然災害の多い隣国であり、互いに助け合うべきだとし、このような良好な関係は世界の手本になれると述べた。\n\nまた日本の人々から寄付をしたいとの声が上がっていることについて、同処は日本の銀行での受付専用口座を開設準備中で、近日中に発表する予定だとした。\n\n（戴雅真、楊明珠／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000004-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/522de2415ba8895ea593b7eb7d9c607669e06015/images/000']
台湾プロ野球・台鋼の小野寺と楽天の鈴木、日本人2投手が先発対決（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/51e46d9e0ff535f2a53a7cdb49972453aeb72025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000005-ftaiwan-000-1-view.jpg?exp=10800,2024-04-11T16:31:25+09:00,2024-04-11T16:31:25+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,290,\n台鋼ホークスの小野寺賢人投手（左）と楽天モンキーズの鈴木駿輔投手＝資料\n（台北中央社）台湾プロ野球は10日、南部・高雄市の澄清湖野球場で台鋼ホークス対楽天モンキーズ戦を行い、台鋼の小野寺賢人投手（元BCリーグ埼玉）と楽天の鈴木駿輔投手（元BCリーグ信濃）がそれぞれ先発した。\n\n台鋼の小野寺は6回0/3、4被安打、6奪三振、2失点（自責点1）の好投。一方、楽天の鈴木は5回0/3、8被安打、4奪三振、2失点と粘投した。先発した2投手に、いずれも勝敗はつかなかった。\n\n試合は七回、1点を追う楽天が2点を挙げて逆転、3－2で勝利した。\n\n（楊啓芳／編集：中村充孝）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000005-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/51e46d9e0ff535f2a53a7cdb49972453aeb72025/images/000']
大陸委、中国を批判「両岸の政治的枠組みを一方的に設定」  馬氏が習主席と会談／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/c75dbf364dd9d3bb290b7f4f199fbd77eae5f313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000002-ftaiwan-000-1-view.jpg?exp=10800,2024-04-11T13:03:16+09:00,2024-04-11T13:03:16+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,504,\n訪問先の中国から帰国した馬英九前総統（手前中央）＝4月11日、桃園国際空港\n（台北中央社）馬英九（ばえいきゅう）前総統が北京で中国の習近平国家主席と会談したのを受け、台湾で対中政策を担当する大陸委員会は10日、中国共産党は会談を通じて「一つの中国」を巡る「92年コンセンサス」や「台湾独立反対」などの主張を大々的に宣伝し、「両岸（台湾と中国）の終局の政治的枠組みを一方的に設定した」と批判した。その上で「台湾の主流の民意はとっくに固く拒否している」と強調した。\n\n馬氏は習氏と北京の人民大会堂で会談した。2015年11月にシンガポールで行われた会談以来、約9年ぶり2度目の対面となった。\n\n大陸委は両岸の平和と安定を維持する政府の政策や立場は一貫しているとし、北京当局に対し、中華民国と両岸が互いに隷属しないという客観的事実を正視し、台湾への圧力や威嚇をやめるよう呼びかけた。\n\nまた馬氏に対し、習氏との会談時に中華民国の主権や民主主義・自由体制を守ることへの台湾の人々の堅持を公に伝えなかったことは台湾社会の期待に背いているとし、「深い遺憾」を表明した。\n\n（李雅雯／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000002-ftaiwan-000-1-view.jpg?pri=l&w=640&h=521&exp=10800'],['https://news.yahoo.co.jp/articles/c75dbf364dd9d3bb290b7f4f199fbd77eae5f313/images/000']
小林製薬の紅こうじ 台湾での体調不良など通報34件に 245製品が販売停止（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/6bf723122b7570f3fd39550b15053d590f49fa13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000001-ftaiwan-000-1-view.jpg?exp=10800,2024-04-11T12:21:14+09:00,2024-04-11T12:21:14+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,684,\nイメージ（Pixabayから）\n（台北中央社）小林製薬の「紅こうじ」を原料とする製品を摂取した人に健康被害が相次いでいる問題で、衛生福利部（保健省）食品薬物管理署の林金富副署長は10日、体調不良など「予期せぬ反応」があったとする通報を寄せた人数が34人に上ったと発表した。関連する紅こうじを使用し、各メーカーが予防的に販売停止とした製品は同日までに245製品に及んだ。\n\n同社が自主回収を進める紅こうじ成分入りサプリメントは台湾には輸入されていないものの、同社が製造する紅こうじ原料は2社が輸入し、複数業者に卸された。製品の予防的販売停止措置を取る業者は105社に上る。\n\n同署が通報の対象とする「予期せぬ反応」は、サプリメントなどを摂取した後に体調不良が現れた場合の他、うたわれる効果が得られなかった場合も含まれる。同社の紅こうじを巡って予期せぬ反応があったと通報した34人のうち6人は、自主回収対象のサプリメントを日本から購入して摂取した。1人を除き体調不良が現れたとしている。残る28人は台湾製の製品を摂取。全員が腎臓機能低下や疲労感などの何らかの体調不良を訴えている。\n\nまた林氏は返品や返金についても説明した。小林製薬が製造した自主回収対象サプリメントを海外から購入した人は、同社台湾法人の窓口に連絡が可能。同社の紅こうじ原料を使用した台湾製の製品の購入者は、各メーカーの問い合わせ窓口が連絡先となる。メーカーの問い合わせ先が分からない場合は、小林製薬台湾法人のカスタマーセンターや専用サイトで照会できる。\n\n（沈佩瑤／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000001-ftaiwan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6bf723122b7570f3fd39550b15053d590f49fa13/images/000']
台湾鉄道の特急、線路上の落石に衝突し脱線  けが人なし（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/cf0bd27661a8c2c0bcb77725429aba65a7a9c93c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000003-ftaiwan-000-1-view.jpg?exp=10800,2024-04-11T13:37:20+09:00,2024-04-11T13:37:20+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,436,\n落石に衝突し脱線した特急プユマ（普悠瑪）号の先頭車両（読者提供）\n（台北中央社）10日午後9時10分ごろ、台湾鉄路（台鉄）和平駅（東部・花蓮県）付近を走行中だった台東（同・台東県）発樹林（北部・新北市）行き特急プユマ（普悠瑪）号が、線路上の落石に衝突し、先頭車両が脱線した。乗客146人にけがはなかった。現場周辺では一時運転見合わせとなったが、11日午前6時に復旧した。\n\n乗客は別の列車に乗り換えた。\n\n現場は海と山に挟まれた区間で、山側には幹線道路が並行している。線路と道路の脇にはいずれも鋼鉄製の柵が設置されていたが、台鉄によると、四つの石が柵を突き破り線路上に落ちていたという。\n\n現場は落石のリスクが高い区間ではなく、落石検知装置は設置されていなかった。台鉄は和平―和仁（花蓮県）間で制限速度を通常より遅い60キロメートルに引き下げた他、柵を強固にしたり、線路の見回りを強化したりして安全を確保するとしている。\n\n（汪淑芬／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000003-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/cf0bd27661a8c2c0bcb77725429aba65a7a9c93c/images/000']
