headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ続落、121ドル安＝ナスダックは小高い（11日午前）（時事通信）,https://news.yahoo.co.jp/articles/3ca00fe1f8af71a8a2790d2debdbcbac26fa6cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T23:30:19+09:00,2024-04-11T23:34:59+09:00,時事通信,jij,時事通信,697,\n【ニューヨーク時事】11日午前のニューヨーク株式相場は、3月の米卸売物価指数（PPI）の伸びが市場予想を下回ったもののインフレ過熱への警戒感は根強く、続落している。優良株で構成するダウ工業株30種平均は午前10時3分現在、前日終値比121．23ドル安の3万8340．28ドル。ハイテク株中心のナスダック総合指数は36．79ポイント高の1万6207．15。\n 3月の米消費者物価指数（CPI）が予想を上振れしたことを受け、米利下げ期待が後退。前日のダウ相場は大幅下落し、終値は400ドル超安となった。\n 一方、米労働省がこの日朝方発表した3月のPPIは前月比0．2％上昇となり、市場予想（0．3％上昇＝ロイター通信調べ）を下回った。エネルギーと食料品を除いたコア指数は前月比0．2％上昇と、予想と一致。市場が事前に警戒していたほど伸び率は上昇しなかったものの、根強いインフレへの警戒感はくすぶっており、ひとまず売り優勢の展開。米長期金利の高止まりも、投資家心理を圧迫している。CMEグループのフェドウオッチによると、現時点で市場が織り込んでいる6月の利下げの確率は2割程度となっている。\n 個別銘柄では、ボーイング、トラベラーズ、キャタピラーなどの下げが目立つ。米中古車ディーラーのカーマックスは12％超安と大幅下落。2023年12月～24年2月期決算で売上高と調整後1株当たり利益（EPS）が市場予想を下回った。一方、ナイキは2％超高と上伸。バンク・オブ・アメリカ（バンカメ）がナイキの投資判断を「ニュートラル」から「バイ（買い推奨）」に引き上げたことが買い材料視されているもようだ。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/f120daef71f61641ec602513d4e1cb1fea0d6909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T23:01:53+09:00,2024-04-12T00:47:28+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】11日のニューヨーク株式相場は、3月の米卸売物価指数の伸びが市場予想を下回ったものの、インフレ過熱への警戒感も根強く、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比24．64ドル安の3万8436．87ドル。ハイテク株中心のナスダック総合指数は81．97ポイント高の1万6252．33。
政策金利、5会合連続据え置き　次回以降は利下げも　欧州中銀（時事通信）,https://news.yahoo.co.jp/articles/56c8cd40965c9c2dddc2408d37d0463d0b85613c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T23:01:17+09:00,2024-04-12T00:47:40+09:00,時事通信,jij,時事通信,403,\n【ロンドン時事】欧州中央銀行（ECB）は11日、定例理事会を開き、5会合連続で政策金利を据え置いた。\n\n インフレ率の低下は続いているが、ECBが掲げる2％の物価目標の持続的な達成に向け、政策金利を現行水準で維持することが必要だと判断した。ただ、インフレが持続的に目標に収れんするという確信が強まるなら、金融緩和が適切になるとも説明。次回以降の利下げ開始を示唆した。\n\n 政策金利の一つで、民間銀行がECBに資金を預け入れる際に適用する中銀預入金利は4．00％と、通貨ユーロ誕生以降で最高水準を維持する。\n\n ECBは声明で、現在の金利水準は「インフレの収束過程に大きく寄与する」と指摘。今後も必要な限りは抑制的水準にとどめるとする一方、「インフレが持続的に物価目標に収れんしつつあるとの確信が一段と強まるようであれば、現在の金融引き締めの程度を和らげることが適切になるだろう」と明言した。
〔米株式〕NYダウもみ合い、24ドル安＝ナスダックは反発（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/f73ecf9ef8988cb49a324b4f8e756a8113fce982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T23:00:18+09:00,2024-04-11T23:25:53+09:00,時事通信,jij,時事通信,174,\n【ニューヨーク時事】11日のニューヨーク株式相場は、3月の米卸売物価指数の伸びが市場予想を下回ったもののインフレ過熱への警戒感は根強く、もみ合いで始まった。優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比24．64ドル安の3万8436．87ドル。ハイテク株中心のナスダック総合指数は81．97ポイント高の1万6252．33。
〔NY外為〕円、152円台後半（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/3f90507ced1a8db9f1b79bce3357e9734257b7d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T23:00:18+09:00,2024-04-11T23:25:52+09:00,時事通信,jij,時事通信,613,\n【ニューヨーク時事】11日午前のニューヨーク外国為替市場では、3月の米卸売物価指数（PPI）が市場予想を下回ったことで円売り・ドル買いの動きが一服し、円相場は1ドル＝152円台後半に上昇している。午前9時現在は152円80～90銭と、前日午後5時（153円14～24銭）比34銭の円高・ドル安。\n 米労働省が11日発表した3月のPPIは前年同月比は2．1％の上昇と、市場予想（ロイター通信調べ＝2．2％上昇）を下回った。前日の米消費者物価指数（CPI）上振れを受けて高まっていたインフレに対する警戒感がひとまず和らぎ、円が買い戻されている。\n 一方で、米労働省がこの日発表した新規失業保険申請は、前週比1万1000件減の21万1000件と、市場予想よりも良い内容となった。また、ニューヨーク連邦準備銀行のウィリアムズ総裁は11日の朝方、ニューヨーク市内で開かれた会合で、米連邦準備制度理事会（FRB）が掲げる2％の物価目標について、「達成への道のりは平たんではないだろう」との認識を示した。ただ相場への影響は限定的となっている。\n 欧州中央銀行（ECB）は11日、定例理事会を開き、5会合連続で政策金利の据え置きを決めた。ユーロは同時刻現在、対ドルで1ユーロ＝1．0730～0740ドル（前日午後5時は1．0736～0746ドル）、対円では同164円10～20銭（同164円43～53銭）と、33銭の円高・ユーロ安。
NY円、152円台後半（時事通信）,https://news.yahoo.co.jp/articles/6859d1f78170a17c13ab2b0813dcb4de4e13452e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T22:51:55+09:00,2024-04-12T00:47:28+09:00,時事通信,jij,時事通信,140,\n【ニューヨーク時事】11日午前のニューヨーク外国為替市場では、3月の米卸売物価指数（PPI）が市場予想を下回ったことで円売り・ドル買いの動きが一服し、円相場は1ドル＝152円台後半に上昇した。\n\n 午前9時現在は152円80～90銭と、前日午後5時比34銭の円高・ドル安。
山川、ようやく4番の仕事　休日返上で復調へ―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/ac4af0d4a805d759f6718f33e724a32c8806c5ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000150-jij-000-6-view.jpg?exp=10800,2024-04-11T22:51:44+09:00,2024-04-12T00:47:36+09:00,時事通信,jij,時事通信,468,\n１回、同点適時二塁打を放つソフトバンクの山川＝１１日、北九州\n復調へのきっかけとなるか。\n\n ソフトバンクの山川が2安打3打点で、4番の仕事を果たした。打率1割台とバットが湿っている主砲が、不振から脱却しようともがいている。\n\n 1点を先取された直後の一回1死一、三塁。左翼手が頭上へ伸ばしたグラブをかすめる適時二塁打を放ち、これが4試合ぶりの安打に。七回は、当たりは悪かったものの左前に落として2点適時打。「好機を生かす打撃ができてよかった」と胸をなで下ろした。\n\n ここまで全試合で4番出場。しかし、本塁打は開幕戦での1本が最後で、9日は得点圏で4度回ってきた打席で全て凡退した。3番柳田、5番近藤が好調を維持する中、打線がつながらない要因に。「技術的にずれがあった」と悩ましげに話していた。\n\n 調子を戻そうと、必死にバットを振った。熊本での9日の試合後と、その翌日の休みも返上して打撃練習に取り組み、ようやく結果が出た。「きょうみたいな日を続けられたら」。良い感覚をつかみ、次は古巣の西武との3連戦に臨む。
バッハ会長「当局を信頼」　パリ五輪開会式の安全面で（時事通信）,https://news.yahoo.co.jp/articles/19e4769b68f9736421427cd266c6108bd2569a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T22:27:23+09:00,2024-04-12T00:47:36+09:00,時事通信,jij,時事通信,263,\n【パリ時事】国際オリンピック委員会（IOC）のバッハ会長は11日付のフランス紙レキップに掲載されたインタビューで、安全面が不安視されているセーヌ川でのパリ五輪開会式について「当局を十分に信頼している」と述べた。\n\n 夏季五輪で史上初めて競技場外で行われる開会式には「スタジアムで行われるのとは違う雰囲気を生み出すだろう」と期待を寄せた。\n\n ロシアによる侵攻を受けるウクライナに関し、ボイコットの可能性を問われ「彼らは参加を望んでいる」と答えた。ウクライナの選手数は2021年東京五輪より増えるとの見通しを示した。
菅野、復活示す2連勝　捕手小林と息ぴったり―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/8d88e6b659744d3985d5d8e79af868abfee1b33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000148-jij-000-5-view.jpg?exp=10800,2024-04-11T22:26:05+09:00,2024-04-12T00:46:07+09:00,時事通信,jij,時事通信,474,\n力投する巨人先発の菅野＝１１日、神宮\n球威も制球も健在だった。\n\n 巨人の菅野が6回3安打無失点の好投で、開幕から自身2連勝。「1点もやれない展開で、無失点で抑えられたのはよかった」。4勝と振るわなかった昨季からの復活を示すような、抜群の投球でチームを今季初の3連勝に導いた。\n\n 150キロ超の直球で押し、スライダー、カットボールなど変化球も効果的。五回2死一、二塁のピンチでは、内角をえぐる直球で青木を空振り三振に仕留めた。すると直後の六回、捕手の小林が先制適時打を放ち、リードでもバットでも相棒を助けた。\n\n チームの正捕手は大城卓だが、菅野は相性のいい小林とバッテリーを組み続けている。4日の今季初登板でも7回無失点。小林の「軸になる球を毎日探しながらやっている。偏り過ぎず、絞りづらくするのが僕の仕事」という苦心があってこそ、内容が上向いている。\n\n 34歳の菅野は先発ローテーションの柱としてシーズンを投げ切ることを誓っている。「きょうは誠司（小林）がうまくリードしてくれた。感謝」。気持ち良さそうに汗をぬぐった。
主要中銀、今年後半利下げへ　財政再建は急務　IMF専務理事（時事通信）,https://news.yahoo.co.jp/articles/1b5c0796ab644845ea3949bb3c75a13ab663a81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000147-jij-000-8-view.jpg?exp=10800,2024-04-11T22:10:58+09:00,2024-04-12T00:47:27+09:00,時事通信,jij,時事通信,363,\n国際通貨基金（ＩＭＦ）のゲオルギエワ専務理事（ＡＦＰ時事）\n【ワシントン時事】国際通貨基金（IMF）のゲオルギエワ専務理事は11日、来週開幕するIMF・世界銀行の春季会合を前に講演し、米連邦準備制度理事会（FRB）を含む主要先進国の中央銀行が、今年後半に利下げを始めるとの見通しを明らかにした。\n\n 金利が高水準にとどまる中、各国に財政再建も促した。\n\n インフレは世界的にピークを過ぎたものの、米国などでは鈍化ペースが停滞気味。ただ、ゲオルギエワ氏は「インフレの減速傾向は2024年も続く」と予想し、金融引き締めを続けてきた主要中銀が利下げに転じる条件が整うと見込んだ。\n\n 一方で、拙速な金融緩和はインフレを再燃させる恐れがあるため、中銀当局者に「必要なら、早期利下げの要求に抵抗すべきだ」とも助言した。
