headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高知の天気　12日は県内全域で青空が広がる　気温は上がり汗ばむ陽気に　東杜和気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/f5e9e16c48f4d29cacfb0d81adcc046a80cdb31d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109291-kutvv-000-3-thumb.jpg?exp=10800,2024-04-11T19:19:29+09:00,2024-04-11T19:41:35+09:00,テレビ高知,kutv,テレビ高知,432,\nテレビ高知\n12日は高知県内全域でよく晴れるでしょう。降水確率は0パーセントから10パーセントで雨は降らない見込みです。\n【写真を見る】高知の天気 12日は県内全域で青空が広がる 気温は上がり汗ばむ陽気に 東杜和気象予報士が解説\n天気を時間ごとに見ると1日を通してよく晴れて天気の崩れはありません。絶好の洗濯・お出かけ日和となるでしょう。\n\n朝の最低気温は11日朝と同じかやや低く平野部で13度前後、山沿いで8度くらいの予想です。冷え込みはそれほど強くなさそうです。\n\n日中の最高気温は11日よりも高くなり、各地とも23度前後となる見込みです。夏日一歩手前まで気温は上がり、昼間は汗ばむ陽気となるでしょう。\n\nこの先は晴れる日が続き、土日も晴れてお出かけ日和となるでしょう。ただ、来週は低気圧や前線の影響で雨でスタートしそうです。気温は平年よりも高い日が多く、25度以上の夏日となる日も出てくる見通しです。（気象予報士・東杜和）\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1109291?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109291&image=2']
「子どもの時に交通ルールをしっかりと覚えることで、大人になっても事故防止につながる」子どもたちへの交通安全教室（テレビ高知）,https://news.yahoo.co.jp/articles/052e2f7c77da06ee377a3c13489f94d3fdd9de9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109700-kutvv-000-1-thumb.jpg?exp=10800,2024-04-11T19:27:51+09:00,2024-04-11T19:27:51+09:00,テレビ高知,kutv,テレビ高知,506,\nテレビ高知\n正しい交通ルールを学んで、事故防止につなげようと高知市の公園で子どもたちが交通安全を学びました。\n\nこの教室は春の全国交通安全運動の取り組みの一環で、高知市の比島交通公園で行われました。子どもたちに交通ルールを学んでもらい、悲惨な事故を防ごうという目的です。11日は高知市の清和幼稚園の園児60人が参加し、警察官から信号機の見方や横断歩道の渡り方を教わりました。\n\n信号機がない場所を想定した横断歩道では。\n\n「信号のないところだからね。手をあげて右と左見て車が来ていないことを確認して渡りましょう」\n\n子どもたちは道路に飛び出さないこと、左右をよく確認することに気を付けながら横断歩道を慎重に渡っていました。\n\n「手をあげてから右左みてオッケーだったらすすむ」\n\n警察によりますと、県内では2024年3月までに子どもが絡む交通事故が12件発生していて、道路に飛び出したことがきっかけとなったケースが多いということです。\n\n高知警察署の吉本交通課長は「子どもの時に交通ルールをしっかりと覚えることで、大人になっても事故防止につながる」と話していました。\nテレビ高知,[],[]
「世界の舞台で高知をPRしたい」世界をけん引する女性リーダーとして成長することを目指す世界大会に高知市出身の女性が出場へ（テレビ高知）,https://news.yahoo.co.jp/articles/7cf9d57c5794df213b59a54285f7cd268ceea26c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109842-kutvv-000-1-thumb.jpg?exp=10800,2024-04-11T19:27:51+09:00,2024-04-11T19:27:51+09:00,テレビ高知,kutv,テレビ高知,606,\nテレビ高知\n世界をけん引する女性リーダーとして成長することを目指す「ミスミセスレジェンドユニバーサル」の世界大会に、高知市出身の女性が出場することになりました。「世界の舞台でしっかり高知をPRしたい」と抱負を語りました。\n\n高知市の桑名市長を表敬訪問したのは、ミスミセスレジェンドユニバーサルの日本代表、秩父さくらさんです。\n\n秩父さんは高知市浦戸の出身。千葉県在住ですが31歳まで高知で暮らし、日本舞踊をはじめとする和文化の研究のほかモデルとして活躍。去年行われた日本代表選考会ミセス部門で準グランプリに輝き、12月にマレーシアで開かれる世界大会に出場します。\n\n秩父さんは2022年の世界大会でグランプリを獲得し、今回、秩父さんのサポーターを務める奥山恵子さんとともに桑名市長を訪問。「世界大会で高知の良さをしっかりとPRしたい」と抱負を語りました。\n\n（ミセスレジェンドユニバーサル日本代表 秩父さくらさん）\n「世界大会では各国から皆さんすごい方がいらっしゃると思うので、私も日本の文化を精いっぱいPRできますように、英語でコミュニケーションを撮りながら出場したいと思っております」\n\n2023年の選考会では「最も美しいウォーキングを披露したミセス」にも輝いた秩父さん、美しい歩き方も披露してくれました。世界大会は12月にマレーシアのクアラルンプールで開かれます。\nテレビ高知,[],[]
「福永選手を追い越したい」後輩の市原選手は2戦連続1ラウンドKO勝ち（テレビ高知）,https://news.yahoo.co.jp/articles/97a5231713538329764ae8a2da5def0e929fbf48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109717-kutvv-000-1-thumb.jpg?exp=10800,2024-04-11T19:24:54+09:00,2024-04-11T19:24:54+09:00,テレビ高知,kutv,テレビ高知,419,\nテレビ高知\n福永選手に誘われてボクシングを始め、デビュー戦でKO勝ちを収めた高知県出身の市原涼選手は4月7日の2戦目でも1ラウンドKO勝ちで相手を圧倒しました。\n【写真を見る】「福永選手を追い越したい」後輩の市原選手は2戦連続1ラウンドKO勝ち\n市原選手は4月7日、大阪市で行われたプロボクシングのチャンピオンズロードに出場。54.5キロ契約4回戦で岐阜県の選手と対戦しました。\n\n立ち上がりはジャブを打ちながら様子を見ていた市原選手はその後、得意の右ストレートが決まりはじめ、相手を圧倒。そして開始から1分13秒後、相手のダウンを奪い、そのままノックアウト。去年10月のデビュー戦に続き2試合連続で1ラウンドKO勝ちを収めました。\n\n黒潮ボクシングジムの小川竜司会長は「これ以上ないくらい、上々の出来だった。6月9日に地元・高知での3戦目が決まったので、さらなる活躍を期待している」とコメントしています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1109717?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1109717&image=2']
「ガザの状況は危険」高知県南国市出身の男性　ガザからの家族の避難求めて活動（テレビ高知）,https://news.yahoo.co.jp/articles/b124d78b9402b9c5111a40230f250968530f8d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109671-kutvv-000-1-thumb.jpg?exp=10800,2024-04-11T19:24:54+09:00,2024-04-11T19:24:54+09:00,テレビ高知,kutv,テレビ高知,479,\nテレビ高知\n南国市生まれで中東の大学に通うモハメド・アルダフディーさんがパレスチナ自治区に住む家族の避難を求めて高知県南国市長と面会しました。\n\n南国市の平山耕三市長を訪問したのはモハメド・アルダフディーさん（22）です。モハメドさんは、父のジアードさんが当時の高知医科大学に留学中の2002年、南国市で生まれました。その際日本国籍を取得していて、現在は中東にあるアラブ首長国連邦の大学で経済学を学んでいます。\n\nモハメドさんの家族はパレスチナ自治区、ガザの南部=ラファで暮らしていますが現地ではイスラエルとイスラム組織「ハマス」との戦闘が続いています。モハメドさんは家族の、安全な場所への避難を望んでいて、平山市長に故郷の南国市に避難させたいことを伝えました。\n\nモハメド・アルダフディーさん（22）\n「ガザの状況は危険です。今、家族は大丈夫ですが、早く高知に来れたらよいです」\n\nモハメドさんは支援団体の協力を得ながら外務省と相談をしていて、4月20日頃まで高知に滞在し、家族の避難に向けた活動を行うということです。\nテレビ高知,[],[]
「地方の強さ全国に証明したい」プロボクサー福永宇宙選手　後援会発足を記念して感謝の集い開催（テレビ高知）,https://news.yahoo.co.jp/articles/67f3108c95ab7669b6dc3b510a5362a1ef67dadd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108142-kutvv-000-1-thumb.jpg?exp=10800,2024-04-11T12:19:27+09:00,2024-04-11T12:19:27+09:00,テレビ高知,kutv,テレビ高知,583,\nテレビ高知\nプロボクサー・福永宇宙選手の後援会の発足を記念して、10日夜、感謝の集いが行われました。\n\n10日夜行われた感謝の集いは、プロボクサーで高知市の黒潮ボクシングジムに所属する福永宇宙選手の後援会発足を記念して初めて開催されました。\n\n福永選手は、四万十町出身のプロボクサーで3年前、四国のジムに所属する選手として初めて全日本新人王に輝きました。\n\n会場には、福永選手を応援しようと、およそ140人の後援会のメンバーが集まりました。\n\n（福永宇宙後援会 三谷剛平 会長）\n「このボクシングという競技と黒潮ジムを活性化していきたい。地方創生としてスポーツのあり方をボクシングを通じて広めていきたい」\n\nボクシングでのさらなる活躍が期待される福永選手。\n\n実は11日、交際していた女性と結婚するということで、ボクシングだけでなく、プライベートも充実させていきたいと話していました。\n\n（福永宇宙選手）\n「今こんなにたくさんの人に応援してもらって、後援会でこんなに大きな会を開いてもらって本当にうれしい。ランキングを上げてタイトルに向かって頑張っていくのと、いちばん（の目標）は地方のたたき上げでもやれることを全国に証明したいのでそこがいちばん」\n\n福永選手の次の試合は高知市で、6月9日に予定されています。\nテレビ高知,[],[]
「全て生活費に…」漁協の利益を男性理事が10年間着服か、警察が業務上横領容疑で捜査（テレビ高知）,https://news.yahoo.co.jp/articles/a592aea13f18153f9bec77c214023b40d56f5380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109670-kutvv-000-1-thumb.jpg?exp=10800,2024-04-11T19:19:29+09:00,2024-04-11T19:19:29+09:00,テレビ高知,kutv,テレビ高知,657,\nテレビ高知\n安芸漁業協同組合の副組合長を務める男性理事が、組合の収益となるはずの市の委託金を着服していたとみられることがわかりました。副組合長は事実を認めて謝罪していて、テレビ高知の取材に「すべて生活費に使った」と話しました。\n\n着服の疑惑が持たれているのは、安芸漁業協同組合の副組合長を務める50代の男性理事です。安芸漁協によりますと男性理事は、安芸市から委託を受けたマグロの稚魚を集めるための魚礁の設置事業で、組合の収益となるはずの余りの費用を私的に流用していたということです。2013年、副組合長に就任してからの10年間でおよそ318万円を着服していたとみられ、今年1月、組合員から話を聞いた漁協の職員たちが、警察にも相談したということです。\n\n（漁協の職員）\n「組合員からの告発もあり、若い人からの声もあり、悪いことはいけないという気持ちもあり、警察に行きました」\n\n組合は警察に「業務上横領罪」として相談していて、時効を迎えていない直近7年での着服はおよそ214万円だということです。男性理事は、先月行われた組合の総会で流用を認め、謝罪しました。また、テレビ高知の取材に対し、「自分一人で横領したことは間違いない。組合の口座に入れなければいけないことは認識していた上で受け取り、すべて生活費に使った」と話しました。\n\n組合は14日に総会を開き、男性理事への処分を検討することにしています。\n警察は業務上横領の疑いで本人や関係者から事情を聞くなどして捜査しています。\nテレビ高知,[],[]
免許更新に訪れ「何で椅子を置かんがな」と立腹、帰るように言われ「何で帰らないかんがな」と大声…警察官の胸を殴った公務執行妨害の疑いで76歳の男逮捕（テレビ高知）,https://news.yahoo.co.jp/articles/803b3ddc94ee98c120430a8ca43f7735c9faad7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109534-kutvv-000-2-view.jpg?exp=10800,2024-04-11T17:57:51+09:00,2024-04-11T18:54:51+09:00,テレビ高知,kutv,テレビ高知,398,\nテレビ高知\n警察署内で警察官の胸を殴った疑いで、76歳の男が逮捕されました。運転免許の更新に訪れ、イスが置かれていなかったことに立腹したとみられます。\n\n逮捕されたのは高知県宿毛市の会社員の男（76）です。宿毛警察署の調べによりますと、男は11日午後1時半ごろ、宿毛警察署内で勤務していた警察官の胸を殴った公務執行妨害の疑いが持たれています。\n\n男は、運転免許の更新のために警察署を訪れていました。免許更新の自動受付機を操作していた際、「イスをなんでおかんがな」と大声を出したため、警察官が注意したということです。\n\nしかし、男の怒りは収まらず、警察官が帰るように指示したところ、「なんで帰らないかんがな」と大声を出し、警察官の左胸を拳で一回殴ったということです。\n\n調べに対し男は、「殴ったことに間違いありません」と容疑を認める供述をしているということです。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21109534-kutvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/803b3ddc94ee98c120430a8ca43f7735c9faad7a/images/000']
9日高知県中部で吹いた強風による農業被害　ビニールハウス破損などおよそ3400万円（テレビ高知）,https://news.yahoo.co.jp/articles/9c46f40eb2fc245b4c538b1fc8a79139a30e6655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21108168-kutvv-000-1-thumb.jpg?exp=10800,2024-04-11T12:19:27+09:00,2024-04-11T12:19:27+09:00,テレビ高知,kutv,テレビ高知,270,\nテレビ高知\n9日高知県中部で吹いた強風でおよそ3400万円の農業被害が出たことが分かりました。\n\n県によりますと強風による農業被害は香美市や南国市、香南市など7つの市と村で確認されています。\n\nビニールハウスの破損など施設に関する被害がほとんどで21.12ヘクタールで合わせておよそ3300万にのぼります。特に香美市ではニラや小ネギのビニールハウスの骨組みが曲がるなどの被害も出ていて、被害額は2400万円を超えています。\n\n作物に関する被害としては南国市で出荷前のスイートコーンなどが倒れたということです。\nテレビ高知,[],[]
4月11日（木）【高知県 交通取締情報】午前・午後　各警察署別一覧（テレビ高知）,https://news.yahoo.co.jp/articles/14511a0cbe72652d08ec667f951483b0e5e59143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21093873-kutvv-000-1-view.jpg?exp=10800,2024-04-11T05:02:04+09:00,2024-04-11T05:02:04+09:00,テレビ高知,kutv,テレビ高知,480,\nテレビ高知\n4月11日（木）の交通取締情報\n\n＜午前＞\n高知署・・・歩行者妨害\n高知南署・・・歩行者妨害\n高知東署・・・歩行者妨害\n室戸署・・・歩行者妨害\n安芸署・・・歩行者妨害\n南国署・・・歩行者妨害\n土佐署・・・歩行者妨害\n佐川署・・・歩行者妨害\n須崎署・・・歩行者妨害\n窪川署・・・歩行者妨害\n中村署・・・歩行者妨害\n宿毛署・・・歩行者妨害\n\n＜午後＞\n高知署・・・歩行者妨害\n高知南署・・・歩行者妨害\n高知東署・・・歩行者妨害\n室戸署・・・歩行者妨害\n安芸署・・・歩行者妨害\n南国署・・・歩行者妨害\n土佐署・・・歩行者妨害\n佐川署・・・歩行者妨害\n須崎署・・・歩行者妨害\n窪川署・・・歩行者妨害\n中村署・・・信号無視\n宿毛署・・・歩行者妨害\n\n各警察署が、当日重点としている取締り計画です。この計画は、予定されている交通取締りの重点的な種別を掲載したものであり、事件事故の発生状況や悪天候などのため変更される場合があります。\n\n高知県警察本部 2024年4月1日 発表\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-21093873-kutvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/14511a0cbe72652d08ec667f951483b0e5e59143/images/000']
