headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
33人が夢への第一歩を踏み出す　県鳴門病院附属看護専門学校で入学式【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/116ffdb35413c7b43e091e44b069bc596dba8a79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-02972247-jrt-000-3-thumb.jpg?exp=10800,2024-04-11T18:15:00+09:00,2024-04-11T20:54:02+09:00,JRT四国放送,jrt,JRT四国放送,376,\nJRT四国放送\n4月11日、県鳴門病院附属看護専門学校で2024年度の入学式が行われ、男女あわせて33人の新入生が夢に向けて新たな一歩を踏み出しました。\n\n式では、美馬敦美学校長が「必要な知識や技術、態度を習得して安全で親切なサービスが提供できる看護師となることを願っています」と激励の言葉を贈りました。\n\nこれに応えて新入生代表の清澤楽来さんが「看護学生の誇りを持って、学業に励み、専門職となることに精進します」と、誓いの言葉を述べました。\n\n（新入生）\n「元気や勇気を与えられるような看護師になりたい」\n\n（新入生）\n「人を笑顔にできるような看護師になりたい」\n\n（新入生）\n「迅速かつ正確で確実な看護が提供できるような看護師になりたい」\n\n入学した学生は3年間学んだあと、資格試験を受け看護師などを目指します。,[],[]
県内唯一のリトアニア人でカフェ店長　徳島の魅力を語る【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/786af7dfd98bfff5c1f5be58f26ae0345cdaac89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-01756273-jrt-000-3-thumb.jpg?exp=10800,2024-04-11T19:40:00+09:00,2024-04-11T20:52:03+09:00,JRT四国放送,jrt,JRT四国放送,1978,\nJRT四国放送\n4月は徳島で新生活を始めた人も多くいると思います。\n\n4月11日の特集は、8年前から徳島に住み、徳島市でカフェで店長を務めるリトアニア人女性のお話です。\n\n徳島を愛する彼女が語る徳島の魅力とは。\n\n（ラサさん（34））\n「徳島の人はこの自然の綺麗さ、ご飯の美味しさ、人の優しさを当たり前に知っている.\n 私の視点から見てもうちょっとわかってほしい。\n 本当に素敵な所で生まれ、素敵な所で生活していますよ」\n\n流ちょうな日本語で徳島への愛を語るのはラサさん。\n\n県内で唯一人のリトアニア人です。\n\n東欧、バルト三国の一つリトアニア共和国。\n\nその首都、ヴィリニュスで世界遺産に登録されているという旧市街で育った彼女。\n\n徳島大学常三島キャンパスのとなりにあるカフェ「ライトハウス」で店長を務めています。\n\n約40年の歴史を誇るこちらのカフェがリニューアルした2年前に店長になりました。\n\n以来、ラサさんの故郷、リトアニアのチョコレート菓子「ティンギニース」もメニューに加わりました。\n\n（ライトハウス ラサ店長）\n「ハルちゃんお帰り」\n「どう引っ越し」\n「きのう荷物届いた」\n\n客層は近所に住む常連さん、県外から訪れる人。さらには。\n\nハワイからの観光客\n「ビーフ」「2ビーフ＆1ビーガンOK」\n\nハワイからの観光客も来店します。\n\nみんなが注文するのは、ラサさんが手がけるもうひとつの人気メニュー。\n\n（ラサ店長）\n「作る時のこだわり？」\n「愛情」\n「ローカルの食材を使う事。できるだけ徳島徳島を盛り上げたいから」\n「アットホームな感じでほいって」\n\nカレーは独自に調合したスパイスで作る3種類。\n\nなかでも肉などを使わないビーガンカレーは、鳴門金時など地元の野菜がふんだんに使われていて人気のメニューです。\n\n（客）\n「すごく丁寧で優しい味」\n「鳴門金時の甘さと、スパイシーな感じもあってちょうどいいバランスで美味しい」\n\n「明日の観光楽しみ」\n「大麻比古神社ドイツ館は？」\n「かずら橋もひょうたん島クルーズ、明日行こ めっちゃ良い」\n\n徳島をこよなく愛するラサさん。\n\nしかし、ラサさんはここ徳島に落ち着くまで、世界中を走り抜けてきました。\n\n若き日はファッションデザイナーを志し世界トップレベル、イギリスのロンドン芸術大学で学びました。\n\n卒業後、デザイナーのかたわらヘアサロンブランド、「ヴィダルサスーン」のモデルとしても活躍。\n\n世界数十か国のランウェイを歩きました。\n\nそんな中、仕事で来日した時に日本にほれ込み移住を決めます。\n\n日本でも全国を巡り、8年前、自然が豊富な徳島へとやってきました。\n\n（ラサさん）\n「正直言うと都会の人だったので、徳島は小さい街だから、\n しばらく徳島に居て、京都目指そうとしていた。\n 実際、徳島に来たら1週間で徳島に一目惚れしてそれから徳島ラブ」\n\nサーフィンが趣味というラサさん。\n\n偶然立ち寄ったカフェ併設のサーフショップでこのカフェ「ライトハウス」のオーナー新居高子さんと出会いました。\n\nライトハウスオーナー新居高子さん「全然日本語がしゃべられなかった」\n\n（ラサさん）\n「大変だったと思うけどごめんね」\n「でも何から何まで親切にしてくれて大変お世話になって」\n\n新居さんがラサさんの生活全般をサポートしたことで、ラサさんは徳島のことをより深く知っていきます。\n\nそして、いつしか2人は本当の親子のような関係を築いていきました。\n\n（ラサさん）\n「ずっと側にいてくれた」\n「いなかったら私の徳島の人生どうなっていたのだろうと、ものすごく思っています」\n「めっちゃ感謝」\n\n2年前、リニューアルに合わせてラサさんは店長に。今は2人で店をきりもりしています。\n\n長年、モードの世界に身を置いてきたラサさんの目には小さな町に海、山、川、豊富な自然に囲まれた徳島の暮らしがまぶしく映ります。\n\n（ラサさん）\n「ちょっと外に出かけたら、徳島中央公園でも川沿いがあって、桜があってバラ園があって\n この3つが雰囲気が違う同じ徳島中央公園でも色んな風景がある。\n それが徳島市内、県内にも同じ話でたくさんのきれいな所がある。\n 何もないと思ったら、まずは外に出かけて調べてみよう。\n それかアイデアがなければライトハウスに来て教えてあげるわ」\n\nこの町に疲れたら、あなたもライトハウスへいっらっしゃい。\n\nラサさんの笑顔が、この町のすばらしさを再発見させてくれることでしょう。,[],[]
介護業界の未来は？　エクセレントグループ大川文也さんがいきつけの店で本音トーク【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/8fe149b3ff803e7224e6a4c48bbef9dcab456284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-09925385-jrt-000-3-thumb.jpg?exp=10800,2024-04-11T19:00:00+09:00,2024-04-11T20:56:00+09:00,JRT四国放送,jrt,JRT四国放送,2164,\nJRT四国放送\n日替わりメニューでお送りしています「フォーカス・アラカルト」。\n\n木曜日は「いきつけ」です。\n\nわたくし森本が旬の人や各業界の話題の人物に「いきつけ」のお店で話を聞きます。\n\n4月11日は、全国で介護事業を展開するエクセレントグループの大川文也さん、\n4月からの介護報酬改定の影響や未来への戦略を聞きました。\n\n森本 真司アナウンサー\n「徳島市内にあるエクセレントグループの1つにやってきました。\n きょうはこちらに大川文也さんがいらっしゃるそうです。こちらはどんな施設？」\n\n大川 文也さん\n「県内で初めての介護付き有料老人ホームで2005年から運営している。\n 全国展開していくモデルケースとなった施設』\n\n「ストラン？豪華ですね」\n「施設が出来た当時は、ロココ調の家具で設えた施設なかった」\n「毎日使うから、満足度高いほうが良いいですね」\n「介護しやすい椅子ではないが、利用者が友人などを招いた際に\n 誇りを感じてもらえるような空間の演出づくりをしている」\n\n徳島で創業したエクセレントグループ。\n\n創立20周年を迎えた現在は、介護を中心に全国9つの都府県で100以上の事業を展開しています。\n\n介護ICT機器の販売や保育事業など、介護に関連する実に幅広い分野へ事業を拡大しています。\n\nグループの中核企業・エクセレントケアシステムで常務を務める大川文也さん。\n\n徳島大学で学んだプログラミングの知識をいかし、データに基づく経営システムを構築してきました。\n\n大川文也さん\n「以前なら介護の需要が凄く伸びていたので、それほどデータ分析をして経営に\n いかさなくても経営ができていた面があるが、これからますます介護業界も\n 他の業界と同じように経営が難しくなってくるので、そのために事前にどんどん\n 準備していっている」\n\n徳島市かちどき橋にある本社に訪ねたのは…。\n\nグループの創業者・大川一則社長です。\n\nコロナ禍や物価高騰で全国的に赤字となる事業者が増える中、成長を続けてきました。\n\n大川 一則CEO\n「息子が3人いて、それぞれ別の業界で頑張ってきたが、当社が全国展開するにあたって\n 四国も関西も東海も関東も中国地方も、まとめないといけないと」\n\n「呼び戻した？」\n「そうです」\n\n「文也さんが担当しているシステム整備は重要？」\n「企業には大変必要。SNSはじめアプリの開発企業のシステム開発が大切」\n\n「息子3本の矢の成長は十分？」\n「いやいやまだまだ、社会的な知識 専門知識営業能力\n いろいろ培っていかないといけない」\n\n「社長、厳しいですね」\n\n 大川文也さん\n「創業者ですから甘んじて受け入れています」\n「じゃ いきつけ行行きましょうか。どちらになります？」\n「もうすぐ近く 歩いてすぐ3分くらい」\n\n本社から歩いて3分、こちらが大川さんのいきつけ「四季の味 祥庵」。\n\n大川さん＆森本\n『どれも美味しいと思うんですけど「はもの天ぷら」で鱧の天ぷら2つで」\n「そうするんだ」\n\n目移りしてしまう日替わりの中から…。\n\n大将の天川 紀夫さんの熟練の技が光る「はも天ぷら」をチョイス。\n\n 大川さん＆森本\n「きました～きれいすごい豪華！！』\n\n天川 早苗さん\n「豪華です」\n「徳島のハモとお刺身、炊き合わせは大将手作りゆずみそも手作りして出している」\n\n大川さん＆森本\n「いただきます、おいしいですね、安定の美味しさ？」\n「そうですね』\n\n「4月からの介護報酬改定の影響は？」\n「すごくある」\n「どういうところで？」\n「訪問介護は求人倍率が15倍などとなっていて、人を獲得するにもお金がかかる。\n そんな中、報酬を下げられた。かなり厳しくなってくる事業者もいるだろう。\n 今回は実質かなり厳しい改定』\n\n「そんな中どうする？攻めに入る？守りに入る？」\n「2030年に団塊世代が80歳に入っていく。80歳は高齢者の要介護認定率がぐんとあがる。\n そこをキーポイントととらえて、会社のビジョンを掲げ事業を行っている」\n「団塊世代は戦前生まれの方に比べて多様な価値観を持ち、激動の時代を生きてきて\n いろんなニーズがある。そのニーズにしっかり応えていけるような体制を作っていく」\n\n「ものすごく細かいオーダーが出てくるのでは？」\n「利用者で絵画をしていた方が、大塚国際美術館に行きたいと言った。\n 通常、介護事業者は集団で旅行に行ったりするが、1人の利用者の要望にしっかり\n 応えるからこそ感動が生まれる。\n 競争が激しくなった業界は、同じようなサービスが生まれてくる。\n 『コモディティ化』という現象が起こるが、そうではなく、\n オンリーワン＝独自のサービスで、オンリーユー＝あなただけのためのサービスに\n 特化していきたい」\n「つまり感動を創造するサービスに、2030年までにしっかりチャレンジしていきたい』\n\n「感動を創造エクセレントG大川文也さん いきつけ 祥庵」,[],[]
「阿波さつき」の名で初出荷　県が養殖実証実験中の県産サツキマス【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/5a86e99f9064b17162913972eed425f4599dd727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-03494828-jrt-000-4-thumb.jpg?exp=10800,2024-04-11T18:15:00+09:00,2024-04-11T20:55:59+09:00,JRT四国放送,jrt,JRT四国放送,586,\nJRT四国放送\n徳島県が2年前から養殖の実証試験をおこなっている県産サツキマス「阿波さつき」が4月11日、出荷されました。「阿波さつき」の名称での出荷は初めてです。\n\n「阿波さつき」は、川魚のアメゴが海に下り、サーモンの一種であるサツキマスに成長する過程を養殖の技術で再現したもので、2年前から徳島県が、県産ブランドとして売り出すべく、実証試験を行っています。\n\n2024年4月、ブランド名が公募によって「阿波さつき」に決まり、4月11日、海陽町の養殖場で今年の出荷分の初水揚げが行われました。\n\n初日の11日は、浅川港の沖合約1キロの養殖場で、2か月ほど育てた約2200匹のうち約300匹を水揚げしました。\n\n県によりますと、春先にかけ海水温が安定していたため、予定より大きく成長しているということです。\n\n徳島県水産振興課・岡崎 孝博課長\n「立派にキレイに大きく育っている。\n 今後、鳴門ワカメや鳴門鯛に続くような新たなブランドとして、\n 県として売り出していきたい」\n\n水揚げされた「阿波さつき」は、徳島市中央卸売市場へ出荷されます。\n\n養殖は海陽町のほか鳴門市でも行われていて、海陽町での水揚げは5月末まで、鳴門市での水揚げは4月中旬から始まります。\n\n出荷量はあわせて2023年の約2.5倍、約1万匹を予定しています。,[],[]
数百万円単位の被害 相次ぐ 警察が特殊詐欺や投資詐欺に注意呼びかけ【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/97e1bd218e3a9e024f0a968f9852520364fa1312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-05367997-jrt-000-3-thumb.jpg?exp=10800,2024-04-11T19:36:00+09:00,2024-04-11T20:52:59+09:00,JRT四国放送,jrt,JRT四国放送,395,\nJRT四国放送\n徳島県内で特殊詐欺や投資詐欺による数百万円単位の被害が相次いでいて、警察が注意を呼び掛けています。\n\n警察によりますと2024年2月、県内に住む60代の女性がネット記事を見ていた際に、経済アナリストを名乗る男のラインが表示され、アカウントを追加したところ、金を取引する偽サイトを紹介されました。\n\n女性は男の指示通り、指定された口座に現金約708万円を振り込み、騙し取られました。\n\nさらに、追加で800万円を振り込もうと銀行を訪れたところ、行員が警察に連絡して事件が発覚しました。\n\nまた、勝浦町に住む20代の男性は、インスタグラムの広告から始めた副業にからみ、仮想通貨取引サイトや通信アプリを用いて、約522万円を騙し取られました。\n\n警察は、「SNSから始まる投資話」や「副業に関する広告」は、詐欺の可能性が高いとして注意を呼び掛けています。,[],[]
またまた免許証手続きできず　県内2警察署でシステム障害　4月に入り3度目【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/3f1ab8d905d8b3d731002589b1692e1c56e53ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-07215149-jrt-000-3-thumb.jpg?exp=10800,2024-04-11T17:37:00+09:00,2024-04-11T20:54:04+09:00,JRT四国放送,jrt,JRT四国放送,380,\nJRT四国放送\n4月11日昼ごろ、県内2つの警察署でシステム障害が発生し、免許証の住所変更手続きができなくなるトラブルがありました。4月に入って3度目です。\n\nシステム障害が発生したのは、徳島中央警察署と鳴門警察署です。\n\n警察によりますと、11日正午ごろ、免許証の追記装置にシステム障害が発生し、免許証の住所変更手続きなどができなくなりました。\n\nシステムは約1時間後に復旧しましたが、手続きに来ていた5人のうち、3人は免許証の裏に手書きで住所を記載するなどして手続きを完了したものの、残り2人は手続きができていないということです。\n\n運転免許証については、県内で4月2日に運転免許センター3か所で、9日には警察署3か所でもシステム障害が起きていて、県警は、「大変申し訳ない。原因究明に努め、再発防止を図りたい。」とコメントしています。,[],[]
インフルエンザ警報解除　新型コロナ・インフルともに感染者数減少【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/096ced79449283a0ecbe76f5112d85f8cb071c05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-07892517-jrt-000-3-thumb.jpg?exp=10800,2024-04-11T18:15:00+09:00,2024-04-11T20:53:02+09:00,JRT四国放送,jrt,JRT四国放送,334,\nJRT四国放送\n4月1日から7日までの一週間、徳島県内では新型コロナウイルス、インフルエンザとも感染者は減少し、県内に発令されていたインフルエンザ警報は17週ぶりに解除されました。\n\nインフルエンザは同じ37医療機関で、前の週より216人少ない180人の感染確認となりました。\n\n1医療機関当たりの平均は4.86人で、国の定める警報の終息基準値を下回ったことから、県内全域に出されていたインフルエンザ警報は17週ぶりに解除されました。\n\n一方、新型コロナウイルスは、先週一週間、県指定37の医療機関で前の週より22人少ない176人の感染が確認されました。\n\n1医療機関当たりの平均は4.76人で注意喚起メッセージは引き続き「なし」となっています。,[],[]
調達業者の「製品に問題なし」見解に異論相次ぐ　今年度初の県教委定例会【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/e290c0b06d3c704ecf019f19f96cf2da08d24384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-06894926-jrt-000-3-thumb.jpg?exp=10800,2024-04-11T15:22:01+09:00,2024-04-11T18:23:57+09:00,JRT四国放送,jrt,JRT四国放送,435,\nJRT四国放送\n2024年度最初の県教育委員会定例会が4月11日開かれ、県立学校のタブレット問題について調達業者の「製品に問題なし」とする見解に異論が相次ぎました。\n\n2024年度最初の定例会は、新たに就任した中川斉史教育長のもと、開かれました。\n\n会議では、県立学校のタブレット問題について議論が交わされました。\n\nその中で、先月、調達業務を請け負った四電工が「製品の不良は認められない」との見解を示し、「学校での保管環境に問題がある」と回答したことに対し、委員からは厳しい意見が相次ぎました。\n\n委員\n「学校として保管状況がこうであるというのは、もう随分前からもう何年も前から、\n 学校はこういう風に保管するというのは分かっているのであるから」\n\n委員\n「バッテリーが悪いので、こういうのが出てます発言 どうも解せない」\n\n県教育委員会では、今回の四電工の回答を「受け入れがたい」として、今後、対応を検討していくことにしています。,[],[]
「旅で出会った色をテーマに」　仁宇暁子さんの絵画展【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/e0feb5e1a3ff94c5a3a33ee970fc6528f274ef05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-01238579-jrt-000-3-thumb.jpg?exp=10800,2024-04-11T12:05:00+09:00,2024-04-11T18:24:57+09:00,JRT四国放送,jrt,JRT四国放送,354,\nJRT四国放送\n徳島市の画家・仁宇暁子さんが、旅で出会った色をテーマに描いた絵画の企画展が徳島市で開かれています。\n\n徳島市のアートスペース「ラパンアジル」で開かれているこの企画展。\n\n会場には、徳島市の画家・仁宇暁子さんが旅で出会った「喜び」や「時間の流れ」を白や青色を使って表現した水墨画など24点が展示されています。\n\nこちらの「川の物語」は、仁宇さんのアトリエから見える川の流れや水面の光の煌めき、風の音などが日々映り変わっていく様子を一枚の作品で表現しています。\n\n仁宇さんは、「作品を見た人に元気で意欲的な生活を送ってもらうきっかけになって欲しい。感性を豊かにしていただければ」と話しています。\n\nこの企画展は、徳島市川内町のラパンアジルで4月14日まで開かれています。,[],[]
過去10年で2番目の多さ　3月の県内企業倒産件数【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/a117e3093bd5906f427f51c8405068fa78f616db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-02571373-jrt-000-3-thumb.jpg?exp=10800,2024-04-11T12:10:00+09:00,2024-04-11T12:53:01+09:00,JRT四国放送,jrt,JRT四国放送,388,\nJRT四国放送\n民間の信用調査会社のまとめによりますと、3月の県内企業の倒産件数は8件で、3月の統計としては過去10年間で2番目に多い件数となっています。\n\n東京商工リサーチによりますと、先月の県内企業の倒産件数は前の年の同じ時期と比べて6件多い8件でした。\n\nこれは、3月の統計としては過去10年間で2番目に多い件数です。\n\nまた、負債総額は4億5300万円で、前年同月比で3億7300万円増えましたが、こちらは過去10年では2番目に少ない額となっています。\n\n倒産の原因はいずれも販売不振で、業種としてはサービス業が半数を占めました。\n\n東京商工リサーチ徳島支店は、「コロナ禍で売り上げが減った企業に、実質無利子無担保で融資するゼロゼロ融資の返済ピークが夏ごろまで続き、資金手当てができない企業の倒産が徐々に増える可能性が高い」と分析しています。,[],[]
