headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「未知なる世界に触れ、子どもたちの成長へ」大規模児童遊戯施設が寒河江市に誕生・山形（YBC山形放送）,https://news.yahoo.co.jp/articles/679a9084de5149d6511c755fc3fed7731f23aad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-08464297-ybc-000-2-thumb.jpg?exp=10800,2024-04-11T20:20:01+09:00,2024-04-11T20:51:29+09:00,YBC山形放送,ybc,YBC山形放送,859,\n山形放送\n中学生以下の子どもを対象にした大規模な屋内遊戯施設が寒河江市に新たに誕生しました。4月29日のグランドオープンを前に11日、施設の全容が報道機関に公開されました。\n\n小坂憲央アナウンサー「こちらが寒河江市に誕生した屋内児童遊戯施設です。中央の大型ネット遊具を中心にして周辺には子どもたちがワクワクするようなスペースが広がっています」\n\n「CLAAPIN SAGAE（クラッピン サガエ）」は子どもたちに遊びと学びの場を提供しようと、寒河江市が14億円あまりをかけ、チェリーランド敷地内に新たに建設しました。\n\n寒河江市では初となる大規模屋内型児童遊戯施設です。\nグランドオープンを前に、報道機関に施設が公開されました。\n\n小坂アナウンサー「これどうやって遊ぶ？大きなサクランボが軸ごと！」\n職員「押したり引っ張ったり」\n\nサクランボの形をしているこちらの遊具は・・・。\n\n職員「中にサクランボの種が」\n小坂アナウンサー「投げたりして遊べる」\n\nこちらの部屋にはさまざまな楽器が並んでいます。\n\nCLAAPIN SAGAE・国井泰支配人「こちらの6人がけのオルガンは廃校になった幸生小からいただいたもの」\n\n閉校した市内の小学校から譲り受けた楽器の数々。このほか、使わなくなったアコーディオンを繋ぎあわせたり、そろばんの玉を使ったりしたユニークな楽器が置いてあります。\n\nCLAAPIN SAGAE・国井泰支配人「今まで体験したことがない未知なる世界を各部屋に用意したので、いろいろなものに触れてもらう。そこから子どもたちの成長につなげていけるような施設へと頑張っていきたい」\n\n屋内型児童遊戯施設「CLAAPIN SAGAE」は4月15日から28日までは寒河江市民限定でプレオープンし、29日にグランドオープンとなります。グランドオープン以降は寒河江市民以外の人も利用できます。施設の利用は無料ですが、インターネットでの事前予約が必要だということです。,[],[]
海外からの旅行客にも山形の食を　外航クルーズ船内でつや姫の寿司と地酒の振る舞い（YBC山形放送）,https://news.yahoo.co.jp/articles/ddc21f526fe46176da0ecdc94c89f18b5d9c4e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-09926251-ybc-000-2-thumb.jpg?exp=10800,2024-04-11T20:06:00+09:00,2024-04-11T20:16:32+09:00,YBC山形放送,ybc,YBC山形放送,546,\n山形放送\n海外からの旅行客らに山形の食の魅力を知ってもらい、再び訪れてもらおうと、県は11日、外航クルーズ船内では初となるつや姫を使った寿司と地酒の振る舞いを行いました。\n\nこちらは11日朝7時に酒田港に入港したフランスの船会社が所有するクルーズ船「ル・ソレアル」のレストランのテラス席です。\n乗客に提供されているのは、つや姫のシャリに大トロやフグ、カンパチが乗った寿司とシャンパングラスに注いだ県産の地酒です。\n\n昼食の時間帯に県産品をPRするコーナーが設けられました。\n県が山形の食の魅力をクルーズ船の乗客と乗員に知ってもらおうと今回初めて企画し、地元の寿司職人が握る寿司と地酒が振る舞われました。\n\n山形県国際観光推進室・永沢 康弘室長「酒田、山形県のおいしいものを直接食べてもらい、味わってもらうことで、また来たいなと思ってもらう狙い」\n\nおよそ250食分用意した寿司はすべてなくなり、乗客からは「おいしい」、「最高」といった声が多く上がって好評だったということです。\n\n酒田港にはことし、4月22日以降で4隻の外航クルーズ船の入港が予定されています。県は、今回の旅行客らの反応を踏まえ、今後のクルーズ船での県産品のPR展開について検討していく方針です。,[],[]
赤ちゃんの遺体を崖の上から投げ捨てる　遺体は急な崖の途中で発見　死体遺棄事件（YBC山形放送）,https://news.yahoo.co.jp/articles/200ab83c0bfe010e39d162fe56ce538b7fc6ec46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-03147729-ybc-000-2-view.jpg?exp=10800,2024-04-11T18:31:00+09:00,2024-04-11T18:42:29+09:00,YBC山形放送,ybc,YBC山形放送,666,\n山形放送\n出産した赤ちゃんの遺体を千葉県犬吠埼の海岸に投げ捨てたなどの疑いで埼玉県の男女が逮捕された事件で、女が赤ちゃんの遺体を崖の上から投げ捨てて遺棄していたことが新たにわかりました。\n\n記者リポート「時刻は午後9時40分です。上田容疑者を乗せたとみられる車が上山警察署に到着しました」\n\nこの事件はいずれも埼玉県狭山市に住む職業不詳の碓井康哲容疑者（33）と無職・上田綾乃容疑者（37）の2人が、死体遺棄などの疑いで10日、逮捕されたものです。\n3月、最上地方の知人に会いに来た上田容疑者が新庄警察署に自首したことで事件が判明しました。警察によりますと、碓井容疑者が赤ちゃんの遺体を遺棄するようそそのかし、上田容疑者が1人で遺棄したとみられています。\n上田容疑者はこれまでの調べに対し、容疑を認め「犬吠埼の海岸沿いにある駐車場から、赤ちゃんの遺体を崖下に投げ捨てた」などと供述しているということです。\n3月末、現場の海岸で捜査員とみられる姿を目撃したという人はー。\n\n警察の捜査を目撃「7～8人の男の人たちが坂を下ってロープを下して降りていくのを見た。何しているんですか、と上から声を掛けた。そうしたら『警察のものです』と返答があった。物が落とされたという訴えがあったので調べていると答えていた。あの辺を降りていく。かなり急です」\n\n警察による捜索で、赤ちゃんの遺体は、数メートル下の崖の途中で見つかったということです。警察は引き続き、容疑者2人の動機や赤ちゃんがなぜ死亡したのかなどを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-03147729-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/200ab83c0bfe010e39d162fe56ce538b7fc6ec46/images/000']
外航クルーズ船内で山形県産つや姫を使った寿司や地酒を振る舞う　県産品をＰＲ（YBC山形放送）,https://news.yahoo.co.jp/articles/ee152f6a51e57f1bcde6703d83fb61dd31bbcf53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-07472878-ybc-000-2-view.jpg?exp=10800,2024-04-11T18:19:01+09:00,2024-04-11T18:40:31+09:00,YBC山形放送,ybc,YBC山形放送,524,\n山形放送\n海外からの旅行客らに山形の食の魅力を知ってもらい再び訪れてもらおうと県は11日、外航クルーズ船内では初となるつや姫を使った寿司と地酒の振る舞いを行いました。\n\n午前7時に酒田港に入港したフランスの船会社が所有するクルーズ船「ル・ソレアル」のレストランのテラス席です。乗客に提供されているのはつや姫のシャリに大トロやフグ、カンパチがのった寿司とシャンパングラスに注いだ県産の地酒です。昼食の時間帯に県産品をPRするコーナーが設けられました。\n県が山形の食の魅力をクルーズ船の乗客と乗員に知ってもらおうと今回初めて企画し、地元の寿司職人が握る寿司と地酒が振舞われました。\n\n県 国際観光推進室永沢 康弘室長「酒田、山形県のおいしいものを直接食べてもらい、味わってもらうことでまた来たいなと思ってもらう狙い」\n\nおよそ250食分用意した寿司はすべてなくなり、乗客からは「おいしい」、「最高」といった声が多く上がって好評だったということです。\n酒田港にはことし4月22日以降で4隻の外航クルーズ船の入港が予定されています。県は、今回の旅行客らの反応を踏まえ、今後のクルーズ船での県産品のPR展開について検討していく方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-07472878-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ee152f6a51e57f1bcde6703d83fb61dd31bbcf53/images/000']
山形市のハウスメーカーの施工不備　すべての建物の補修工事完了は2年半後の見込み（YBC山形放送）,https://news.yahoo.co.jp/articles/2df6efe69a26ef119a3ee32535b8a83b5e9b4caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-03425865-ybc-000-2-view.jpg?exp=10800,2024-04-11T18:20:00+09:00,2024-04-11T18:29:32+09:00,YBC山形放送,ybc,YBC山形放送,618,\n山形放送\n山形市のハウスメーカーが建築・販売した住宅などで施工不備が発覚した問題で、対象となっている全ての建物の補修工事が完了するのはおよそ2年半後となる見通しであることが、メーカーへの取材で分かりました。\n\nこの問題は、山形市のハウスメーカー「クリエイト礼文」が建築・販売した戸建て住宅などで、国土交通大臣認定仕様として定められた断熱材や石膏ボードを屋根裏の外壁部分の内側に取り付けず、建築基準法に抵触する可能性がある施工不備が見つかったものです。\n調査対象の建物は、県内をはじめ東北・関東を含めた7県であわせて2822棟にのぼっています。\n国土交通省によりますと、これまでに調査を終えた1007棟のうち、ほほぼすべての1003棟で施工不備が確認されました。クリエイト礼文によりますと、施工不備が見つかった1003棟のうちこれまでに、およそ4割の398棟で補修工事を行ったということです。今後、対象となっている全ての建物を調査した上で施工不備の補修工事が完了するのはおよそ2年半後の2026年9月末となる見通しです。\n補修工事は来年3月末までに1000棟、再来年3月末までにさらに1000棟のペースで進める方針としています。\nクリエイト礼文の担当者は「対象の建物の数が多く、家主の都合もあるため調査、補修に時間がかかっているが、工事のスタッフを増員し、予定通りに工事を完了できるよう努力したい」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-03425865-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2df6efe69a26ef119a3ee32535b8a83b5e9b4caa/images/000']
チェリーランドさがえ敷地内に大規模屋内型児童遊戯施設　「未知なる世界を用意」（YBC山形放送）,https://news.yahoo.co.jp/articles/536502f5b65c179ec4348cde5621cd2605c17db4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-08162835-ybc-000-2-view.jpg?exp=10800,2024-04-11T16:09:00+09:00,2024-04-11T16:47:33+09:00,YBC山形放送,ybc,YBC山形放送,796,\n山形放送\n中学生以下の子どもを対象にした大規模な屋内遊戯施設が山形県寒河江市に新たに誕生しました。4月29日のグランドオープンを前に11日、施設の全容が報道機関に公開されました。\n\n小坂憲央アナウンサー「こちらが寒河江市に誕生した屋内児童遊戯施設です。中央の大型ネット遊具を中心にして周辺には子どもたちがワクワクするようなスペースが広がっています」\n\n「CLAAPINSAGAE」は子どもたちに遊びと学びの場を提供しようと寒河江市が14億円あまりを掛けチェリーランドさがえ敷地内に新たに建設しました。寒河江市では初となる大規模屋内型児童遊戯施設です。\n\n4月29日のグランドオープンを前に報道機関に施設が公開されました。\nサクランボの形をしているこちらの遊具は・・・\n\nCLAAPINSAGAE国井 泰 支配人「なかにサクランボの種が」小坂アナ「投げたりして遊べる」\n\nこちらの部屋にはさまざまな楽器が並んでいます。\n\n国井支配人「こちらの6人がけのオルガンは廃校になった幸生小からいただいたもの」\n\n閉校した市内の小学校から譲り受けた楽器の数々。このほか、使わなくなったアコーディオンをつなぎあわせたり、そろばんの玉を使ったりしたユニークな楽器が置いてあります。\n\nCLAAPINSAGAE国井 泰 支配人「今まで体験したことがない未知なる世界を各部屋に用意したので、いろいろなものに触れてもらう。そこから子どもたちの成長につなげていけるような施設へと頑張っていきたい」\n\n屋内型児童遊戯施設「CLAAPINSAGAE」は4月15日から28日までは寒河江市民限定でプレオープンし、29日にグランドオープンとなります。グランドオープン以降は寒河江市民以外の人も利用できます。施設の利用は無料ですが、インターネットでの事前予約が必要だということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-08162835-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/536502f5b65c179ec4348cde5621cd2605c17db4/images/000']
全建物の補修工事完了は2年半後の2026年9月末の見通し　住宅の施行不備問題・山形（YBC山形放送）,https://news.yahoo.co.jp/articles/6a0e48d485534be7f2b35e6b4a4ccab589bf7012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-06581968-ybc-000-2-thumb.jpg?exp=10800,2024-04-11T00:00:00+09:00,2024-04-11T20:53:28+09:00,YBC山形放送,ybc,YBC山形放送,630,\n山形放送\n山形市のハウスメーカーが建築・販売した住宅などで施工不備が発覚した問題で、対象となっている全ての建物の補修工事が完了するのは、およそ2年半後となる見通しであることが、メーカーへの取材で分かりました。\n\nこの問題は、山形市のハウスメーカー「クリエイト礼文」が建築・販売した戸建て住宅などで、国土交通大臣認定仕様として定められた断熱材や石膏ボードを屋根裏の外壁部分の内側に取り付けず、建築基準法に抵触する可能性がある施工不備が見つかったものです。\n\n調査対象の建物は、県内をはじめ東北・関東を含めた7県であわせて2822棟にのぼっています。国土交通省によりますと、これまでに調査を終えた1007棟のうち、ほぼすべての1003棟で施工不備が確認されました。\n\nクリエイト礼文によりますと、施工不備が見つかった1003棟のうち、これまでにおよそ4割の398棟で補修工事を行ったということです。今後、対象となっている全ての建物を調査した上で施工不備の補修工事が完了するのは、およそ2年半後の2026年9月末となる見通しです。\n補修工事は2025年3月末までに1000棟、2026年3月末までにさらに1000棟のペースで進める方針としています。\n\nクリエイト礼文の担当者は「対象の建物の数が多く、家主の都合もあるため調査、補修に時間がかかっているが、工事のスタッフを増員し、予定通りに工事を完了できるよう努力したい」とコメントしています。,[],[]
赤ちゃんの遺体を崖の上から投げ捨てて遺棄　男女２人逮捕の死体遺棄容疑事件・山形（YBC山形放送）,https://news.yahoo.co.jp/articles/e0dbc2a8573d5b55ae450d0eb994d174a59795f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-01764616-ybc-000-2-thumb.jpg?exp=10800,2024-04-11T00:00:00+09:00,2024-04-11T20:48:32+09:00,YBC山形放送,ybc,YBC山形放送,676,\n山形放送\n出産した赤ちゃんの遺体を千葉県犬吠埼の海岸に投げ捨てたなどの疑いで埼玉県の男女が逮捕された事件で、女が赤ちゃんの遺体を崖の上から投げ捨てて遺棄していたことが新たにわかりました。\n\n丹野記者「時刻は午後9時40分です。上田容疑者を乗せたとみられる車が上山警察署に到着しました」\n\nこの事件は、いずれも埼玉県狭山市に住む職業不詳の碓井康哲容疑者（33）と無職の上田綾乃容疑者（37）の2人が、死体遺棄などの疑いで10日、逮捕されたものです。\n\n3月、最上地方の知人に会いに来た上田容疑者が新庄警察署に自首したことで事件が判明しました。警察によりますと、碓井容疑者が赤ちゃんの遺体を遺棄するようそそのかし、上田容疑者が1人で遺棄したとみられています。\n\n上田容疑者はこれまでの調べに対し、容疑を認め「犬吠埼の海岸沿いにある駐車場から、赤ちゃんの遺体を崖下に投げ捨てた」などと供述しているということです。\n\n3月末、現場の海岸で捜査員とみられる姿を目撃したという人はー。\n\n警察の捜査を目撃した人「7～8人の男の人たちが坂を下ってロープを下して降りていくのを見た。何しているんですか、と上から声を掛けた。そうしたら『警察のものです』と返答があった。物が落とされたという訴えがあったので調べていると答えていた。あの辺を降りていくのは、かなり急です」\n\n警察による捜索で、赤ちゃんの遺体は、数メートル下の崖の途中で見つかったということです。警察は引き続き、容疑者2人の動機や赤ちゃんがなぜ死亡したのかなどを調べています。,[],[]
山形県内　インフルエンザ感染者数は依然警報レベル　若年層の流行続く（YBC山形放送）,https://news.yahoo.co.jp/articles/ff0902e358803c1a62cf2557d6d2049334dc8774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-08497427-ybc-000-2-thumb.jpg?exp=10800,2024-04-11T12:05:00+09:00,2024-04-11T12:20:33+09:00,YBC山形放送,ybc,YBC山形放送,300,\n山形放送\n県内で今月7日までの1週間に報告されたインフルエンザの感染者は493人で、前の週（678人）に比べ減少しましたが、依然として警報レベルが続いています。\n\n県衛生研究所によりますと、今月7日までの1週間に報告されたインフルエンザの患者数は493人で、前の週と比べて185人減少しました。\n\n1医療機関当たりでは11.47人で20週連続の警報レベルとなっています。保健所別では、置賜が1医療機関当たり19.25人と最も多く、次いで最上が18.25人、庄内が10.58人、村山が8.2人、山形市が6.33人となっています。患者の9割近くが20歳未満で、若年層での流行が続いています。,[],[]
出産した赤ちゃんの遺体を千葉県の海岸に遺棄　埼玉の男女逮捕　新庄警察署に自首で判明・山形（YBC山形放送）,https://news.yahoo.co.jp/articles/60b2fefa806a1931e622ac6ff3d50a8ec4301773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-02676785-ybc-000-2-thumb.jpg?exp=10800,2024-04-11T00:00:00+09:00,2024-04-11T12:33:32+09:00,YBC山形放送,ybc,YBC山形放送,654,\n山形放送\n千葉県の海岸に出産した赤ちゃんの遺体を投げ捨てたなどとして、埼玉県の男女が死体遺棄などの疑いで10日、逮捕されました。女の容疑者が最上地方を訪れた際に新庄警察署に自首し、事件が判明しました。\n\n丹野記者リポート「時刻は午後9時40分です。上田容疑者を乗せたとみられる車が上山警察署に到着しました」\n\n死体遺棄などの疑いで逮捕されたのは、いずれも埼玉県狭山市に住む職業不詳・碓井康哲容疑者（33）と無職・上田綾乃容疑者（37）の2人です。\n\n警察の調べによりますと、碓井容疑者は3月1日から翌日までの間に、上田容疑者が出産した赤ちゃんの遺体を遺棄するようそそのかした疑いです。\n上田容疑者は同じ期間に、千葉県銚子市の犬吠埼の海岸付近に赤ちゃんの遺体を運び、遺棄した疑いです。\n\n3月、最上地方の知人に会いに来た上田容疑者がその後、新庄警察署を訪れ、「赤ちゃんの死体を遺棄した」と自首したことで事件が判明し、県警・捜査一課と新庄警察署が任意で調べを進めていました。\n上田容疑者はこれまで「赤ちゃんの死体を投げ捨てた」などと供述しています。上田容疑者の供述をもとに県警が千葉県に捜査員を派遣して調べたところ、赤ちゃんの遺体は犬吠埼の海岸付近で、海中ではないところから見つかったということです。\n捜査関係者によりますと、碓井容疑者と上田容疑者はかつて同居していたものの逮捕時は同居していませんでした。警察は、碓井容疑者と赤ちゃんの関係性や赤ちゃんの死因などを詳しく調べています。,[],[]
