headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮本和知氏「打者を見て勝負していますよね」巨人、“スガコババッテリー”が燕打線を6回無失点（ベースボールキング）,https://news.yahoo.co.jp/articles/6af6b021e3317546425901023138ed656e4cfc1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418704-baseballk-000-3-view.jpg?exp=10800,2024-04-11T21:22:05+09:00,2024-04-11T21:32:51+09:00,ベースボールキング,baseballk,ベースボールキング,686,\n巨人の菅野智之（左）と小林誠司（右）(C) Kyodo News\n● ヤクルト 0 － 5 巨人 ○\n＜2回戦・神宮＞\n\n 巨人の菅野智之は、11日のヤクルト戦に先発し6回を無失点に抑え、2勝目を手にした。\n\n 菅野は初回、先頭の塩見泰隆を右飛、続く青木宣親を一ゴロ、オスナを一邪飛で三者凡退で終える。11日に放送された『ニッポン放送ショウアップナイター ヤクルト－巨人』で解説を務めた宮本和知氏は菅野の初回の投球に「非常に良いですよ。真っ直ぐ、カットボールがいいですね、変化球もカーブでも打ち取っていますし、バランスは非常に良いです」と絶賛。\n\n 菅野は3回までヤクルト打線を1安打に抑えるピッチング。宮本氏は3回を終えた時点で「“スガコバ”バッテリーは打者を見て勝負していますよね。下位打線になると、ポンポンと3球で終わらせたりとか、そう言ったピッチングですよね。メリハリがある。しっかりバッターを見て、ここは3球でいいんだと思ったら3球勝負でいきますし、ピッチャーに対してもそうですよね」と評価した。\n\n 菅野は4回に2つの四球、5回に2本の安打を浴びたが、スコアボードに0を並べていき、6回・100球を投げ、3安打、4奪三振、2四球、無失点という内容だった。\n\n 宮本氏は「キャッチャーの小林がうまくリードしていますし、小林くんのサインに首を振っていないですから、信じきっていますよね。キャッチャーを信頼しているとそう考えることが多くないですよね」と振り返った。\n\n（ニッポン放送ショウアップナイター）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418704-baseballk-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6af6b021e3317546425901023138ed656e4cfc1d/images/000']
宮本和知氏、ヤクルトリリーフ陣に「リズムが悪い」、「ガンガンいくくらいの方がいい」（ベースボールキング）,https://news.yahoo.co.jp/articles/671c1ca82f169e11a6211a2d4660d944fb2c0d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418707-baseballk-000-2-view.jpg?exp=10800,2024-04-11T21:23:49+09:00,2024-04-11T21:32:33+09:00,ベースボールキング,baseballk,ベースボールキング,427,\nヤクルト・髙津臣吾監督 (C) Kyodo News\n● ヤクルト 0 － 5 巨人 ○\n＜2回戦・神宮＞\n\n 11日に放送された『ニッポン放送ショウアップナイター ヤクルト－巨人』で解説を務めた宮本和知氏が、ヤクルトのリリーフ陣について言及した。\n\n 宮本氏は「ちょっとヤクルトのリリーフ陣はリズムが悪いですね」と指摘し、「もっと投げっぷりよく、ガンガンいくくらいの方がいいと思いますね。どうしても間合いが長いと、相当ピッチャーも悩んでいるんだろうなとか思ってしまいますよね。打てるもんなら、打ってみろと思って投げ込む方がバッターは嫌ですよね」と助言を送っていた。\n\n 0－1の7回に登板した山本大貴はテンポ良く1回を三者凡退に抑えたが、8回に登板した木澤尚文が1回・23球、2安打、1失点、9回に登板した宮川哲が1回・30球、4安打、1四球、3失点だった。\n\n（ニッポン放送ショウアップナイター）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418707-baseballk-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/671c1ca82f169e11a6211a2d4660d944fb2c0d6b/images/000']
巨人、3連勝で貯金1！宮本和知氏「リリーフ陣の層が厚くなっている」（ベースボールキング）,https://news.yahoo.co.jp/articles/7c675d83feadeea6475731bb629443a09ba4a935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418712-baseballk-000-1-view.jpg?exp=10800,2024-04-11T21:32:11+09:00,2024-04-11T21:32:11+09:00,ベースボールキング,baseballk,ベースボールキング,506,\n巨人・阿部監督（中） (C) Kyodo News\n● ヤクルト 0 － 5 巨人 ○\n＜2回戦・神宮＞\n\n 巨人が11日、ヤクルト戦に5－0で勝利し3連勝で貯金を1とした。\n\n 巨人は0－0の6回に小林誠司の適時打で先制すると、先発・菅野智之はヤクルト打線を6回無失点に抑える。1－0の7回は中川皓太がピンチを招くも、バルドナードが火消し。8回に佐々木俊輔の犠飛で追加点を挙げると、2－0の西舘勇陽が1回を無失点。9回は吉川尚輝、門脇誠の適時打で3点を加え、5－0とし、9回はケラーが無失点に抑え逃げ切った。\n\n 11日に放送された『ニッポン放送ショウアップナイター ヤクルト－巨人』で解説を務めた宮本和知氏は「しっかりと先発ピッチャーが0点に抑え、中継ぎの7、8、9回、中川がちょっと乱れましたけど、その後をフォローするバルナードがピンチを抑えた。西舘、そして追加点があって大勢にはいかず、最後はケラー。そう言った意味ではリリーフ陣の層が厚くなっている。昨年のジャイアンツと違った形ができていますね」と振り返った。\n\n（ニッポン放送ショウアップナイター）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418712-baseballk-000-1-view.jpg?pri=l&w=640&h=494&exp=10800'],['https://news.yahoo.co.jp/articles/7c675d83feadeea6475731bb629443a09ba4a935/images/000']
ロッテ・小島和哉「初回から飛ばしていけたら」12日の楽天戦に先発！早大後輩の早川と投げ合い！（ベースボールキング）,https://news.yahoo.co.jp/articles/f6e421121beb7a3a039b349883e08c90a57d1e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418699-baseballk-000-1-view.jpg?exp=10800,2024-04-11T17:40:39+09:00,2024-04-11T17:40:39+09:00,ベースボールキング,baseballk,ベースボールキング,315,\nブルペンで投球練習を行なったロッテ・小島和哉［撮影＝岩下雄太］\nロッテの小島和哉が12日の楽天戦に先発する。早稲田大の後輩・早川隆久との投げ合いとなる。\n\n 小島は球団を通じて「とにかく長いイニングをしっかりと投げられるように。打者1人ずつ、そして1イニングずつ。一つ一つのアウトを積み重ねることだけに集中して結果的に最後、チームが勝っている状況になっていればと思います。初回から飛ばしていけたらと思います」とコメントした。\n\n 小島は今季ここまで2試合・14イニングを投げ、1勝1敗、防御率1.93。前回登板の5日のオリックス戦では21年10月3日の楽天戦以来となる完封勝利を挙げた。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418699-baseballk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f6e421121beb7a3a039b349883e08c90a57d1e32/images/000']
巨人・萩尾匡也「だいぶ慣れて来た」1番打者でプロ初のマルチ安打！「2本出たのは大きい」（ベースボールキング）,https://news.yahoo.co.jp/articles/5759d48ddc7a1360270758e377819117e80a545a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418726-baseballk-000-1-view.jpg?exp=10800,2024-04-11T21:53:35+09:00,2024-04-11T21:53:35+09:00,ベースボールキング,baseballk,ベースボールキング,662,\n巨人・萩尾匡也(C)Kyodo News\n● ヤクルト 0 － 5 巨人 ○\n＜2回戦・神宮＞\n\n 「別に何もないです。毎打席必死なので。でも2本出たのは大きいですね」。\n\n 11日のヤクルト戦でプロ初のマルチ安打を達成した巨人・萩尾匡也は、白い歯をこぼしながら笑顔で話した。\n\n 「もう何度も立たせていただいているので、だいぶ慣れて来た感じはあります」と今季5度目の『1番』での出場となった萩尾は、初回の第1打席はヤクルト先発・高橋奎二のストレートを前に見逃し三振に倒れる。\n\n 「1打席目の狙いはインコースを待っていました。それが全く来なくて。でも阿部監督に見逃し三振して良いと言われていたので、次打てば良いかなと思いました」。\n\n 気持ちを切り替えて迎えた0－0の3回無死走者なしの第2打席、ヤクルト先発・高橋奎二が投じた低めのボール気味のチェンジアップを左手一本でセンター前に弾き返す技ありの安打を放った。続く0－0の5回無死走者なしの第3打席は高橋の初球をセンター前に運びマルチ安打を達成。2－0の9回一死一塁の第5打席、「あれは評価出来るかなと。自分の中では凄く良かった打席かなと思います」と、宮川から四球を選んだ。\n\n 慶大時代に慣れ親しんだ神宮の舞台で、2安打1四球の働きで勝利に貢献した。「鹿児島の時も試合前に記者の人達が力ませて来たので(笑)。そこは意識しないようにしました」と笑顔だった。\n\n（取材＝ニッポン放送アナウンサー・大泉健斗）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418726-baseballk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5759d48ddc7a1360270758e377819117e80a545a/images/000']
阪神のドラ1・下村海翔がトミー・ジョン手術「多くの方から助言をいただき、手術を決断しました」（ベースボールキング）,https://news.yahoo.co.jp/articles/1cc4df1421a498180021434807874727b79d4896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418664-baseballk-000-2-view.jpg?exp=10800,2024-04-11T15:13:02+09:00,2024-04-11T15:20:55+09:00,ベースボールキング,baseballk,ベースボールキング,304,\n阪神のドラフト1位・下村海翔 (C)Kyodo News\n阪神は11日、下村海翔が「右肘内側側副靱帯再建術」（トミー・ジョン手術）を受けたことを発表した。手術はすでに終了しており、入院していた病院を11日（木）に退院したという。\n\n 下村は球団を通じて「支えていただいている多くの関係者の方から助言をいただき、手術を受ける決断をしました。入団してからなにもできず、もどかしい気持ちもありますが、自分の決断を尊重してくださった球団の方々への感謝を忘れず、一日でも早く復帰し、チームの力になれるように、今後のリハビリに誠心誠意取り組んでいきたいと思います」とコメントした。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418664-baseballk-000-2-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/1cc4df1421a498180021434807874727b79d4896/images/000']
水原一平氏は「窃盗」の罪を認める方針　大谷翔平の銀行口座の設定を変更した可能性も…（ベースボールキング）,https://news.yahoo.co.jp/articles/a233e6473b99cd28c4e37a19c4a02cb6a0b52097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418648-baseballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-04-11T14:27:40+09:00,2024-04-11T14:27:40+09:00,ベースボールキング,baseballk,ベースボールキング,451,\nドジャース・大谷翔平［写真＝GettyImages］\n◆ 捜査が進展か\n\n 大谷翔平選手の銀行口座から数百万ドルを盗んだ疑いで先月末にドジャースを解雇された水原一平氏が、司法取引で「窃盗」の罪を認める方向で話を進めており捜査は終結に向かっていると、米メディア『ニューヨークタイムズ』が10日（日本時間11日）に報じた。\n\n 同紙は、水原氏が当初窃盗容疑で告発されていた450万ドルよりも多くの金額を大谷選手から盗んだ可能性があり、さらに水原氏は、大谷選手が送金に関する通知や確認を受け取れないように、銀行口座の設定を変更していた恐れがあると伝えている。\n\n さらに、水原氏は韓国からカリフォルニアに戻った際、飛行機から降りたところで警察当局に呼び止められ「当局とのやりとりの中で何を話したかは不明だが、逮捕されなかった」。また水原氏は「ホワイトカラーの刑事弁護を専門とするロサンゼルスの元連邦検事マイケル・フリードマン氏を雇った」と、同紙は報道している。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418648-baseballk-000-1-view.png?pri=l&w=640&h=480&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/a233e6473b99cd28c4e37a19c4a02cb6a0b52097/images/000']
ロッテ、6.15の中日戦に声優の新田恵海さんと飯田里穂さんが来場（ベースボールキング）,https://news.yahoo.co.jp/articles/519ff495c03d346352419ba841bc8b200228853c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418644-baseballk-000-1-view.jpg?exp=10800,2024-04-11T13:04:01+09:00,2024-04-11T13:04:01+09:00,ベースボールキング,baseballk,ベースボールキング,495,\n6.15の中日戦に来場する声優の新田恵海さんと飯田里穂さん（球団提供）\nロッテは11日、6月15日中日戦（ZOZOマリンスタジアム、14時00分試合開始）に声優の新田恵海さんと飯田里穂さんが来場することになったと発表した。\n\n 2022年以来となるラブライブ！シリーズとのコラボ試合を開催する。「ラブライブ！」に登場するキャラクターの声優を務める新田恵海さんと飯田里穂さんが来場してイベントを盛り上げる。また当日の試合終了後に行われる新田恵海さんと飯田里穂さんによるトークショーへの参加権と野球観戦チケット（内野指定席B・3塁側）がセットになった「ラブライブ！」トークショー付きチケットを抽選販売。\n\n また、本チケットは「ラブライブ！」の作品に登場するアイドルグループの「μ’s」メンバーの新規描き下ろしイラストを使用したオリジナル記念チケット（シリアル番号入り）となっている。抽選エントリーは4月24日から4月29日までとなっており、当選発表は5月2日となる。「ラブライブ！」トークショー付きチケットの詳細は球団公式サイトチケットページにて。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418644-baseballk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/519ff495c03d346352419ba841bc8b200228853c/images/000']
パドレス・松井裕樹がわずか4球で1回0封！3試合連続の無失点投球で防御率は1.23に（ベースボールキング）,https://news.yahoo.co.jp/articles/74f03ac21e0b8bfeb51d978b780ec2b56d17159d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418630-baseballk-000-1-view.jpg?exp=10800,2024-04-11T12:23:02+09:00,2024-04-11T12:23:02+09:00,ベースボールキング,baseballk,ベースボールキング,306,\nパドレスの松井裕樹\n◆ 抜群の安定感を見せる\n\n サンディエゴ・パドレスの松井裕樹投手（28）が現地時間10日にペトコ・パークで行われたカブスとの試合で2番手として登板し、1イニングを無失点に抑えた。\n\n 5点リードの7回から登板した松井は、先頭のスワンソンに左安打を許すが、続く7番・クーパーを中飛、8番・アマヤを遊ゴロの併殺に打ち取り、わずか4球で1回を無失点に抑えた。\n\n 松井はこれで3試合連続での無失点登板が続いており、防御率は1.23と抜群の安定感を誇っている。カブス・鈴木誠也は「2番・右翼」でスタメン出場を果たしていたが、直接対決とはならなかった。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418630-baseballk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/74f03ac21e0b8bfeb51d978b780ec2b56d17159d/images/000']
Rソックス・吉田正尚、8打席ぶり安打で打率.225　チームは5点リードを守れず逆転負け（ベースボールキング）,https://news.yahoo.co.jp/articles/e37f15f2034f31ab4d1ac1002ada9f396cc83bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418637-baseballk-000-1-view.jpg?exp=10800,2024-04-11T13:02:27+09:00,2024-04-11T13:02:27+09:00,ベースボールキング,baseballk,ベースボールキング,409,\nレッドソックス・吉田正尚\n● レッドソックス 5 － 7 オリオールズ ○\n＜現地時間4月10日 フェンウェイ・パーク＞\n\n レッドソックスの吉田正尚外野手（30）が10日（日本時間11日）、フェンウェイ・パークでのオリオールズ戦に「7番・指名打者」で先発出場。第3打席に8打席ぶりとなる安打を放った。\n\n 一死一塁で迎えた2回の第1打席は、4球目を打って二ゴロの併殺に打ち取られ、4回の第2打席は一ゴロに倒れた。迎えた6回の第3打席は、オリオールズの2番手・バウマンが投じた96マイル（約155キロ）のストレートを弾き返し右安打に。7日（日本時間8日）のエンゼルス戦以来、8打席ぶりの安打となった。\n\n 第4打席は左飛に倒れた吉田は、4打数1安打の打撃成績で打率は.225に。チームは5回まで5点をリードしていたものの、6回・7回で計7点を奪われ、逆転負けを喫した。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00418637-baseballk-000-1-view.jpg?pri=l&w=640&h=496&exp=10800'],['https://news.yahoo.co.jp/articles/e37f15f2034f31ab4d1ac1002ada9f396cc83bb8/images/000']
