headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高知の天気　24日の午前中まで雨　午後から天気回復　東杜和気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/7b6e4192843d8576bd1633ca7add044c6f504739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-21132450-kutvv-000-1-thumb.jpg?exp=10800,2024-04-23T19:16:52+09:00,2024-04-23T19:16:52+09:00,テレビ高知,kutv,テレビ高知,387,\nテレビ高知\n24日の午前中は雨が残るでしょう。午後からは天気が回復に向かい、夜は晴れる見込みです。\n【写真を見る】高知の天気 24日の午前中まで雨 午後から天気回復 東杜和気象予報士が解説\n天気を時間ごとに見ると、朝はそれほど強くは降らないものの、傘の出番となりそうです。午後からは雨雲が離れ、夜には晴れる所が多くなる見込みです。\n\n朝の最低気温は18度前後と暖かく、過ごしやすい気温となるでしょう。日中の最高気温は20度を超え、高知市や四万十市中村では24度と夏日一歩手前まで気温が高くなる見込みです。昼間は空気が蒸し暑く感じられるでしょう。\n\n晴れるのは25日木曜日のみでその後は再び天気がぐずつくでしょう。木曜日の日差しを有効に活用してください。ゴールデンウィークは、雨でスタートとなり、晴れる日は少ない見通しです（気象予報士・東杜和）\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1132450?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1132450&image=2']
有機面積の割合は2位の山形県西川町に大差をつけて全国1位　高知県馬路村が「オーガニックビレッジ宣言」（テレビ高知）,https://news.yahoo.co.jp/articles/f7256711ad88a322f596410f49ac905d8a6df261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-21132248-kutvv-000-1-thumb.jpg?exp=10800,2024-04-23T18:58:30+09:00,2024-04-23T18:58:30+09:00,テレビ高知,kutv,テレビ高知,711,\nテレビ高知\n化学肥料や農薬などを使わない有機農業を地域ぐるみでより一層推進していこうと、高知県馬路村が県内の市町村で初めて「オーガニックビレッジ宣言」をしました。\n\n（馬路村 山﨑出 村長）\n「馬路村はこれからも有機農業の取り組みを発展させていくことを約束いたしましてここに『オーガニックビレッジ』を宣言します」\n\nオーガニックビレッジは、2050年までに全国の有機農業の面積を全体の25％まで拡大しようと農林水産省の「みどりの食料システム戦略」の一環として進められています。地域ぐるみでの環境に優しい農業を推進する取り組みで「宣言」をすることによって、国から様々な補助金を受けられるなどメリットがあります。馬路村の宣言は県内の市町村で初めてです。\n\n馬路村では2001年から、ユズ皮などが原料の肥料を使った有機栽培を始めていて、現在は全ての生産者が実施しています。耕作面積に占める有機面積の割合は81％で、2位の山形県西川町の15％に大差をつけて全国1位となっています。宣言をきっかけに馬路村は、全国1位の有機面積ということを発信し、ユズ商品の消費拡大や生産者の所得向上に繋げていく方針です。\n\n（馬路村 山﨑出 村長）\n「一生懸命オーガニックに取り組んでいますしそれが消費者に届いていないんじゃないか。これを（オーガニック）ビレッジ宣言をすることで届けたい、そして安心・安全な農業を昔からやっていますよと今後もよろしくお願いしますという形でやっていきたい」\n\n農林水産省は「全国1位の馬路村の宣言により、取り組みの知名度向上や有機農業の広がりに期待している」と話しています。\nテレビ高知,[],[]
高知県内はまとまった雨　 17日の震度6弱の地震で地盤の緩みも…  西部では土砂災害に注意（テレビ高知）,https://news.yahoo.co.jp/articles/ce1fdf40c6b9547909025af6d892db490ce2d2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-21132281-kutvv-000-1-thumb.jpg?exp=10800,2024-04-23T18:58:30+09:00,2024-04-23T18:58:30+09:00,テレビ高知,kutv,テレビ高知,828,\nテレビ高知\n23日の高知県内は雨の一日となり、これから24日にかけても雨が降り続く見込みです。西部では場所によって地震で地盤が緩んでいる恐れがあり、土砂災害への注意が必要です。\n【写真を見る】高知県内はまとまった雨 17日の震度6弱の地震で地盤の緩みも… 西部では土砂災害に注意\n四国の南の海上に停滞する前線の影響で、県内は雨が降り続いています。17日の地震で震度6弱を観測した高知県宿毛市では、住宅の屋根瓦が落ちたり外壁が剥がれ落ちたりする被害が発生しましたが、雨の中でも復旧作業が続いています。\n\n（市役所職員）\n「ブルーシートと、おもりにする土のうです」\n\n宿毛市役所では、23日の朝もブルーシートを受け取りに来る被災者の姿がみられました。宿毛市では、被災証明書が発行された人にブルーシートを配付していて、これまでに200枚以上が配られているということです。\n\n（ブルーシートを受け取りに訪れた女性）\n「外壁の一部が破損したんですね。後が怖くて。まだ地震が、震度1とか2とか、あるでしょ?ですから、ちゃんとしていないとお隣に迷惑をかけますし」\n\nさらに、石川県小松市の大手建設機械メーカー小松製作所の創業者が宿毛市出身という縁で、ブルーシート500枚と土のう袋1万4000枚が寄付されています。\n宿毛市のブルーシートの備蓄は200枚ほどしかなかったため、市の担当者は今回の寄付が「非常に役に立っている」と話しています。\n\n高知県内は、23日、一日雨に見舞われましたが、これから24日にかけても雨が降り続く予報となっています。「警報レベルの大雨」とはならない予報ですが、17日に地震が発生した宿毛市を中心とする西部では場所によって地盤が緩んでいる恐れがあり、土砂災害への注意が必要です。\n\nまた、雨の影響でJR土讃線の高知～窪川間、土佐くろしお鉄道の中村・宿毛線は特急列車の運転を見合わせています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1132281?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1132281&image=2']
「規範意識が欠如している」刑務所内での贈収賄事件　元刑務官と受刑者の男に判決（テレビ高知）,https://news.yahoo.co.jp/articles/6bfed4ccf75d7b3cfd39d587d3c40c4e365a1048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-21132419-kutvv-000-1-thumb.jpg?exp=10800,2024-04-23T19:09:52+09:00,2024-04-23T19:09:52+09:00,テレビ高知,kutv,テレビ高知,450,\nテレビ高知\n受刑者とその知人との連絡を刑務官が不正に仲介し、見返りとして現金を借り受けていた贈収賄事件の裁判で、元刑務官の男に有罪判決が言い渡されました。\n\n起訴内容によりますと高知刑務所の元刑務官福代渉人（ふくしろ・あゆと）被告（27）は去年1月から4月にかけて、受刑者である杉原勝樹（すぎはら・かつき）被告（35）と外部の知人との連絡を不正に仲介し、見返りとして現金20万円を無利息で借り受け賄賂を受け取った罪に問われていました。\n\n判決公判で稲田康史（いなだ・やすし）裁判長は、「受刑者の更生と社会復帰を促す立場にあったにも関わらず、その職責に背いていて、借金返済や遊興費という動機にくむべき点はない」などと指摘。前科前例がないことも踏まえ福代被告に懲役1年6か月、執行猶予3年の有罪判決を言い渡しました。\n\n一方、賄賂を渡した側の杉原被告については、「受刑者としてあるまじき行為を繰り返し、規範意識が欠如している」などとし、懲役1年の実刑判決を言い渡しました。\nテレビ高知,[],[]
「特に旧市街地を中心に被害」震度6弱を観測した高知県宿毛市　地盤工学の専門家が現地調査（テレビ高知）,https://news.yahoo.co.jp/articles/bf91203e17215ad5c712c8b9f8a0da6b44c739fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-21132241-kutvv-000-1-thumb.jpg?exp=10800,2024-04-23T18:54:53+09:00,2024-04-23T18:54:53+09:00,テレビ高知,kutv,テレビ高知,631,\nテレビ高知\n震度6弱を観測した高知県宿毛市の被害状況について、地盤工学の専門家が現地を調査しました。\n【写真を見る】「特に旧市街地を中心に被害」震度6弱を観測した高知県宿毛市 地盤工学の専門家が現地調査\n宿毛市役所を訪れたのは高知大学防災推進センターの副センター長で地盤工学が専門の原忠教授です。原教授は中平富宏市長や職員から屋根瓦の落下や水道管の破損による断水など、市内の被害状況について聞き取りました。\n\nその後は、被害があった場所を調査。住宅地を流れる川の橋が崩れ落ちた場所では「橋の中央に亀裂が入り、鉄筋の入ってない部分が崩れ落ちたのでは」と説明していました。\n\nまた、コンクリートの塀が割れて田んぼ脇の通路に倒れた場所も確認。ここは、今回の地震で被害が最も大きかった場所とみられ、原教授は塀の基礎部分の強度が弱いことや、近くに水路があって軟弱な地盤であることなどが要因として考えられると分析していました。\n\n（高知大学 原忠 教授）\n「街全体が被害を受けるというのではなく、スポット的に、特に旧市街地を中心に被害があった。これは地震動だけではなく、地盤の堆積構造、軟弱性、建物の構造、老朽度、そういったものが影響していると思った」\n\n宿毛市では24日にかけて雨の予報となっています。市は、新たな被害の有無について確認したうえで24日の夕方に対策本部会議を開き、対策本部を継続するか解散するかを検討する方針です。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1132241?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1132241&image=2']
全国で高知が最後の進出　大手ホテル「東横INN」オープンに向けて地鎮祭　2026年2月ごろオープン予定（テレビ高知）,https://news.yahoo.co.jp/articles/39faf74c5905dd8b9d679bac740594d35a7d2a67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-21132224-kutvv-000-1-thumb.jpg?exp=10800,2024-04-23T18:58:30+09:00,2024-04-23T18:58:30+09:00,テレビ高知,kutv,テレビ高知,621,\nテレビ高知\n全国展開している大手ホテルが、高知に初めて進出します。地元経済の活性化や雇用の促進も目指すホテルで、全国では高知が最後の進出となります。\n【写真を見る】全国で高知が最後の進出 大手ホテル「東横INN」オープンに向けて地鎮祭 2026年2月ごろオープン予定\n地鎮祭を行ったのは、「全国ネットワークの基地ホテル」をコンセプトに、46都道府県でホテルを展開している「東横INN」です。2010年に三重県にオープンして以来、進出していないのは高知のみとなっていましたが、新型コロナの5類移行に伴ってホテルの需要が高まったことで、高知進出の動きが加速。高知市でのオープンが決まりました。\n\n高知初となるホテル「東横INN」は、地上14階建ての全209室。地域経済に貢献するため、館内にはレストランや売店を設置しません。また、従業員は、9割以上にあたる50人ほどを、地域で雇用する方針で、雇用の促進にも期待がかかります。\n\n（東横イン 志村哲 取締役）\n「高知にないことを常々何とかしないとと思っていて、ようやくきょうを迎えられたことを、大変うれしく思っている。地元を楽しむための中継点として、東横INNに泊まっていただくという立場・考え方でやっているので、人の動きが我々のホテルで少しでも加速するようになればうれしい」\n\n県内初の東横INNは、再来年=2026年の2月ごろに完成・オープンする予定です。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1132224?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1132224&image=2']
17日に震度6弱の揺れを観測した高知県宿毛市　23日も余震続く（テレビ高知）,https://news.yahoo.co.jp/articles/3ff1119d33fbc674545802ae6c08049963f1b129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-21132207-kutvv-000-1-thumb.jpg?exp=10800,2024-04-23T18:22:04+09:00,2024-04-23T18:22:04+09:00,テレビ高知,kutv,テレビ高知,221,\nテレビ高知\n17日に震度6弱の揺れを観測した高知県宿毛市。一週間程度は大きな揺れに注意が必要とされていますが、23日、震度1から3を観測する地震が相次いでいます。\n\n宿毛市では午後2時29分ごろ豊後水道を震源とするマグニチュード3.8の地震がありました。宿毛市で震度3、大月町、黒潮町で震度1を観測しました。この地震による津波の心配はありません。\n\n宿毛市では23日も震度1や震度2を観測する地震が相次いでいます。\nテレビ高知,[],[]
幻のかんきつ「直七」を使ったクラフトビールとリキュール誕生　老舗料理店から全国へ（テレビ高知）,https://news.yahoo.co.jp/articles/7e37e0400ed64193deb79b418b1da17d77bf8ba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-21132322-kutvv-000-1-thumb.jpg?exp=10800,2024-04-23T18:58:30+09:00,2024-04-23T18:58:30+09:00,テレビ高知,kutv,テレビ高知,2089,\nテレビ高知\n高知県宿毛市の幻のかんきつ=「直七」を使った新たなアルコール飲料が誕生しました。コロナ禍の、生産者たちの苦難を救おうという老舗料理店などの取り組みです。\n【写真を見る】幻のかんきつ「直七」を使ったクラフトビールとリキュール誕生 老舗料理店から全国へ\nこちらが宿毛市で生産されている幻のかんきつ=直七を使ったビール「直七ビールねぼけHAZY IPA」とリキュールの「Nana」です。それぞれ直七のさわやかさと優しい酸味を楽しめます。\n\nこれらの商品を開発したのは高知市にある土佐料理「司」です。創業は1917年。様々な土佐料理を提供し、現在は東京と大阪にも出店している老舗料理店です。直七を使ったクラフトビールとリキュール開発のきっかけは、取引先である直七生産組合からの相談でした。\n\n「直七が売れず困っている買ってほしい」\n\n背景は、新型コロナ。飲食店での需要が激減したことから冷凍果汁の在庫が出るようになり、4年前、司に直談判に訪れたのです。コロナ禍では司もまた、打撃を受けていました。宴会の予約はほぼ無く、休業した時期も。\n\n厳しい状況が続く司でしたが、困っているのはみんな同じ。まとまった量の果汁を購入することにしたのです。\n\n（土佐料理 司 北村宏輔 取締役営業部長）\n「当社の社長が決断したのですけれど、僕もちょうど横にいて話を聞いていた『えっ?大丈夫?』『うちも店機能していないけれど、これはいいんだろうか』正直在庫を抱えるのが不安でした」\n\n司では元々、自社のホームページなどで直七を使ったポン酢を販売していました。ポン酢に加えて新商品として開発することにしたのが、クラフトビールとリキュールでした。\n\nクラフトビールを製造しているのが、香美市香北町にある高知カンパーニュブルワリーです。\n\n（高知カンパーニュブルワリー 瀬戸口信弥 代表）\n「高知県のいろんな素材とのコラボレーションをしているので、そういう風味を大事にする作り方をしています」\n\n代表の瀬戸口信弥（せとぐち・しんや）さんです。高知の様々な食材でクラフトビールを製造している高知カンパーニュブルワリーでは柑橘をベースにした商品も多く扱ってきましたが、直七を使うのは初めてでした。ジュースのような飲みやすさを意識した試作品からスタートし、ホップの爽やかな苦味が特徴のビール=IPAをベースに全体の絶妙なバランスを整えていきました。\n（高知カンパーニュブルワリー 瀬戸口信弥 代表）\n「まだちょっと発酵が終わっていないので、まだ甘い感じはあるんですけれど、結構できてきていておいしいです。これからまださらに直七を加えていくんで、まだしっかりと直七を感じるレベルではない」\n\nそうして完成した、「直七ビールねぼけHAZY IPA」。瀬戸口さんは、高知の「直七」がビールを通して全国に広がっていくことに胸を高鳴らせています。\n\n（高知カンパーニュブルワリー 瀬戸口信弥 代表）\n「かなり唯一無二のすごくゴージャスで、おもしろい高知県らしいビールに仕上がったと思う。今まで、見たことも出合ったこともない人が食卓で飲んでくださったりとか、司さんでみんなと味わっている風景をイメージするだけでも楽しい・ワクワクしています」\n\nクジラのマークでおなじみの酔鯨酒造。クラフトビールと並行し、リキュールの開発を担当しました。\n\n（酔鯨酒造 上田正人 社長）\n「すごく直七を大事にしたい司さんの思いをなんとか具現化できたらなという思いで、酔鯨酒造はその話を受けさせてもらった」\n\nユズや文旦、イチゴを使ったリキュールはありますが、直七をメインに使うのはこちらも初めて。土佐料理との相性を考えて試行錯誤を重ね、日本酒と果汁の最高の組み合わせにたどり着きました。\n\n（酔鯨酒造 上田正人 社長）\n「口の中でどのように広がっていくか、旨味、甘味、のど越しはどうだ。全部の感覚に応えるところはすごくこだわりましたし、私たちの持てるものの中で最高の組み合わせは時間がかかりましたし、どんどんおいしくなっていくし、ワクワクしていくし、楽しい開発でした」\n\nコロナ禍の苦難をきっかけに開発したクラフトビールとリキュールは、司の店舗と、インターネットサイトで販売されています。\n\n（福島からの団体客）\n「もう飲んだ瞬間、爽やかさが伝わって、最高です」\n\n「スッキリしていて、飲みやすい酒だと思います」\n\n5類移行に伴って大勢の人が料理や酒を楽しむ光景が戻ってきました。地元、高知で。そして、東京、大阪、インターネットで。高知の「幻の柑橘」は、全国に広がっていきます。\n（土佐料理 司 北村宏輔 取締役営業部長）\n「うれしいですね。今やっと直七がたくさんの人に認知されて、原料が足りない状況になっています。これからももっと力を入れて販路を伸ばして、地域の活性化というような役に立ちながら、頑張っていきたい」\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1132322?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1132322&image=2']
「すべてが違って印象的」オランダの専門学校生が高知の農業を視察（テレビ高知）,https://news.yahoo.co.jp/articles/76f07e2b01bd2b04d632f6fcd68f953fa99035ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-21132342-kutvv-000-1-thumb.jpg?exp=10800,2024-04-23T18:58:30+09:00,2024-04-23T18:58:30+09:00,テレビ高知,kutv,テレビ高知,528,\nテレビ高知\n農業先進国オランダの専門学校生が、日本で取り入れられている栽培方法や情報通信技術を活用したハウスの管理方法などを視察しました。\n【写真を見る】「すべてが違って印象的」オランダの専門学校生が高知の農業を視察\n高知を訪れているのは、農業の分野で県と情報交換などを行う協定を結んでいるオランダ・ウェストラント市の農業専門学校生6人です。\n\n29日までの滞在期間中、高知県内の卸売市場や集出荷場などを見学することになっていて、23日は、南国市の「農業技術センター」を訪れました。生徒たちはキュウリの収穫や管理をしやすくするための“つる下ろし栽培”という農法について説明を受けたり、ナスのハウスで活用されているハウス全体の光合成の量を「見える化」するためのシステムを見学したりしました。生徒たちは、自国の栽培方法との違いに驚いた様子で、担当者に積極的に質問していました。\n\n（生徒）\n「ハウスの高さが低い温室で、果実がなる位置が低かったり、果実の大きさも小さかったりするなど、すべてが違っているのが印象的だった」\n\n高知県は、「今後も交流を続けて情報交換を重ね、県内の農業技術の向上にも繋げていきたい」としています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1132342?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1132342&image=2']
高知県で最大震度3の地震　震源は豊後水道　震度3宿毛市　震度1大月町・黒潮町　津波の心配なし（テレビ高知）,https://news.yahoo.co.jp/articles/aa1afadd18c4951bda0214d1d8432bf6b7a0eecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-21131134-kutvv-000-3-view.jpg?exp=10800,2024-04-23T14:36:30+09:00,2024-04-23T14:44:30+09:00,テレビ高知,kutv,テレビ高知,387,\nテレビ高知\n23日午後2時29分ごろ、高知県で最大震度3を観測する地震がありました。\n\n気象庁によりますと、震源地は豊後水道で、震源の深さはおよそ40km、地震の規模を示すマグニチュードは3.8と推定されます。\n\nこの地震による津波の心配はありません。\n\n最大震度3を観測したのは、高知県の宿毛市です。\n\n【各地の震度詳細】\n\n■震度3\n□高知県\n宿毛市\n\n■震度2\n□愛媛県\n宇和島市 松野町 愛南町\n\n■震度1\n□高知県\n大月町 黒潮町\n\n□愛媛県\n八幡浜市 大洲市 西予市\n伊方町 愛媛鬼北町\n\n□大分県\n国東市 臼杵市 津久見市\n佐伯市 豊後大野市\n\n□宮崎県\n延岡市\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-21131134-kutvv-000-3-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/aa1afadd18c4951bda0214d1d8432bf6b7a0eecc/images/000']
