headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
英、新たに960億円拠出　ウクライナ軍事支援で（時事通信）,https://news.yahoo.co.jp/articles/7392c7381f6dc6a66fddb144cc9ce0994751ba2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T23:53:13+09:00,2024-04-24T00:06:00+09:00,時事通信,jij,時事通信,166,\n【ブリュッセル時事】英国のスナク首相は23日、ポーランドのワルシャワで記者会見し、ロシアの侵攻が続くウクライナに対して5億ポンド（約960億円）を追加拠出する方針を表明した。\n\n 長距離ミサイルや弾薬400万発などの支援に充てる方針。\n\n スナク氏は、今ウクライナ支援をしなければ、西側諸国が払う代償は大きいと強調した。
〔米株式〕NYダウ続伸、171ドル高＝ナスダックも高い（23日午前）（時事通信）,https://news.yahoo.co.jp/articles/81abc6852df3bc2b447fbcfd2338bc0ce386ed26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T23:30:13+09:00,2024-04-23T23:35:00+09:00,時事通信,jij,時事通信,580,\n【ニューヨーク時事】23日午前のニューヨーク株式相場は、週内に相次ぐIT大手各社の決算発表を前に買いが先行し、続伸している。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比171．42ドル高の3万8411．40ドル。ハイテク株中心のナスダック総合指数が147．24ポイント高の1万5598．55。\n 今年1～3月期の米企業決算発表が本格化しつつあり、市場は企業業績動向に注目している。特に週央以降に、メタ（旧フェイスブック）、アルファベット、インテル、マイクロソフトなどの大型IT企業の決算が集中しており、結果待ちの状態。報道によると、市場は1～3月期に平均で6％増益を見込むが、これまでのところ底堅い業績報告が続いており、この日も好決算を発表した企業を中心に買いが広がっている。\n 取引開始後、S＆Pグローバルが発表した4月の米購買担当者景況指数（PMI）速報値は、製造業が49．9、サービス業が50．9。ともに市場予想の52．0を下回ったが、相場はプラス圏を維持している。\n 個別株を見ると、増収増益決算を発表したゼネラル・モーターズ（GM）とGEエアロスペースがともに4％超高。半面、格安航空大手ジェットブルー・エアウィズは通期の売上高予想を引き下げ、11％超安。鉄鋼大手ニューコアも決算が失望され、5．4％安と売られている。
山田さん、ベルリン・フィルにデビューへ　来年6月公演で指揮（時事通信）,https://news.yahoo.co.jp/articles/362434242d32a2f5100570c72e261d49327a681d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000142-jij-000-6-view.jpg?exp=10800,2024-04-23T23:20:47+09:00,2024-04-23T23:35:50+09:00,時事通信,jij,時事通信,317,\n指揮者の山田和樹さん（中央）＝２０２２年７月、スペイン南部グラナダ（ＥＰＡ時事）\n【ロンドン時事】世界有数のオーケストラ、ベルリン・フィルハーモニー管弦楽団は23日、指揮者の山田和樹さん（45）が2025年6月の定期公演で同フィルのデビューを果たすことを明らかにした。\n\n \n 公演は来年6月12～14日に行われ、サンサーンスの交響曲第3番や武満徹の作品などを指揮する。ベルリン・フィルでは故小澤征爾さんが客演を重ねたほか、11年5月に佐渡裕さんが初めて指揮している。\n\n 山田さんは09年、若手指揮者の登竜門として知られるブザンソン国際指揮者コンクールで優勝。昨年からは英バーミンガム市交響楽団の首席指揮者を務める。
日本は通算4勝2敗　カーリング混合複（時事通信）,https://news.yahoo.co.jp/articles/7a66723aacf75bc97196fbfe7f5d7a1e984de008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T23:07:51+09:00,2024-04-23T23:37:09+09:00,時事通信,jij,時事通信,96,\nカーリングの混合ダブルス世界選手権は23日、スウェーデンのエステルスンドで1次リーグが行われ、A組で上野美優、山口剛史組（SC軽井沢ク）の日本はドイツを7―5で下し、通算4勝2敗となった。
〔米株式〕NYダウ続伸、76ドル高＝ナスダックも高い（23日朝）（時事通信）,https://news.yahoo.co.jp/articles/f7675b793eff149b1606d825609176492dc07f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T23:00:13+09:00,2024-04-23T23:26:07+09:00,時事通信,jij,時事通信,158,\n【ニューヨーク時事】23日のニューヨーク株式相場は、週内に相次ぐIT大手各社の決算発表を前に買いが先行し、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比76．93ドル高の3万8316．91ドル。ハイテク株中心のナスダック総合指数は63．66ポイント高の1万5514．97。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/650caf4162d14761132762dbfca8a17dc56cc877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T22:57:44+09:00,2024-04-23T23:35:17+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】23日のニューヨーク株式相場は、週内に相次ぐIT大手各社の決算発表を前に買いが先行し、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比76．93ドル高の3万8316．91ドル。ハイテク株中心のナスダック総合指数は63．66ポイント高の1万5514．97。
NY円、154円台後半（時事通信）,https://news.yahoo.co.jp/articles/e10f7ea68d6d5afaa242ee3faa4123d22ce45cf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T22:45:22+09:00,2024-04-23T23:35:17+09:00,時事通信,jij,時事通信,120,\n【ニューヨーク時事】23日午前のニューヨーク外国為替市場では、日本政府・日銀による為替介入への警戒感がくすぶる中、円相場は1ドル＝154円台後半で小動きとなっている。\n\n 午前9時現在は154円80～90銭と、前日午後5時と同水準。
〔NY外為〕円、154円台後半（23日朝）（時事通信）,https://news.yahoo.co.jp/articles/8253d6bb1f7f505cbbbd11b98e8d76dc704612a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T22:30:09+09:00,2024-04-23T22:35:31+09:00,時事通信,jij,時事通信,460,\n【ニューヨーク時事】23日午前のニューヨーク外国為替市場では、政府・日銀による為替介入への警戒感がくすぶる中を、円相場は1ドル＝154円台後半で小動きとなっている。午前9時現在は154円80～90銭と、前日午後5時と同水準。\n 米利下げ先送り観測などを背景に海外市場で進行した円売り・ドル買いの流れがひとまず一服。朝方はやや円買い・ドル売りの流れに傾いていた。ただ、米長期金利の上昇を眺めて、ドルの買い戻しが入り、円相場は154円台後半でもみ合いとなっている。日銀の金融政策決定会合を25、26両日に控える中、政府・日銀による介入警戒感も強く、様子見ムードも広がっている。\n 市場の関心は、S＆Pグローバルがこの日午前に発表する4月の米製造業・サービス業購買担当者景況指数（PMI）速報値に向かってる。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0660～0670ドル（前日午後5時は1．0648～0658ドル）、対円では同165円10～20銭（同164円91銭～165円01銭）と、19銭の円安・ユーロ高。
日本ハム5連勝　プロ野球・楽天―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/cc820925cba7977c099c9f0b9276e1b1e1277d20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T22:20:33+09:00,2024-04-23T23:35:22+09:00,時事通信,jij,時事通信,115,\n日本ハムが延長戦を制し、1分けを挟んで5連勝。\n\n 同点の十二回、上川畑の左前打で1点を勝ち越した。山崎は6回2失点に抑え、5番手の田中正が今季初勝利。杉浦は3年ぶりのセーブ。楽天は十回の満塁機を生かせず、3連勝を逃した。
1―1で分ける　プロ野球・DeNA―阪神（時事通信）,https://news.yahoo.co.jp/articles/ce157ac02bc5c3bd43f48e73a0fb1fb12de8c9f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T22:08:00+09:00,2024-04-23T23:34:17+09:00,時事通信,jij,時事通信,113,\n延長十二回の末、1―1で引き分けた。\n\n DeNAは二回2死三塁から山本の右前適時打で1点を先取。阪神は六回、森下の二塁打に相手の失策が絡んで同点とした。その後は両チームとも投手陣が踏ん張り、勝ち越し点を与えなかった。
【図解】確認せず不記載「公民権停止」＝規正法改正、政活費は検討項目―自民案（時事通信）,https://news.yahoo.co.jp/articles/426ed1a46d654c01a7dafcdfa73f270589a7e8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000001-jij_graph-000-4-view.jpg?exp=10800,2024-04-23T22:02:24+09:00,2024-04-23T23:34:16+09:00,時事通信,jij,時事通信,76,\n政治資金を巡る与野党の考え方\n自民党は23日、全所属議員対象の会合を党本部で開き、派閥裏金事件を受けた政治資金規正法改正の独自案を大筋で了承した。
広島の宇草、投手戦にけり　後がない伏兵が決勝弾―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/f23f1530df7382edd41eb80d45cd1cf63a8cf839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000136-jij-000-6-view.jpg?exp=10800,2024-04-23T22:01:00+09:00,2024-04-23T23:34:16+09:00,時事通信,jij,時事通信,396,\n７回、先制の２ランを放つ広島の宇草＝２３日、神宮\n広島の伏兵、宇草が一振りで投手戦にけりをつけた。\n\n 0―0の七回2死一塁。変化球が続き、2ボール2ストライクになった後の直球に「いい反応ができた」。打球は右翼席へ飛び込み、均衡を破った一発は決勝点にもなった。\n\n 味方先発の床田も無失点の好投だった。宇草は「トコさんがいい投球をしていたので、何とか後につなごうと思っていった。それがいい結果につながった」。力強く援護できたことを喜んだ。\n\n 法大からドラフト2位で2020年に入団し、今季が5年目。昨季は初めて1軍出場がなく、「あしたがない立場」と心得ている。\n\n 20日に代打で2季ぶりの本塁打を放つと、翌日から2試合続けて先発出場。起用に応える活躍でファンから大歓声を浴びたが「気を緩めずに、あしたも頑張る」。野球人生を懸けて今季に臨む27歳が存在感を示している。
ロッテの佐々木、直球に手応え　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ab5b8c7b475030c04d99789ad75455834601474d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000135-jij-000-6-view.jpg?exp=10800,2024-04-23T21:46:26+09:00,2024-04-23T23:34:16+09:00,時事通信,jij,時事通信,243,\nロッテ先発の佐々木＝２３日、ゾゾマリン\nロッテの佐々木は7回3失点で初黒星を喫したが、「（球の）強さとかは、今年で良かった方だと思う」と一定の手応えを得た。\n\n 直球の最速は161キロで、開幕後初めて160キロ台をマーク。「感覚的に自分の中で探しながら」微調整してきたフォームに好感触があり、「しっかり数字と感覚が比例してくれてよかった」とうなずいた。\n\n 自己最速は昨年マークした165キロ。「全てがかみ合っているわけでないので、より良くなると思う」と、今後をにらんだ。
〔NY外為〕円、154円台後半（23日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/2f63feb5565f497943b66b91b3de86c9dcd3299d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T21:30:18+09:00,2024-04-23T21:35:35+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】23日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円76～86銭と、前日午後5時（154円80～90銭）比04銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0670～0680ドル（前日午後5時は1．0648～0658ドル）、対円では同165円20～30銭（同164円91銭～165円01銭）。
パリ五輪服装、業者は非公表　JOC（時事通信）,https://news.yahoo.co.jp/articles/4b9c4ff713f92f493863fe3a2ec7e119964af6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000134-jij-000-7-view.jpg?exp=10800,2024-04-23T21:28:18+09:00,2024-04-23T23:35:22+09:00,時事通信,jij,時事通信,290,\n取材に応じる尾県貢専務理事＝３月２１日、東京都新宿区\n日本オリンピック委員会（JOC）は23日、今夏のパリ五輪の開会式などで日本選手団が着用する公式服装の製作を受注した業者名を非公表とすることを明らかにした。\n\n 公式服装は応募した1社の案を選定委員会で審査して決めたという。\n\n 2021年東京五輪では、公式服装を担当したAOKIホールディングスの元幹部が大会組織委員会元理事への贈賄罪を問われ、有罪が確定している。パリ五輪で業者名を公表しないことについて、東京都内で取材に応じたJOCの尾県貢専務理事は「社名の公表が透明性の確保につながるとは限らない」と語った。
極右欧州議員のスタッフ拘束　中国に反体制派情報を提供か　独（時事通信）,https://news.yahoo.co.jp/articles/6325257e13d800a1b916f39686e04397da7e88d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000133-jij-000-6-view.jpg?exp=10800,2024-04-23T21:12:34+09:00,2024-04-23T23:34:30+09:00,時事通信,jij,時事通信,393,\n２３日、フランス東部ストラスブールで欧州連合（ＥＵ）欧州議会に出席するクラー議員（ＥＰＡ時事）\n【ロンドン時事】ドイツ連邦検察庁は23日、独選出の欧州連合（EU）欧州議会議員のスタッフを、中国のためにスパイ活動に従事していた容疑で拘束したと発表した。\n\n 独メディアによると、拘束されたのは独極右政党「ドイツのための選択肢（AfD）」に所属するクラー議員のスタッフという。\n\n 同庁は22日、中国情報機関に協力した容疑でドイツ人男女3人を逮捕したと明らかにしたばかり。ショルツ首相の訪中終了後に中国の情報活動の一端を公表した形で、6月の欧州議会選挙でも中国との距離感が争点の一つに浮上しそうだ。\n\n 独メディアによれば、拘束されたスタッフは、独国籍を持つ中国出身の男。捜査当局は、ドイツに亡命中の中国の反体制活動家に関する情報を収集し、中国当局に渡していたとみている。
政府の法人化方針に懸念声明　「現在以上の独立性確保を」　学術会議（時事通信）,https://news.yahoo.co.jp/articles/16a7f23fdb8314de20ce1efc695e7d300afc1a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T21:01:58+09:00,2024-04-23T23:31:29+09:00,時事通信,jij,時事通信,340,\n日本学術会議（光石衛会長）は23日の総会で、政府が示した法人への移行案について、財源確保や会員選考などへの懸念を示す声明を出した。\n\n 現行の「国の特別の機関」から法人化された場合でも「自律性・独立性が現在以上に確保されるべきだ」と政府に要請した。\n\n 政府案では、法人移行後の財源について、寄付の受け付けなど学術会議側が多様化に努めた上で、国が必要な支援を行うとしている。これに対し声明は「国家財政支出を中心とした安定した十分な財政基盤が保証されるべきだ」と指摘した。\n\n 光石会長は同日の記者会見で、「これまでにも懸念点を指摘してきたが、政府方針ではそれが一向に払拭されていない」と強調。会員の選考方法については、3カ月後をめどに政府に対案を示す考えを示した。
オリックス、初の貯金　プロ野球・オリックス―西武（時事通信）,https://news.yahoo.co.jp/articles/4ee54acdc6b2fc42e2081d85dbc86d55e897b967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T21:00:34+09:00,2024-04-23T23:34:15+09:00,時事通信,jij,時事通信,116,\nオリックスが逃げ切って今季初の貯金1。\n\n 二回に若月の犠飛と福田の中前打で2点を先制。田嶋は5回1失点で2勝目。継投も決まり、平野佳が6セーブ目。西武は3連敗。平良は試合をつくったが、打線が四回の満塁機で1点止まりだった。
有原が2勝目　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/689048a6af779169764f6e7489e3c120aea9a19e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000130-jij-000-7-view.jpg?exp=10800,2024-04-23T20:50:10+09:00,2024-04-23T23:34:16+09:00,時事通信,jij,時事通信,159,\nロッテに完投勝利し、捕手の甲斐（左）と握手するソフトバンクの有原＝２３日、ゾゾマリン\nソフトバンクは四回、近藤の適時打などで2点を先取。\n\n 七回に1点差とされたが、八回に栗原の適時打で突き放した。有原は今季初完投で2勝目。ロッテは4連敗。佐々木が要所で踏ん張れず、打線もソロ2本による2点だけと淡泊だった。
広島が4連勝　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/d28666b421cbb60936f3f5805f91d2aba240951f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000129-jij-000-8-view.jpg?exp=10800,2024-04-23T20:49:05+09:00,2024-04-23T23:34:15+09:00,時事通信,jij,時事通信,153,\nヤクルト打線を８回まで零封し、グラブをたたく広島先発の床田＝２３日、神宮\n広島が投手戦を制し、2分けを挟んだ連勝を4に伸ばした。\n\n 先発の床田は8回4安打無失点で2勝目。九回は栗林が締め、七回に宇草の2ランで奪ったリードを守り切った。ヤクルトは7回2失点と好投した吉村を打線が援護できなかった。
「故意・重過失」で議員失職　立民が規正法改正案要綱（時事通信）,https://news.yahoo.co.jp/articles/18aaed4a5b07998ae572aaba6226937b2777c62e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000128-jij-000-7-view.jpg?exp=10800,2024-04-23T20:40:20+09:00,2024-04-23T23:30:26+09:00,時事通信,jij,時事通信,253,\n立憲民主党本部＝東京都千代田区\n立憲民主党は23日、自民党派閥の裏金事件を受けた政治資金規正法改正の独自案の要綱を発表した。\n\n 政治資金収支報告書への不記載・虚偽記載に関する「連座制」導入が柱。具体的には故意・重過失による不記載などがあった場合、会計責任者だけでなく議員本人も処罰し、公民権停止の対象とすると明記した。立民は自民党案を不十分と主張しており、与野党協議で反映を目指す。\n\n 立民案は政治資金パーティーと企業・団体献金を全面的に禁止。使途公開の必要がない「政策活動費」も禁じる。
巨人、7戦ぶり白星　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/18cf75149b82b2fdcd7ba62aec2e79fdc9cfbf7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T20:32:53+09:00,2024-04-23T23:30:07+09:00,時事通信,jij,時事通信,113,\n巨人が零封し、7試合ぶりの白星。\n\n 一回、坂本の左前適時打で先制。四回に萩尾の適時打で加点した。山崎伊は安定感があり、七回途中無失点で2勝目。高梨が好救援し、大勢は5セーブ目。中日は力投する小笠原を援護できず5連敗。
40年には熱中症搬送倍増も　3都府県、温暖化と高齢化要因　名工大など予測（時事通信）,https://news.yahoo.co.jp/articles/2cd688c6cba1eb4b762b69eec916484cbc10944a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000126-jij-000-11-view.jpg?exp=10800,2024-04-23T20:32:01+09:00,2024-04-23T23:21:16+09:00,時事通信,jij,時事通信,633,\n強い日差しの中、日傘を差して歩く人たち＝２０２３年７月、東京都中央区\n東京、大阪、愛知の3都府県では2040年、熱中症の救急搬送者数が13～19年平均と比較して倍増するとの予測を、名古屋工業大の平田晃正教授（医用工学）らの共同研究グループがまとめた。\n\n 地球温暖化や高齢化が要因で、搬送者の増加による医療逼迫（ひっぱく）が懸念されるとしている。\n\n 論文は23日までにオランダの学術誌に掲載された。産業革命前と比べ、40年に世界の平均気温が2度上昇するという国連の「気候変動に関する政府間パネル（IPCC）」のシナリオに基づき、海洋研究開発機構が3都府県の気温をシミュレーション。平田教授らが開発した熱中症搬送者数の予測式と組み合わせ、算出した。\n\n その結果、40年の7～8月における1日当たりの搬送者数は、東京で132．9人、大阪で105．3人、愛知で105．4人。13～19年の平均と比較し、1．8～2．0倍となった。\n\n 東京では、65歳以上の高齢者数が約316万人（19年）から約400万人に増加すると見込まれる。また、海洋機構のシミュレーションでは、東京の7～8月の平均気温は27．1度（13～19年）から1．6度上昇すると想定した。\n\n 熱中症搬送者の半数超を占める高齢者は、発汗などの体温調節機能が低下することから重症化率が高い。平田教授は「熱中症は防げる病気。地球温暖化が進む中で、対策を取ることが重要だ」と話している。
