headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
兒玉遥、オフショル＆ミニスカコーデをキュートに着こなし（MusicVoice）,https://news.yahoo.co.jp/articles/45bf640b3337a06d6220effc6af1a91246409925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010006-musicv-000-2-view.jpg?exp=10800,2024-04-23T12:43:40+09:00,2024-04-23T12:52:51+09:00,MusicVoice,musicv,MusicVoice,375,\n兒玉遥\n兒玉遥・きりまる・タフ子ちゃん・りこ氏。がこのほど、都内で行われた「Wonjungyo×CipiCipi」メイク＆ファッションショーに登場。韓国ファッションに身を包みランウェイを歩いた。\n【動画】兒玉遥・きりまる・タフ子ちゃん・りこ氏。のランウェイ＋その後のファッション解説\n女性らしさを強調するホワイトのセットアップにシャンパンピンクのジャケットを合わせたタフ子ちゃん。ロングスカートをキュートに着こなした。りこ氏。は白シャツにピンクのベスト、そしてデニムのミニスカとハイソックスを合わせ、韓国のアイドルが好むコーデ。\n\n きりまるは、シースルーのトップスにデニムパンツ、そしてより強いショッキングピンクのジャケットを合わせた。兒玉遥はデニムのオフショルのトップスに白のミニスカ、デニムのブーツを合わせ、キュートに着こなした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010006-musicv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/45bf640b3337a06d6220effc6af1a91246409925/images/000', 'https://www.musicvoice.jp/news/271237/2/']"
鈴木亮平、小室哲哉に懇願「Get WildだけじゃなくStill Love Herもお願いします」（MusicVoice）,https://news.yahoo.co.jp/articles/acc97cce32e42c57b2b0868d8be717c53bdf44a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010008-musicv-000-1-view.jpg?exp=10800,2024-04-23T21:46:24+09:00,2024-04-23T21:46:24+09:00,MusicVoice,musicv,MusicVoice,508,\n鈴木亮平と小室哲哉\n鈴木亮平、森田望智、安藤政信、木村文乃、佐藤祐市監督、小室哲哉が23日、都内で行われたNetflix映画『シティーハンター』ワールドプレミアイベントに出席した。\n【動画】ブルーカーペットを歩く小室哲哉。その後、鈴木亮平に花束を贈呈。エンディングテーマの話で盛り上がる\nTM NETWORKの「Get Wild」が、「Get Wild Continual」として、Netflix映画「シティーハンター」のエンディングテーマに起用された。\n\n 1987年から、日本テレビ系テレビアニメ『シティーハンター』のエンディングテーマとして放送され、約37年の時を経て、今度は実写映画化で起用され、更には舞台となる新宿・歌舞伎町に敷かれたブルーカーペットを歩き「本当に嬉しい」と喜んだ。\n\n そんな小室は、冴羽リョウを演じる鈴木亮平に、続編の制作に期待を寄せると、鈴木は「『Get Wild』だけとは言わず『Still Love Her』や『RUNNING TO HORIZON』などの新録もお願いします！」と懇願。小室は「嬉しい」と喜んだ。これを受け監督は「続編が決まりましたね」と頷いた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010008-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/acc97cce32e42c57b2b0868d8be717c53bdf44a7/images/000', 'https://www.musicvoice.jp/news/271253/2/']"
INI、結成3周年を迎える今年初のシングル発売決定（MusicVoice）,https://news.yahoo.co.jp/articles/51915b12284d22cdb2f423a2fa015885f8810386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010009-musicv-000-1-view.jpg?exp=10800,2024-04-23T23:22:16+09:00,2024-04-23T23:22:16+09:00,MusicVoice,musicv,MusicVoice,304,\nINI『THE FRAME』ロゴ©LAPONE Entertainment\nグローバルボーイズグループINIが、結成3周年を迎える同月6月26日に6TH SINGLE『THE FRAME』(ザ・フレーム)を発売することが決定した。\n\n 今年初のシングルリリースとなる本作のコンセプトは「僕らを囲う“THE FRAME”を壊す 」。\n\n 4月18日から22日までに更新した公式Instagramに本作のロゴの一部を紛れ込ませた写真を投稿しており、SNSでは「そのマークなに?」「また謎の紙ある」とメンバーの投稿が話題になっていた。\n\n 新曲全4曲が収録予定となり、 各サイトで予約受付も開始。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010009-musicv-000-1-view.jpg?pri=l&w=640&h=279&exp=10800'],['https://news.yahoo.co.jp/articles/51915b12284d22cdb2f423a2fa015885f8810386/images/000']
鈴木亮平「シティーハンター」の舞台・新宿でブルーカーペット「良いもっこりスタートが切れた」（MusicVoice）,https://news.yahoo.co.jp/articles/86aa6f5aaf95d95a07359096428ddf6b72914422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-musicv-000-1-view.jpg?exp=10800,2024-04-23T20:52:09+09:00,2024-04-23T20:52:09+09:00,MusicVoice,musicv,MusicVoice,653,\nファンサービスする鈴木亮平と木村文乃\n鈴木亮平、森田望智、安藤政信、木村文乃、佐藤祐市監督が23日、都内で行われたNetflix映画『シティーハンター』ワールドプレミアイベントに出席。物語の舞台、新宿の歌舞伎町に敷かれたブルーカーペットを歩き、詰めかけた観客に至近距離で“ファンサ”した。\n【動画】鈴木亮平、森田望智、安藤政信、木村文乃によるブルーカーペットのもよう\n観客で埋め尽くされたブルーカーペットを歩いた5人。ファンの声援にサインやスマホで自撮りするなどして応えた。『シティーハンター』の舞台ともなった新宿で華々しいイベントを行うことが叶った冴羽リョウを演じる鈴木亮平は「こんな大きなイベントが行えるとは夢にも思わなかったので皆さんに感謝していますし、いよいよ始まるんだなと非常にドキドキしています。でも良いもっこりスタートが切れたと思います」と笑顔を見せた。\n\n 本作は、大人気コミック『シティーハンター』の初実写化。物語の主人公・冴羽リョウは、東京・新宿を拠点にし、裏社会での様々な厄介事を請け負う超一流のスイーパー（始末屋）。無類の美女好きで、美女に出会うとタガが外れてしまうが、いざ依頼を受ければ、並み外れた銃の腕と身体能力、そして冷静沈着な頭脳で、仕事を遂行する。\n\n そんなクールでおバカでもっこりの“冴羽リョウ”を演じるのは鈴木亮平、ヒロイン“槇村香”役は森田望智、リョウの相棒である槇村秀幸役に安藤政信、リョウとは腐れ縁の麗しき刑事・野上冴子役を木村文乃が務めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/86aa6f5aaf95d95a07359096428ddf6b72914422/images/000', 'https://www.musicvoice.jp/news/271248/2/']"
MISIA「星空のライヴXII」放送決定（MusicVoice）,https://news.yahoo.co.jp/articles/de6bf635618a8bd8d4e8038f622256601f1abfe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010010-musicv-000-1-view.jpg?exp=10800,2024-04-23T23:42:45+09:00,2024-04-23T23:42:45+09:00,MusicVoice,musicv,MusicVoice,645,\nMISIA©NHK\nMISIAが2月4日に横浜アリーナで行った、「25th Anniversary MISIA 星空のライヴXII Starry Night Fantasy」の模様が、5月3日午後9時からNHK BSプレミアム4Kで放送される。\n\n 1998年のデビュー以来、音楽シーンのトップを走り続けてきたMISIA。デビュー25年をむかえ、2月4日に行った横浜アリーナでの「25th Anniversary MISIA 星空のライヴXII Starry Night Fantasy」公演の模様を臨場感あふれる映像で届ける。\n\n■MISIAコメント\n\n世界中では さまざまな出来事が起きています。\nだからこそ、悲しみに出会っても それだけに染まらないように、 また立ち上がれるように、これまでも歌を歌ってきましたし、 これからも歌を歌っていきたいな という気持ちを新たにしたツアーでもありました。 皆様が幸せを探し続ける強さを持ち続けていけるように、 そしてどんな時も希望を持って生きていけるように、\nこれまでも、そしてこれからも歌っていきたいと思います。 このライヴを通じて、皆様の心を楽しませ、元気づけることができたら嬉しいです。\n\n■番組情報\n\n「MISIA 星空のライヴXII Starry Night Fantasy」 放送予定\n\nBSP4K 5月3日(金)午後9時00分~9時59分\nBS 5月11日(土)午後11時10分~午前0時09分,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010010-musicv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/de6bf635618a8bd8d4e8038f622256601f1abfe7/images/000']
お天気キャスターがシンデレラに！マーシュ彩、資産形成を学ぶ動画で披露（MusicVoice）,https://news.yahoo.co.jp/articles/51858e985f1967345c192640eb962a383d3d5505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010005-musicv-000-1-view.jpg?exp=10800,2024-04-23T11:56:35+09:00,2024-04-23T11:56:35+09:00,MusicVoice,musicv,MusicVoice,764,\nマーシュ彩\nお天気キャスターでモデルのマーシュ彩が、自身初のシンデレラ役に挑んだ。大和アセットマネジメントの資産形成アンバサダーを務めるマーシュ彩。資産形成を学ぶYouTube動画の第2弾『もしもシンデレラが魔法使いではなく「NISA」に出会っていたら』で実現した。\n【動画】シンデレラに扮したマーシュ彩（もしもシンデレラが魔法使いではなく「NISA」に出会っていたら）\n動画は、童話「シンデレラ」を「お金と自立」をテーマに令和版にアップデート、シンデレラが魔法使いではなくNISAに出会い、自らが稼いだお金で資産形成をすることで、資産も自身も成長を遂げ自立していく姿を描いた。\n\n マーシュが演じるシンデレラは、「スマートフォンやSNSを活用しながら自立していく」、「趣味のコスプレ衣装づくりを活かすなど好きを仕事にする」、「資産形成にNISAを活用する」など令和の若者らしい価値観と手法で、困難な状況に立ち向かい、自らの力で道を切り開いていく。\n\n ポジティブで明るい、自ら考えて行動する自立した女性…今までのシンデレラとは全く異なるイメージだが、マーシュは令和の若者としての等身大の感覚を生かしつつ、明るく自然体な姿で演じ切った。\n\n 今回、「中世の町娘姿」「ドレス姿」「自立したキャリアウーマン」という異なる3つのコスプレ姿も披露している。\n\n マーシュは普段、お天気キャスターやモデルとして活躍しているが、今回のドラマではオリジナルの大のキャラクター「ダイワンコ」との息の合った掛け合いなどコミカルな演技を好演している。\n\n 従来の「シンデレラ」作品の最後は、シンデレラは素敵な王子様に見初められ結婚するが、マーシュが演じる“令和のシンデレラ”が選んだ選択は…ラストの描かれ方にも注目だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010005-musicv-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/51858e985f1967345c192640eb962a383d3d5505/images/000', 'https://www.musicvoice.jp/news/271232/2/']"
Nissy、あざとさ自覚　SKY-HIと息の合ったかけあい（MusicVoice）,https://news.yahoo.co.jp/articles/df16c9304b90f716ab22aeb8291457a9cdf01c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010004-musicv-000-1-view.jpg?exp=10800,2024-04-23T11:23:34+09:00,2024-04-23T11:23:34+09:00,MusicVoice,musicv,MusicVoice,914,\nSKY-HIとNissy\n島﨑信長、内田雄馬、浦和希、海渡翼、Nissy、SKY-HIがこのほど、都内で行われた『劇場版ブルーロック -EPISODE 凪-』（公開中）完成披露上映会に登壇した。\n【動画】NissyとSKY-HIの息の合ったかけあい（トークまとめ）\n原作コミックス累計発行部数3000万部突破、2022年にTVアニメが放送され大人気を博した『ブルーロック』。“ブルーロック（青い監獄）”に集められた300人の高校生FW（フォワード）たちが、世界一のエゴイストストライカーを目指して己のサッカー生命とゴールをかけて挑む姿を描く。\n\n この日、主題歌「Stormy」を歌うNissyとSKY-HIが花束をもってサプライズ登場した。\n\n 完成した本編の感想をNissyは「年を重ねるたびにアニメの進化というのもすごく感じていて試合中のシーンのCGの動きとか、衝撃を受けるシーンがたくさんありました。凪と玲王の葛藤だったり、凪のめんどくさがりなところからエゴが生まれるところとか、サッカーをする少年達が障害がありながらも前に進むという部分では、その熱量も10代から20代まで幅広く打たれる部分が多かったと思います」と語った。\n\n SKY-HIは「玲王のバックハグがスクリーンに映し出されてしまった!天才・凪の物語なんですけど、視点を変えるとこんなにも切なくなるのかという。ヒューマンドラマとして、玲王の心情みたいなものの移り変わりの激しさ、これはすごい。1時間半でこの情緒ですから、皆さん、本当に大丈夫でしたか？と心配になるくらい。ときめき、切なさ、そういったものをたくさんいただいてしまったなと思っております」と話した。\n\n 『ブルーロック』では「世界一のエゴイストでなければ、世界一のストライカーにはなれない」ということで、登壇者が自分だけの「エゴ」を発表した。Nissyは「夕食後のデザートですね。自分で書いててもあざといなと思ったんですけど事実なので（笑）チョコレートケーキが好きです」と発表した。SKY-HIは「温度より湿度、ということでサウナですね。湿度にこだわりたい」と告白した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010004-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/df16c9304b90f716ab22aeb8291457a9cdf01c5c/images/000', 'https://www.musicvoice.jp/news/271229/2/']"
大谷翔平、数値化し可視化すれば「成長につながる」　テクノロジーアンバサダーに就任（MusicVoice）,https://news.yahoo.co.jp/articles/bfcfe4086e64b8b01e38950f8e31b769cade7d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010002-musicv-000-2-view.jpg?exp=10800,2024-04-23T08:39:27+09:00,2024-04-23T11:02:11+09:00,MusicVoice,musicv,MusicVoice,1239,\n大谷翔平\nMLBのロサンゼルス・ドジャース大谷翔平選手が、野球やゴルフの弾道測定分析デバイスを展開する「Rapsodo Japan」のテクノロジーアンバサダーに就任。出演する新CM「SHOHEI VS SHOHEI」が23日から公開となった。\n\n 過去数シーズンにおいて、大谷選手はラプソードの「投打同時計測可能デバイス・PRO 3.0」を使用して、パフォーマンスの向上に役立ててきた。PRO 3.0 は3つのカメラと2つのレーダーが搭載されており、投球と打球の両方で高精度なデータを計測することが可能。データは iPad 用アプリ「Rapsodo Diamond」を通じてリアルタイムで確認することができ、選手や指導者がデータをもとに分析を進めることができる。\n\n 新CM「SHOHEI VS SHOHEI」では、ピッチャーとバッターの大谷選手が登場し、二刀流を披露。その力強い弾道を PRO 3.0 で計測する様子を表現している。わずか2時間で行われた撮影は、スピーディーで緊張感のある現場の中でも、時折笑いがみられる場面もあり、メリハリのある現場となった。大谷選手は撮影の合間にもセリフを練習し、限られた時間の中でも納得のいく作品に仕上げられた。\n\n 同時公開するインタビュー映像では「少年野球の時代から活用したかった」という想いや、「データで可視化できた方が成長につながる」など、大谷選手が考える野球教育論が語られている。\n\n◆CMストーリー\n\n ボールを意のままに操るピッチング。ボールの芯を正確に捉えるバッティング。パワフルかつ繊細なパフォーマンスを披露する大谷選手の技術を練習から支える「投打同時計測可能デバイス・PRO 3.0」を設置するシーンからCMがスタート。バッターボックスに立つ大谷選手と、ピッチャーとしてマウンドに立つ大谷選手が相対し「二刀流」を披露。投打二人の大谷選手が対戦を行うような構図にも注目だ。\n\n◆大谷翔平選手のコメント\n\n 実際に自分自身が使ってみて、素晴らしい機器だと感じました。僕自身がもっと早い段階で、それこそ少年野球の時代からこういう機器を活用できていれば、もっともっと上手くなれたんじゃないかと思っています。\n\n ラプソードで計測されたデータについては、自分自身のプレーを数値化することに活用しています。効率の良いスイングであったり、打たれにくいボールをデザインするためには、データで可視化できた方が成長につながると考えています。\n\n バッティングではもうずっと使っているので、リハビリの段階から実際の数値が感覚に合っているのかどうか確認しています。\n\n 今後投球を開始してからも、感覚との一致・不一致を随時確かめることでリハビリもスムーズに進むんじゃないかと思っています。\n\n 若い選手の皆さんにもぜひ活用してほしいですし、データを活用することでより早く成長できると思います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010002-musicv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/bfcfe4086e64b8b01e38950f8e31b769cade7d0d/images/000']
TWICEモモ、超ミニワンピで美脚「春っぽくキメてみました」（MusicVoice）,https://news.yahoo.co.jp/articles/f835f704dec9189f8d0c22874b8c18293cb9cb09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010001-musicv-000-1-view.jpg?exp=10800,2024-04-23T07:32:12+09:00,2024-04-23T07:32:12+09:00,MusicVoice,musicv,MusicVoice,612,\nTWICEモモ\nTWICE MOMO（モモ）がこのほど、都内で行われた「Wonjungyo」新商品発表会に出席した。\n【動画】美脚がまぶしい！超ミニワンピ姿で出席したモモ（ほぼノーカット）\nブランドミューズのモモは日頃から愛用している「Wonjungyo」最近のイチオシアイテムを紹介した。\n\n この日の衣装は、美脚が映える色鮮やかなピンクカラーのミニワンピース。モモは「『Wonjungyo』のイメージカラーに合わせてピンクのワンピースでちょっと春っぽく決めてみました」\n\n メイクについて、ブランドプロデューサーのウォン・ジョンヨさんは「ピンクの衣装もそうですが、新製品に合わせて、女性らしさ優雅さを表してみました」\n\n 吉田ユニさん監修の新ビジュアルも公開された。リップ型のゴールドのフレームに入るモモが活写されている。ウォン・ジョンヨさんは「自分のキャンパスを塗り替えていくというコンセプトで撮影しました」\n\n 撮影を振り返りモモは、「ゴールドのフレームに入っての撮影で苦戦したんですけど、素敵な感じに出来上がったので嬉しいです」\n\n この日は、「ウォンジョンヨ Wデイリームードアップパレット」の新色04クライローズ、「ウォンジョンヨ メタルシャワーペンシル」と新色05バニラヴェール、4月24日に発売される「ウォンジョンヨ フィクシングブラーパウダー N」などについても紹介された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010001-musicv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f835f704dec9189f8d0c22874b8c18293cb9cb09/images/000', 'https://www.musicvoice.jp/news/271209/2/']"
TWICEチェヨン、プリーツの超ミニスカで美脚　引き締まった美ウエストも（MusicVoice）,https://news.yahoo.co.jp/articles/1ee7eb9370c638d59333de91b46b929cc9c00134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010000-musicv-000-1-view.jpg?exp=10800,2024-04-23T07:10:41+09:00,2024-04-23T07:10:41+09:00,MusicVoice,musicv,MusicVoice,504,\nTWICEチェヨン\nTWICE CHAEYOUNG（チェヨン）がこのほど、都内で行われた「CipiCipi」新商品発表会に出席した。\n【動画】美スタイルが際立つミニスカ＆ミニ丈トップスのコーデで登場したチェヨン（ノーカット）\nブランドミューズとして会見に登壇するのは初。ミューズに就任し「コスメのブランドミューズをとてもやってみたかったので、『CipiCipi』からお話が来た時は嬉しかったです」と喜んだ。\n\n 新ビジュアルも公開された。際立つ透明感肌も印象的だが「フルーツのなかでいちごが一番大好きで、撮影の時に着た衣装がホットピンクのストロベリーカラーだったので嬉しかったです」\n\n この日着用の衣装は、ミニ丈のトップスにプリーツのミニスカートで、イチゴカラーのセットアップ。引き締まった美ウエストがのぞくスタイルの良さが際立つコーデ。\n\n 23日に誕生日を迎えることから、いちごが多くデコレーションされた誕生日ケーキをサプライズで用意され「すごく嬉しい」と表情を緩ませた。\n\n トークでは、新商品「シピシピ シルキースキンパウダー クリア」のお気に入りポイントなども語られた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010000-musicv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1ee7eb9370c638d59333de91b46b929cc9c00134/images/000', 'https://www.musicvoice.jp/news/271206/2/']"
