headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
死者１２０人市街地の３分の１が消失…大惨事の犠牲者追悼　次の世代に語り継ぎたい（鳥取・境港市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/25272501ce39eddeac98cc4c58176490aec7638a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-90014858-tsk-000-1-thumb.jpg?exp=10800,2024-04-23T21:01:01+09:00,2024-04-23T21:01:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,503,\n山陰中央テレビ\n未曾有の大惨事から４月２３日で７９年となりました。終戦間際の昭和２０年４月２３日に鳥取県境港市で起きた「玉栄丸（たまえまる）」爆発事故の追悼式が現地で営まれ、平和への祈りが捧げられました。\n\n爆発事故が起きた午前７時４０分に合わせて営まれた追悼式。参列した遺族や自治会、それに市職員などが慰霊碑に手を合わせ、犠牲者の霊を慰めました。\nこの事故は、昭和２０年・１９４５年４月２３日に、陸軍の徴用船だった「玉栄丸」が火薬類の荷揚げ作業中に突然爆発。１２０人もの犠牲者を出した上、当時の境港市街地の３分の１が焼失するという大惨事になりました。\n\n当時４才で父を亡くした男性\n「逃げろと言われて、母と一緒に逃げたが、父が帰って来なかった。いつかは会えると思ってきょうまで来たが、会えなかった」\n\n伯耆文化研究会・根平雄一郎会長\n「太平洋戦争の悲惨な体験を次の世代に語り継ぐことが、日本の平和の礎になると思います」\n\n爆発事故から７９年、当時を知る人も少なくなる中、参列した人は記憶と記録の継承を改めて確認するとともに、平和への誓いを新たにしていました。\n山陰中央テレビ,[],[]
「拉致はいけない…一声だけでも積み重ねれば大きな輪に」拉致被害者家族が講演会で訴え（鳥取・米子市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/bc05c83013dcb8aad0d974c43d2701dcdf104e8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-90014859-tsk-000-1-thumb.jpg?exp=10800,2024-04-23T21:08:01+09:00,2024-04-23T21:08:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,546,\n山陰中央テレビ\n未だ解決の兆しが見えない北朝鮮による拉致問題について少しでも関心を持ってもらおうと、米子市の拉致被害者・松本京子さんの兄・孟さんが２３日、地元・米子市で講演し「他人事だと思わないでほしい」と訴えました。\n\n「拉致はいけない、たったその一声だけでも積み重ねていけば大きな輪になる。\n皆さんの命を救わなくてはいけない、そして助けてあげなくてはいけないという気持ちが出てくる」\n\n講演会は、拉致被害者の早期帰国をめざし県民の意識を高めようと、鳥取県が定期的に開催しているもので、拉致被害者・松本京子さんの兄・孟さんが演壇に立ちました。米子市在住で当時２９才だった松本京子さんは、１９７７年１０月の夜、近所の編み物教室へ行くと自宅から出ていったきり行方がわからなくなりました。\n\n参加者\n「家族の苦しみをすごく感じた。皆が元気で日本に帰ってこられることを願っている」\n「あまりにも長い、解決するまでが。政府が交渉して良い方向にいけば良いが…」\n\n政府が認定した消息不明の拉致被害者は１２人、加えて拉致された可能性がある人は数百人にのぼるともみられていて、鳥取県は今後もこうした講演会などを通じて拉致問題の啓発を続けていきたいとしています。\n山陰中央テレビ,[],[]
「車両の下からカンカンという音」で新型特急やくもが停車　ダイヤに乱れ（鳥取・日野町）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/73789dc05484ecb6cadd2c44a6c71eb0210703a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-90014860-tsk-000-1-thumb.jpg?exp=10800,2024-04-23T21:15:01+09:00,2024-04-23T21:15:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,219,\n山陰中央テレビ\nＪＲ西日本によると、２３日正午前、岡山発出雲市駅行きの新型やくもで、乗客から「車両の下よりカンカンという音がする」と連絡があったことから、点検のため伯備線の上菅駅と黒坂駅の間で停車しました。\n点検の結果異常は見られず、列車は鳥取県日野町の根雨駅まで行って、約１５０人の乗客は後続のやくもに乗り換え、約６０分遅れで出雲市駅に到着しました。ＪＲ西日本では、「機械音で特に異常はなかった」としています。\n山陰中央テレビ,[],[]
長年にわたり地域福祉にも貢献　旧社会党・岩本久人元参議院議員が死去（島根・松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/5d34e4ad645b7e9b4790ef954d055c5253c2c75d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-90014861-tsk-000-1-thumb.jpg?exp=10800,2024-04-23T21:19:01+09:00,2024-04-23T21:19:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,236,\n山陰中央テレビ\n島根県議会議員を経て参議院議員を務めた旧社会党の政治家・岩本久人さんが亡くなりました。８１才でした。岩本さんは浜田高校卒業後、島根県庁に入り、この県職員時代に県職労の書記長を務めるなど労働運動に携わったことから、１９７９年には旧社会党から県議選に出馬して連続３期当選。そして１９８９年に参議院島根選挙区に出馬して初当選し１期務めました。\n後年は福祉事業に力を入れ、地元・松江市で社会福祉法人理事長として長く地域福祉に活躍しました。\n山陰中央テレビ,[],[]
自動販売機を何度も蹴り破壊 「酒に酔っていて覚えていない…」海上自衛官の男を逮捕（島根・浜田市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/804a1421feb48dbd713dafb70be6f5c2d0dc60ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-90014857-tsk-000-1-view.jpg?exp=10800,2024-04-23T20:43:01+09:00,2024-04-23T20:43:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,442,\n山陰中央テレビ\n島根県浜田市で、市内のビルに設置されていた自動販売機を何度も蹴って壊したとして、岩国航空基地所属の海上自衛官の男が２３日、器物損壊の疑いで逮捕されました。\n\n器物損壊の疑いで浜田警察署に逮捕されたのは、岩国航空基地所属の海上自衛官で、浜田市瀬戸ケ島町に住む２２歳の男です。\n海上自衛官の男は、４月６日午前３時４２分頃から約１０分間、浜田市内のビルに設置されていた自動販売機１台を複数回蹴って、前面のパネルを壊した疑いが持たれています。被害金額は、交換費用と部品代合わせて３２万９８０円だということです。\n８日にビルの管理会社から通報を受けた警察が、防犯カメラの映像などを確認したところ、容疑者の男の犯行と分かり、２３日に任意同行を求め取り調べをしていたところ、突然立ち去ろうとしたため、逃走の恐れがあるとして緊急逮捕しました。\n海上自衛官の男は、「心当たりはあるが、酒に酔っていてよく覚えていない」と容疑を否認しているということです。\n山陰中央テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-90014857-tsk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/804a1421feb48dbd713dafb70be6f5c2d0dc60ce/images/000']
宍道湖七珍「スズキ」を新たな食べ方で…島根特産食材を多彩にアレンジ　魅力発信に期待（松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/528b8ca82350b24b43baf5cc95c94de3aae10000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-90014855-tsk-000-1-thumb.jpg?exp=10800,2024-04-23T20:20:02+09:00,2024-04-23T20:20:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,937,\n山陰中央テレビ\n島根県産の農林水産物の魅力を知ってもらおうと、県の認証制度で認められた食材をふんだんに使った新メニューが誕生し、松江市のホテルで披露されました。\n\n益田市美都町産のいちごをたっぷり使ったレモンゼリー。だし巻き卵には、出雲市産のきくらげが使われています。松江市のホテルでお披露目された『古御膳』です。\n\n坂西美香アナウンサー\n「お出汁のうまみがじゅわっと広がります。刻んで入っているきくらげもいいアクセントになっています。これらの料理に使われているのは、島根県の美味しまね認証を受けた食材です。この食材に、さらにシェフがひと手間をかけ美味しさや魅力をアップさせた新たなメニューが完成しました」\n\n「古御膳」は、島根県独自の認証制度「美味しまね認証」で認められた県産品の良さを知ってもらおうと考案された新メニューの第２弾で、認証制度のサポーターを務める松江市のホテルサンラポーむらくもが考案しました。\n\n今回のメイン食材は「スズキ」。宍道湖を代表する特産「七珍」のひとつに数えられ、宍道湖・中海沿岸地域で古くから親しまれてきました。中海産の朝どれを直送、お茶を使ってマリネして下ごしらえしたあと、天ぷらに仕立てました。\n\n坂西美香アナウンサー\n「サクサク、そして中のスズキはふわふわに仕上がっていますね」\n\nお披露目会では、生産者や観光関係者などが試食。考案した総調理長が自ら料理について説明しました。\n\nサンラポーむらくも・照沼英則総調理長\n「お茶でマリネしているんですけど、だいぶ臭みが抜けていますね」\n\n試食した人\n「私もたまに頂きますけど、やっぱり味が違いますね」\n「煎茶でスズキを漬けるというので、新しい食べ方ができたなと思っています」\n\nサンラポーむらくも・幸野光宏料理長\n「ぜひこのスズキを通して、生産者さんと生産者さんをつなげて、また新たな料理を作っていきたいと思っています」\n\nこの新メニューは、松江市のサンラポーむらくもで４月２７日から提供される予定です。ホテルでは、今後も工夫を凝らした料理で地元食材の魅力をアピール。県産品のブランド化を後押ししたいとしています。\n山陰中央テレビ,[],[]
鳥取自慢の食を味わい尽くして！毎日違う献立とデザイン楽しむ工夫も　ねんりんピック弁当を披露（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/c43f79e9ff280b2628cbf5cd191d355f41e76e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-90014856-tsk-000-1-thumb.jpg?exp=10800,2024-04-23T20:32:01+09:00,2024-04-23T20:32:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,633,\n山陰中央テレビ\n２０２４年１０月に鳥取県で開催される「ねんりんピック」で、参加者に提供される弁当がお披露目されました。\n\n「かにちらし寿司」に「かに爪フライ」…２０２４年１０月に鳥取県で開催される６０歳以上のスポーツ・文化の祭典「ねんりんピック」で、昼食として参加者に提供される弁当です。弁当の開発に携わった代表者が、知事に完成を報告しました。\n\n平井知事\n「適正な量で全てを味わい尽くしていただけるような、そういうお弁当に仕上がっています。ねんりんピックだけに、ねんりんあげられた（練り上げられた）一品になったと思います」\n\n１０月１９日から２２日までの４日間開催に合わせて、弁当は４種類用意。毎日違った献立と、パッケージデザインを楽しむことができます。（１食お茶付き税込み１３００円）\n県内の飲食事業者や栄養士会などが考案した献立は、県の食材や郷土料理が数多く採用されています。松葉がにを散りばめたちらし寿司、県西部の郷土料理「いただき」など鳥取らしさが存分に詰め込まれています。\nまた弁当箱を彩る掛け紙は、鳥取短期大学でデザインを学ぶ学生たちが考案。見た目からも鳥取の魅力を感じることができます。\n\n鳥取短期大学・戸村巴月さん\n「自分のデザインした掛け紙が、こんなふうに形になったのを見て、とてもうれしいしすごく光栄だと思います」\n\n鳥取の魅力が詰まった弁当は、ねんりんピックで約２万５０００個提供されます。\n山陰中央テレビ,[],[]
【衆院島根１区補選】候補者に聞く「政治とカネ・政治改革」「人口減少対策」「エネルギー政策」（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/f00955700478f6168a001c3d7945c4f2bee3cfc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-90014851-tsk-000-1-thumb.jpg?exp=10800,2024-04-23T20:33:02+09:00,2024-04-23T20:33:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,2156,\n山陰中央テレビ\n衆議院島根１区補欠選挙は、２８日の投開票に向けて激しい選挙戦が続いています。２人の候補は２３日、ともに隠岐を訪れ有権者に支持を訴えています。\n今回は２人の候補がどのような訴えをしているのか、改めてみていきます。\n\n細田前衆院議長の死去に伴って行われる島根１区補欠選挙。今回行われている全国３つの補欠選挙のうち、島根１区は唯一、与野党一騎打ちの構図。選挙の結果によっては、今後の岸田首相の政権運営や解散戦略にも影響を与えかねない注目の選挙です。\n立候補しているのは、届け出順に、自民党の新人・錦織功政さん５５歳。立憲民主党の元職・亀井亜紀子さん５８歳の２人です。\n今回の選挙で最大の争点となっている「政治とカネの問題」、地方にとって待ったなしの課題「人口減少対策」、そして今後の「エネルギー政策」の３点について、両候補に聞きました。\n\n「政治とカネの問題、政治改革」\n\n自民党 新人 錦織功政候補\n「政治資金規正法の改正法案を含めて、しっかりとした法改正が審議され可決されるべきだと思っています。一つには連座制はしっかり導入すべきだと思っています。法律に則っているから政治資金は何に使っても良いというわけではないと思っています。実際にどういう使い方をするべきか、党内において恒常的に議論する場を私は作って、その中でもしっかりと議論をしていきたいと考えています」\n\n錦織さんは、「政治資金規正法」を改正して連座制を導入し、処罰を厳格化する必要があると主張しています。\n\n立憲民主党 元職 亀井亜紀子候補\n「派閥パーティーを開いて企業にパーティー券を買っていただく、それが実質的な企業献金になっている。政治資金規正法に抜け穴がありまして、政策活動費として受け取ると政治資金収支報告に載せなくて良いですとかね。そういうおかしな抜け道がありましたからそこはふさぐ必要があります」\n\n亀井さんは、「政治資金規正法」改正に加え、企業・団体献金の禁止なども必要だと訴えます。\n\n続いて人口減少対策、島根県だけでなく、地方にとって待ったなしの課題です。\n\n「人口減少対策」\n\n自民党 新人 錦織功政候補\n「道路や空港といったハード施策を、事業量をしっかりと確保して、みんなが安心して暮らせる街作りをすることは当然のことです。だけどもそれだけでは足りなくて、今後この地域の中に眠っている宝物がいろいろあると思うんです。それは例えば美しい景観であったり、皆さんが大体引き継いでこられた伝統文化であったり、こういうものに磨きをかけて対外発信することによって、この地域に魅力を感じた方々がどんどん入ってきていただく、そういったものを自分たちで見つけていく。\nその作業をお手伝いするのが行政なり、国の仕事かなと思っております」\n\n錦織さんは、地域の資源を生かし、人を呼び込む取り組みを支援する制度が必要だと主張します。\n\n国民民主党 元職 亀井亜紀子候補\n「非正規と正規の所得の格差を解消しないと、最終的にはこれ少子化は止まらないと思ってます。空き家がたくさんありますし、住居が提供できるということ。つまりその若者が都会で住宅ローンを背負わなくても、例えば行政が空き家を買い取って改修して、何年以上住んだら、いいですよとあげますよというような大胆な政策ですとか、一次産業が必要。一方亀井さんは、労働格差の是正や空き家を活用した定住策など、人口減少の歯止め策を掲げました」\n\n島根原発２号機の今年８月の再稼働に向け、中国電力が準備を進めるなか、原発地元の候補としての考え、そして今後のエネルギー政策については…。\n\n「エネルギー政策」\n\n自民党 新人 錦織功政候補\n「エネルギー自給率の向上とカーボンニュートラルの実現のためには、当面原子力の活用は必要だと思っています。ただその大前提として、原発の安全性がしっかりと確保されるよう、政策が徹底される必要があると思っています。私は復興庁でも勤務した経験があり、福島第１原発のこの事故による大きな影響というのを十分理解しています。そうしたことが決して起こらないように、しっかりと国としても監視していく必要があると思っています」\n\n島根原発２号機の再稼働について錦織さんは、安全性の確保を前提に賛成する考えを示しています。\n\n立憲民主党 元職 亀井亜紀子候補\n「人災というよりは、地震がきっかけとなって、それで発電所に損傷が起きる。それから津波が来るということなので、やはり地震、津波、原子力災害という複合災害について想定したきちんとした避難計画が必要だと思います。まずどこに逃げるか、そういう意味で地域にシェルターを作ることも大事だと思いますし、一斉に逃げられるわけではないので、一時的に退避する場所は少なくとも作るべきだと思います」\n\n亀井さんは、再稼働について立場を明らかにしていませんが、避難計画など実効性のある災害への備えが必要だと訴えます。\n\n選挙戦はいよいよ終盤、両陣営の舌戦はますます熱を帯びています。衆議院島根１区補欠選挙の投開票は４月２８日です。\n山陰中央テレビ,[],[]
クラフトビールをきっかけに山奥の町「金城」を知って…女子大生考案の商品お披露目（浜田市）　（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/aa3332c96da41d2dcf53833d28a8d5c3844b5d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-90014854-tsk-000-1-thumb.jpg?exp=10800,2024-04-23T20:08:02+09:00,2024-04-23T20:08:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,551,\n山陰中央テレビ\n地域の特産を活かし大学生がアイデアを出して醸造されたクラフトビールが完成し、２３日浜田市で商品の発表会がありました。\n\nこちらが浜田市金城町の特産品「ピオーネ」を材料に地元の湧き水を使って作った「金城ビール」です。\n島根県立大学４年の西山祐さんがアイデアを出し、商品化されました。県立大学生を対象に２０２３年に開催された「はまだを元気にするアイデアコンテスト」で、最優秀賞に輝きました。\n金城町内のシェアハウスで暮らす西山さん、２０２５年に卒業を迎えるのを前に、お世話になった地元の人への恩返しにと、この事業プランを思いついたということです。\n\n島根県立大学・西山祐さん\n「金城町は、浜田の人でも行ったことがないという人もいるくらい山奥なので、このビールをきっかけに金城町に興味を持ってもらえたらうれしい」\n\n浜田市・久保田市長\n「味わいがあってコクがあって、適度に苦みもあって大変おいしいビールだと思います」\n\n「金城ビール」は、江津市のクラフトビールメーカー「石見麦酒」が１本３３０ミリリットル入りで７００本を製造、４月２７日から浜田市内の小売店やホテルで販売されるほか、５月１日から広島県内の２つの酒店でも販売されるということです。\n山陰中央テレビ,[],[]
ジェンダーレスデザインの新制服でおもてなし　智頭急行開業３０周年　気持ちもいで立ちも新たに（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/1de61f5042558cf218fc11d2b4119867f6147dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-90014853-tsk-000-1-thumb.jpg?exp=10800,2024-04-23T20:01:02+09:00,2024-04-23T20:01:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,629,\n山陰中央テレビ\n開業３０周年を迎え、時代に合わせたジェンダーレスなデザインに変わります。\n鳥取県と岡山・兵庫を結ぶ第三セクター鉄道・智頭急行の新しい制服が披露されました。\n２３日に鳥取県庁でお披露目された智頭急行の新しい制服。２０２４年１２月に開業３０周年を迎えるのにあわせてリニューアルされます。これまでは男女異なるデザインでしたが、新しい制服は男女共通に。多様性への配慮が求められる時代の流れにあわせて、ジェンダーレスのデザインを初めて採用しました。\n乗務員や駅係員の制服は２００３年以来２１年ぶり、技術系などの社員は１９９４年の開業以来初めてのリニューアルです。\n\n智頭急行・西尾浩一社長\n「（男女）ほぼ共通の形の制服をあつらえまして、それを社員に着てもらう」\n\nリニューアルにあたって、智頭急行では２０１９年に社員１３人のプロジェクトチームを立ち上げ、制服を着用するすべての社員から意見や要望を集約。ストレッチ性や通気性に優れた素材を使って、「働きやすい制服に」という社員の声を実現したということです。\n\n智頭急行・西尾浩一社長\n「リニューアルをもとに、制服を着た社員がお客様にサービスなどの対応についてしっかりやってくれればありがたい。それをやってくれるだろうと期待しています」\n\n新しい制服は、６月中旬から着用が始まる予定で、開業３０周年の節目に気持ちもいで立ちも新たにサービス向上を目指します。\n山陰中央テレビ,[],[]
