headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クリーンセンターでごみ収集トラックが転落し運転手の男性死亡 産廃処理業者を書類送検 最大積載量超え作業させた疑い（南海放送）,https://news.yahoo.co.jp/articles/a9f8feb27cbac5bffee8d55b00550979609c8ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-05868321-rnb-000-2-view.jpg?exp=10800,2024-04-23T17:50:01+09:00,2024-04-23T18:04:35+09:00,南海放送,rnb,南海放送,436,\n松山市南クリーンセンター\n去年、松山市南クリーンセンターでごみ収集トラックが転落し、運転手の男性が死亡した事故で、松山労働基準監督署は運転手が所属していた会社と取締役の男性を書類送検しました。\n\n労働安全衛生法違反の疑いで書類送検されたのは、松山市問屋町の産業廃棄物処理業「金城滋商事」とその会社の取締役の54歳の男性です。\n\nこの事故は去年10月、松山市市坪西町の松山市南クリーンセンターでごみ収集トラックがごみを排出するために荷台を傾けた際、トラックごと深さおよそ5メートルのごみピットに転落。運転手の41歳の男性が死亡したものです。\n\n労働安全衛生法では、ごみ収集車について最大積載量を超えた使用を禁止していますが、松山労働基準監督署によると、事故当時、「金城滋商事」などは車の最大積載量3.15トンを超えて作業をさせた疑いがあるということです。\n\n事故当時は、一般家庭からの可燃ゴミや粗大ゴミの持ち込みが一時中止となるなど影響が出ていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-05868321-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a9f8feb27cbac5bffee8d55b00550979609c8ca3/images/000']
南予で今夜遅くからあす昼前にかけ大雨の見込み 警報級大雨の可能性も 土砂災害に十分注意（南海放送）,https://news.yahoo.co.jp/articles/5318ea9f00694f0d895016fbaef60339947a28a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-09437724-rnb-000-1-view.jpg?exp=10800,2024-04-23T17:58:00+09:00,2024-04-23T17:58:00+09:00,南海放送,rnb,南海放送,387,\n南海放送\n愛媛県では大気の状態が不安定になり、南予では、今夜遅くからあす昼前にかけて大雨となる見込みです。南予では地震の影響で、少ない雨でも土砂災害が起こりやすくなっています。気象台は土砂災害に十分注意するよう呼びかけています。\n\n20日の降り始めからきょう午後4時までの降水量は、愛南町御荘 71ミリ、宇和島46.5ミリなどとなっています。\n\nこれまでに降った雨によって地盤が緩んでいる所があります。南予では発達した雨雲が停滞した場合、警報級の大雨となる可能性があります。\n\nあす午後6時までに予想される24時間降水量は、いずれも多い所で南予 50ミリ、中予と東予が40ミリとなっています。\n\n17日の地震の揺れが大きかった地域では、少ない雨でも土砂災害が起こりやすくなっています。\n\n気象台は南予では土砂災害に十分注意するよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-09437724-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5318ea9f00694f0d895016fbaef60339947a28a3/images/000']
新居浜市のNPO法人「eワーク愛媛」が“義農大賞” 県内初のフードバンク事業や若者の就労支援に尽力（南海放送）,https://news.yahoo.co.jp/articles/3b39db2c0312fa69d1f3e8f231eb7457317d5285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-01748221-rnb-000-2-thumb.jpg?exp=10800,2024-04-23T17:26:00+09:00,2024-04-23T19:57:33+09:00,南海放送,rnb,南海放送,378,\n南海放送\n他者を思いやり、奉仕の心をもって活動している個人や団体を表彰する、松前町の「義農大賞」の表彰式が開かれました。\n\n「義農大賞」は、松前町の偉人・義農作兵衛を顕彰するとともに、他者を思いやる心に溢れ社会貢献活動などに尽力している個人や団体を表彰しています。\n\n今年、全国140件の応募の中から義農大賞に選ばれたのは新居浜市のNPO法人「eワーク愛媛」です。\n\n表彰式では、審査委員長を務めたアグネス・チャンさんから代表の難波江任（なばえ・つとむ）さんに記念の盾や活動助成金100万円が贈られました。\n\neワーク愛媛は、2012年に県内初となるフードバンク事業を立ち上げたほか、若者を対象とした就労支援などを行っています。\n\n難波江代表は「これからも義農作兵衛の精神を大切にしながら活動していきたい」と抱負を語っていました。,[],[]
推計人口50万人割れの松山市 野志市長が総合計画の最重要項目に“人口減少対策”掲げる（南海放送）,https://news.yahoo.co.jp/articles/c3dbde423cd50a48116b1cab60ec6791b9e8c1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-09387171-rnb-000-2-thumb.jpg?exp=10800,2024-04-23T18:15:01+09:00,2024-04-23T19:58:32+09:00,南海放送,rnb,南海放送,586,\n南海放送\n2005年の平成の大合併以降推計人口が初めて50万人を下回った松山市。野志市長は、現在策定している市の総合計画の最重要項目に“人口減少対策”を掲げました。\n\n松山市 野志市長：\n「国、県との連携はもちろん企業や教育機関など様々な団体の協力をいただきながら、一丸になって人口減少対策に取り組んでいきたい」\n\n先月の推計人口が49万9326人と、50万人を下回った松山市。野志市長はきょうの定例会見で、人口減少と東京への一極集中は地方都市にとって共通の課題と述べた上で、来年度から10年間のまちづくりの指針となる「第7次松山市総合計画」の最重要項目として“人口減少対策”に取り組む考えを示しました。\n南海放送\nその総合計画の審議会。きょう、市の担当者が、大学の教授や公募で集まった市民の代表者らに基本構想の素案を示して意見を求めました。\n\n素案では「つながる」をテーマに教育や経済などの11の政策が設定され、切れ目のない子育て支援や人と仕事を呼び込む情報発信など、“人口減少”対策が多く盛り込まれています。\n\n委員からは・「外国人とつながる」という視点を大切にしてほしい・人口が減少することで困ることは何かを具体的に示すべきだなどの意見が出ていました。\n\n審議会は今年9月までに4回開催され、市長への答申に向け意見をまとめる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-09387171-rnb-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c3dbde423cd50a48116b1cab60ec6791b9e8c1b2/images/000']
被害総額は約5億6000万円 愛媛県内でSNS型投資詐欺とロマンス詐欺が増加 県警が注意呼びかけ（南海放送）,https://news.yahoo.co.jp/articles/87abb43188738dcba9d7989c0738a854b7a6d3f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-02938746-rnb-000-1-view.jpg?exp=10800,2024-04-23T16:52:01+09:00,2024-04-23T16:52:01+09:00,南海放送,rnb,南海放送,371,\n愛媛県警察本部\n愛媛県内の被害総額はおよそ5億6000万円。県警は、県内でSNS詐欺が増加傾向にあるとして注意を呼び掛けています。\n\nSNS詐欺には著名な実業家などを装って投資名目でお金をだまし取るSNS型投資詐欺と、外国人などを名乗って恋愛感情を抱かせお金をだまし取るロマンス詐欺があります。\n\n県警によりますと、去年一年間に県内では投資詐欺が43件、ロマンス詐欺が33件発生していて、被害総額はあわせておよそ5億6000万円に上るということです。県警は「SNSでの投資の誘いは無視するなどし、少しでも怪しさや不安を感じたら警察に相談してほしい」と呼びかけています。\n\nまた県警では、組織犯罪対策課の参事官をトップとしたサイバー犯罪対策課や捜査二課などから構成されるプロジェクトチームを設置し、対策を強化していく方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-02938746-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/87abb43188738dcba9d7989c0738a854b7a6d3f5/images/000']
震度6弱の地震から6日…西予市の小学校で中止していた給食が再開（南海放送）,https://news.yahoo.co.jp/articles/7131b9dd7d69014070fbf815ebfd7e6f3399cece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-02267582-rnb-000-2-thumb.jpg?exp=10800,2024-04-23T17:12:01+09:00,2024-04-23T19:55:35+09:00,南海放送,rnb,南海放送,544,\n南海放送\n震度6弱を観測した地震から6日。県内ではきょう2度の震度2を観測するなど、未だ影響が続いています。そんな中、西予市の小学校では子どもたちが待ちわびた給食が再開しました。\n\nきょう。お昼前の西予市、中川小学校。\n\n給食当番児童：\n「6年生です。よろしくお願いします」\n\n元気よく挨拶した給食当番の児童が、学校に届いた給食を教室へ運んでいました。\n\n今月17日の地震で、震度5弱を観測した西予市。給食センターでは水漏れが発生し、食器を消毒・保管する機械が故障していました。センターでは給食再開に向け部品交換などを行っていましたが、安全が確認できたため、きょう給食の提供を再開しました。\n\n再開初日のメニューは愛媛産里芋のコロッケに、肉団子のスープ。そして海藻サラダ。きのうまで自宅から弁当を持参していた児童たち。少しだけ久しぶりの給食を、思う存分味わっていました。\n\n6年生女子児童：\n「親のお弁当を食べるのも好きだけど給食はまた違った味があるから好きです」\n\n6年生男子児童：\n「うれしいです。ちゃんとバランスもとれているからいいと思います」\n\nせいよ西学校給食センターでは「今後も安心安全なおいしい給食づくりに努めたい」としています。,[],[]
テーマは“80年代風サスペンス” オール愛媛ロケのYouTubeドラマ制作へ 主演の友近さんらが県庁訪問（南海放送）,https://news.yahoo.co.jp/articles/8c794545351d93e5ac03b0115aa0e9cb93bef3cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04154534-rnb-000-2-thumb.jpg?exp=10800,2024-04-23T15:37:00+09:00,2024-04-23T19:56:31+09:00,南海放送,rnb,南海放送,544,\n南海放送\nテーマは“80年代風サスペンス”です。オール愛媛ロケのYouTubeドラマが制作されることになり、主演で松山市出身の友近さんらが県庁を訪れました。\n\nきょう中村知事を表敬訪問したのは、松山市出身のお笑い芸人友近さんと、YouTubeチャンネル「フィルムエストTV」の西井紘輝監督です。\n\n今回制作するドラマは1980年代風。\n\n友近さん：\n「道後ミュージックストリップ劇場を舞台に何かできないかというのが1つあった。東京からも俳優さんを呼びながら、ほかの役者さんたちも愛媛の劇団の方とか、あとエキストラも私の友達とかみんなで作り上げていきたい」\n\nドラマは、サスペンス、ロケは松山や今治など県内各地で行われ、友近さんと、松野町出身でお笑いコンビ「モグライダー」の芝大輔さんが主演を務めます。\n\n友近さん：\n「今から（台本を）もらうんですが私としては温泉シーンは入れたいので、温泉で勝手に推理しながらというビューティーカットは必ず入れたい。地元の方にはここがロケ地に使われているとか、あの人見たことあるとか、発見もしながらみてもらうと楽しいと思う」\n\n撮影は来月行われ、8月頃にYouTubeチャンネル「フィルムエストTV」で公開される予定です。,[],[]
松山市の小学校で「おやこ交通安全教室」新入学児童が横断歩道の渡り方など学ぶ（南海放送）,https://news.yahoo.co.jp/articles/7d8ba9de600cdf863193893e47896d44a13360d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-07578629-rnb-000-3-thumb.jpg?exp=10800,2024-04-23T15:11:01+09:00,2024-04-23T19:57:33+09:00,南海放送,rnb,南海放送,405,\n南海放送\n松山市の小学校で交通安全教室が開かれ、新入学児童が交通安全の大切さを学びました。\n\n松山市の高浜小学校で開かれた「おやこ交通安全教室」には、新1年生43人が参加しました。\n\nはじめに、南海放送の大西康司社長から1年生の代表に、県内の新入学児童9446人分の交通傷害保険の目録が手渡されました。\n\nこれに対し、1年生の女子児童2人が「交通事故に遭わないようにみんなで気を付けます」と誓いの言葉を述べました。\n\nこの教室は、新入学児童が交通事故に遭うことなく、元気で楽しい学校生活を送ることができるようにと毎年開かれていて、今年で46回目です。\n\n子どもたちは松山西交通安全協会のメンバーらに、横断歩道を渡る前に左右をよく確認することなどを教わっていました。\n\n県警によると、去年1年間に交通事故でケガをした小学生は52人で、このうち13人が登下校中の事故だということです。,[],[]
宇和島市 横断歩道を電動車いすで渡っていた81歳女性が軽トラにはねられ死亡 28歳会社員を現行犯逮捕（南海放送）,https://news.yahoo.co.jp/articles/b510c518c5844014e1eea723fae9dbba5bb6d81b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-06285535-rnb-000-2-thumb.jpg?exp=10800,2024-04-23T11:34:01+09:00,2024-04-23T12:11:36+09:00,南海放送,rnb,南海放送,373,\n南海放送\nきのう宇和島市で横断歩道を電動車いすで渡っていた高齢の女性が車にはねられ、死亡しました。\n\nきのう午後4時20分頃、宇和島市三浦西の県道で横断歩道を電動車いすで渡っていた、近くに住む田中純枝さん（81）が軽トラックにはねられました。警察などによりますと、この事故で田中さんは意識のない状態で市内の病院に搬送されましたが、頸髄損傷により死亡しました。\n\n警察は軽トラックを運転していた宇和島市朝日町1丁目の会社員、柿山勝馬容疑者（28）を過失運転致傷の疑いで現行犯逮捕しました。調べに対し、柿山容疑者は「横断歩道で横断する電動車いすの女性をはねて大けがをさせたことに間違いない」と容疑を認めているということです。\n\n現場は、片側一車線の信号機のない横断歩道で警察は容疑を過失運転致死に切り替え、事故の原因を調べています。,[],[]
この春開校「FC今治高校 里山校」独自のカリキュラムで目指す“新しい学校のカタチ”（南海放送）,https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-000-1-view.jpg?exp=10800,2024-04-23T18:30:00+09:00,2024-04-23T18:30:00+09:00,南海放送,rnb,南海放送,2332,\n南海放送\nこの春、今治明徳高校矢田分校がFC今治高校 里山校として新たなスタートを切りました。独自のカリキュラムが満載の新しい学校のカタチを取材しました。\n【潜入】古田敦也さんや佐渡裕さんが講師に！ＦＣ今治高校開校！独自のカリキュラムが満載 ３児のパパ先生も新たな一歩\n岡田武史学園長\n今月9日、サッカーのスタジアムを会場に行われた入学式。サッカー元日本代表監督の岡田武史さんが学園長を務めるFC今治高校 里山校が開校しました。\n\n岡田武史学園長：\n「うちの先生は答えをみんなに与えません。まずこの学校の中心になるのは“主体性”。主体性とは自分が何をしたいか、どう思っているか。それをしっかり持つこと」\n県内外から34人の1期生が入学\nサッカーのスタジアムを会場に行われた入学式\n1期生は34人、県内の他、東京や鹿児島などから来た入学生もいます。\n\nFC今治高校 里山校 宮谷拓也先生：\n「生徒の顔を見ると初々しくて、いよいよ始まるんだなと実感が湧いてきました」\n学園寮に引っ越してきた1期生\n入学式の4日前。\n1期生：「おはようございます」\n寮長：「よろしくお願いします。」\n\n学校の寮では、1期生が引っ越し作業の真っただ中。\n \n神戸から来た1期生：\n「新しい寮なのでめちゃめちゃキレイ。これから2年間どんな友達ができてどうやって一緒に暮らしていくか楽しみです」\n小学校教諭から転向！数学の先生も新たなチャレンジ\n教室で生徒を迎える準備をする先生\n一方、学校でも先生たちが生徒を迎える準備を進めていました。\n\n宮谷先生：\n「数学の授業の計画をなんとか仕上げてきて」\nFC今治高校 里山校 宮谷拓也先生\n里山校で数学を担当する宮谷拓也先生。今治市出身の宮谷先生は小学校の先生だった両親の姿を見て教師を目指し、先月まで、市内の小学校で教鞭をとっていました。\n\n宮谷先生、3人の女の子のお父さんでもあります。小学校の教師を辞めて新しい高校で数学の教師への転向。\n\n「妻の存在が大きくてあなたのやりたいことをやるのが一番よと言ってくれたので、それだったら大丈夫だと思って決断しました」\n\n“新しい学校”のカタチを自分も一緒に作っていきたい。生徒だけでなく、先生も大きな一歩を踏み出した春です。\nテストの点数は問わない独自のカリキュラム設定\n授業の時間割\nFC今治高校の授業は、午前に国語や数学などの一般教科があり、午後からは特別講座をメインとした時間割。特別講座の中には、四国88か所の歩き遍路に挑戦する野外活動や、スポーツやアートのプロから学ぶフィジカルプログラム。\n\nまた、元プロ野球選手の古田敦也さんや指揮者の佐渡裕さん、EXILEのHIROさんなどの各分野の先駆者からリーダーシップについて学ぶ授業、と独自のカリキュラムが組まれています。\n宮谷先生の数学の授業がスタート\n宮谷先生の数学の授業が始まりました。\n\n宮谷先生：\n「理想のパートナーと巡り合う確率。何歳の時に巡り会った人と結婚するのが一番幸せに暮らせるか数学で出せるらしいです。近くの人と喋って。何のために数学を学ぶか」\n\n自分の好きなことやモノなど、日常を数学的に考える場がFC今治高校の“数学”です。\n\n宮谷先生：\n「例えば海外に行って日本語で話しても多分通じないですよね。でも英語を使ったら喋れますよね。でももっと通じるものがあるらしいです。何だと思います？」\n生徒：「心」\n平内秀樹先生：「良い答えです」\n宮谷先生：「面白い」\n数学 平内秀樹先生\n宮谷先生と数学を担当するのはこの道30年のベテラン、平内先生。\n\n平内先生：\n「テストして何点とりなさいという指導はしませんので。やっておもろいな、やってやりがいがあるなと思う数学をやりましょう。その辺にも、自分なりにチャレンジしてほしい」\n1期生34人中25人は親元離れ寮生活\nお弁当を食べる一期生たち\n午前の授業が終わり、昼食の時間。1期生34人中25人は親元を離れ寮生活を送っています。\n\n学校で注文したからあげ弁当を食べる生徒に。友だちが作ったお弁当を食べる生徒も！\n\n女子生徒：\n「慣れない味なんですけどおいしいです」\n\n宮谷先生は…オムライスの、愛妻弁当です。\n各分野のプロをゲスト講師に迎える「特別講座」とは\nプロのアスリートから学ぶ「スポーツプログラム」\nこの日の午後の授業はプロのアスリートから学ぶ「スポーツプログラム」。身体や心を動かしながら、世界に踏み出す感性を身につける特別講座です。\n\nアーティスティックスイミング 元日本代表 杉山美紗さん：\n「もうチーンってなってた時も、この光があるからこの光に向かって行きたいから、もう1回頑張ってみようと思えた」\nアーティスティックスイミング 元日本代表 杉山美紗さん\n杉山さんから「夢を叶えたあとに経験した孤独や絶望との向き合い方」などの経験談を聞いたあと、ヨガの体験を通して自分と向き合う方法を学びます。\n1期生\n1期生：\n「とにかく考えさせてくれる。頭を働かせないと何もできない感じでやっているのが全然中学とは違い、すごい疲れるけど、めっちゃ楽しい」\n数学 宮谷拓也先生\n宮谷先生：\n「この学校もまさに高校生を基盤に今治市民と交流をたくさんとって、今治市全体を盛り上げていく活気づけていく学校になっていけばいいなと思う」\n\n今治で始まった新しい学びのカタチがどんなものを生み出していくのか注目です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-009-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-010-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-011-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-012-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04188229-rnb-013-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/000', 'https://youtu.be/XQqRJ3EDNS8', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/001', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/002', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/003', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/004', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/005', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/006', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/007', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/008', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/009', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/010', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/011', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/012', 'https://news.yahoo.co.jp/articles/0956a6cddca1cf101ac336629b76512cf934d16e/images/013']"
