headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ハトへの“無責任なエサやり”　フンや異臭が数年前から問題に…大阪市が中止命令　従わない場合は刑事告発の方針（ABCニュース）,https://news.yahoo.co.jp/articles/2f7a44c6532ffa2923d8c4abe1e55c838ed1a682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045289-asahibc-000-2-view.jpg?exp=10800,2024-04-23T21:56:51+09:00,2024-04-23T21:57:31+09:00,ABCニュース,asahibc,ABCニュース,425,\nABCテレビ\n大阪市住吉区でハトへのエサやりによる環境被害が数年前から続いている問題で、大阪市は特定の人物に対してエサやりの中止を命令する行政処分を出しました。\n\n 大阪市住吉区のＪＲ我孫子駅から大阪メトロ・長居駅の周辺では、少なくとも数年前からハトやカラスへの無責任なエサやりが繰り返されていて、フンや異臭が深刻な問題となっています。\n\n この問題を受け、市はエサやりの際に、フンなどの片づけを義務づける条例改正をしたほか、エサやりをしている人物に対して動物愛護管理法に基づいた指導・勧告を実施し、エサやりの中止を再三求めていました。\n\n しかし、今年に入っても中止されず、市はさらなる措置が必要と判断し４月１７日付けで、この人物に対してエサやりの中止を命令する行政処分を出しました。\n\n ４月２３日から来年４月３０日まで、エサやりや給水行為の中止を求める内容で、命令に従わない場合、市は刑事告発する方針です。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045289-asahibc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2f7a44c6532ffa2923d8c4abe1e55c838ed1a682/images/000']
カタールの万博パビリオン起工式　建築家・隈研吾氏がデザイン　モチーフは“海に浮かぶ木造船”（ABCニュース）,https://news.yahoo.co.jp/articles/23c56a4e1f6275466be865aa71bdf2f358f62238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045288-asahibcv-000-1-thumb.jpg?exp=10800,2024-04-23T21:56:51+09:00,2024-04-23T21:56:51+09:00,ABCニュース,asahibc,ABCニュース,309,\nABCテレビ\n大阪・関西万博に参加するカタールがパビリオンの起工式を開きました。\n\n ２３日、大阪の夢洲で開かれた起工式には、カタールの総領事ら約３０人が出席し、工事の安全を祈願しました。\n\n カタールパビリオンのテーマは「持続可能性」で、デザインは世界的な建築家の隈研吾さんが担当し、カタールの伝統的な木造の船「ダウ船」がモチーフになっています。\n\n（建築家・隈研吾さん）「カタールも海に近い文化を持ってまして、日本が海に近いという長い歴史を持っていることと似ているなと、海に浮かんでいる船『ダウボート』と思ったわけです」\n\n カタールパビリオンの完成は、来年２月末の予定です。\nABCテレビ,[],[]
コロナ検査業務の男性自殺　直近３０日間の時間外労働は１００時間　「過重な業務を命じた」遺族が会社側を提訴（ABCニュース）,https://news.yahoo.co.jp/articles/ce00fb93b08423b114990e20420d0855a94764d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045287-asahibc-000-1-view.jpg?exp=10800,2024-04-23T21:14:43+09:00,2024-04-23T21:14:43+09:00,ABCニュース,asahibc,ABCニュース,581,\nABCテレビ\n新型コロナウイルスの検査業務などにあたっていた男性がうつ病を発症し自殺したのは、過重な時間外労働を強いられたためだとして、遺族が損害賠償を求め会社などを提訴しました。\n\n 訴状などによりますと、京都府の男性（当時４１歳）は、「日本医学臨床検査研究所」で、新型コロナの唾液検査で発生する献体を回収する業務などにあたっていた２０２０年８月、うつ病を発症して自殺しました。\n\n 男性は新型コロナの蔓延などで業務が増加し、自殺する直前には３０日間で約１００時間の時間外労働があったとされています。\n\n 男性の妻は会社が長時間労働を抑制する対策を講じず、過重な業務を命じたとして、会社や当時の社長に対し約１億１２００万円の損害賠償を求めて２３日、京都地裁に提訴しました。\n\n 男性の妻は「夫が自殺したと聞いて、私は仕事が夫の命を奪ったのだと思いました。関係者にはきちんと責任をとってもらいたいし、夫に謝ってほしい」と代理人を通じてコメントしました。\n\n 日本医学臨床検査研究所は「訴状の内容を確認できていないのでコメントは差し控えさせていただきます」としています。\n\n 原告側によりますと、茨木労働基準監督署は男性について、仕事量の急増による心理的負担でうつ病を発症し、自殺したとして労災認定したということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045287-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ce00fb93b08423b114990e20420d0855a94764d0/images/000']
倒れた木の下敷きに…遠足引率の６２歳男性教師が重傷　京都・産寧坂で９メートルの桜倒れる（ABCニュース）,https://news.yahoo.co.jp/articles/d3a5399d066a3740ef024ec07b1d0b99bf437183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045284-asahibcv-000-1-thumb.jpg?exp=10800,2024-04-23T19:07:20+09:00,2024-04-23T19:07:20+09:00,ABCニュース,asahibc,ABCニュース,463,\nABCテレビ\n京都市東山区の産寧坂で桜の木が倒れる事故があり、遠足を引率していた高校教師がけがをしました。\n\n 午前１１時４５分ごろ、京都市東山区の清水寺近くにある産寧坂で通行人から「６０代の男性が倒木の下敷きになって動けない」と消防に通報がありました。\n\n 男性（６２）は遠足を引率していた三重県の高校教師で、腰や足などの骨を折り全治数ヵ月の重傷を負いました。\n\n 倒れた木は全長約９メートル幹まわりが１．７メートルほどの桜で飲食店の敷地にありました。\n\n（現場近くの土産物店の店主）「幹見ても太いやろ。２０～３０年じゃ太くならない、１００年以上なっている。（Ｑ．倒れる兆しは？）全くない、急やった。兆候があったら危ないでって言うやん」\n\n（大野雄一郎アナリポート）「午後３時５０分です。撤去した桜の木を作業員の方が手に持ちながら、トラックの方に積み込んでいきます。かなりの量になっています」\n\n 京都市などが進めていた撤去作業は終了し、午後５時半ごろ通行止めが解除されました。\nABCテレビ,[],[]
コカインを本に挟んで密輸疑い　アメリカ人の調理師を逮捕　関空の税関職員が荷物から発見　京都（ABCニュース）,https://news.yahoo.co.jp/articles/be6198054721a2d5de87d985562eee0b4264e5f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045285-asahibc-000-1-view.jpg?exp=10800,2024-04-23T19:12:03+09:00,2024-04-23T19:12:03+09:00,ABCニュース,asahibc,ABCニュース,382,\nABCテレビ\nコカインを本に挟んで密輸しようとしたとして京都府警は２３日、３６歳のアメリカ人の男を逮捕しました。\n\n 麻薬取締法違反の疑いで逮捕されたのは、京都市下京区に住む調理師で、アメリカ国籍のコキ・ケオネ・ミツマス容疑者（３６）です。\n\n コキ容疑者は２月、コカイン約２７グラム（末端価格約６８万円）を本の表紙の裏に隠し、アメリカから密輸しようとしたなどの疑いが持たれています。\n\n 警察によりますと、関西空港の税関職員がコキ容疑者の勤務先宛ての荷物にコカインが隠されているのを見つけ、警察に通報しました。\n\n 警察に対しコキ容疑者は容疑を認め、自分で使用する目的だったと話しているということですが、警察はコカインを転売していた可能性もあるとみて調べています。\n\n 検察は２３日、コキ容疑者を京都地裁に起訴しました。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045285-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/be6198054721a2d5de87d985562eee0b4264e5f7/images/000']
【”ポイ活”で賢く生活するには？】家賃や光熱費までポイント払い！　新「Vポイント」誕生でいま知りたい“活用術”を達人が伝授（ABCニュース）,https://news.yahoo.co.jp/articles/75f38e91643389b22c5df2a638840937871dfec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-asahibc-000-3-view.jpg?exp=10800,2024-04-23T18:13:37+09:00,2024-04-23T20:52:43+09:00,ABCニュース,asahibc,ABCニュース,1322,\nツタヤでおなじみの「Tポイント」が22日、三井住友カードの利用で貯まる「Vポイント」に統合されました。ポイント事業をめぐる競争が激化する中、気になるポイ活術を達人に聞きました。\n家賃に光熱費までポイントで！ 達人の驚きの生活\n“ポイ活”歴・7年 しんぽいさん（44）\n教えてくれるのは“ポイ活の達人”しんぽいさん。ポイ活歴7年で、なんと約10万円相当のテレビや30万円相当の中古車、160万円相当のピアノまでポイントで購入したということです。\n\n 子どものお小遣いは、ポイント還元率のよいPayPayで送金。\n\n さらには家賃や光熱費といった生活のほとんどをポイントでまかなっているということです。\n「ありすぎて分からない」「どのポイントを貯めたらいい？」→絞らず”ダブル取り”の時代へ\n新5大ポイント\n国内には主に、新「Vポイント」「Pontaポイント」「楽天ポイント」「dポイント」「PayPayポイント」といった5つのポイントサービスがあり、それぞれ多くの会員を抱えています。\nどのポイントをためたらいいの？\n番組でLINEアンケート（回答者1320人）を実施したところ、98%もの人が「“ポイ活”をしている」と回答したものの、「ポイントサービスが色々ありすぎて分からない」という声も聞かれました。\n\n しんぽいさんによると、今は「ひとつに絞らず“ダブル取り”を狙う時代」ということです。\n\n「元々は携帯キャリアに合わせて、ポイントが貯まる時代が続いていましたが、最近は細分化されています。自分がよく利用する買い物で貯まるポイントを、携帯電話に加えてもう一つぐらい利用してもいいと思います」\n「現金払いはもったいない！」\n“ポイ活”で大切なこととして、しんぽいさんは「今の時代、現金払いはもったいないので、どんなに安い物でもクレジットカードで」と強調します。\n\n 例えば、100万円の支払いに1％の還元率のクレジットカードを使うと1万円分ポイントを得ることができます。\n\n しんぽいさんは70枚ものクレジットカードを用途によって使い分け、効率よくポイントをためているということです。\n達人のポイント獲得率は月に4万ポイント以上！ 「ポイントサイト」活用してますか？\nポイントサイト活用してますか？\n月々たまるポイントについて、番組アンケートでは約半数の人が1000円以下と答えました。それに対し、しんぽいさんは月になんと4万ポイント以上ためているといいます。\n\n 効率よくポイントをためるにはどうすればよいのでしょうか。\n\n しんぽいさんによると、“ポイントサイト”が欠かせないということ。例えばショッピングサイト利用時にポイントサイトを通すことで、両方のポイントが“ダブル取り”できるということです。\n\n 達人に聞いた“ポイ活”術。みなさんも実践してみてはいかがでしょうか。\n“ポイ活”の達人 しんぽいさん\nしんぽい\n“ポイ活”の達人 クレジットカード70枚を駆使\n生活費をポイントで支払う 妻と娘の3人暮らし\n\n（『newsおかえり』2024年4月23日）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-asahibc-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-asahibc-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-asahibc-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-asahibc-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-asahibc-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-asahibc-005-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/75f38e91643389b22c5df2a638840937871dfec2/images/000', 'https://news.yahoo.co.jp/articles/75f38e91643389b22c5df2a638840937871dfec2/images/001', 'https://news.yahoo.co.jp/articles/75f38e91643389b22c5df2a638840937871dfec2/images/002', 'https://news.yahoo.co.jp/articles/75f38e91643389b22c5df2a638840937871dfec2/images/003', 'https://news.yahoo.co.jp/articles/75f38e91643389b22c5df2a638840937871dfec2/images/004', 'https://news.yahoo.co.jp/articles/75f38e91643389b22c5df2a638840937871dfec2/images/005']"
「駅に盗撮犯がいます」女子中学生お手柄　不審な男を目撃→被害者確認し学校に報告　御所市職員の男を逮捕　奈良（ABCニュース）,https://news.yahoo.co.jp/articles/62f0f7f6c2d81a100b3bb64a640b0c88d490fb15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045281-asahibc-000-1-view.jpg?exp=10800,2024-04-23T17:58:18+09:00,2024-04-23T17:58:18+09:00,ABCニュース,asahibc,ABCニュース,504,\nABCテレビ\n女子中学生のスカート内にスマートフォンを差し入れて盗撮しようとしたとして、奈良県御所市の職員の男が逮捕されました。\n 被害者と同じ中学に通う生徒が事件を目撃し教師に報告したことで、被害が発覚したということです。\n\n 御所市職員の男（２６）は１６日午前７時半ごろ、ＪＲ高田駅のホームで、県内に住む女子中学生のスカート内にスマートフォンを差し入れ盗撮しようとしたとして、県の迷惑防止条例違反の疑いが持たれています。\n\n 女子中学生は当時、被害に気付いていませんでしたが、駅に居合わせた同じ中学校の女子生徒が男の不審な動きを目撃。\n\n 別々に登校後、中学の靴箱で被害者の名前を確認し、教師に報告したということです。\n\n 教師は「生徒が盗撮被害にあったようだ」と警察に連絡。女子中学生と母親が、その日のうちに被害を申告しました。\n\n さらに１９日、事件を目撃した女子生徒が「ＪＲ高田駅に、前の盗撮犯がいます」と警察に連絡し、男の逮捕につながりました。\n\n 男は警察に対し「制服を着た女の子のスカート内を盗撮したかった」と、容疑を認めているということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045281-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/62f0f7f6c2d81a100b3bb64a640b0c88d490fb15/images/000']
「厳しく指導する役割だと」　高校教師が１３人の生徒に体罰　女子生徒の尻蹴ることも　生徒が卒業後に相談　兵庫（ABCニュース）,https://news.yahoo.co.jp/articles/4835e9879f4816bdbd7bdb1757914b08060a03bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045280-asahibc-000-1-view.jpg?exp=10800,2024-04-23T17:10:16+09:00,2024-04-23T17:10:16+09:00,ABCニュース,asahibc,ABCニュース,666,\nABCテレビ\n兵庫県立高に勤める男性教師が、２０１１年から２０１６年にかけ当時勤めていた高校で、男女計１３人の生徒に対し頭やほほをたたく体罰や威圧的指導を加えていたとして、減給処分を受けました。\n\n兵庫県教委によりますと、播磨東地区の県立高の男性教師（３９）は２０１４年９月ごろから２０１６年３月にかけ、顧問を務めていた運動部の男子生徒が欠席や遅刻の連絡を怠ったり練習態度が悪かったりした際に、頭やほほを複数回、平手でたたく体罰を加えました。\n\n生徒が卒業後、体罰を受けていたことを親に相談。\n去年１１月、親から連絡を受けた男性教師が、現在の勤務先である高校の校長に報告したということです。\n\nさらに校長が男性教師に聞き取りをした結果、男性教師が２０１１年から２０１６年にかけて、男女計１２人の生徒に体罰を加え、生徒１人には威圧的な指導をしていたことがわかりました。\n\n体調不良で授業を見学していた女子生徒が制止を振り払って教室を出て行こうとしたたため、突き飛ばして頭を平手で２回たたき、尻を１回蹴ったケースもあったといいます。\n\n男性教師は生徒指導を担当していた時期もあり、「厳しく指導しなければならない役割だと思った」と話しているということです。\n\n県教委は男性教師を３カ月の減給処分とし、「重大な非違行為が発生したことは極めて遺憾であります。再発防止に向け、綱紀粛正および服務規律の確保に一層取り組むよう、県立学校および市町教育委員会を指導してまいります」とコメントしています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045280-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4835e9879f4816bdbd7bdb1757914b08060a03bd/images/000']
電動アシスト自転車用のバッテリーに発火のおそれ　パナ子会社が約14万個リコール　これまでに13件の事故発生（ABCニュース）,https://news.yahoo.co.jp/articles/2166ac07c9db1d66833da87e1fb03eb2a7ee86c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010001-asahibcv-000-1-thumb.jpg?exp=10800,2024-04-23T18:53:40+09:00,2024-04-23T18:53:40+09:00,ABCニュース,asahibc,ABCニュース,431,\nパナソニックの子会社が、電動アシスト自転車用のバッテリーパックに発火のおそれがあるとして、リコールを発表しました。\nバッテリーパック品番とロット記号を確認\nリコール対象となるのは、2015年1月から2017年7月の間に製造されたバッテリーパック約14万個です。\n\n パナソニックサイクルテックによりますと、リコール対象のバッテリーパックは経年劣化により発煙・発火するおそれがあり、これまでに事故が13件起きているということです。いずれも人的被害はありません。\n対象品だった場合は電話・HP・LINEで連絡\n対象となる品番は、パナソニックサイクルテックのHPなどで公開されていて、電話やネットから無償で交換を受け付けています。\n\n 会社側は、バッテリーパックを交換するまでは周辺に可燃物がない場所に対象品を保管し、充電しないよう呼びかけています。\n\n この会社のバッテリーパックをめぐっては、これまでに3度リコールがあり、今回で4度目です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010001-asahibcv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010001-asahibcv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/2166ac07c9db1d66833da87e1fb03eb2a7ee86c4/images/000', 'https://news.yahoo.co.jp/articles/2166ac07c9db1d66833da87e1fb03eb2a7ee86c4/images/001']"
シャンプーボトルの中に覚醒剤　密輸しようとした疑いでカナダ人の女２人逮捕　滞在日数に比べてシャンプー多く不審に思い検査（ABCニュース）,https://news.yahoo.co.jp/articles/833c82af0e2f9aaa091ef14ed5cba6d68555f0e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045279-asahibc-000-1-view.jpg?exp=10800,2024-04-23T16:40:16+09:00,2024-04-23T16:40:16+09:00,ABCニュース,asahibc,ABCニュース,403,\nABCテレビ\nシャンプーボトルの中などに覚醒剤を隠し、カナダから日本に密輸しようとしたとして、カナダ国籍の女２人が逮捕されました。\n\n 覚醒剤取締法違反の疑いで３月３１日に逮捕されたのは、カナダ国籍のノア・ヘンド容疑者（２５）と、ジェローズメディーナ・ローザヒルダ容疑者（２６）の２人です。\n\n ２人は３月３０日、カナダから台湾経由で関西空港に到着した際、スーツケースの中に覚醒剤を含む液体（重さ約７．５キロ）を隠して、日本に密輸しようとした疑いが持たれています。警察は、２人の認否を明らかにしていません。\n\n 警察などによりますと２人は、覚醒剤を液体に混ぜ、シャンプーボトル７本などの中に隠していました。\n\n 税関職員が、滞在日数に比べてシャンプーボトルの数が多いことを不審に思って液体を検査し、覚醒剤成分が検出されたということです。２人は１９日に起訴されています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00045279-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/833c82af0e2f9aaa091ef14ed5cba6d68555f0e7/images/000']
