headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ディズニープラスオリジナルドラマシリーズ「スター・ウォーズ：アコライト」日本版声優をファイルーズあい、諏訪部順一が担当（otocoto）,https://news.yahoo.co.jp/articles/83414d0b321939c0d290b41e055b9e3735aeb29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010011-otocoto-000-1-view.jpg?exp=10800,2024-04-23T23:00:36+09:00,2024-04-23T23:00:36+09:00,otocoto,otocoto,otocoto,1346,\nディズニープラスオリジナルドラマシリーズ「スター・ウォーズ：アコライト」\n『スター・ウォーズ／ファントム・メナス』の約100年前のジェダイ黄金期を舞台に、銀河の謎とダークサイドの勃興と台頭を追うオリジナルドラマシリーズ「スター・ウォーズ：アコライト」。この度、本作の日本版声優が発表され、日本語吹替版特報映像が公開された。\n\nシリーズに脈々と続く壮大な光と闇の闘いを、ダークサイドの視点から描く本作。この度、主人公メイの日本版声優をファイルーズあい、イ・ジョンジェ演じるジェダイ、マスター・ソルの日本版声優を諏訪部順一が担当することが明かされた。\n\n『ファントム・メナス』の約100年前。銀河に多くのジェダイが存在する黄金期で、戦争もなく平和に包まれていた“光”の時代に、ある日突然、1人のジェダイが殺害される。不穏な謎に引き寄せられ闘いの渦中に巻き込まれていく主人公メイ。一方、聡明で強力なフォースの力を持ち尊敬を集めながらも、内面に葛藤を抱えるジェダイ・マスターのソル。\n\n本作では、正義の守護者ジェダイ・オーダーは、いかにして黄金期を迎えたのか、そして後に元ジェダイのアナキン・スカイウォーカーらが堕ちた闇“ダークサイド”は、いかにしてその姿を隠し、ジェダイを没落へと追い込んでいったのかが描かれていく。\n\n監督を務めるのは、映画『バチェロレッテ ―あの子が結婚するなんて！―』やエミー賞作品賞など4部門にノミネートされた「ロシアン・ドール：謎のタイムループ」の製作総指揮などで知られ、幼少期から「スター・ウォーズ」の大ファンだったというレスリー・ヘッドランド。\n\n【コメント】\n▼ファイルーズあい\n歴史あるシリーズ作品に携わることができ、そして重要なキャラクターを任せていただけてとてもプレッシャーを感じると同時に嬉しく思いました！\nメイは飾らない性格であっけらかんとして見えますが、同時に自分自身の過去や気持ちに蓋をしたりと、複雑な感情を持ち合わせてもいるので、そんな彼女の気持ちに寄り添った表現ができるように頑張ります。お楽しみに！\n\n▼諏訪部順一\n世界中に数多くのファンを擁する『スター・ウォーズ』シリーズに関われることは、本当に光栄なことです。おまけに、私が日本語吹替を担当させていただくソルはジェダイ！ オーディションの結果を聞いた時は、血が沸き立つような感覚をおぼえました。\nこれまでの人生、『スター・ウォーズ』を通らずに生きてきてしまったという方にとって、本作は口火を切る良いきっかけになると思います。掘り尽くせないほどの楽しみがその先に待っていますので、ぜひ！\n\n▼レスリー・ヘッドランド(監督)\n「スター・ウォーズ：アコライト」は多くのジェダイが登場する銀河を、ダークサイドの視点で描く物語になっています。そしてジョージ・ルーカスが影響を受けた黒澤映画や侍映画にインスパイアされ、『用心棒』や『隠し砦の三悪人』、『羅生門』などの作品をオマージュしています。\n\nディズニープラスオリジナルドラマシリーズ「スター・ウォーズ：アコライト」は、2024年6月5日(水) 初回2話日米同時独占配信開始。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010011-otocoto-000-1-view.jpg?pri=l&w=640&h=549&exp=10800'],['https://news.yahoo.co.jp/articles/83414d0b321939c0d290b41e055b9e3735aeb29d/images/000']
ジェニファー・ロペス製作＆主演で贈る、最先端SFアクション　Netflix映画『アトラス』（otocoto）,https://news.yahoo.co.jp/articles/495ba239b2e4ebba1e0ba12bcf648b52d70ad6ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010012-otocoto-000-1-view.jpg?exp=10800,2024-04-23T23:20:03+09:00,2024-04-23T23:20:03+09:00,otocoto,otocoto,otocoto,593,\nNetflix映画『アトラス』\nジェニファー・ロペスが製作・主演を務めるSFアクション、Netflix映画『アトラス』の本予告映像とキービジュアルが公開された。\n\n舞台は近未来。AIは人間の生活に完全に溶け込むほど欠かせない存在になっており、“共生”が実現している。一部の不正な反逆AI“ハーラン”を除いては‥‥。\n\n主人公は、超優秀だが人間もAIも信用していない孤高のデータアナリスト、アトラス・シェパード(ジェニファー・ロペス)。この度公開された映像では、彼女がある日、謎の背景を持つAI“ハーラン”(シム・リウ)を討伐するミッションに挑む様子が、壮大な宇宙空間を舞台に圧巻の映像とともに映し出されていく。\n\n作戦の最中にアクシデントが生じ、ある惑星に不時着してしまったアトラス。そこでさらなる壁にぶつかった彼女は、人類を救うために、仕方なく人工知能の“スミス”と手を組むことになる。当初は「生意気ね、スミス」「もういい、AIは信じない」とギクシャクしていた2人だったが、映像の後半では、息もピッタリ、互いの信頼が感じられる軽妙なやり取りも。人間には到底不可能な方法を使って容赦なく侵攻してくる反逆AIに対し、アトラスとスミス、そして人類はどう挑むのか。\n\nNetflix映画『アトラス』は、2024年5月24日(金)より世界独占配信。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010012-otocoto-000-1-view.jpg?pri=l&w=431&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/495ba239b2e4ebba1e0ba12bcf648b52d70ad6ce/images/000']
石川泰地監督 初の特集上映でPFFで入選した2作品を上映　特集上映「一部屋、二人、三次元のその先」（otocoto）,https://news.yahoo.co.jp/articles/e632fbe44af1e98ca1c05ca6ce03460e96edb127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010009-otocoto-000-1-view.jpg?exp=10800,2024-04-23T19:01:42+09:00,2024-04-23T19:01:42+09:00,otocoto,otocoto,otocoto,431,\n石川泰地監督特集「一部屋、二人、三次元のその先」 ©Ishikawa Taichi\n早稲田大学在籍時に是枝裕和監督、映画研究者・土田環の指導のもと映画制作を学んだ石川泰地監督。そんな石川監督の初の特集上映が開催される。この度、石川泰地監督特集「一部屋、二人、三次元のその先」の予告映像が公開された。\n\n上映される作品は夜の東京を闊歩する巨人の幻影に取り憑かれた友人に翻弄される男の運命を追った『巨人の惑星』と、自室に引きこもる男とかつての映画仲間との珍妙な時間旅行を描いた『じゃ、また。』の2作品。\n\nいずれの作品も撮影はほとんどアパートの一室のみ、メインキャストは監督自身とその友人の2人だけというミニマムな作品ながら、「ぴあフィルムフェスティバル」で入選を果たすなど高く評価された。\n\n石川泰地監督特集「一部屋、二人、三次元のその先」は、2024年5月3日(金・祝)～5月9日(木) テアトル新宿にて1週間限定上映。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010009-otocoto-000-1-view.jpg?pri=l&w=453&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e632fbe44af1e98ca1c05ca6ce03460e96edb127/images/000']
公式アンバサダーに上白石萌歌が就任! 東宝と新進気鋭の監督たちが仕掛ける、新時代オムニバス映画　『GEMNIBUS vol.1』（otocoto）,https://news.yahoo.co.jp/articles/a08b9bf95985ca3fd01c822d62ce6d876932e3ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010010-otocoto-000-1-view.jpg?exp=10800,2024-04-23T20:03:26+09:00,2024-04-23T20:03:26+09:00,otocoto,otocoto,otocoto,1140,"\n映画『GEMNIBUS vol.1』©2024 TOHO CO., LTD.\n日本映画界を常に牽引し続ける東宝が、新たに手掛ける才能支援プロジェクト「GEMSTONE Creative Label」。本レーベル初の劇場公開作品として4人の新進気鋭な監督たちによって創り出された短編オムニバス映画、『GEMNIBUS vol.1』が2週間限定で公開される。\n\n「GEMSTONE Creative Label」は、フォーマット、メディア、そして実績の有無を問わず、クリエイターが自由に才能を発揮できる場を提供するという目的で、東宝の若手社員によって立ち上げられた、才能支援プロジェクト。\n\nこの度、本プロジェクトから、4人の新進気鋭監督がその才能を遺憾なく発揮して作り上げた短編オムニバス映画が『GEMNIBUS vol.1』として始動することが発表された。また、公式アンバサダーを上白石萌歌が務める。\n\nラインナップ4本は、YouTubeで公開された監督作『ゴジラVSガイガンレクス』が1,000万回超え、続く『ゴジラVSメガロ』が430万回と驚異の再生数を誇る日本のトップCGクリエイター上西琢也による〈シネマティック・バージョン〉の映画『ゴジラVSメガロ』。\n\n全編スマホ内で完結する縦型ホラーという新領域で挑んだ映画『娯楽』で、TikTok TOHO Film Festival2022にてサードアイ賞を受賞した平瀬遼太郎のサイコスリラー映画『knot』。\n\n「平家物語」「薬屋のひとりごと」などで絵コンテ・演出を務めるアニメーション界の新鋭ちなが監督を務め、活躍目覚ましいピアニスト・角野隼斗が音楽を担当する新感覚アニメーション映画『ファーストライン』。\n\n第75回カンヌ国際映画祭\n#TikTokShortFilm\nコンペティションでグランプリを受賞し、TikTok TOHO Film Festival2022ではテクニカル賞を受賞した、縦型映画のパイオニアともいえる本木真武太のSF学園ゾンビ映画『フレイル』。\n\n発表とあわせて公開された特報映像は、公式アンバサダーの上白石萌歌によるナレーションの「東宝、やります。」という言葉を皮切りに、ゴジラの咆哮が響き渡る。テーマソングに起用されたVaundyの「常熱」が彩るなか、4作品それぞれのワンシーンが映し出される。東宝と新進気鋭監督たちが描き出す新時代への挑戦、そして新たな才能が世界にと飛び立つ瞬間に期待したい。\n\n映画『GEMNIBUS vol.1』2024年6月28日(金)より、TOHOシネマズ日比谷、TOHOシネマズ梅田にて2週間限定公開。\notocoto編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010010-otocoto-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a08b9bf95985ca3fd01c822d62ce6d876932e3ab/images/000', 'https://news.yahoo.co.jp/search?p=%23TikTokShortFilm&source=article-body']"
松居大悟監督が自ら風起こし！予告映像冒頭シーン&ポスター撮影のメイキング映像　映画『不死身ラヴァーズ』（otocoto）,https://news.yahoo.co.jp/articles/ea687e444dd93ac848e9bc13cbb00040c11d1cde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010008-otocoto-000-1-view.jpg?exp=10800,2024-04-23T18:10:17+09:00,2024-04-23T18:10:17+09:00,otocoto,otocoto,otocoto,658,\n映画『不死身ラヴァーズ』 ©2024「不死身ラヴァーズ」製作委員会 ©️高木ユーナ／講談社\n松居大悟監督最新作のラブストーリー、映画『不死身ラヴァーズ』。この度、予告映像の冒頭シーンを含む、本作のメイキング映像が公開された。\n\n松居監督が惚れ込んだ高木ユーナ著の同名漫画を原作に、主人公・長谷部りの役を、本作が初の映画単独主演となる見上愛が務め、りのの運命の相手 甲野じゅん役を佐藤寛太が演じる。\n\nこの度公開されたのは、りの(見上愛)が運命の相手と信じて探しづけていた、じゅん(佐藤寛太)と偶然の再会を果たし、恋に落ちる場面のメイキング映像。学校に到着したりのの前を、じゅんが走って通り過ぎていくそのシーンの撮影風景には、念入りに風起こしのリハーサルをしている男性の姿が。実は松居監督が自らブロワーという風を起こす機械を持って、見上に風を送っていた。\n\n松居監督は撮影について「今回は、りのの感覚的なところを描くということが大きかった」と振り返っており、「誰か越しのりのは撮らないようにしました。窮屈になりすぎないよう画角はヨーロピアンビスタで、基本的にりのの顔とりのから見える世界で見せました」とこだわりのポイントを明かした。\n\nさらに、映像では、ポスタービジュアル撮影時の裏側の様子も収められ、スチールカメラマンからの指示を受け、松居監督が見上の後ろから強弱をつけて風を送る姿も。\n\n映画『不死身ラヴァーズ』は、2024年5月10日(金)より全国ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010008-otocoto-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ea687e444dd93ac848e9bc13cbb00040c11d1cde/images/000']
M・ナイト・シャマランプロデュース×イシャナ・ナイト・シャマラン初監督で贈るリアリティーホラー 映画『ザ・ウォッチャーズ』メイン予告公開（otocoto）,https://news.yahoo.co.jp/articles/57d74e6fa0a99f432f88f4157c4180a4dd999de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-otocoto-000-1-view.jpg?exp=10800,2024-04-23T17:10:57+09:00,2024-04-23T17:10:57+09:00,otocoto,otocoto,otocoto,596,\n映画『ザ・ウォッチャーズ』 ©2024 WARNER BROS. ENT. ALL RIGHTS RESERVED\nM・ナイト・シャマランがプロデューサーを務め、彼の実の娘であるイシャナ・ナイト・シャマランが自らの脚本で長編初監督を手掛けたリアリティーホラー、映画『ザ・ウォッチャーズ』。この度、本作のメイン予告映像が公開された。\n\nこの度公開されたメイン予告映像の冒頭では、ダコタ・ファニング演じる28歳の孤独なアーティスト ミナが、黄金色の鳥に向かって「今夜は出かけるわ。死んじゃダメよ」と語り掛ける。すぐさまミナの言葉を繰り返す鳥に「話せるんだ」と驚くミナ。そして鳥籠に入った鳥を届けるために指定の場所に向かうミナだが、道中で不気味な森に迷い込んでしまう。そこには行方不明者捜索の貼り紙が。\n\n迷い込んだのは地図にはない森。スマホやラジオが突然壊れ、車も急停車。車外に出て助けを求めると、乗ってきた車が忽然と消え、地面からは不気味な鳴き声、木々の間を黒い鳥の群れが飛び交う。不安にかられているミナに「ドアが閉まるまであと5秒」という声が届く‥‥。\n\n“監視者(ザ・ウォッチャーズ)”とは何者なのか。地図にない森で、誰が、何故。謎が謎を呼ぶ予告映像の展開に、期待が高まる。\n\n映画『ザ・ウォッチャーズ』は、2024年6月21日(金)より公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-otocoto-000-1-view.jpg?pri=l&w=640&h=345&exp=10800'],['https://news.yahoo.co.jp/articles/57d74e6fa0a99f432f88f4157c4180a4dd999de9/images/000']
『ミクロの決死圏』『絞殺魔』のリチャード・フライシャー監督による、現代社会への警鐘　映画『ソイレント・グリーン 《デジタル・リマスター版》』（otocoto）,https://news.yahoo.co.jp/articles/23650cfe9522f5cc0fc5ede778e49f1d921db186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010006-otocoto-000-1-view.jpg?exp=10800,2024-04-23T17:10:43+09:00,2024-04-23T17:10:43+09:00,otocoto,otocoto,otocoto,501,\n映画『ソイレント・グリーン 《デジタル・リマスター版》』 ©︎2024 WBEI.\nリチャード・フライシャー監督による衝撃作、映画『ソイレント・グリーン 《デジタル・リマスター版》』の本予告映像が公開された。\n\n舞台は、爆発的な人口増加により人々には住居もなく、急激な気候変動による環境破壊で熱波にさらされるニューヨーク。食料難は状態化しており超格差社会に生きる人々は、無為に街中をうろつき、ただ週に一度政府から配給される「ソイレント」なる栄養食品を待つばかりの日々を送っている。そんな中、究極の栄養食を謳う新製品「ソイレント・グリーン」を発表したばかりのソイレント社幹部サイモンソンが何者かに殺害される。殺人課の刑事ソーンが事件の捜査を開始するが‥‥。\n\n本作を手がけるのは『ミクロの決死圏』『絞殺魔』などでも知られるリチャード・フライシャー監督。SF作家ハリイ・ハリスンが1966年に発表した「人間がいっぱい」を原作に、人類の行く末を描く。\n\n映画『ソイレント・グリーン 《デジタル・リマスター版》』は、2024年5月17日(金)より全国順次ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010006-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/23650cfe9522f5cc0fc5ede778e49f1d921db186/images/000']
アレクサンダー・ペイン監督×ポール・ジアマッティ 『サイドウェイ』の名タッグふたたび！　映画『ホールドオーバーズ 置いてけぼりのホリディ』（otocoto）,https://news.yahoo.co.jp/articles/3345194e06605af5e2aef40c5bfe7f3eedf7556a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010005-otocoto-000-1-view.jpg?exp=10800,2024-04-23T12:10:47+09:00,2024-04-23T12:10:47+09:00,otocoto,otocoto,otocoto,969,\n映画『ホールドオーバーズ 置いてけぼりのホリディ』 Seacia Pavao / © 2024 FOCUS FEATURES LLC.\n『サイドウェイ』の名コンビ、アレクサンダー・ペイン監督とポール・ジアマッティが再びタッグを組んだ、映画『ホールドオーバーズ 置いてけぼりのホリディ』。この度、本作の日本版予告映像とビジュアルが公開された。\n\n本作は『サイドウェイ』『ファミリー・ツリー』で2度のアカデミー賞脚色賞に輝くアレクサンダー・ペイン監督の最新作。\n\n主演に、日本でリメイクもされた『サイドウェイ』で主演を務めたポール・ジアマッティを迎えたこの再タッグは、ゴールデングローブ賞で主演男優賞(ミュージカル・コメディ部門)を受賞したほか、ダヴァイン・ジョイ・ランドルフが本年度のアカデミー賞助演女優賞を受賞するなど、数々の映画賞を総なめにした。\n\n1970年冬、ボストン近郊にある全寮制のバートン校。生徒と教師の大半がクリスマス休暇を家族と過ごすなか、勉強はできるが反抗的なアンガス(ドミニク・セッサ)をはじめ4名の生徒が学校に居残ることになり、アンガスの明らかにふてくされた様子を映し出す。生徒たちの“子守役”に任命された古代史の教師ハナム(ポール・ジアマッティ)は、生真面目すぎる言動ゆえ同僚や生徒からも嫌われている。料理長のメアリー・ラム(ダヴァイン・ジョイ・ランドルフ)はひとり息子をベトナム戦争で失ったばかりで、息子と最後に過ごしたこの場所で年を越そうとしていた。\n\nそんなとき、アンガス以外の生徒はバカンスに出ることになり、たった3人でのホリディが始まる。アンガスに「君の面倒を見るなんてごめんだ」と冷たく告げるハナムに「帰る場所のない子にあんなことを言うなんて」などとたしなめるメアリーは、アンガスが人一倍繊細さを持ち合わせていることを感じ取っていた。\n\nこの度公開された予告映像では、それぞれに孤独を抱える3人が美しい雪景色の中で反発し合いながらもお互いを知り、少しずつ心を通わせていく様子や、ハナムには何か人に言えずにいた“過去”があることが描かれていく。\n\n映画『ホールドオーバーズ 置いてけぼりのホリディ』は、2024年6月21日(金)より全国ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010005-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3345194e06605af5e2aef40c5bfe7f3eedf7556a/images/000']
世界の命運を握るのは、放送禁止用語連発の“まぜるな危険”R指定コンビ!　映画『デッドプール＆ウルヴァリン』（otocoto）,https://news.yahoo.co.jp/articles/defe2c6c306051057278e3b6febeeee1b1c2ff81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010004-otocoto-000-1-view.jpg?exp=10800,2024-04-23T11:36:46+09:00,2024-04-23T11:36:46+09:00,otocoto,otocoto,otocoto,690,\n映画『デッドプール＆ウルヴァリン』 © MARVEL 2024\n映画史上最も破天荒なヒーロー、デッドプールとウルヴァリンの活躍を描く、過激で笑えるアクション・エンターテインメント超大作、映画『デッドプール＆ウルヴァリン』。この度、本作の新予告映像とポスターが公開された。\n\n『デッドプール』『デッドプール2』でさまざまな記録を塗り替えたライアン・レイノルズ演じる“デッドプール”と、ヒュー・ジャックマン演じる“ウルヴァリン”という2大ヒーローが共演を果たす。\n\nこの度公開された映像は、デッドプールがウルヴァリンのもとを訪れるシーンから始まる。お得意の過激なジョークをぶちかまし、予測不可能なミッションの鍵を握るウルヴァリンを無理やり連れ出そうとするデッドプール。彼のジョークに対抗しながら重い腰を上げるウルヴァリンだったが、既にどこか雲行きが怪しい。すぐに互いの逆鱗に触れ、2人は1対1で熾烈な争いをはじめてしまう。\n\nウルヴァリンに対して「お前は世界の救い方を知ってる」というデッドプールだが「俺はヒーローじゃない」と対立してしまう2人。一触即発の危うい関係の彼らだが、世界の命運を賭けた異色の名コンビ爆誕の瞬間に期待が高まる。バックに流れるのは、マドンナの大ヒットナンバー「Like A Prayer」。映像の最後には「雪だるまつくろう」といった『アナと雪の女王』のパロディとみられるワードも飛び出しており、型破りな演出の数々にも期待したい。\n\n映画『デッドプール＆ウルヴァリン』は、2024年7月26日(金)より全国劇場公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010004-otocoto-000-1-view.jpg?pri=l&w=640&h=473&exp=10800'],['https://news.yahoo.co.jp/articles/defe2c6c306051057278e3b6febeeee1b1c2ff81/images/000']
ウェス・ボール監督「過去作を超えるスケール」愛され続けるシリーズの“完全新作”の魅力に迫る!　映画『猿の惑星／キングダム』（otocoto）,https://news.yahoo.co.jp/articles/b44e84e5ec95fea50fa8f0b5a0759e021b646ad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010003-otocoto-000-1-view.jpg?exp=10800,2024-04-23T09:10:29+09:00,2024-04-23T09:10:29+09:00,otocoto,otocoto,otocoto,959,\n映画『猿の惑星／キングダム』 ©2024 20th Century Studios. All Rights Reserved.\n映画史に残る神話的作品『猿の惑星』の“完全新作”として描かれる、映画『猿の惑星／キングダム』。この度、本作でメガホンをとったウェス・ボール監督が「過去作を超えるスケールだ」と並々ならぬ自信を語る特別映像が公開された。\n\n本作は、『ゼルダの伝説』実写映画の監督にも抜擢され、世界から注目を集めるウェス・ボール監督と『アバター』シリーズを手掛けた最高峰のVFXスタジオWETAがタッグを組み、現在から300年後、支配者が人間から猿へと移り変わった衝撃的な地球を舞台に、猿と人間の“共存”か猿の“独裁”をかけた猿と人間のの新たなる衝突を圧倒的なスケールで描く。\n\n1968年に公開され、その世界観と、当時としては珍しい精巧な猿の特殊メイク、さらに物語に込められた風刺的なメッセージが世界中を魅了したシリーズ1作目の『猿の惑星』。その後オリジナルシリーズとして続編が描かれるほか、2011年からは世界が猿に支配されていく過程を描いたリブートシリーズが誕生。格段に進化した技術を駆使して描かれるリアルな映像やアンディ・サーキスによる猿・シーザーの演技が高く評価されたほか、解禁となった映像でサーキスが「人の心を動かす作品に参加できて光栄だ」と過去に語っているように、猿と人間の間で描かれる深いドラマが観る人の心を鷲掴みにし、世界中で愛され続ける名作シリーズとなった。\n\n\nそんな偉大なシリーズの“完全新作”として描かれる本作。この度公開された映像ではウェス・ボール監督が「大好きな映画だから機会に恵まれて幸せだ」と喜びを語りつつ「猿が築いた世界を見ることができる。人間や世界の未来も」と、人間と猿の立場が逆転したシリーズならではの面白さを言及。「“猿と人間は共存できるか”それがテーマなんだ」と物語の軸を語る。\n\nさらに、主人公の若き猿・ノアを演じたオーウェン・ティーグやある重大な秘密を抱えた人間の女性・ノヴァを演じたフレイヤ・アーランも本作の魅力について語る。\n\n映画『猿の惑星／キングダム』は、2024年5月10日(金)より全国ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010003-otocoto-000-1-view.jpg?pri=l&w=640&h=268&exp=10800'],['https://news.yahoo.co.jp/articles/b44e84e5ec95fea50fa8f0b5a0759e021b646ad8/images/000']
