headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伊勢原市長選挙に男性市議が立候補を表明（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/55b8596663a960724122afa50cd282e1e33fd2ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010008-tvkv-000-1-thumb.jpg?exp=10800,2024-04-23T18:47:44+09:00,2024-04-23T18:47:44+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,495,\ntvkニュース（テレビ神奈川）\n任期満了に伴いことし9月に行われる伊勢原市長選挙に、市議会議員の男性が無所属での立候補を表明しました。\n\n伊勢原市長選挙に立候補表明した萩原鉄也氏「市民のみなさんと意見を重ねながら、伊勢原を誰もが安心して暮らせるまち笑顔をあふれるまちにしていきたいとの思いから（目指すその姿を）住みたい、住み続けたいまち伊勢原をつくるとした」萩原鉄也さんは伊勢原市出身の57歳。 \n現在は伊勢原市議3期目で、自身も医師として歯科医院を経営しています。 \n\n萩原さんは、「高山市政に失策はない」としながらも、「教育や子育て政策などに足りない部分があると感じる」とし、「自分の経験を生かし伊勢原をさらに良くしたい」と述べました。 \n\nそのうえで、医師会や医療機関と連携し伊勢原の恵まれた医療資源の活用や、伊勢原駅北口の再開発事業、インフラ整備推進による中心市街地の活性化を目指すなどと訴えました。 \n\n伊勢原市長選挙に立候補を表明したのは萩原さんが2人目で、選挙はことし9月15日に告示、22日に投票と開票が行われます。\ntvkニュース(テレビ神奈川),[],[]
GW前に神奈川県が観光プロモ動画公開　オーバーツーリズムも警戒（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/b16c17ab9041c5256345d91f4edab02ff4da1377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010005-tvkv-000-1-thumb.jpg?exp=10800,2024-04-23T18:40:57+09:00,2024-04-23T18:40:57+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,515,\ntvkニュース（テレビ神奈川）\n神奈川県は、県内各地域の魅力を伝えるプロモーション動画を公開しました。一方で、黒岩祐治知事は「観光客が1カ所に集中することを回避するよう努めたい」ともコメントしました。\n\n県が制作した動画は、県内を7つの地域に分けてそれぞれの観光名所を4K画質で紹介しています。 \n\n動画は、県の公式YouTubeチャンネルなどで公開されていて、今後、英語版も作る予定だということです。 \n\n23日の記者会見で、黒岩知事は「連休間近に公開できた。 動画を見て選択してもらいたい」とその効果に期待を寄せていました。 \n\n一方で、観光客が過剰に訪れる「オーバーツーリズム」を懸念して、鎌倉市や藤沢市などが今月16日に協議会を開いたことについて問われると、黒岩知事は「観光客の周遊を図る取り組みを進める」と答えました。 \n\n黒岩知事\n「デジタルスタンプラリーなどをやりながらまわっていく楽しさを味わってもらう。 そういったことによって1カ所に集中することを回避しながら、神奈川の魅力を幅広く楽しんでもらう流れを、これからも市町村と連携しながら進めていきたい」\ntvkニュース(テレビ神奈川),[],[]
横浜市青葉区で開発！　太陽電池「ペロブスカイト」の出前授業（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/9cbd45afc4859d58b5e30580b548ece2d897ba7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010006-tvkv-000-1-thumb.jpg?exp=10800,2024-04-23T18:42:57+09:00,2024-04-23T18:42:57+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,622,\ntvkニュース（テレビ神奈川）\n世界から注目を集めている再生可能エネルギーの「ペロブスカイト太陽電池」。\nこの電池を開発した横浜市青葉区の大学が、地元の小学校で児童たちにその魅力などを伝えました。\n\n「このような太陽電池をつくっていきたいと思っている。こうやって薄くて曲がる」\n\nこの授業は青葉区と桐蔭学園が協定を結び、脱炭素化の取り組みなどの一環で初めて行われたものです。 \n\n「ペロブスカイト太陽電池」は、従来の太陽電池に比べ効率良く電気を生み出せるほか、印刷で大量に製造できて低コスト化が見込めるため、国内外から実用化が期待されています。 \n\n23日は市立鉄小学校の6年生が出席し、開発・研究している桐蔭横浜大学の教授がこの電池について、「厚さは人の細胞より薄い」などと説明しました。 \nそのうえで、ビルの壁や窓にも設置できることや室内の光でも発電できることが紹介され、児童たちはその可能性に興味を抱いているようでした。 \n\n桐蔭横浜大・池上和志教授\n「薄さであったりとかペロブスカイト太陽電池の特徴を理解してくれた。 世界を変えうる太陽電池というものが青葉区で始まった。 青葉区で生まれたことを小学生の皆さんに知ってもらって、ある意味、地元の誇りにしてほしいと考えている」\n\n青葉区では2027年度までに、区内にあるすべての市立小学校で同様の授業を行うとしています。\ntvkニュース(テレビ神奈川),[],[]
大相撲横須賀場所7年ぶりに開催で市長訪問（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/eaa58e1331feb2e71d77050f3fc4b5dd027c779b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-tvkv-000-1-thumb.jpg?exp=10800,2024-04-23T18:46:10+09:00,2024-04-23T18:46:10+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,489,\ntvkニュース（テレビ神奈川）\nことし8月、7年ぶりに開かれる大相撲の横須賀場所を前に枝川親方が横須賀市役所を訪れました。\n\n横須賀市役所を訪れたのは日本相撲協会の枝川親方です。 \n\n今回の巡業は横綱・照ノ富士など110人を超える力士が参加する予定で、8月25日に横須賀アリーナで行われます。 \n\n小学生時代は近所の土俵で相撲に明け暮れたと語る上地克明市長。\n7年ぶりとなる巡業は市長になってから初めての横須賀開催です。\n\n 巡業では市内に宿泊することも伝えられ、上地市長は「浴衣を着たお相撲さんが威風堂々と歩いていて、それだけでも市民は楽しめた」と懐かしみます。 \n\nこれに対して枝川親方も「横須賀の街でたくさん飲んで食べて経済効果を上げます」と、取組以外の意気込みもアピールしていました。 \n\n枝川親方\n「巡業はお相撲さんを身近に感じてもらうことで本場所にない、いろんな催し物だとかお相撲さんもリラックスしているので（一緒に）写真を撮ったりサインしてくれたり気さくにしてくれる。 ぜひ足を運んでもらえれば」\ntvkニュース(テレビ神奈川),[],[]
静岡県知事選　中間駅の相模原・本村市長「リニア推進の知事になってほしい」（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/5f29d6ad5e9018ac108f75b1f011ec0ff01d05ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010009-tvkv-000-1-view.jpg?exp=10800,2024-04-23T18:50:24+09:00,2024-04-23T18:50:24+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,625,\n相模原市・本村市長\n川勝平太知事の辞任に伴い、5月に行われる予定の静岡県知事選挙をめぐり、相模原市の本村賢太郎市長は「リニア推進の知事になっていただきたい」と考えを述べました。\n\nリニア中央新幹線をめぐっては3月、JR東海の丹羽俊介社長が品川ー名古屋間の2027年の開業は「実現できる状況にはない」と、断念する考えを明らかにしました。 \n\nまたその後、静岡工区の着工を認めていなかった静岡県の川勝知事が辞職する意向を示し、今後の建設計画にも少なからず影響が出るとみられています。 \n\n辞職に伴う静岡県知事選は5月9日告示、26日投開票となっていて、リニアの中間駅ができる予定の相模原市の本村市長は4月23日の定例会見でこのように述べました。 \n\n相模原市・本村市長\n「川勝知事の出処進退の判断を重く受け止めたい。 来月、静岡県知事選が行われますが、やはりリニアを推進していただける知事になっていただきたいと願っています」\n\nまた、開業の遅れについて「正式に2027年開業は難しいという話が出たのは非常に残念。 リニアの実現に向けて一日も早い開業を願っている」と改めて強調。 \nそのうえで、開業した際の神奈川県駅へのリニアの停車本数について、「1時間に1本だけでは起爆剤としてはまだまだ。 1本でも多く停車する駅になるように、市がまちづくりを率先してやっていくことが重要だ」と述べました。\ntvkニュース(テレビ神奈川),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010009-tvkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5f29d6ad5e9018ac108f75b1f011ec0ff01d05ce/images/000']
無免許運転でひき逃げか　22歳の男を逮捕　神奈川県警（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/0e3e192ceaf8abfbfec0ecd7bd5e23b154e539d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010004-tvkv-000-1-view.jpg?exp=10800,2024-04-23T18:38:27+09:00,2024-04-23T18:38:27+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,380,\n山手警察署\n去年8月、横浜市中区で乗用車同士が衝突し男性が軽いケガをした事故で、神奈川県警は無免許で乗用車を運転していた22歳の男をひき逃げなどの疑いで逮捕しました。\n\n県警によりますと、無免許過失運転傷害と道路交通法違反の疑いで逮捕された住所不定で自称会社員の大谷拓哉容疑者22歳は去年8月12日、無免許で乗用車を運転。 \n横浜市中区山元町の丁字路交差点を右折した際、直進してきた乗用車と衝突したにも関わらず、そのまま逃走した疑いが持たれています。 \n\nこの事故で衝突された車を運転していた横浜市中区の男性会社員＝当時42歳＝は首を痛めるなどのケガをしたということです。 \n\n県警の調べに対し、大谷容疑者は容疑を認めており、また、一度も免許の取得歴がないことから県警は余罪があるとみて詳しく調べています。\ntvkニュース(テレビ神奈川),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010004-tvkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0e3e192ceaf8abfbfec0ecd7bd5e23b154e539d6/images/000']
【特殊詐欺警報】4月23日午前11時半現在（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/2d08044ddc5309a3cf2a0e0316847b31bf86eff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010003-tvkv-000-1-view.jpg?exp=10800,2024-04-23T13:34:26+09:00,2024-04-23T13:34:26+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,250,\n【特殊詐欺警報】4月23日午前11時半現在\n23日午前11時半時点で神奈川県内で発生している特殊詐欺の情報です。\n\n県警によりますと、これまでに横浜市鶴見区鶴見中央、都筑区あゆみが丘で、現金やカードを要求する特殊詐欺の電話がかかってきています。 \n\n内容としては、通信事業者をかたって「あなたの固定電話回線が事件に使われている」や「本日限りで携帯電話の契約が終わります」などです。 \n\nその電話は詐欺です。 すぐに電話を切り警察に連絡してください。\ntvkニュース（テレビ神奈川）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010003-tvkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2d08044ddc5309a3cf2a0e0316847b31bf86eff2/images/000']
横浜市バス乗務員人材確保へ住宅手当増額と女性採用枠（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/fafa00679af106b4bb9b10717949e470fa88f9ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010001-tvkv-000-2-view.jpg?exp=10800,2024-04-23T13:31:46+09:00,2024-04-23T18:23:05+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,438,\n横浜市営バス\n横浜市交通局はバス運転手の人材を確保しようと住居手当を1カ月5万円増額するなど新たな採用条件を発表しました。\n\n市交通局によりますと生産年齢人口の減少や2024年問題に伴い、採用活動は困難さを増しているとして市は去年12月にバス運転手などの初任給を月額1万6000円以上引き上げました。 \n\n市は今回、人材確保策の第2弾として今年度の採用試験合格者から住居手当を月額5万円増額し、採用から5年間支給するほか、採用5年目までのバス運転手についても月額5万円増額するとしています。 \n\nまた、採用試験の年齢制限を大型2種免許を所持している人については従来の49歳以下から60歳以下に引き上げるとともに年3回の採用のうち1回で5人の女性採用枠を新設するということです。 \n\n市の担当者は「運転手の退職などでバスを減便したため市民に迷惑をかけている。 あらゆる手を尽くして運転手を採用していきたい」と話しています。\ntvkニュース（テレビ神奈川）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010001-tvkv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fafa00679af106b4bb9b10717949e470fa88f9ab/images/000']
鎌倉市の小学校でこいのぼり大会（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/cad32c0d1bd740755677f467ba471889f5261e24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010000-tvkv-000-2-thumb.jpg?exp=10800,2024-04-23T13:30:55+09:00,2024-04-23T14:14:08+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,564,\ntvkニュース（テレビ神奈川）\n子どもの健やかな成長を願う「こいのぼり」。鎌倉市の小学校で児童が手がけたオリジナルのこいのぼりが空高く上がりました。\n\n鎌倉市の清泉小学校で開かれた「こいのぼり大会」。 \n児童が手に持っているのは…自分たちで作ったオリジナルのこいのぼり。 制作したのは、この春入学した1年生62人です。 \n\n友達との輪を広げるきっかけにしてほしいと毎年行われている伝統行事で、1．5メートルほどの真っ白なキャンバスに色を塗ったり手形で模様をつけたりして世界に一つだけのこいのぼりを完成させました。 \n\n司会の児童\n「お空を泳ぐのが楽しみですなかよしこいのぼりをどうぞ見てください」\n\n全校児童に見守られながら空高く上がったこいのぼり。 \n23日はあいにくの曇り空でしたが、カラフルなこいのぼりが彩りを加えました。 あわせて15匹がゆうゆうと泳ぎ、制作した1年生も大喜びです。 \n\n男の子\n「（頑張ったのは）クレヨンでぬるところ。 カラフルに仕上がった」\n\n女の子\n「（友達と）相談して作った。 楽しい学校生活を送りたい」\n\nその後、2年生から6年生が作る長いアーチをくぐった新1年生。 6年間の学校生活で最初の思い出ができたようです。\ntvkニュース（テレビ神奈川）,[],[]
先月の神奈川県内企業倒産件数7カ月ぶりに前年同月下回る（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/f2e8e3c8ff847af59246224e535db3b299d767bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010002-tvkv-000-1-thumb.jpg?exp=10800,2024-04-23T13:34:08+09:00,2024-04-23T13:34:08+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,456,\ntvkニュース（テレビ神奈川）\n神奈川県内企業の先月の倒産件数が、7カ月ぶりに前の年の同じ月を下回ったことが分かりました。\n\n東京商工リサーチ横浜支店によりますと県内企業の先月の倒産件数は43件で、前の年の同じ月と比べ9件減少しました。 \n倒産件数が前年同月を下回ったのは7カ月ぶりとなりました。 \n\n原因別では、1位の「販売不振」と2位の業績が悪化して資産がつきる、「既往のしわ寄せ」は、いずれも前年より減少した一方、「過小資本」「放漫経営」といった好景気型の倒産が増加しました。 \n\nまた産業別では、「サービス業他」がトップで、「建設業」が続いていますが3位の「小売業」は、食肉販売店や新聞販売店など地域密着の小規模小売店の倒産が増えた結果、前年の80パーセント増となりました。 \n\n東京商工リサーチは「金利上昇局面にシフトするなど今後は収益力が一層問われる状況といえ、企業業績の二極化の加速とともに今後は倒産が増える可能性がある」と分析しています。\ntvkニュース（テレビ神奈川）,[],[]
