headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
健康・美容でも注目「みりん粕ペースト」 利用拡大へ容器の使い勝手向上 九重味淋（食品新聞）,https://news.yahoo.co.jp/articles/264ca20f05fef474a3fd2357e1cb305dc2a3b1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-shokuhin-000-1-view.jpg?exp=10800,2024-04-23T12:18:09+09:00,2024-04-23T12:18:09+09:00,食品新聞,shokuhin,食品新聞,616,\n酒粕と同様の使い方ができるが、もち米由来の上品な甘さを持つ\n愛知県碧南市の老舗みりんメーカー・九重味淋は4月6日、「やわらかみりん粕ペースト」（300g、希望小売価格税込598円）をリニューアル発売した。これまでスタンドパウチで展開していた「やわらかペーストみりん粕」の容器をカップ型に変更し、商品名も改めた。\n\n本みりんを造る際の副産物として、もろみを搾った後に残るのがみりん粕。酒粕と同様の使い方ができるが、もち米由来の上品な甘さを持つ。\n\nまた、みりん粕には食物繊維と同じように腸内で善玉菌を増やし、腸内環境を整えてくれるレジスタントプロテインというタンパク質が100g当たり6.0g含まれており健康・美容面からも注目度が高まっている。\n\n九重味淋ではもろみを酒袋に詰めた後2昼夜かけてじっくり搾るため、やわらかいみりん粕ができあがるのが特長。中京地区の伝統食品・守口漬や地元漬け魚専門店などで使われているほか、自社直営レストランでも料理やスイーツにも使用している。\n\n同社は19年9月、このみりん粕を家庭でも使いやすいようペースト状にして商品化したが、「パッケージの形が扱いづらく、手や袋の口にベタベタと付いてしまう」「保存しやすい容器に変更してほしい」という声を受け、今回容器変更を実施した。\n\n賞味期限は製造日から360日。同社のECオンラインショップと直売店「石川八郎治商店」で販売している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010007-shokuhin-000-1-view.jpg?pri=l&w=640&h=532&exp=10800'],['https://news.yahoo.co.jp/articles/264ca20f05fef474a3fd2357e1cb305dc2a3b1c8/images/000']
代替チーズ「スティリーノ」がスライスに 調味料使いもできるフレーバータイプ マリンフード（食品新聞）,https://news.yahoo.co.jp/articles/cb5221d56121fe3a85aba2f27b34dcedfa712f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010010-shokuhin-000-1-view.jpg?exp=10800,2024-04-23T12:20:47+09:00,2024-04-23T12:20:47+09:00,食品新聞,shokuhin,食品新聞,603,\n「とろけるガーリックスライス105g」「とろけるはちみつスライス105g」（マリンフード）\nマリンフードは、チーズ代替品「とろけるガーリックスライス105g」「とろけるはちみつスライス105g」の2品を4月から本格的に新発売した。\n\nスライスタイプのためチーズのようにトーストに使用できるほか、植物由来原料のフレーバータイプなので、調味料として使用することでグラタンなどの料理にガーリックやはちみつの味を付加できる。\n\n原料は、植物由来のチーズ代替食材で独自ブランド「スティリーノ」を使用することで同商品の開発が実現した。\n\nスティリーノは2007年の発売以来、植物由来の原料を使用したチーズ代替品として市場に定着。主な特徴は「コレステロール大幅カット（ナチュラルチーズ（NC）比）」「NCと遜色ない風味」「冷めても柔らかい」「リーズナブル価格」が挙げられる。特に昨今のチーズ原料が高騰する中では、価格の優位性などから販売を伸ばしている。\n\n今回の新商品の特徴は、「とろけるガーリックスライス」は、スティリーノにおろしにんにくなどのにんにく素材やスパイスをバランスよくブレンド。「とろけるはちみつスライス」はスティリーノにはちみつを練り込んでいるので、料理をほんのり甘くさせる。\n\nいずれもパンや料理、オードブルに乗せるだけで、本物のとろけるチーズのような味わい・食感が楽しめる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010010-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/cb5221d56121fe3a85aba2f27b34dcedfa712f66/images/000']
「マルちゃん焼うどん」赤いきつねと初コラボ ソースにお揚げの甘み（食品新聞）,https://news.yahoo.co.jp/articles/2eb2c0488ad705eef5509b0d3f240f52a566abe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010008-shokuhin-000-1-view.jpg?exp=10800,2024-04-23T12:18:54+09:00,2024-04-23T12:18:54+09:00,食品新聞,shokuhin,食品新聞,486,\nマルちゃん焼うどん 赤いきつね味（東洋水産）\n東洋水産は、チルド麺「マルちゃん焼うどん 2人前」の新商品として、カップ麺「マルちゃん 赤いきつねうどん」と初めてコラボレーションした「赤いきつね味」を期間限定で5月1日に発売する。\n\n同社は「『マルちゃん焼うどん 2人前』は発売40周年、『マルちゃん 赤いきつねうどん』は発売45周年を迎えた。ロングセラーのコラボで話題化とブランド力の強化を図りたい」と話す。\n\n「マルちゃん焼うどん 2人前」シリーズは、ほぐれやすい焼うどん専用の麺と液体ソースで手軽に調理できる1983年発売のロングセラー。新商品「同 期間限定 赤いきつね味 2人前」は、ソースにカップ麺「赤いきつねうどん」と同じ鰹節と七味を使用し、おなじみの味わいを再現した。\n\nまた改良を数回重ねる中で、お揚げをイメージした「甘い味わい」を加えることで、より完成度の高い商品に仕上がった。\n\nもちもち食感でのど越しが良い麺とも相性抜群。パッケージにはカップ麺「赤いきつねうどん」をあしらった。420g（麺200g×2）、価格は306円（税別）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010008-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/2eb2c0488ad705eef5509b0d3f240f52a566abe3/images/000']
サントリー食品インターナショナル、「サントリー天然水」「BOSS」「伊右衛門」など188品を価格改定　10月1日から（食品新聞）,https://news.yahoo.co.jp/articles/22d0edbe6c7a2ca5b28f9cf14c26b4dd7109c605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010012-shokuhin-000-6-view.jpg?exp=10800,2024-04-23T17:44:46+09:00,2024-04-23T22:46:59+09:00,食品新聞,shokuhin,食品新聞,434,\n「サントリー天然水」550mlPET\nサントリー食品インターナショナルは23日、「サントリー天然水」「BOSS」「伊右衛門」など188品を10月1日出荷分から価格改定すると発表した。\n\n 販売ボリュームの大きいパーソナルサイズのペットボトル（PET）商品も価格改定の対象となる。対象の容器容量は500mlPET・大容量PET、ボトル缶など多岐にわたる。\n\n 原材料調達コストの高騰が継続していることや先行き不透明な状況が続くとの見立てを受けた動きとなる。\n\n 改定幅は、メーカー希望小売価格で6～32％。\n\n 税別希望小売価格の一例を挙げると、「サントリー天然水」550mlPETは150円から170円、「クラフトボス ブラック」500mlPETは180円から200円、「伊右衛門」本体（緑茶）600mlPETは160円から180円、「GREEN DA・KA・RA やさしい麦茶」680mlPETは150円から170円へとそれぞれ引き上げられる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010012-shokuhin-000-6-view.jpg?pri=l&w=571&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/22d0edbe6c7a2ca5b28f9cf14c26b4dd7109c605/images/000']
「明治屋新潟ストアー」25日オープン 新潟駅前に19年ぶり再出店（食品新聞）,https://news.yahoo.co.jp/articles/572fd595fe706125e1f9fda0c69634652d78f70f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010009-shokuhin-000-1-view.jpg?exp=10800,2024-04-23T12:20:00+09:00,2024-04-23T12:20:00+09:00,食品新聞,shokuhin,食品新聞,910,\n店内イメージ（明治屋新潟ストアー）\n明治屋は4月25日、新潟市のCoCoLo新潟（ココロニイガタ）1階に「明治屋新潟ストアー」をオープンする。かつて古町で親しまれた「明治屋ストアー」が、約19年ぶりに新潟駅に戻ってくる。\n\n「明治屋新潟ストアー」はCoCoLo新潟1階イーストサイドに出店。売場面積は約200㎡。取扱品目数は約3650品目。日常に彩りを添える上質な商品を買い求めできるグロッサリーストアを新規オープンする。\n\nグロッサリーでは、マイジャムをはじめとした明治屋ブランド製品や、海外の有数メーカーから仕入れた明治屋直輸入品のほか、全国各地を歩き回り発掘したこだわりの調味料などを多数ラインアップする。\n\nデイリーでは乳製品、漬物・豆腐、天然醸造の味噌など、バイヤー自らが探し求めた逸品をセレクト。「おいしい時短」をテーマに、電子レンジや湯せん調理で楽しめる調理済みのこだわり冷凍総菜は「明治屋ストアー」最大級の品揃えで展開。冷凍食品の代表ブランドでは、松屋銀座の「GINZA FROZEN GOURMET」をはじめ、「RF1」「神戸コロッケ」「Soup Stock Tokyo」「ANA」「うどん本陣山田屋」「ピエトロ」などのこだわりブランドを揃えた。そのほか、豊かな自然環境のもと衛生管理の行き届いた農場ですくすくと育てられた「国産やまと豚」の良質な豚肉を使用した「デリベイク明治屋」のハム・ソーセージや、明治屋セレクトの直輸入チーズやワイン、明治屋ストアー推奨品も多数揃えている。\n\nなお、新潟における「明治屋ストアー」の初出店は1926年（大正15年）。新潟市古町五番町に明治屋新潟出張所を開設し、同時に小売店舗を開店した。その後、1955年（昭和30年）の新潟大火で社屋を失ったが、同地で営業を継続。63年には同地に社屋を新築し、現在のスーパー形式の店舗をオープン。2005年（平成17年）2月に惜しまれつつ閉店するまで約79年間にわたって営業を続け、新潟市民に親しまれてきた。今回、19年ぶりに「明治屋ストアー」が新潟駅前に戻ってくる。全国の明治屋ストアーは計38店舗となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010009-shokuhin-000-1-view.jpg?pri=l&w=640&h=258&exp=10800'],['https://news.yahoo.co.jp/articles/572fd595fe706125e1f9fda0c69634652d78f70f/images/000']
西友「みなさまのお墨付き」 冷凍食材と炒める簡便調味料（食品新聞）,https://news.yahoo.co.jp/articles/1365b5b38cebf175ee20a3c75f20b9143ef0c382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010005-shokuhin-000-1-view.jpg?exp=10800,2024-04-23T12:16:39+09:00,2024-04-23T12:16:39+09:00,食品新聞,shokuhin,食品新聞,728,\n「冷凍食材と炒めるだけ」（みなさまのお墨付き）\n西友は、プライベートブランド（PB）「みなさまのお墨付き」の新商品として、「冷凍食材と炒めるだけ」と銘打った調味ソースを開発、「コクと甘みの味噌味ソース」「海鮮仕立てのうま塩味ソース」など4品を発売した。\n\n同社PBの中でも冷凍素材（31種類）は売上が直近3年間で約30％増と好調だが、新商品はそれらを生かせる従来にありそうでなかった簡便な調味料。\n\nストックしてある冷凍の野菜・シーフードなどとそのまま炒めるだけで、手軽にバラエティ豊かなメニューを調理できる。下処理不要、炒め工程は4～10分。冷凍食材から出る水分を考慮し、味付けは少し濃いめに仕上げ、一部商品ではとろみをつけた。時短ニーズに応えるほか、冷凍食材を使った料理のマンネリ解消を手助けする。\n\n「コクと甘みの味噌味ソース」は味噌をベースに、すりごまと練りごまを加えた香ばしい味わい。おすすめメニューは「揚げ茄子とひき肉のみそ炒め」など。「海鮮仕立てのうま塩味ソース」はアサリとオイスターソースがきいたうま塩味。おすすめメニューは「ブロッコリーとシーフードミックスの海鮮蒸し」など。\n\n「白湯仕立ての醤油味ソース」は白湯スープに、みじん切りしたニンニクとショウガを入れた。おすすめメニューは「シーフードミックスの白湯焼うどん」など。\n\n「コクと旨みのトマト味ソース」は濃厚なトマト味で洋風の一品にぴったり。おすすめメニューは「洋風野菜と鶏肉のトマトソース煮」など。4品とも事前の消費者テストで約87～91％と高い支持を得た。価格は129円（税別）。\n\nなお同社は年末までにPBでカット済みミックス野菜を発売する予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010005-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/1365b5b38cebf175ee20a3c75f20b9143ef0c382/images/000']
“クラフトみそ”認知拡大へ 青山で試食＆特別販売 ひかり味噌（食品新聞）,https://news.yahoo.co.jp/articles/93dd6ebbc2f3dcad65bae73f06dfdfe469bb9dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010006-shokuhin-000-1-view.jpg?exp=10800,2024-04-23T12:17:22+09:00,2024-04-23T12:17:22+09:00,食品新聞,shokuhin,食品新聞,533,\nキッチンカーのイメージ\nひかり味噌は4月27日と28日の2日間、東京・青山の国際連合大学前庭広場にて開催される「青山ファーマーズマーケット」に出店し、「CRAFT MISO 生糀」の試食と特別販売を行う。新タイプみそのさらなる認知拡大を図る。\n\n青山ファーマーズマーケットには、全国各地の食や自然、健康にこだわる生産者が持ち寄る、野菜や果物、加工品がずらりと並ぶ。毎週末に開催され、生産者からおいしい食べ方や保存方法などの話を聞き、直接購入できるなど食のコミュニティの場として多くの人が訪れる。\n\nひかり味噌は同マーケットにキッチンカーを設置し、「CRAFT MISO 生糀」の2千食の試食と特別販売を行う。試食コーナーでは、数種類の野菜から好みの1種を選び、みそをつけて食べられる。同商品の特長であるフレッシュかつフルーティーな味わいをアピールする。\n\n「CRAFT MISO 生糀」は新製法のCozy糀ブレンド製法を採用。手仕事による糀づくり・温度管理・ブレンド方法にこだわり、非加熱で仕上げた。糀をたっぷり使い、甘味を最大限に引き出すことで、従来のみそとは異なる味わいとジューシーな食感を実現。塩分も控えめで、そのままでもおいしく食べられる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010006-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/93dd6ebbc2f3dcad65bae73f06dfdfe469bb9dd5/images/000']
三菱食品 ベトナムのスタートアップ企業に出資 日本産食品の輸出拡大へ（食品新聞）,https://news.yahoo.co.jp/articles/7da64f1575edfb630a9b02ee31639495140d4018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010002-shokuhin-000-1-view.jpg?exp=10800,2024-04-23T10:53:50+09:00,2024-04-23T10:53:50+09:00,食品新聞,shokuhin,食品新聞,1026,\nHomefarm - 創業した17年末に10店舗だった店舗数は、24年3月末までの6年間で約16倍に急拡大\n三菱食品は、ベトナムで輸入食品小売店を展開するスタートアップ企業のHomefarm Holding Joint Stock Company（ベトナム・ハノイ市、CEO：Tran Van Truong、以下Homefarm）に出資する。\n\nHomefarmは、主に生鮮サーモンと冷凍牛肉を取り扱う輸入食品小売店。ハノイ、ホーチミンを中心にベトナム全土で161店舗を展開。関連食材として醤油やわさび、ステーキソースなどの調味料、ベトナムで広く親しまれている鍋の素（スープ類）や具材となる冷凍食品などを販売している。\n\nベトナム国内で伝統的に生鮮品が購入されている市場（ウエットマーケット）の近接地や住宅街に30～40㎡の小型店舗を出店。短期間で機動的に出店する店舗開発能力に優れており、創業した17年末に10店舗だった店舗数は、24年3月末までの6年間で約16倍に急拡大した。\n\n三菱食品では、国内市場の縮小傾向が予想されるなか、日本食文化の輸出を通じた海外での新たな需要創造を成長戦略の一つと位置付け、スタートアップ企業とのオープンイノベーションの取り組みも積極的に推進している。\n\nこうした中で、「市場の成長性、親日的文化、食品輸入制度などからベトナムを有望市場と捉えて進出機会を模索してきた」（三菱食品）。昨年、現地企業を通じてHomefarm社との接点ができ、互いのオペレーション視察や創業者CEOのTruong氏との度重なる対話を通じて相互理解と信頼関係を深め、「日本産品の販売先およびベトナム市場開拓のパートナーとしてHomefarm社への出資を決めた」（同）。\n\n第三者割当増資による出資額は45000百万ベトナムドン（約2億9000万円）。Homefarm社は店舗網拡大や既存店・配送センターの改装、システム・人材投資により、さらなる成長を加速させる。\n\nまた、三菱食品では飲料や調味料などの日本産品を輸出し、Homefarmの店舗で販売する取り組みをすでに開始。同社の店舗ネットワークを活用したテストマーケティングや新業態へのトライアルも予定している。\n\n「現地消費者の生の声や購買データを分析し、日本食の現地展開や新たな需要を創造する商品開発、食品メーカーのベトナム進出支援に取り組む」とした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010002-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7da64f1575edfb630a9b02ee31639495140d4018/images/000']
「ペヤング」がユーグレナとコラボ 石垣島ユーグレナが5億個 おいしさと栄養を両立（食品新聞）,https://news.yahoo.co.jp/articles/ddbae1c0e074519eaecdf2f5296a7de566a3ec29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010003-shokuhin-000-1-view.jpg?exp=10800,2024-04-23T10:54:16+09:00,2024-04-23T10:54:16+09:00,食品新聞,shokuhin,食品新聞,513,\n「ペヤング 沖縄・石垣島ユーグレナ塩焼きそば」（まるか食品）\nまるか食品は8日、ユーグレナとのコラボによる「ペヤング 沖縄・石垣島ユーグレナ塩焼きそば」を発売した。\n\nユーグレナが製造販売する石垣島ユーグレナを使用した商品で、全国のスーパーマーケット、ディスカウントストアのほか、沖縄県石垣島のファミリーマートなどで展開する。価格は税込み254円（石垣島以外の希望小売価格）。塩ベースのソースと59種類の栄養素が含まれる石垣島ユーグレナ5億個が入ったふりかけ（500㎎）に加え、国内加工野菜やカツオなどの国産だしでうまみにこだわった。ごまの食感と香ばしさもアクセントになっている。\n\n石垣島ユーグレナは、わかめや昆布などと同じ藻類の一種で、ビタミン・ミネラル、アミノ酸などをバランスよく含むスーパーフード。アミノ酸やミネラルが豊富なことから、独自のうまみを生かした商品開発や他社とのコラボレーションで多くの実績がある。同製品は「ペヤング」シリーズの中でも、特においしさと栄養の両立を主眼に開発したもの。塩ベースで風味豊かなソースとの相性がよく、おいしく1日推奨量の約半分の石垣島ユーグレナを摂取することができる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010003-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/ddbae1c0e074519eaecdf2f5296a7de566a3ec29/images/000']
冷凍食品 昨年は3年ぶり生産減も出荷額は過去最高 価格改定で効果（食品新聞）,https://news.yahoo.co.jp/articles/34d5bd8215b1edfe6ae0c1776f8aaf33d476cab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010004-shokuhin-000-1-view.jpg?exp=10800,2024-04-23T10:55:22+09:00,2024-04-23T10:55:22+09:00,食品新聞,shokuhin,食品新聞,1428,\n1位うどん（構成比13.0％）、2位コロッケ（同10.0％）、3位ギョウザ（同6.3％）\n日本冷凍食品協会調べによると、2023年（1～12月）の冷凍食品国内生産量は154万5568t、前年比3.3％減だった。マイナスは3年ぶり。うち、家庭用が5.9％減と縮小し、業務用が0.7％減と健闘したことから、後者の比率が3年ぶりに50％を超えた。金額（工場出荷額）は価格改定の効果で7千799億円、2.1％増と4年連続で伸長、前年の過去最高を更新した。\n\n国内生産の調査対象は協会会員351企業（22年358企業）・422工場（同428工場）。\n\n業務用は数量78万8455t（0.7％減）、金額3803億円（6.3％増）。コロナ5類移行で一般外食や宿泊関連の需要は高まったものの、一部会員企業の退会や生産の外部委託が影響し、微減にとどまった。「既存会員のみの比較では若干上振れする」（協会）。\n\n家庭用は数量75万7113t（5.9％減）、金額3995億円（1.6％減）。長期的な成長トレンドにあったが、数量は9年ぶり、金額は4年ぶりに減少した。物価高の中で実質賃金が伸び悩み、節約志向の高まりで冷凍食品の需要も影響を受けたようだ。また一部会員メーカーの工場火災などもマイナス要因。全体に占める構成比は金額が4年連続で5割超となったが、数量は3年ぶりに50％を下回った。\n\n品目別生産量（大分類）では、9割を占める調理食品が139万835t、3.3％減と全体のトレンドを表す。農産物は1.3％増と前年クリア、水産物と菓子類は減少。\n\n小分類の品目別をみると、1位うどん（構成比13.0％）、2位コロッケ（同10.0％）、3位ギョウザ（同6.3％）、4位炒飯（同5.7％）の順は昨年同様。5位にラーメン類（同4.2％）、6位にハンバーグ（同3.9％）が一つずつ順位を上げ、7位にパスタ（同3.9％）が後退した。8位カツ（同3.5％）、9位たこ焼・お好み焼（同3.2％）、10位ピラフ類（同3.1％）までが上位10品目。\n人口推計から算出した1人当たりの年間消費量は23.2㎏\n国内生産の調査対象は協会会員351企業（22年358企業）・422工場（同428工場）\n一方、輸入（財務省貿易統計）は冷凍野菜が数量で111万9千589t（2.6％減）にとどまるも、金額は3千422億円（7.8％増）の過去最高で初の3千億円突破となった。品目ではほうれん草1.1％増、えだまめ0.3％増となったが、4割弱を占めるポテトが1.9％減と伸び悩み。主な輸入先のうち中国（構成比約5割）が2.8％増と堅調だった一方、アメリカ（同約25％）は港湾ストライキや値上げの影響で主力のポテトを中心に約1割減少した。\n\n輸入調理冷凍食品の実績は金額1千630億円（1.7％増）と伸びた半面、数量は21万5千230t（7.9％減）と下げ幅が大きい。調査対象の協会会員が33社（前年37社）に減ったこと、海外産から国内産にシフトしたことなどが要因。\n\n協会は「国内生産量」「冷凍野菜輸入量」「調理冷凍食品輸入量」の合計を冷凍食品の「消費量」としているが、23年は288万387t（3.4％減）と3年ぶりにマイナス。人口推計から算出した1人当たりの年間消費量は23.2㎏で、前年（23.9㎏）を若干下回った。金額ベースは1兆2千472億円（3.4％増）。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010004-shokuhin-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010004-shokuhin-001-1-view.jpg?pri=l&w=640&h=292&exp=10800']","['https://news.yahoo.co.jp/articles/34d5bd8215b1edfe6ae0c1776f8aaf33d476cab2/images/000', 'https://news.yahoo.co.jp/articles/34d5bd8215b1edfe6ae0c1776f8aaf33d476cab2/images/001']"
