headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
28日開催「エアーメモリアルinかのや」 墜落事故受け一部イベント中止（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/a96aa81b9f1b03039e5ffcbb820d8d9c6fb728b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00006592-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-23T21:35:06+09:00,2024-04-23T21:35:06+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,260,\n鹿児島放送\n28日に鹿屋市の海上自衛隊鹿屋航空基地で予定されているイベント「エアーメモリアルinかのや」について、実行委員会は一部の展示などを中止すると発表しました。\n\n今月20日に起きた伊豆諸島沖での海自ヘリ墜落事故を受けたものです。\n実行委員会によりますと、今週末、鹿屋航空基地で開催を予定しているエアーメモリアルでは、事故を起こした哨戒ヘリと同型のヘリの展示を取りやめるほか、フライトシュミレーターの見学なども中止します。\n基地の70周年を記念したブルーインパルスの飛行展示は、予定通り開催されます。,[],[]
海自事故機 同型切手 鹿屋市 中西市長「値打ちがあるんじゃ…」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/2ef4e2d4d2297bc11954e679c34bd0b23e0ebc1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00006596-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-23T21:35:06+09:00,2024-04-23T21:35:06+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,372,\n鹿児島放送\n海上自衛隊鹿屋航空基地の70周年を記念した切手シートを日本郵便側から贈られた鹿屋市の中西茂市長の発言に注目です。\n\n「エアーメモリアルinかのや」の記念切手シートについて、日本郵便が発行の報告と贈呈のために訪問したもので、第一航空群首席幕僚や海上自衛隊鹿屋航空基地の関係者らも同席していました。\nその席で切手シートを受け取った中西市長は－。\n\n(鹿屋市 中西茂 市長)\n「今回、事故を起こした同型の飛行機は？これ？事故後のすぐの写真で値打ちがあるんじゃないですか」\n\n市長が手にしていたシートには、伊豆諸島の海域で墜落した海上自衛隊SH60K哨戒ヘリコプターも記念切手としてデザインされています。\nまた、訪問した自衛隊関係者らから墜落事故について「大変ご心配をかけ申し訳ない」と謝罪を受けた直後の発言でした。,[],[]
ふるさと納税返礼品に「ゴジラ」 70周年で霧島市の薩摩切子とコラボ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/557dbb3e08887eea3105d99a9382a112356a3be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00006593-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-23T21:35:06+09:00,2024-04-23T21:35:06+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,457,\n鹿児島放送\n霧島市のふるさと納税の返礼品に、ある怪獣とコラボしたオリジナルの薩摩切子が登場しました。\n\n薩摩切子のグラス中をのぞくと－。\n描かれているのは、ゴジラ。\n世界的にも有名な特撮映画の怪獣です。\n23日から霧島市のふるさと納税の返礼品にゴジラとコラボした薩摩切子が登場しました。\n制作したのは、「美の匠ガラス工房 弟子丸」。\nゴジラ70周年を記念して、制作元の東宝から伝統工芸とゴジラのコラボができないかと持ちかけられ、2年がかりで完成しました。\nタンブラーやおちょこなどでグラスの底の大きく口をあけて叫んでいるようなゴジラの表情や表面のボコボコとした肌の質感にもこだわっています。\n\n(美の匠ガラス工房 弟子丸 弟子丸努 社長)\n「世界のゴジラなのでヘタなものはつくれないと思い、ゴジラを切子でどう表現しようか、すごく悩んだ。ゴジラの皮膚感をポイントにしているので、そこを見ていただきたい」\n\nゴジラと薩摩切子のコラボ商品は、霧島市のふるさと納税のサイトから購入できます。,[],[]
鹿銀頭取「DX」で企業支援 独自アプリ 顧客への販売も検討（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/a42877afbea0e083ceef07ef9089333ddc0fa7f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00006594-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-23T21:35:06+09:00,2024-04-23T21:35:06+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,620,\n鹿児島放送\n鹿児島銀行はデジタル技術を活用した「DX化」を進める方針を打ち出しました。\n独自に開発したアプリを活用するほか、顧客への販売を通じて県内企業のDX化を後押しする方針です。\n\n4月に就任した郡山明久頭取は、進まない価格転嫁や人手不足なども重なり、県内企業は正念場を迎えているとの考えを示しました。\n\n(鹿児島銀行 郡山明久 頭取)\n「人手不足に対する省力化投資。その一つが『DX』」\n\nそこで、鹿児島銀行でも生成AIでメールや議事録を作成できるアプリ「AIどん」を導入しました。\nさらに、仕事で車を運転する行員のアルコールチェック結果を自動記録するアプリ「Noruどん」も独自に開発。\n顧客企業への販売も視野に入れています。\n\n(鹿児島銀行 郡山明久 頭取)\n「『DX』を使って企業の課題解決を支援。今の時代にあった提案ができるかが大事」\n\nさらに、23日の会見では、九州経済研究所が3月下旬に県内企業を対象に行った調査の結果も発表しました。\n台湾の半導体メーカー「TSMC」の熊本進出による自社への影響について、「プラス」としたのは6%、逆に「マイナス」としたのは9%でした。\n過半数の51%は「影響なし」と答え、「わからない」も34%ありました。\n今後の影響について複数回答で尋ねたところ、76%の企業が「人材流出」の懸念を示した一方、「観光や出張客の増加」を期待する声もありました。,[],[]
パリ五輪 水球男子に荻原大地選手 鹿児島南高校出身の21歳（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/894ef1aff2bea1655d34b45474582c2b16d745ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00006595-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-23T21:35:06+09:00,2024-04-23T21:35:06+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,328,\n鹿児島放送\nパリオリンピックの水球男子日本代表に、鹿児島南高校出身の荻原大地選手が選ばれました。\n県関係の出場内定はこれで4人目です。\n\n荻原選手は日本体育大学4年の21歳で、鹿児島南高校出身です。\n去年10月に中国・杭州で開かれたアジア競技大会でもメンバーに選ばれ、53年ぶりとなる金メダルに貢献しました。\n鹿児島では小学生のころから同世代に無敗を誇り、鹿児島南水球部で臨んだ2019年の茨城国体でも優勝しました。\n22日、日本水泳連盟がパリオリンピックへの派遣選手団を発表し、水球男子13人のメンバーに、見事、荻原選手も選ばれました。\n\n荻原選手を知る県内の関係者からは喜びの声が聞かれました。\n\n※詳しくは動画をご覧ください,[],[]
奄美大島在来の「テーリャドゥリ」 平集落のブランド化にも期待（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/a31b4fc30d7a111465eb55132162735a4cb33201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00006591-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-23T21:35:06+09:00,2024-04-23T21:35:06+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,646,\n鹿児島放送\n奄美大島の話題です。\n昔から民家の軒先で飼われていた在来の島鶏がいましたが、数が減少。\nその後、民間で取り組んだ成果が見えてきたようです。\n\n(奄美支局 杉本寛久 記者)\n「これがテーリャドゥリなんですね。羽の模様がきれいなんですね」\n\n奄美市笠利町平集落の飼育小屋で元気にエサをついばんでいたのは、奄美大島在来の島鶏「テーリャドゥリ」です。\n一般的な鶏に比べて小型で、脚は鉛色と、品種改良前の特徴が残っています。\n「テーリャ」とは奄美の方言で、平集落のことです。\n周辺はかつて「鶏所」と呼ばれるほどテーリャドゥリを数多く飼育していましたが、改良品種の導入で絶滅が心配されるほど数が少なくなっていました。\nおととし、沖縄の農業法人が平集落の農家・大山幸良さん(95)から4羽を譲り受けて、繁殖に成功。\n順調に増えたテーリャドゥリのうち9羽が、今月18日、平集落に里帰りしました。\nこのうち3羽は大山さんの農園に贈られ、次女の昇ツタ子さん(72)などが世話をしています。\n里帰りから5日目の朝－。\n\n(大山幸良さんの次女 昇ツタ子 さん)\n「卵を産んでいる」\n\n卵を3個産んでいました。\nこれまでに産んだものとあわせて孵化させるといいます。\n\n(大山幸良さんの次女 昇ツタ子 さん)\n「孵化して数が多くなったら放し飼いにしたり。人を喜ばせてあげたいからがんばってみようと思う」\n\n平集落のブランドになればと期待を寄せています。,[],[]
「情報1」大学入学共通テストで必修化 県教委 IT教育企業と連携協定（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/1f79f6b781f2f41fda898e4533cb86173d1be084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00006589-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-23T21:35:06+09:00,2024-04-23T21:35:06+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,537,\n鹿児島放送\n来年の大学入学共通テストから高校の「情報1」が必修になるのに備えて、県教育委員会が東京のIT企業と連携協定を結びました。\n\n締結式では、東京のIT企業「ライフイズテック社」と県教委が無償での教職員の研修や教材の提供などを盛り込んだ協定書に署名し、連携協定を結びました。\n教職員の指導力の向上などを目指します。\n\n(ライフイズテック社 最高AI教育責任者 讃井康智 取締役)\n「教材を提供してあとは学校でお任せしますということではなく、しっかりと先生方が子どもたちを教えきることができる、子どもたちがしっかりと成長できる、そういったところまで伴走させていただく。今回の連携協定の一つの大きなポイントと考えている」\n\n(県教育委員会 地頭所恵 教育長)\n「伴走支援という形で様々な課題を分析しながら支援をしてもらえる。現場の先生方にとっては非常に心強いのではないか」\n\n「情報1」は2022年度から高校の必修科目となっていて、来年1月の大学入学共通テストから受験科目に追加されます。\n県教委によりますと、ライフイズテック社の教材は、今年度、県内12の高校で導入されているほか、これまでに17市町村の中学校でも使われているということです。,[],[]
初夏の北海道物産展始まる 今年は…いちごを使ったスイーツ！（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/78482f1703502896646db772df2b6fac48abb2f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00006590-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-23T21:35:06+09:00,2024-04-23T21:35:06+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,895,\n鹿児島放送\n鹿児島市の山形屋で北海道のグルメを一堂に集めた恒例の物産展が23日から始まりました。\n\nカニやイクラなどの海鮮が贅沢に使われた弁当に、インパクトのある大きないかめし、見た目がチーズのかわいいチーズケーキ。\n18回目の「初夏の北海道物産展」の会場には、初出店12社を含む101社の約1300品が並びました。\n去年に続き、スイーツにも力を入れていて、今回クローズアップしているのが「いちご」です。\nいちごのスイーツは16社の約30品。\n初出店のこちらのお店では、いちごのバターサンドを販売。\n\n(プティ・メルヴィーユ オーナーシェフ 遠藤薫 さん)\n「レーズンとかがバターサンドは有名だけど、いちごは酸味があるので甘さ控えめで美味しいと（言われる）」\n\n見た目も華やかないちごを使ったシュークリームを購入した方は－。\n\n(訪れた人)\n「チラシで一番惹かれたのがこれだった」\n\nこちらは北海道産のバターを使ったカステラにいちごと生クリームをサンドしています。\n\n(面高亜沙美 アナウンサー)\n「すごいボリュームです。フワッフワですね。いちごの甘酸っぱさと生クリームがよく合います」\n\n北海道では今からがイチゴの旬ということで、やはり北と南で鹿児島との違いを感じますが、北海道から初めて来たという出店者からはこんな声が聞かれました。\n\n(一久大福堂 鈴木朋也 さん)\n「北海道は10℃、もしくは10℃以下の気温なので、いまものすごく暑く感じている」\n\n遠く離れた北の大地の自慢の味を求めて、会場は初日から多くの人でにぎわっていました。\n\n(訪れた人)\n「海鮮丼とステーキが食べたいなと。子どもたちはケーキとか」\n\n(訪れた人)\n「(北海道は)絶対に行きたい場所だと思っているので、気軽に楽しめるのはいいなと思う。親にも何かお土産を買えたらいいなと思う」\n\n去年の売り上げは過去最高の約4億3350万円。\n山形屋では今年さらに増額の4億4000万円を見込んでいます。\n「初夏の北海道物産展」は来月7日までです。,[],[]
出水期を前に出水市で災害危険箇所を点検（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/e2a2160715ade7834aaa296db37ced99f088e8d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00006588-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-23T19:06:23+09:00,2024-04-23T19:06:23+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,275,\n鹿児島放送\n雨の季節を前に出水市で災害危険箇所の点検が行われました。\n\n椎木伸一市長らが最初に訪れたのは米ノ津東小学校 下のがけ崩れ現場。\n近くには子どもたちの通学路もあり市長は職員に工事の進捗状況などを確認していました。\n\n出水市では1997年7月に針原地区で大規模な土砂災害が発生し甚大な被害が出ました。\n\n近年は災害が局地化・激甚化する傾向にあるため事前の備えの重要性が増しています。\n出水市 椎木伸一市長\n「市民の皆さんには自宅の」周りにどういった危険があるのかを再点検して是非この梅雨に備えていただければありがたい」,[],[]
種子島レザーリーフファン　地理的表示保護制度(GI)に登録（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/b8c82897adf772efe79a136b85137d3eec229953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00006585-kkbvc-000-1-thumb.jpg?exp=10800,2024-04-23T12:23:50+09:00,2024-04-23T12:23:50+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,282,\n鹿児島放送\n冠婚葬祭の装飾などに使われる種子島産のレザーリーフファンが国の保護制度に登録され、生産者らが塩田知事に報告しました。\n\nレザーリーフファンはつやのある濃い緑色の葉が特徴のシダ植物で、種子島が栽培規模日本一を誇り冠婚葬祭やフラワーアレンジメントの装飾に用いられます。\n\n地域の農産物や食品の保護を目的とした農林水産省の「地理的表示保護制度」に先月登録され、生産者らが知事に報告しました。\n\nＪＡ種子屋久花き振興会 片板一郎 会長\n「（登録を受けて）若手を中心にして、生産者を増やして、いい品質のいいもの作っていきたいと考えております」,[],[]
