headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
乾徳山で山岳遭難 下山中の男性が転倒し大けが 警察と消防が救助 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/af320c63dc772efae1abcac12299f4e411951379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04653672-ybs-000-2-view.jpg?exp=10800,2024-04-23T21:17:00+09:00,2024-04-23T21:24:55+09:00,YBS山梨放送,ybs,YBS山梨放送,205,\nYBS山梨放送\n23日午後1時30分ごろ、山梨市の乾徳山で男性が転倒し、右足の骨を折る大けがをしました。\n\n日下部警察署によりますと、男性は群馬県に住む男性会社員（54）で会社の同僚と5人で乾徳山に登頂後、下山する途中でした。\n\n男性は歩けなくなり、同行者が119番通報して救助を要請。\n\n警察と消防が現場に向かったところ、午後4時10分ごろに男性を発見、救助し甲府市内の病院へ搬送しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-04653672-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/af320c63dc772efae1abcac12299f4e411951379/images/000']
電話詐欺「受け子」の男逮捕 80代男性からカード詐取容疑 “息子の上司のいとこ”かたる 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/2a8a2bd719955e8552e4f983f64e086833f679c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-03422872-ybs-000-2-view.jpg?exp=10800,2024-04-23T19:52:00+09:00,2024-04-23T20:01:52+09:00,YBS山梨放送,ybs,YBS山梨放送,252,\nYBS山梨放送\n息子の上司のいとこをかたり、80代の男性からキャッシュカードをだまし取った22歳の男が23日、逮捕されました。\n\n詐欺の疑いで逮捕されたのは住居不定、無職の福田脩容疑者（22）です。\n\n県警によりますと、福田容疑者は去年7月、被害男性が経営する菓子店を訪れ、キャッシュカード2枚をだまし取った疑いが持たれています。\n\nその後、口座からは160万円が引き出されました。\n\n県警は福田容疑者が電話詐欺のいわゆる「受け子」の役割だったとみて、共犯者についても調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-03422872-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2a8a2bd719955e8552e4f983f64e086833f679c7/images/000']
サイバー捜査員養成へ 研修員に選抜15人を指定 巧妙化に対応 山梨県警（YBS山梨放送）,https://news.yahoo.co.jp/articles/786ce1208673f478de8805d1543e8e8bab2b24c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-02496199-ybs-000-2-thumb.jpg?exp=10800,2024-04-23T20:09:01+09:00,2024-04-23T20:18:54+09:00,YBS山梨放送,ybs,YBS山梨放送,194,\nYBS山梨放送\n巧妙化するサイバー犯罪に対応するため県警は23日、県警本部や各警察署から選抜した捜査員ら15人を「高度サイバー人材育成プログラム研修員」に指定しました。\n\n研修員は通信記録のログ解析などもできるよう実践的な知識を学び、サイバー捜査の中核を担うことになります。\n\n今年に入り3月末までに県警が摘発したサイバー犯罪は18件で、去年の同じ時期の3倍に上っています。,[],[]
県有地弁護士費訴訟 原告の請求棄却 報酬6600万円「契約に違法なし」 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/2c837fe4654464c37d1706553a5d2cc765281e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-09526715-ybs-000-4-thumb.jpg?exp=10800,2024-04-23T18:58:01+09:00,2024-04-23T19:19:51+09:00,YBS山梨放送,ybs,YBS山梨放送,391,\nYBS山梨放送\n県が県有地問題の調査業務費として弁護士に6600万円を支払ったのは違法だとして、元県議の男性が長崎知事らに支払わせるよう県に求めた裁判で、甲府地裁は２３日、原告側の請求を棄却しました。\n\n23日の裁判で甲府地裁の新田和憲裁判長は「随意契約の方法によって本件契約を締結したことに違法はない」などと指摘。\n\nその上で「調査の期間や概算払いなど理由があり、長崎知事の判断が裁量権を逸脱していた事実は認められない」などとして原告側の請求を棄却しました。\n\n判決を受け、取材に応じた長崎知事は…\n\n長崎知事\n「県の主張が認められて安どしている。今後もさらに多くのみなさまに理解してもらえる県政運営に努めていきたい」\n\n一方、原告側は「6600万円という極めて高額な支出が十分に明らかにならなかった」などとし、控訴について慎重に検討するとしています。,[],[]
富士スバルライン26日に全線開通へ 土砂撤去完了 観光業者は安ど 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/632f3eeb7b0ca653556d2475baebae015f4b3567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-06233391-ybs-000-2-thumb.jpg?exp=10800,2024-04-23T18:58:01+09:00,2024-04-23T19:16:51+09:00,YBS山梨放送,ybs,YBS山梨放送,537,\nYBS山梨放送\n土砂崩れにより通行止めとなっている富士スバルラインについて、県は26日に全線での通行を再開すると発表しました。\n\nゴールデンウィークまでに開通が間に合うか気を揉んでいた観光関係者からは、安どの声が聞かれました。\n\n富士山の麓と5合目をつなぐ富士スバルラインでは4月9日に土砂崩れが発生し、大量の土砂が流出。\n\n2合目や4合目付近でガードレールや導流堤などが破損し、5合目までの通行ができなくなっています。\n\n県によりますと、流出した土砂の撤去やのり面を補強する仮設の防護柵の設置が完了。\n\n復旧の見通しが立ったため、26日午前6時から5合目までの通行を再開するということです。\n\n当面の間、上りは午前6時から午後6時まで、下りは午前6時から午後7時までの短縮営業とします。\n\nまた被害が大きかった地点については、誘導員を配置して片側交互通行とします。\n\n県の担当者は「ゴールデンウィークも控えているため、1日でも早く2車線で通行できるように作業を急ぐ」としています。\n\n一方、ゴールデンウィーク前の開通にめどが立ったことを受け、5合目の観光業者は「ひと安心した。安全に注意して多くの人が訪れてほしい」と話しています。,[],[]
「熱中症特別警戒アラート」24日運用開始 “クーリングシェルター”に避難を 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/499359e995b9dd427e757d773d13f24fc8455015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-08964766-ybs-000-2-thumb.jpg?exp=10800,2024-04-23T18:58:01+09:00,2024-04-23T19:11:52+09:00,YBS山梨放送,ybs,YBS山梨放送,528,\nYBS山梨放送\n熱中症による重大な健康被害が想定される場合に環境省などが発表する「熱中症特別警戒アラート」の運用が24日から始まります。\n\n熱中症特別警戒アラートはこれまで発表されていた「熱中症警戒アラート」より一段強い呼びかけです。\n\n過去に例のない危険な暑さが広範囲で予想される場合、前日の午後2時ごろに発表されます。\n\n熱中症特別警戒アラートが発表された場合、 屋外イベントや体育など運動の自粛、水や塩分の摂取など従来の呼びかけに加えて自治体は「クーリングシェルター」として、冷房が整った公共施設を開放することが求められます。\n\n県は本格的な暑さを迎える前に各自治体にリストアップしてもらった施設を、ホームページなどでまとめて公表する方針です。\n\n県エネルギー政策課 大森栄治 課長\n「市町村が設置したクーリングシェルターに避難してもらうことも一つの熱中症対策。まずは自分のことを守ってもらいたい。お年寄りや暑さに弱い方もいるので、そういう方にも気を配ってもらいたい」\n\n県内では去年647人が熱中症とみられる症状で緊急搬送されていて、県は今のうちにエアコンの点検をするなど本格的な夏の訪れに備えてほしいとしています。,[],[]
「すずらんの里」芦川に新観光施設 インバウンド客の獲得目指す 山梨・笛吹市（YBS山梨放送）,https://news.yahoo.co.jp/articles/b7cb0c5d63695a942dff0ed5e2261484512e4f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-01779352-ybs-000-2-thumb.jpg?exp=10800,2024-04-23T18:57:00+09:00,2024-04-23T19:04:52+09:00,YBS山梨放送,ybs,YBS山梨放送,715,\nYBS山梨放送\nゴールデンウィークを前に笛吹市芦川の「すずらんの里」に新たな観光スポットがお目見えです。\n\nターゲットは外国人観光客。\n\n富士山を望む人気の展望台と笛吹市の魅力の発信で、インバウンド需要の取り込みを狙います。\n\n「ニホンスズラン」の群生地のそばに25日、オープンするのは「Lily BellHutte」＝「すずらんの山小屋」という名の観光交流拠点です。\n\n23日は笛吹市や連携する旅行代理店の関係者らがテープカットを行い、新施設のオープンを祝いました。\n\nこのエリアは富士山と河口湖周辺が一望できる「FUJIYAMAツインテラス」へ向かうための駐車場にもなっていますが、 富士五湖エリアに比べて外国人観光客の集客が課題となっていました。\n\n吉岡キャスター\n「施設はインバウンド客の誘致も目指していて、こちらの観光案内所では…こんにちは！」\n\n スタッフ\n「（中国語で）こんにちは、何かご用件はありますか？」\n\n吉岡キャスター\n「このように中国語など、多言語で対応します」\n\nこの他にも笛吹市産の果物を使ったスイーツやご当地グルメ「ラーほー」が味わえるカフェもなども併設されていて、食の魅力も発信します。\n\n笛吹市 山下政樹 市長\n「外国人観光客に目的地になるところを作らないと（観光の）勝負にならないので、この素晴らしい眺望を一つのコンテンツにして、ツインテラスとすずらんを相乗効果で楽しんでもらえる地域になると思う」\n\nまた「FUJIYAMAツインテラス」に向かうバスには「電動タイプ」が導入され、観光と環境保全の両面からインバウンド客にアピールします。,[],[]
「説明ない」不満も 約240台が5時間立ち往生 中央道トラック横転事故 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/63f37f0ad2a126ca43391d68f0cc3693c9cddf75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-03568979-ybs-000-2-thumb.jpg?exp=10800,2024-04-23T18:58:01+09:00,2024-04-23T19:07:52+09:00,YBS山梨放送,ybs,YBS山梨放送,830,\nYBS山梨放送\n中央道で22日、大型トラックが横転した事故による通行止めは、23日未明に解除されるまで約10時間かかりました。\n\n現場では約240台の車が5時間以上にわたって立ち往生することになり、中日本高速道路が対応に追われました。\n\n事故は22日午後4時40分ごろ、韮崎市穂坂町の中央道上り線で鉄くずなどの廃材を積んだ大型トラックが横転し、道路をふさいだものです。\n\n現場の道路上には約240台の車がいましたが、さまざまな事情が重なり立ち往生が長期化する事態となりました。\n\n奥山記者\n「 あちらではネクスコが救援物資を運んでいます」\n\n事故から約4時間がたった午後8時。\n\n中日本高速道路は高速道路の側道から道路上に立ち入り、車内で待機を続けるドライバーに支援物資を届けました。\n\nスタッフは\n「（Ｑ食料配ってるんですか？）水と簡易トイレです」\n\nその後、1時間ほどで片側車線が通れるようになり順次、立往生は解消しましたが、SNSでは「あとどれくらいなんだろう」「何の説明もない」などと、立ち往生したとみられるドライバーからの不満が相次ぎました。\n\n中日本高速道路によりますと、立往生の解消まで5時間かかる事故はまれだということですが、今回のケースでは事故車両が大きく撤去に時間がかかったほか、廃材が散乱していたことや事故車両からの燃料漏れが確認されたことも、事故処理が長引いた要因だとしています。\n\nまた、一時は立往生した車を逆走させ、須玉ＩＣから一般道に出す案も検討されましたが、大型車が転回するスペースが確保できなかったことや中央道の通行止めで 一般道が渋滞していたことから、見送られたということです。\n\n結局、通行止めは事故発生から約10時間後の午前３時に解除されました。\n\n中日本高速道路によりますと、事故の原因は大型トラックのタイヤのバーストとみられ、警察が詳しい状況を調べています。,[],[]
四季の風景「切り絵」で表現 前田尋さん作品展 春夏秋冬テーマに 山梨・身延町（YBS山梨放送）,https://news.yahoo.co.jp/articles/581970caae9e4f5e8c514ee9d5c2366d864a6d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-05641634-ybs-000-2-thumb.jpg?exp=10800,2024-04-23T18:57:00+09:00,2024-04-23T20:07:54+09:00,YBS山梨放送,ybs,YBS山梨放送,441,\nYBS山梨放送\n身延町の美術館で、四季折々の風景を表情豊かに映し出す「切り絵」の企画展が開かれています。\n\n身延町下山の富士川・切り絵の森美術館で開催されているのは「前田尋きり絵展」です。\n\n兵庫県出身の切り絵作家・前田尋さんの作品約80点を春夏秋冬のテーマごとに展示しています。\n\n荒木キャスター\n「こちらはきれいな紅葉が印象的な、秋の勝沼を描いた作品。『丘のあちこちがぶどう畑の紅葉に包まれていた』という前田さんのコメントも添えられています」\n\n表現されているのはどこか懐かしい里山の風景や四季折々の花、自然の表情の数々。\n\n前田さんはスケッチブック片手に各地を訪れ、自分の目で見た景色を作品制作に生かしているといいます。\n\n富士川・切り絵の森美術館 秋山俊男 副館長\n「（作品を見て）前にどこか行ったことのあるというふうな、自分たちのふるさとのようなものを感じていただけるのではないかと思う」\n\nこの企画展は6月23日まで開かれています。,[],[]
民家の庭に3000株 絶滅危惧種「クマガイソウ」見ごろ 一般公開も 山梨・大月市（YBS山梨放送）,https://news.yahoo.co.jp/articles/18640e348f35c76f4df29d116fcec18baac0a924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-01451651-ybs-000-2-thumb.jpg?exp=10800,2024-04-23T18:57:00+09:00,2024-04-23T19:24:52+09:00,YBS山梨放送,ybs,YBS山梨放送,457,\nYBS山梨放送\n大月市の住宅の庭で23日、絶滅危惧種にも指定されている希少な「クマガイソウ」が見ごろを迎えています。\n\n松永記者\n「不思議な形をした薄紫色の花が咲く、クマガイソウが見頃を迎えています」\n\n大月市猿橋町に住む杉本好文さんの自宅の裏庭では、絶滅危惧種にも指定されている希少なクマガイソウが見頃を迎えています。\n\n杉本さんは約40年前、自身が所有している山でクマガイソウを見つけ、その珍しさと可憐さにひかれ自宅で育て始めました。\n\n初めは50株ほどでしたが株分けなどにより数が増え、現在では自宅の敷地内で約3000株が花を咲かせています。\n\n今年は例年よりも1週間ほど早く開花し、23日から一般向けの公開も始まりました。\n\nクマガイソウを育てる杉本好文さん\n「人ってそれぞれの感じ方がある。その人なりに何か感じてくれればいい。ちょっとこういう変わった花を見てもらいたい」\n\n杉本さんの家のクマガイソウは、ゴールデンウイークの終わりごろまで楽しめそうだということです。,[],[]
