headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今季4勝目のスコッティ・シェフラーは、『Qi10』ドライバーの“スタンダード・アップライト設定”にこだわり【WITB】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/14572c4c6e4b3ffba1af1695209b553c8ccc6fda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000036-alba-000-1-view.jpg?exp=10800,2024-04-23T18:17:22+09:00,2024-04-23T18:20:12+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1356,\n今季4勝目を挙げた、スコッティ・シェフラー（GettyImages、米国テーラーメイド）\n＜RBCヘリテージ 最終日◇22日◇ハーバータウンGL（サウスカロライナ州）◇7213ヤード・パー71＞\nシェフラーの『Qi10』ドライバーをズームアップ！【写真】\nPGAツアー「RBCヘリテージ」は順延になっていた最終ラウンドが終了し、前週の「マスターズ」で2度目のグリーンジャケットを獲得したスコッティ・シェフラー（米国）が1イーグル・2バーディ・1ボギーの「68」。トータル19アンダーで節目の10勝目で、今季4勝目と圧倒的な強さを継続している。\n \n先週はネリー・コルダも5連勝とチーム・テーラーメイドの二人の凄まじい活躍が続くが、米国テーラーメイドは今週のツアーレポートで、シェフラーの『Qi10』ドライバーのフィッティングエピソードを明かしている。ツアー担当のエイドリアン・リーチベルト氏のコメントを紹介。\n \n「スコッティは、2022年以来『ベンタスブラック』の7Xでこのスペックかそれに近いスペックでプレーしています。ロフトは8.0度、（可変ポジションは）スタンダード・アップライト設定で59.5度のライ角、1.5度のスリーブで彼が望むフェースアングルを生み出しています」（リーチベルト氏）\n \nシェフラーにとって、『Qi10』ドライバーの構えた時のフェースの見え方が重要だったようで、「今年のフェニックスで最初に打った時、このヘッドを使った最初の2、3回は少し左に垂れていたのを覚えてる。エイドリアンに、ロフトや必要なものが見えるから、ニュートラル・アップライトのセッティングに戻せないかと尋ねたんだ。すると、打ちたいショットは全部打てたよ」とコメント。\n \n今大会のFWキープ率は80.36％（3位）で、平均302.50yd（35位）。また、今季のSG：オフ・ザ・ティは「0.957」で定位置の1位をキープする。シャフトを支えるフジクラも、ダレルサーベイ調べのツアーレポートを公開し「PGAツアーでフジクラの1Wシャフトが2週連続勝利し、PGA・LPGA・JLPGAでブランド別使用率No.1を獲得しました」とする。\n \nまた、契約外にてシェフラーの名を伏せて米国アクシネット社もツアーレポートを公開し、「RBCヘリテージの勝者は『プロV1』ゴルフボール、『Vokey Design SM8』の50.12F、56.14F、『WedgeWorks SM9 60T』ウェッジを使用しています」と報告。これで、今季のPGAツアーは18戦中16勝がタイトリストのボールによるもので、その勝率は9割弱に達している。\n \n【スコッティ・シェフラーのTM使用ギア】\n1W：Qi10（表示8.0、リアル8.25° 可変アップライト1.5° ベンタスブラック7X 45㌅ D4 ツアーベルベット58R 下巻き6重）\n3W：Qi10（表示15.0、リアル14.75° ベンタスブラック8X 42.3125㌅ 先詰1.5㌅ D3）\n5I～PW：P7TW（7I：34° ダイナミックゴールド ツアーイシュー X100 37.125㌅)\nPT：スパイダーツアーX（Lネック 35.5㌅）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000036-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/14572c4c6e4b3ffba1af1695209b553c8ccc6fda/images/000', 'https://www.alba.co.jp/articles/category/gear/post/ni9adxkwyyab/photo/?id=ppqj80h0hjh2r8M5RkNy&utm_source=news.yahoo.co.jp&utm_medium=referral']"
阿部未悠が推しのアイドル「SixTONES」のライブで完全燃焼　「たぶん明日は筋肉痛です」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/215b9d192ab69242a83a424fad2820506ac38c7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000032-alba-000-1-view.jpg?exp=10800,2024-04-23T17:05:03+09:00,2024-04-23T17:06:27+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,948,\n念願の初優勝を飾った阿部未悠、狙うは今季2勝目だ（撮影：鈴木祥）\n阿部未悠が自身のインスタグラムを更新。東京ドームで開催された6人組男性アイドルグループ「SixTONES（ストーンズ）」のライブに行ったことを投稿した。\nどアップの阿部未悠、推しのアイドルと笑顔の2ショット？【本人のInstagramより】\n「推しのSixTONESのライブに行ってきました」と、ダイヤモンドとハートの絵文字を添えて記した阿部。以前から大ファンだと公言しているグループのライブを満喫したことを嬉しそうに明かした。\n \n「ドームならではの重低音が響き渡るなかものすごい熱量で会場のボルテージも上がりまくり 会場のみんなで大合唱して帰ってきました」と、ステージと観客が一体となって盛り上がったライブの興奮を伝えた。「席もまさかのアリーナで、肉眼で推しを見ることができました」と、最高の席をゲットできたことで、より気分は高揚したようだ。\n \n「あー、ほんとに楽しかった…」「最高だった」「終わってほしくなかったなぁ」と、感想を連打。今もライブの余韻に浸っているようだった。\n\n投稿で公開した写真は、グループの中でも特に大好きな松村北斗の顔がプリントされたうちわとの2ショット、グループ名が書かれたマフラータオルを手に階段でポーズをとる阿部、そしてドームを背景にした松村のうちわの3枚。写真からは、とにかく「松村クン、大好き」という気持ちがヒシヒシと伝わってきた。\n\nそして「たっくさんパワーもらったので また来週からも頑張るぞー」と、推しから貰ったパワーを、26日に開幕する「パナソニックオープンレディースゴルフトーナメント」で発揮することを誓っていた。\n\nこの投稿にファンは、「こういうリフレッシュ時間は大事ですね！」「パワーアップできそうでよかったですね」「未悠ちゃんがとっても可愛いです」などとコメント。中には「私の推しは阿部さんです」と宣言するファンもいた。\n\n投稿の最後にはハッシュタグを添えて「多分明日は足と腕が筋肉痛です」「ペンライト振りすぎ」「ジャンプしすぎ」と、あらためてライブを思う存分楽しんだ様子を記した阿部。この筋肉痛が次の大会までに回復することを祈るばかりだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000032-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/215b9d192ab69242a83a424fad2820506ac38c7a/images/000', 'https://www.alba.co.jp/articles/category/golf-sns/post/qciqmttfk3bo/page/2/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
今季国内初戦を迎える中島啓太　凱旋試合に「優勝してから日本に帰ってきてプレーできることはすごく光栄」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/e70536cf71356491dd09a575ebc0993f457ea278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000035-alba-000-2-view.jpg?exp=10800,2024-04-23T17:57:48+09:00,2024-04-23T18:48:05+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1036,\n今季国内初戦の中島啓太\n＜ISPS HANDA 欧州・日本どっちが勝つかトーナメント！ 事前情報◇23日◇太平洋クラブ 御殿場コース（静岡県）◇7262ヤード・パー70＞\n昨年大会では半田会長がステージで熱唱【写真】\n今週25日（木）から「ISPS HANDA 欧州・日本どっちが勝つかトーナメント！」が行われる。昨年、史上初の日本ゴルフツアー機構（JGTO）とDPワールド（欧州）ツアーの共催試合として注目を集め、今年で2回目の開催となるが、今季の「ヒーローインディアンオープン」で欧州ツアー初優勝を果たした中島啓太の凱旋試合となる。\n\n今大会開催前の記者会見に登壇した中島は、この初Vについて「たくさんの方にお祝いいただいた」と周囲から大きな反響を受けたことを明かした。さらに「優勝してから日本に帰ってきてプレーできることはすごく光栄」と今季国内初戦を凱旋試合として迎えることに喜びを噛みしめた。\n\nいまのゴルフの状態を聞かれると、「インドから帰ってきて、引き続き練習とトレーニングは順調にできているし、コンディションもいい。優勝争いするところを日本のファンの方に見てもらえたら嬉しいなと思う」。優勝からいいイメージのまま帰国し、再びの栄冠を日本の地で…。そんな期待を胸に御殿場に乗り込んだ。\n\n11月に行われる「三井住友VISA太平洋マスターズ」とは違い、春開催の御殿場ということで”表情”がいつもと異なる。「気温はさほど変わらないと思うんですが、芝目が強い印象と、欧州ツアーの開催なのでピンポジションはタフになるんじゃないかなと予想しているので、そこをうまく攻略できれば」とこれまでの経験と”異なる御殿場”に警戒感を示した。ただ、今季は欧州ツアー6試合に出場。「ピン位置がグリーンの端から3ヤードとか、厳しいポジションに切られることが多い。インドでは、傾斜も強かった」と、国内ツアーでは出くわさないような難しいセッティングで”免疫”をつけてきた中島の腕の見せ所でもある。\n\n「初日で 7、8アンダーとか出る選手はいるだろうなと思うので、おいて行かれないように自分もアンダーパーを目指して予選通過して週末良い位置でプレーしたいなと思います」と上位陣が伸ばす展開と予想。ただ中島は「スイングスピードもボールスピードも伸びていますし、ボールのキャリーも 10ヤード近く伸びている」とパワーアップした姿で凱旋Vへ自信をのぞかせた。（文・齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000035-alba-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e70536cf71356491dd09a575ebc0993f457ea278/images/000', 'https://www.alba.co.jp/tour/category/jgto/tournament/97117/live-photo/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
世界アマチュアランキングに“未反映”大会が発覚　日本ゴルフ協会が謝罪（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/211a00ffda0e7df11ff089b129d0c726cd48e067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000034-alba-000-1-view.jpg?exp=10800,2024-04-23T17:36:30+09:00,2024-04-23T17:36:47+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,552,\n2023年に日本国内で開催されたアマチュア競技（一部）の成績情報が『世界アマチュアゴルフランキング』に反映されていなかったことを謝罪した\n23日、公益財団法⼈⽇本ゴルフ協会（JGA）が2023年に日本国内で開催されたアマチュア競技（一部）の成績情報が『世界アマチュアゴルフランキング』に反映されていなかったことを発表し、謝罪をした。\n全米女子OPの出場権を獲得！ 【写真】\n該当大会は「関東学⽣ゴルフ選⼿権」（男⼥）、「関⻄学⽣ゴルフ選⼿権」（男⼥）、「北海道ミッドアマチュアゴルフ選⼿権」、「北海道⼥⼦アマチュアゴルフ選⼿権」、「関東ミッドアマチュアゴルフ選⼿権」、「関⻄ミッドアマチュアゴルフ選⼿権」、「関⻄⼥⼦アマチュアゴルフ選⼿権」の7競技。同ランキング事務局（R&AとUSGAが共同で運営）に適切に提出されていなく、反映されていなかったことが判明した。\n\nJGAは該当する競技に出場した選手、関係者に向けて「該当する選⼿権に出場された選⼿の皆様、並びに関係者の皆様に深くお詫び申し上げます。 当協会では、この度の事案を深刻に受け⽌め、再発防⽌策として専任担当者1名を増員するとともに、今後は業務担当チーム内での情報共有を徹底し、業務管理体制を⾒直してまいります」と謝罪を表明した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000034-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/211a00ffda0e7df11ff089b129d0c726cd48e067/images/000', 'https://www.alba.co.jp/articles/category/tour/others/post/tyix3sj_nw/photo/?id=BBYed2Oz2C2nU6IMKpNb&utm_source=news.yahoo.co.jp&utm_medium=referral']"
国内女子下部ツアーが“復帰”大会を発表　10月に長野県で開催（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/70f7953ef6f5a645fb05ca9e84dcf7249be32817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000031-alba-000-1-view.jpg?exp=10800,2024-04-23T16:53:23+09:00,2024-04-23T16:53:51+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,308,\n昨年大会は吉本ここねが制した\n日本女子プロゴルフ協会（JLPGA）は23日、昨年まで開催されていた下部のステップ・アップ・ツアー「ルートインカップ 上田丸子グランヴィリオレディース」を今年も開催することを発表した。10月3～5日の日程で、長野県の上田丸子グランヴィリオゴルフ倶楽部で行われる。\n昨季の最終戦Vは小林夢果【写真】\n昨年12月に発表された日程では、2024年シーズンは19試合開催となっていたが、栃木県開催の大会が1試合増え、さらに1試合が追加され今季は合計21試合となった。\n\n大会の賞金総額は2000万円で優勝賞金は360万円。主催はJLPGAで、ルートイングループが共催で開催される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000031-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/70f7953ef6f5a645fb05ca9e84dcf7249be32817/images/000', 'https://www.alba.co.jp/tour/category/step/tournament/97199/live-photo/?id=4ZJNtrucV2&round=3&utm_source=news.yahoo.co.jp&utm_medium=referral']"
1万超の設計実績から多くの人に合う“軽硬”を！イミドアンドサンズ『MORION』、4月23日デビュー（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/58f53ad2ed24c8ef739bd309397461f5b8ff4801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000033-alba-000-1-view.jpg?exp=10800,2024-04-23T17:19:07+09:00,2024-04-23T17:24:01+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1279,"\n写真: ALBA Net\n高級“オーダーメイドシャフト”のイミドアンドサンズを手がける株式会社I.S.Tから、新作シャフトのアナウンス。「ポリイミド樹脂をはじめとする高機能素材の開発・製造など航空宇宙分野で培ってきたコンポジット技術を活かし、硬くて軽いゴルフシャフト『MORION』の開発に成功しました。『イミドアンドサンズ』の直営店及び特約店工房にて4月23日より本格的に販売を開始いたします」と、同社。\n現在もイミドアンドサンズ製シャフトを使用する川崎春花【画像】\nゴルファー一人ひとりのスイングに合うオーダーメイドの『オートクチュール』ウッドシャフトを手がける同社が、なぜ“ストック”シャフトなのか。\n \n「これまで培った一万を超える設計データの中から特徴的かつ一定数以上のゴルファーに飛距離やコントロール性が著しく向上したものに着目したこの設計モデルは、男女トッププロとイミドアンドサンズのフィッターやシャフト設計者がヒアリング、試作、テストを重ね、日米メジャー大会で4勝を挙げるなか編み出されたスペックで、このシャフトの設計をさらに研ぎ澄ますべく、独自の設計技術を採用することで、これまでにない軽くて硬いゴルフシャフトの開発に成功しました」（同社広報）\n \n同社シャフトの使用選手の勝利と言えば、昔の原英莉花や、2021年「全米女子オープン」制覇の笹生優花、22年「日本女子プロ選手権」と24年の台湾メジャー「フォックスコンTLPGAプレーヤーズ選手権」制覇の川崎春花らが思い当たるが、このツアー実績もあるものをベースに5つのスペックに練り上げられたよう。\n \n「“軽くて硬い”を特徴とした5スペックで、女性やシニアから男性アスリートまで幅広くお使いいただけます。特に女性アスリートの場合『市販シャフトでは柔らかすぎて打ち負ける』課題がありました。しかし、『MORION』は38g、43g といった女性が振れる軽量タイプでもしっかりとした硬さがあり、力強く振り切っても打ち負けず、飛距離、方向性を思い通りに出し切ることができます。また、コントロール性を重視するために重めのシャフトを使用していた男性でも48g、54gの軽量タイプを選択でき、飛距離、方向性を出し切ることが可能です」（同）\n \nユニークなのは重量60gの『XXX』で、トリプルエックスでもトルクは5.7という、他社にほぼ見られない設定だ。これまで「ジャンボ尾崎のプロトタイプ」という触れ込みだった、ツアー実績豊富なシャフトの延長にある『MORION』。税込価格は165,000円～とかなり高額だが、ストックされるなら一度は試打してみたい！？\n \n【MORION スペック】\n『38g』――フレックスR／先調子／トルク8.0°\n『43g』――フレックスSR／先調子／トルク7.0°\n『48g』――フレックスS／先中調子／トルク6.5°\n『54g』――フレックスX／先中調子、トルク5.7°\n『60g』――フレックスXXX／先中調子／トルク5.7°",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000033-alba-000-1-view.jpg?pri=l&w=640&h=492&exp=10800'],"['https://news.yahoo.co.jp/articles/58f53ad2ed24c8ef739bd309397461f5b8ff4801/images/000', 'https://www.alba.co.jp/articles/category/gear/post/5wczjg-jejna/photo/?id=kgyKPDgIAw4C0KKmmcXt&utm_source=news.yahoo.co.jp&utm_medium=referral']"
杉原大河がアイ・エー・エス・エスと所属契約を締結　「夢であるPGAツアーに向けて努力を続けていきたい」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/da68eb8949903d7c9330132fb23815960f6593f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000030-alba-000-1-view.jpg?exp=10800,2024-04-23T16:17:57+09:00,2024-04-23T16:18:19+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,611,\n杉原大河（左）と株式会社アイ・エー・エス・エス代表取締役会長兼社長の千代川宗圓氏（提供：アイ・エー・エス・エス）\n23日、株式会社アイ・エー・エス・エス（本社、東京都中央区）は杉原大河との所属契約締結を発表した。杉原はキャップに同社のロゴをつけ、レギュラーツアー初優勝に挑んでいく。\n尊敬する松山英樹の「ヒデキカップ」を制した杉原大河＆金谷拓実【写真】\n2023年のドライビングディスタンス部門で2位（312.99ヤード）を記録している飛距離を武器に活躍が期待される選手のひとり。同社は「（杉原の）“常に挑む”姿勢に共感し、世界で戦う夢をサポートしていきます」と契約の理由を説明した。\n\n杉原はこの契約に「大変光栄です」とし、今シーズンの目標について「まずはレギュラーツアーでの優勝です。あとは海外に行くチャンスもあるので、可能な限り挑戦したいと思っています。そして、偉大な大学の先輩・松山英樹プロの背中を追いかけ、夢であるPGAツアーに向けて、地に足をしっかりつけて、努力を続けていきたいと思います」と述べた。\n\n杉原は昨季の賞金ランキング36位の資格で、今季はシード選手として戦っている。先月の国内男子ツアー開幕戦「東建ホームメイトカップ」ではトータル8アンダー・41位タイで終えている。25日からは日欧共催大会の「ISPS HANDA 欧州・日本どっちが勝つかトーナメント！ 2024」に出場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000030-alba-000-1-view.jpg?pri=l&w=640&h=553&exp=10800'],"['https://news.yahoo.co.jp/articles/da68eb8949903d7c9330132fb23815960f6593f9/images/000', 'https://www.alba.co.jp/articles/category/tour/jgto/post/ks9b6_ai25vh/photo/?id=AuRk9Lcxt8ysVkLnUOqq&utm_source=news.yahoo.co.jp&utm_medium=referral']"
”筆”では欧州・日本どっちが勝った？ 桂川有人、R・カブレラ・ベロ、N・コルサーツが書道体験【きょうのヒトネタ！】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/7629b48886f7d736e94f9aebd530fc485efb390a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000029-alba-000-3-view.jpg?exp=10800,2024-04-23T15:30:05+09:00,2024-04-23T15:50:06+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,789,\n会場で書道体験を行った左からN・コルサーツ、R・カブレラ・ベロ、桂川有人\nゴルフのトーナメント会場は“ネタの宝庫”。ただ、そのすべてを伝えることはなかなか困難なこと…。そこで現場記者がコースを歩くなか“見た”、“聞いた”もののなかからちょっと気になった1つのテーマ、すなわち“ヒトネタ”をご紹介！ 今回は日欧共催大会の「ISPS HANDA 欧州・日本どっちが勝つかトーナメント！」が行われる太平洋クラブ 御殿場コース（静岡県）から。\n鯉のぼりが上手い！ 書道を楽しむ3人【写真】\n◇\n\n練習日となった火曜日には、開催前のオフィシャルイベントとして桂川有人、欧州ツアー4勝のラファ・カブレラ・ベロ（スペイン）、同ツアー3勝のニコラス・コルサーツ（ベルギー）が書道を体験した。\n\n書道家の赤澤佳心（けいしん）氏とともに、習字や書画を楽しんだ3人。カブレラとコルサーツは終始笑顔でイベントを楽しみ、漢字やカタカナにも挑戦。カブレラは「こんな貴重な経験ができてとても楽しかった。先生がやっていると簡単に見えるけど、やってみると難しかった」と初めての”筆”に悪戦苦闘しつつも、最後は綺麗な鯉のぼりを描いた。\n\nコルサーツも「日本に何度も来たことがあるけど、そのたびに歴史や文化であったり、お互いに尊重する日本人の心を知ることができて楽しい。『富士』という自分が書きたかった言葉もかけて良かった」と日本通であることを明かしつつ、大好きな富士山をモチーフにした1枚を披露しご機嫌だ。\n\nそして桂川有人は「自分も日本人ですけど、こういう機会はほとんどないので、とてもいい経験をさせていただいた」。日本代表として立派な”有人”の文字を見せてくれた。\n\n3名とも自慢の1枚を披露。”欧州・日本どっちが勝つか”書道に関しては引き分けといったところか…。（文・齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000029-alba-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7629b48886f7d736e94f9aebd530fc485efb390a/images/000', 'https://www.alba.co.jp/articles/category/tour/jgto/post/4z8i3fqd-gco/photo/?id=kVXlSzYF7K48pVseWD58&utm_source=news.yahoo.co.jp&utm_medium=referral']"
2週連続優勝のS・シェフラーが1位キープ　松山英樹は1ランクダウン【FedExCupランキング】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/5e39f44c39790f6ebe67dfcfe98fbd6a17f6d2c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000026-alba-000-1-view.jpg?exp=10800,2024-04-23T15:00:05+09:00,2024-04-23T15:00:28+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,791,\nスコッティ・シェフラーが2連勝を果たし1位をキープ\n米国男子ツアー「RBCヘリテージ」、「コラレス・プンタカナ選手権」を終えて、最新のフェデックスカップランキングが発表された。\nエグすぎる…S・シェフラーの神ショット【動画】\nシグネチャー大会の第5戦「RBCヘリテージ」は順延になっていた最終ラウンドが終了。スコッティ・シェフラー（米国）が2週連続優勝を果たし、700ポイント（pt）を獲得。通算3915ptで1位をキープした。3打差で2位フィニッシュのサヒス・ティーガラ（米国）は400ptを獲得し4位へ浮上。ルドビグ・オーバーグ（スウェーデン）は170ptを獲得したが5位へ順位を落とした。\n\nローリー・マキロイ（北アイルランド）は26ptあまりを獲得したが44位へ。昨年覇者のマシュー・フィッツパトリック（イングランド）も50ptを上乗せしたが、31位へランクダウンとなった。\n\nまた、同週開催された裏大会「コラレス・プンタニカ選手権」は、ビリー・ホーシェル（米国）が2年ぶりとなるツアー8勝目を挙げ、300ptを獲得。76位→46位へジャンプアップ。チャン・キム（米国）は6位タイに終わり、55ptを獲得。78位へランクアップした。\n\n日本勢は両大会ともに出場なし。松山英樹は通算1325ptで6位、久常涼は通算163ptで107位にランクインしている。\n\n2位には337ptを獲得し、通算1892ptのウィンダム・クラーク（米国）。3位に88ptを獲得したザンダー・シャウフェレ（米国）と前週と変わらない結果となった。\n\nレギュラーシーズン終了時点のランキング上位70位までが来季シード権を獲得するとともに、年間王者をかけたプレーオフシリーズに進出。上位50位に入れば高額賞金や高額ポイントが付与される少人数の格上げ大会への出場権が得られる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000026-alba-000-1-view.jpg?pri=l&w=640&h=409&exp=10800'],"['https://news.yahoo.co.jp/articles/5e39f44c39790f6ebe67dfcfe98fbd6a17f6d2c9/images/000', 'https://www.alba.co.jp/articles/category/tour/pga/post/6p7amukc4f/page/2/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
フリーアナ 森千晴の華麗なフィニッシュ　でもボールはまだティの上にありますよ？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/c49d2d545fb1f4cc67418dd4627b1c0c40e81efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000028-alba-000-1-view.jpg?exp=10800,2024-04-23T15:23:13+09:00,2024-04-23T15:24:57+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,636,\nナイスショットが期待できる美しいアドレス【写真：森千晴のInstagram（@mori.chiharu）より】\nフリーアナウンサーの森千晴が自身のインスタグラムを更新。週末にゴルフを楽しんだことを写真とともに投稿した。\n「シンプルなスタイルが好きです」 森千晴が素敵すぎ！【本人のInstagramより】\n「週末ゴルフ シンプルなスタイルが好きです」と記した投稿。この日は白いポロシャツにサンバイザー、シューズ。ベージュ系のミニスカートとハイソックスと2色でまとめたコーディネートを披露。\n\nティイングエリアでアドレスをとる姿、そして華麗にフィニッシュを決めた姿の写真を公開した。フィニッシュしてもボールがティの上にあるのは、もちろんこれが撮影のための素振りだったからだろう。\n\n投稿を見たファンは、「めっちゃ素敵過ぎ」「可愛すぎるゴルフコーデ」「かっこいいフィニッシュ」とコメント。中には「ナイス・・・素振り」「3枚目の写真は素振りのフィニッシュでしょ？」と、ティに残ったボールにツッコミを入れる人もあった。\n\n森はテレビ朝日系列の朝の情報番組などで活躍。所属事務所のプロフィールには、趣味としてゴルフ、スノーボード、ダイビング、特技としてオカリナ、チェロ、弓道とあり、スポーツから音楽まで多彩な才能を持っていることが記されている。はたしてゴルフはどれくらいのスコアでラウンドするのだろうか。いつか、スコアカードも公開されることを楽しみに待ちたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000028-alba-000-1-view.jpg?pri=l&w=640&h=473&exp=10800'],"['https://news.yahoo.co.jp/articles/c49d2d545fb1f4cc67418dd4627b1c0c40e81efe/images/000', 'https://www.alba.co.jp/articles/category/golf-sns/post/imbhoo8_3y/page/2/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
