headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
首都高でドローンを活用した夜間点検の実証実験（ZDNET Japan）,https://news.yahoo.co.jp/articles/6d050f3141db2c856bdf1ee1fbff052503f629c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-35230591-zdnet-000-1-view.jpg?exp=10800,2025-03-17T16:05:00+09:00,2025-03-17T16:05:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,621,"首都高でドローンを活用した夜間点検の実証実験の画像
首都高速道路、首都高技術、JDRONE、エアロセンス、KDDIスマートドローン、NTTコミュニケーションズの6社は3月17日、首都高速道路の夜間におけるドローンを活用した点検の実証実験を実施したと発表した。

　実証実験は、首都高速道路の長大橋である「レインボーブリッジ」で2月14日に実施。ドローンを活用した往復約2.8kmの自動飛行などを検証した。これは、夜間の災害発生を考慮し、「夜間飛行時における映像視認性確認の実証」や「自動でドローンの離着陸・充電ができるドローンポートを複数使用し、ポート間を往復する長距離飛行の実証」として行ったもの。ドローンで撮影した映像を用いた災害時などにおける点検手法の有用性などを確認した。

　高速道路の上空を夜間に自律飛行しながら安定した映像をリアルタイムで配信したほか、高架下を昼間・夜間に飛行しながらの映像の配信、ドローンポートから異なるドローンポートを往復する自動離陸・自律飛行・自動着陸、同時に飛行している機体の飛行情報、映像をリアルタイムに取得することと一元管理などの項目を検証したとのこと。

　ドローンポート間を往復する実証では、一部の映像で通信の途絶が見られたが、全地球測位システム（GPS）との通信は比較的良好で、途絶はなかったとのこと。映像はリアルタイムに確認ができ、夜間でも道路の状況を把握するには十分だという結果が得られた。",[],[]
日立ソリューションズ、SRE実践を支援するソリューションを提供（ZDNET Japan）,https://news.yahoo.co.jp/articles/7f06171ad9e547b1b92e67a020654978db9f325b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-35230586-zdnet-000-1-view.jpg?exp=10800,2025-03-17T14:46:00+09:00,2025-03-17T14:46:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,734,"日立ソリューションズ、SRE実践を支援するソリューションを提供の画像
日立ソリューションズは3月17日、企業が運用するシステムとその運用実態を可視化することで、サイト信頼性エンジニアリング（SRE）の実践を支援するソリューションを発表した。18日から提供を開始する。価格は個別見積もり。

　SREは、システムの信頼性を保ちながら、可視化された数値に基づいて、システムの運用コスト削減と迅速化を最適化する手法。新ソリューションでは、オブザーバビリティの導入を通じて、企業でのSREの実践を支援する。

　具体的には、「New Relic」などのオブザーバビリティプラットフォームを活用して、ブラウザーやスマートフォンからの操作、ネットワーク、インフラ、アプリケーションなどシステムに関わる情報に加えて、運用の実態を可視化することで、システムの障害分析だけでなく、運用の効果的な分析と改善を可能にする。

　日立ソリューションズが、企業の課題や予算に応じた最適なツールを選定し、システム運用の段階的な自動化を進める。また、システムパフォーマンスだけでなく、運用の実態やその改善効果を監視できるダッシュボードや、同社エンジニアによる定期的なレポートも提供する。エンジニアが長期的に伴走してSREのプロセスを導入し、社内への浸透を支援するとしている。

　同社によると、SREは、システムの信頼性を維持しつつ、現代のITに求められる変化のスピードに対応するための手法として、米国のIT企業を中心に広く採用されている。一方で、日本企業ではSREがいまだ十分に普及しておらず、その要因としては社内エンジニアの不足や内製化の困難さ、急激な運用変更への抵抗感などが考えられるという。",[],[]
住友理工、クラウドサービスのセキュリティ評価を効率化（ZDNET Japan）,https://news.yahoo.co.jp/articles/798e1a7eaab236a8e34ec169c2a15befa2c0ac56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-35230583-zdnet-000-1-view.jpg?exp=10800,2025-03-17T14:21:00+09:00,2025-03-17T14:21:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,607,"住友理工、クラウドサービスのセキュリティ評価を効率化の画像
自動車用防振ゴム大手の住友理工（名古屋市）は、セキュリティ評価プラットフォーム「Assured」を導入した。アシュアードが3月17日に発表した。

　住友理工は、DXを活用したモノづくり革新を推進しており、クラウドサービスの利用が増加している。これまでもセキュリティ評価を行ってきたが、導入時の調査工数だけでなく、利用サービスの棚卸しや定期評価を行うとなると、膨大な工数がかかっていた。そこで、効率的かつ高精度なセキュリティ評価を実現するため、Assuredの導入を決定した。

　Assuredは、SaaS/ASPなどのクラウドサービスの安全性を可視化するプラットフォーム。専門知識を有するセキュリティ評価チームが、主要なガイドラインやフレームワークに基づき、クラウドサービスのセキュリティ対策状況を調査し、その評価結果をデータベースに集約することで、効率的かつ高精度なセキュリティ評価を実現する。

　住友理工はグローバルに事業を展開しており、サイバーセキュリティ対策の取り組みを強化しているが、情報システム部門における業務領域は拡大しており、限られた人員の中でさまざまな領域に対応する必要があった。クラウドサービス導入時のセキュリティ評価や棚卸にAssuredを活用することで、効率化しつつ、適切な評価を実施できる運用に見直していきたいとしている。",[],[]
ソニーマーケと日立GLSが家電の共同配送エリアを拡大--首都圏、関西圏でも実施（ZDNET Japan）,https://news.yahoo.co.jp/articles/a15116e194a89657094c6f899ed2b79580aa6e51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-35230582-zdnet-000-2-view.jpg?exp=10800,2025-03-17T14:12:00+09:00,2025-03-17T14:21:52+09:00,ZDNET Japan,zdnet,ZDNET Japan,575,"ソニーマーケと日立GLSが家電の共同配送エリアを拡大--首都圏、関西圏でも実施の画像
ソニーマーケティングと日立グローバルライフソリューションズ（日立GLS）は3月17日、国内家電市場における共同物流のエリアを拡大すると発表した。既に開始している北海道エリアに、首都圏（東京都、神奈川県、埼玉県、千葉県）と関西圏（大阪府、京都府、滋賀県、奈良県、兵庫県、和歌山県）エリアを追加する。

　両社は、アフターサービス領域における一部地域での出張修理サービス体制の相互活用のほか、地域家電店「日立チェーンストール」でソニー製テレビ「ブラビア」を販売するなど、販売やカスタマーサービス領域で協創を続けてきた。2024年4月には、北海道エリアで物流倉庫を統合し、共同配送を開始。量販店への配送物量の約8割を共同で配送しているという。

　首都圏では、東京港に到着した日立GLSの海外生産品の一部をソニーマーケティングの対象配送拠点へコンテナーごと輸送し、量販店の物流センターへ共同配送する。関西圏では、それぞれの拠点から個別に配送していた製品を、輸送車両をまとめるなど効率的な配送を実施する。

　今後は同様の取り組みを全国で展開することも検討しており、これにより、輸送効率を改善し、ドライバー不足といった国内における物流課題の改善や、環境負荷の軽減を目指す。",[],[]
JALとNEC、羽田空港内の業務用バスで自動運転と顔認証の実証実験（ZDNET Japan）,https://news.yahoo.co.jp/articles/e861b949f4d47c3f73f420ca38bb9c87a168c6d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-35230573-zdnet-000-2-view.jpg?exp=10800,2025-03-17T12:17:00+09:00,2025-03-17T15:40:58+09:00,ZDNET Japan,zdnet,ZDNET Japan,554,"JALとNEC、羽田空港内の業務用バスで自動運転と顔認証の実証実験の画像
日本航空（JAL）とNECは、JALグループ社員が関連施設間の移動で利用している業務連絡バスの一部区間で、自動運転の業務システムと顔認証乗車システムの実証実験を開始する。

　実施期間は3月17～24日。羽田空港整備地区で運行している業務連絡バスの一部区間を、自動運転「レベル2」の運転支援車で運行する。これにより、現在ドライバーが担っている運転以外の付帯業務である乗車確認や案内などの自動化・省人化できるかを検証する。

　使用する車両はティアフォーの「Minibus」。JALグループ従業員専用のアプリケーションから乗車を予約し、顔認証による本人認証を実施して乗車する流れ。NECの顔認証技術を活用した顔認証乗車システムを使用するほか、遠隔見守りシステムを活用した走行状況のリアルタイム確認やバス社内外の安全確認、AIにより高度な遠隔での見守りに対応する「学習型メディア送信制御技術」なども検証していくという。

　両社は、今回の実証実験の成果を経て、最新のモビリティー技術を活用した移動手段の提供を検証していくとのこと。自動運転技術の空港業務への活用や、顔認証などのシステム連携による、シームレスな移動の実現を目指すとしている。",[],[]
日立と日本IBM、融資DXサービスと金融デジタルサービス基盤を連携--金融機関の融資業務をワンフロー化（ZDNET Japan）,https://news.yahoo.co.jp/articles/2fde32b751e103665a472a8eaf886227ffc9274f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-35230574-zdnet-000-1-view.jpg?exp=10800,2025-03-17T12:02:00+09:00,2025-03-17T12:02:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1143,"日立と日本IBM、融資DXサービスと金融デジタルサービス基盤を連携--金融機関の融資業務をワンフロー化の画像
日立製作所（日立）と日本IBMは3月17日、日立の融資DXサービスと日本IBMの金融デジタルサービス基盤の連携を開始すると発表した。金融機関の融資業務をワンフロー化して効率化し、生産性向上とコスト削減を支援する。

　具体的には、日立が提供する「金融機関向け融資DX推進サービス」と、日本IBMが提供するマイクロサービス基盤「金融サービス向けデジタルサービス・プラットフォーム（DSP）」を連携させる。これにより、これまで一連の融資業務の中で、金融機関側が個別に勘定系システムにアクセスしていた顧客情報や与信などの照会に関するプロセスが、融資DXサービスの機能拡大として組み込まれる。

　日立、日本IBM、アマゾン ウェブ サービス ジャパン（AWSジャパン）の3社は、2024年9月から地域金融機関の課題解決による価値向上と地域創生を目指し、DX推進に関する共創検討を開始している。今回の融資DXサービスの機能拡大はその一環となる。

　融資業務は、金融機関の業務でも重要な役割を担っており、契約書の電子化やウェブチャネルへのシフトなどが急務となっている。一方で、そのプロセスは勘定系システムとの連携が必要なため対応が難しく、端末オペレーションや紙媒体などの従来型の業務フローが残っている。また、これまで金融機関では、各種チャネルシステムや外部ソリューションと基幹系の勘定系システムが密接に結びついており、新たなサービスを追加する際に勘定系システムの改修が必要なため、タイムリーなサービス提供の阻害要因となっていた。

　融資DXサービスでは、これまで電子契約やウェブチャネルへの移行など、一連の業務を周辺システムと連携させることで対応してきた。今回の機能拡大により、勘定系システム内に存在する顧客情報や与信などの照会に関する業務フローについて、融資DXサービスとDSPが連携することで、リアルタイムでのデータ照会が可能となる。

　また、融資DXサービスとDSPがAWSのクラウドサービス上で連携することで、クラウドでの共通サービスとして取引メニューや提供サービスが拡張され、各金融機関は自行のニーズにあわせたサービスを選択可能になる。

　日立と日本IBMは今後、融資申込事務の効率化に加え、融資DXサービスとDSPの連携による広範囲な融資業務の変革に継続して取り組んでいく。主なテーマとして、「ペーパーレス化対象範囲の拡大」「生成AIの広域活用」「ステークホルダーとのデジタル接続」を想定している。特に生成AIに関しては、融資契約書の自動生成などへの適用を検討する。",[],[]
企業の45％が生成AI利用、日常業務では8割以上が成果認識--JIPDECとITR調査（ZDNET Japan）,https://news.yahoo.co.jp/articles/eedcc994c63e304d37a427d5dfecce8dfbca9db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-35230530-zdnet-000-1-view.jpg?exp=10800,2025-03-17T10:57:00+09:00,2025-03-17T10:57:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1818,"企業の45％が生成AI利用、日常業務では8割以上が成果認識--JIPDECとITR調査の画像
日本情報経済社会推進協会（JIPDEC）とアイ・ティ・アール（ITR）は、国内企業1110社を対象に実施した「企業IT利活用動向調査2025」の結果を発表した。

　この調査から、生成AIの利用状況、DXの取り組み、テレワークの実施状況、ランサムウェア感染経験、プライバシーガバナンスへの取り組みなど、企業のIT活用に関する広範な内容が明らかになった。

　調査によると、45％の企業が生成AIを既に利用しており、「全社的に利用が推奨され、幅広い業務で利用されている」が15.9％、「必要性の高い特定部門での利用に限定されている」が29.1％だった。特に電子メールや資料作成などの日常業務において、80％以上の企業がその効果を実感しており、「非常に効果が出ている」が45.2％、「ある程度効果が出ている」が38.8％だった。

　しかし、機密情報の漏えい（59.9％）、ハルシネーション（59.1％）、倫理的問題などが懸念されている。ITRはこれらのリスクに対して、利用ルールの策定や従業員教育、AIの管理・監視などの対策を講じる必要があるとしている。

　この調査は、JIPDECとITRが1月17～24日、ITRの独自パネルを活用し、ウェブアンケート形式で実施した。対象は、従業員数50人以上の国内企業に勤務し、IT戦略策定または情報セキュリティ施策に関わる係長職相当職以上の役職者約1万7000人で、1110人の有効回答を得た（1社1人）。

　DXの取り組みについては、「内向きのDX」（社内業務のデジタル化）は比較的順調に進んでおり、「業務のデジタル化・自動化」では52.1％の企業が成果を実感している。しかし、「従業員間のコミュニケーション／コラボレーションの活性化」や「ビジネス環境変化に柔軟に対応できる新たな組織作り」では、まだ成果が出ていない企業の割合が高い。

　「外向きのDX」（顧客向けの新サービス創出）については、「顧客体験や顧客接点のデジタル化」で30.9％、「データに基づいた営業・マーケティングの高度化」では29.4％と成果が見られるが、新規ビジネスの創出は遅れている。ITRは今後、データ活用を深化させ、デジタル技術を活用した新製品・サービス開発が重要となるとした。

　テレワークは、出社と併用するハイブリッド勤務が主流となっている。「出社とテレワーク併用のハイブリッド勤務で、出社は強制されていない」が26.8％、「出社とテレワーク併用のハイブリッド勤務で、最低出社日数が決められている」が20.4％だった。しかし、「テレワーク制度はあるがほとんど活用されておらず、出社が中心になっている」が17.8％、「以前テレワークを実施していたが、現在は制度が廃止された」が5.1％と、完全な出社回帰の企業も一定層存在する。

　ランサムウェア感染経験がある企業は48％に上り、そのうち身代金を支払った企業は23.8％となった。主な侵入経路は、メール攻撃（28.3％）とリモートアクセス脆弱性（VPNやネットワーク機器の脆弱性20.8％、リモートデスクトッププロトコルの悪用19.9％）である。

　システムやデータを復旧できなかった企業は25.9％で、半数以上が復旧できておらず、ランサムウェアに感染してしまうと、システムの復旧が難しいことが分かった。ITRはこの結果から、ゼロトラストアーキテクチャーなどの技術的対策と、従業員へのセキュリティ教育を組み合わせた多層的な対策を講じる必要があるとした。

　またプライバシーガバナンスに取り組む企業に効果を尋ねたところ、「社員のプライバシー保護に対する意識が高まった」が37.3％、「従業員エンゲージメントが向上した」が35.0％、「顧客エンゲージメントが向上した」が33.9％という結果となった。従業員と顧客のエンゲージメントの向上も見られた。ITRは、データ活用とビジネス拡大のため、企業はプライバシー保護に継続的に取り組むことが重要であるとした。

　ITRは、今回の結果を受け、生成AIの活用は進んでいるが、リスク管理が重要であると指摘する。ランサムウェア対策とプライバシーガバナンスの重要性も強調し、企業はこれらの課題に継続的に取り組む必要があるとした。",[],[]
日立、製造業のサプライチェーンを強化する技術開発--自然災害やパンデミック対策（ZDNET Japan）,https://news.yahoo.co.jp/articles/7cac04f7ca0fcbd7774938211638e6648cdcb411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-35230562-zdnet-000-1-view.jpg?exp=10800,2025-03-17T10:54:00+09:00,2025-03-17T10:54:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1040,"日立、製造業のサプライチェーンを強化する技術開発--自然災害やパンデミック対策の画像
日立製作所（日立）は、自然災害やパンデミックなどによるサプライチェーンの混乱に対処するため、「ディープインサイト推定技術」を開発したと発表した。この技術は、生成AIを活用してサプライヤーの製造拠点を高精度に推定し、リスク発生時の迅速な対応を可能にする。

　同技術は、生成AIを用いて、企業内データやオープンデータをリアルタイムに収集・蓄積し、関連付けや推定を行うことで、人が想定しきれないインサイト（洞察）を抽出する。部品の型名、素材、供給元の企業名といった部品供給情報と、ウェブサイトで公開されている企業情報を生成AIに入力し、製造拠点の情報を推定する。日立グループ内での検証では、85％を超える精度で製造拠点情報を推定できることが確認された。

　この技術により、地震や台風などのリスク発生時に、人手による膨大な情報収集や絞り込み作業を大幅に削減できる。例えば、地震発生時には、揺れの大きい地域にある製造拠点を迅速に特定し、在庫の積み増しや代替調達先の確保といった対策を講じることが可能となる。

　製造拠点の推定作業では、まず調達時の契約情報から得た所在地や部品情報を、製品コード体系を用いて製品コードや付属情報に変換する。その後生成AIを用いて、企業公式ホームページ、ISO認証情報、地図情報などのオープンデータから、製造拠点の候補となる情報を抽出する。最終的には、前段で得られた情報から作成された中間リストに、一貫性や正確性を保証するための処理を加え、サプライヤーの製造拠点を緯度と経度のレベルで推定する。

　日立によると近年、自然災害やパンデミック、地政学的な紛争など、サプライチェーンに影響を与えるリスクが増大しているという。特に多数のサプライヤーを抱える製造業では、リスク管理とレジリエンス強化が重要な課題となっている。

　同社は、東京大学デジタルオブザーバトリ研究推進機構と共同で、製造業に影響を及ぼすリスク予兆を取り込み、調達リスクを可視化する研究を進めている。これにより、リスク管理の効率化を図り、企業のサプライチェーン強靭（きょうじん）化に貢献する。

　今後は、東京大学との共同研究を通じて、同技術と多様なリスク情報や予兆を統合し、サプライチェーンリスクの可視化を目指す。さらに、行政やパートナーとの連携により、リスク管理システム／サービスの社会実装を推進する。",[],[]
アジラ、東急電鉄の各駅で共同実証実験--行動検知やAIの精度向上へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/ac07f84a7a20640358119fdfc56f37625e36fb60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-35230561-zdnet-000-1-view.jpg?exp=10800,2025-03-17T10:53:00+09:00,2025-03-17T10:53:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,766,"アジラ、東急電鉄の各駅で共同実証実験--行動検知やAIの精度向上への画像
アジラは、東急、東急電鉄、東急セキュリティと協力し、「行動認識AI活用による画像解析共同実証実験」を開始したと発表した。同実証実験では、東急電鉄の各駅構内や施設に設置された防犯カメラの映像を、アジラが開発したAI警備システム「AI Security asilla」で解析し、トラブルや転倒などの異常行動を検知する。

　AI Security asillaは、アジラ独自の行動認識AIエンジンを搭載したシステム。既存の防犯カメラに接続するだけで利用できる。AIが24時間体制で映像を解析し、異常行動や不審者を検知すると警備員にアラートを通知する。これにより、警備員の負担を軽減し、効率的かつ効果的な警備体制を構築できる。

　特許取得の「違和感検知」によりAIが各カメラの映像から行動を自律学習し、通常と異なる動きを「違和感」として検知する。AIが常に映像を監視し、人の目では見逃してしまうような些細な動きも検知や通知が可能だ。既存のカメラをそのまま活用できるため、初期コストを抑制できる。サーバー1台で最大50台のカメラ映像を処理でき、大規模施設でも低コストでの運用が可能だ。ローカルネットワーク内で完結するため、外部への映像流出リスクを低減できる。

　アジラは、個人情報保護法と関連ガイドラインを順守し、データの取得、利用、保存に関する基本方針を策定している。AI Security asillaを通じて取得する情報は、原則として姿勢情報や顔情報が取り除かれた画像のみであり、特定の個人を識別できる情報は含まれない。

　アジラは、AI Security asillaのさらなるアップデートを予定しており、今後も技術の向上とサービスの拡充を図るという。",[],[]
AIチャットボット、最も多くのユーザーデータを収集しているのは「Gemini」（ZDNET Japan）,https://news.yahoo.co.jp/articles/3cafcc7a094e7e8ce14155ec8d81464b34f2d8ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-35230559-zdnet-000-1-view.jpg?exp=10800,2025-03-17T09:59:00+09:00,2025-03-17T09:59:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1232,"AIチャットボット、最も多くのユーザーデータを収集しているのは「Gemini」の画像
「DeepSeek」のような中国製の人工知能（AI）モデルに対する懸念が高まっているが、少なくともデータプライバシーに関しては、その不安が大げさかもしれないことを示唆する新しい調査がある。実際、米国ベースの人気AIチャットボットの中には、ユーザーの個人情報をDeepSeekよりも収集しているものがあるかもしれない。

　有名なVPNプロバイダーのSurfsharkが2025年2月に発表したデータから、「Google Gemini」が最もデータ集約的なAIチャットアプリであることが判明した。これに対し、DeepSeekは調査対象となった人気アプリ10本の中で5位になっている。

　調査チームは、Appleの「App Store」で人気上位のチャットボット「ChatGPT」「Gemini」「Microsoft Copilot」「Perplexity」「DeepSeek」「Grok」「Jasper」「Poe」「Claude」「Pi」について、プライバシーに関連する詳細情報を分析した。その上で、ユーザーに関連づけられたデータを収集しているか、サードパーティーの広告主がアプリに含まれているかなど、各アプリが収集しているデータの種類を比較した。

　この調査から、Google Geminiは競合アプリよりもはるかに多くの個人情報を収集しているとの判断に至った。Geminiは35種類のユーザーデータのうち、位置データ、ユーザーコンテンツ、デバイスの連絡先情報、閲覧履歴などの慎重な対応が必要なデータを含む22種類のデータを収集している。これは、今回の調査で対象となった他の人気チャットボットが収集しているデータを、大幅に上回っている。

　詳細な位置情報のデータを収集していたのはGemini、Copilot、Perplexityのみだったが、調査対象のチャットボットの約3割が、位置情報や閲覧履歴といったユーザーの機密データをデータブローカーなどのサードパーティーと共有していた。

　また、調査対象チャットボットの3割がユーザーデータをトラッキングしている。特に、Copilot、Poe、Jasperは、ユーザーをトラッキングするためのデータを収集している。つまり、アプリから収集されたユーザーデータが、ターゲティング広告や広告測定指標を目的として、サードパーティーデータと関連づけられているということだ。

　Surfsharkの調査チームによると、CopilotとPoeはトラッキングする目的でデバイスIDを収集しており、JasperはデバイスIDだけでなく、製品インタラクションのデータ、広告データ、「アプリでのユーザーの活動に関するその他のデータ」を集めている。

この記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。",[],[]
