headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【高校受験2025】富山県公立高2次募集、全日制20校553人（リセマム）,https://news.yahoo.co.jp/articles/7fddfc49b20c614239c3ef8ad7579effcee59d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-00000012-resemom-000-1-view.jpg?exp=10800,2025-03-17T19:15:03+09:00,2025-03-17T19:15:03+09:00,リセマム,resemom,リセマム,557,"令和7年度富山県立高等学校全日制の課程第2次選抜実施学校・学科募集定員
富山県教育委員会は2025年3月14日、令和7年度（2025年度）富山県立高等学校全日制・定時制の課程前期第1次入学者選抜合格状況および第2次選抜実施学校・学科募集定員を公表した。全日制課程は募集定員に満たなかった20校36学科で553人を2次募集する。
【画像】第2次選抜実施学校・学科募集定員
2025年度富山県立高等学校全日制の課程一般・定時制の課程単位制前期第1次入学者選抜は、3月6日・7日に学力検査などを実施、3月14日に合格発表を行った。
全日制課程は募集定員6,018人のところ、一般選抜では推薦入学合格内定者921人を除いた5,097人の募集に対し、志願者は5,044人、学力検査受検者は5,029人で、最終倍率は0.99倍だった。内定含む合格者は5,465人だった。
富山県教育委員会は合格発表の同日、欠員を生じた全日制課程の20校36学科553人の第2次募集の実施を発表。全日制は、高岡（探究科学／理数科学・人文社会科学）8人、魚津（普通）12人、氷見（普通）3人、氷見（農業科学）4人など募集する。
第2次募集は今後、3月17日および18日午後4時まで出願を受け付け、3月21日に合格発表を行う。
リセマム 宮内みりる",[],[]
【高校受験2025】宮城県公立高2次募集、石巻59人など（リセマム）,https://news.yahoo.co.jp/articles/8775f0c1b91bb70eb9b693a795274498143b78f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-00000011-resemom-000-1-view.jpg?exp=10800,2025-03-17T18:15:03+09:00,2025-03-17T18:15:03+09:00,リセマム,resemom,リセマム,590,"令和7年度宮城県公立高等学校入学者選抜に係る第一次募集等の合格状況について
宮城県教育委員会は2025年3月13日、令和7年度（2025年度）宮城県公立高等学校入学者選抜第1次募集の合格状況と第2次募集実施校一覧を公表した。全日制課程は募集定員1万3,440人に対し、合格者数は1万1,360人。募集定員に満たなかった全日制41校69学科で2,081人、定時制12校19学科で575人を2次募集する。
【画像】第一次募集の実施状況 学校・学科別（全日制課程）
2025年度宮城県公立高等学校第1次募集は、3月4日・5日に学力検査などを実施、3月13日に合格発表を行った。全日制課程は募集定員1万3,440人のところ、受験者数1万3,140人、合格者数は1万1,360人。定時制課程は募集定員960人のところ、受験者数390人、合格者数は385人だった。
宮城県教育委員会は合格発表の同日、定員に満たなかった全日制課程の41校69学科で2,081人、定時制課程の12校19学科で575人の第2次募集の実施を発表。全日制は石巻（普通）59人、石巻好文館（普通）54人、気仙沼（普通）52人、佐沼（普通）10人など募集する。
第2次募集は今後、3月14日から18日午後3時まで出願を受け付け、3月19日に学力検査などを実施。3月19日または21日に合格発表を行う。
リセマム 宮内みりる",[],[]
【高校受験2025】大分県立高2次選抜、全日制636人募集（リセマム）,https://news.yahoo.co.jp/articles/d71dcf90e5dea2184e6d2a80e58f05213a5a9bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-00000010-resemom-000-1-view.jpg?exp=10800,2025-03-17T17:15:03+09:00,2025-03-17T17:15:03+09:00,リセマム,resemom,リセマム,729,"令和7年度大分県立高等学校第二次入学者選抜実施校および募集人員
大分県教育委員会は2025年3月14日、2025年度（令和7年度）大分県立高等学校第二次入学者選抜実施校および募集人員を発表した。全日制は24校47学科で636人を募集する。
【画像】二次入試に係る学校ごとに定める事項
2025年度大分県立高等学校における第一次入学者選抜は、全日制の募集人員5,666人に対し、最終志願者数5,783人で、2月28日時点の志願倍率は1.02倍。学力検査等は3月11日・12日に行われ、3月14日に合格者が発表された。
合格発表の同日発表された第二次入学者選抜の実施校と募集人員は、全日制が24校47学科で636人、定時制が4校9学科（部）で306人。
全日制の学校別の募集人員は、中津南耶馬溪校（普通）20人、宇佐（普通）2人、高田（普通）25人、杵築（普通） 20人、芸術緑丘（音楽）4人、大分東（普通）34人、竹田（普通）41人、日田（普通）16人など。第二次入学者選抜での全国募集は、安心院、国東、久住高原農業の3校が実施する。
定時制の募集人員は、中津東（機械）37人、中津東（商業）35人、大分工業（機械）37人、大分工業（電気）35人、爽風館（普通1部）34人、爽風館（普通2部）29人、爽風館（普通3部）34人、爽風館（商業3部）37人、日田（普通）28人。
今後、第二次入学者選抜は3月17日から18日午後4時まで願書を受け付け、3月19日に学校独自検査を実施する。検査内容は、学力検査・小論文・適性検査・面接のうち1つ以上で、学校ごとに異なる。合格者発表は3月21日午前9時ごろ、合格者発表専用Webサイト上で発表される。
リセマム 川端珠紀",[],[]
大学生の就職内定率（2/1現在）92.6％、コロナ禍前の水準超（リセマム）,https://news.yahoo.co.jp/articles/20bbcec18d207a0f90c96e5ff7977a7911a98f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-00000009-resemom-000-1-view.jpg?exp=10800,2025-03-17T16:45:03+09:00,2025-03-17T16:45:03+09:00,リセマム,resemom,リセマム,1047,"就職内定率の推移【上段】大学【下段】大学・男子
文部科学省と厚生労働省は2025年3月14日、2025年3月大学等卒業予定者の就職内定状況調査（2月1日現在）の結果を発表した。大学生の就職内定率は、前年同期比1.0ポイント増の92.6％。2月1日現在の調査結果は4年連続で上昇しており、コロナ禍以前の水準を超える結果となった。
【画像】就職内定率の推移
文部科学省と厚生労働省は、毎年、10月1日、12月1日、2月1日、4月1日現在の大学等卒業予定者の就職内定状況を共同で調査し、公表している。調査対象は、国立大学21校、公立大学3校、私立大学38校、短期大学20校、高等専門学校10校、専修学校（専門課程）20校の計112校6,250人。
大学（学部）の就職内定率は、前年同期比1.0ポイント増の92.6％。2月1日時点の就職内定率としては、コロナ禍の影響を受けた2021年3月卒が89.5％まで落ち込んだが、その後は徐々に回復し、4年連続で上昇。今回、コロナ禍前の水準を超える結果となった。2025年3月卒は、10月1日、12月1日現在の調査では前年同期比でマイナスと懸念される状況であったが、2月1日現在では大きく巻き返しをみせた。
大学区分別の就職内定率をみると、国公立大学は93.0％（前年同期比0.9ポイント減）、私立大学は92.5％（同1.7ポイント増）。文理別では、文系は92.7％（同0.9ポイント増）、理系は92.4％（同1.7ポイント増）となっている。
男女別では、男子大学生が91.6％（同1.0ポイント増）、女子大学生が93.8％（同1.0ポイント増）。大学区分□男女別では、国公立大学・女子がもっとも内定率が高く94.4％。ついで、私立大・女子93.7％、国立大・男子91.7％、私立大・男子91.6％となった。
地域別に大学の就職内定状況をみると、関東地区の95.9％（同1.4ポイント増）がもっとも高く、ついで中部地区92.3％（同0.4ポイント増）、近畿地区91.6％（同0.1ポイント増）、北海道・東北地区91.3％（同5.6ポイント増）、九州地区89.4％（同0.4ポイント増）。中国・四国地区は前年同期より1.2ポイント下降し88.0％にとどまった。
大学以外の就職内定率は、短期大学が84.9％（同0.8ポイント減）、高等専門学校が97.9％（同0.8ポイント減）、専修学校（専門課程）が87.8％（同2.3ポイント増）となっている。
リセマム 畑山望",[],[]
"【高校受験2025】福島県立高の後期選抜、全日制47校1,603人募集（リセマム）",https://news.yahoo.co.jp/articles/061b6ea8ebdca29e628c6691853ee628b6e2b880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-00000008-resemom-000-1-view.jpg?exp=10800,2025-03-17T16:15:03+09:00,2025-03-17T16:15:03+09:00,リセマム,resemom,リセマム,444,"（写真：リセマム）
福島県教育委員会は2025年3月14日、2025年度（令和7年度）福島県立高等学校入学者選抜後期選抜募集定員を発表した。後期選抜は全日制47校96学科・コースで実施、計1,603人を募集する。
【画像】後期選抜募集定員
2025年度福島県立高等学校入学者選抜は、前期選抜・連携型選抜の学力検査を3月5日、合格者発表を3月14日に実施。合格発表にあわせて、後期選抜の募集定員を発表した。後期選抜は全日制47校96学科・コースで実施、募集定員は計1,603人。定時制は6校7学科・コースで実施、募集定員は計194人。
全日制の各学校の後期選抜募集定員は、相馬（理数）7人、原町（普通）23人、福島工業（環境化学）12人、平工業（情報工学）11人、須賀川桐陽（数理科学）18人などとなっている。
2025年度福島県立高校選抜は今後、後期選抜の出願を3月17日・18日、出願先変更を19日に受付。24日に面接などの検査を実施し、25日に合格者発表を行う。
リセマム 宮内みりる",[],[]
【高校受験2025】山梨県公立高2次募集、韮崎（文理）2人など（リセマム）,https://news.yahoo.co.jp/articles/2a6031af8011ded1ecedbb740d5cecaa15367152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-00000007-resemom-000-1-view.jpg?exp=10800,2025-03-17T15:45:03+09:00,2025-03-17T15:45:03+09:00,リセマム,resemom,リセマム,617,"再募集の実施状況
山梨県教育委員会は2025年3月13日、2025年度（令和7年度）山梨県公立高等学校入学者選抜の再募集について発表した。韮崎（文理）2人、吉田（理数）5人など、全日制18校31学科で414人を募集する。
【画像】再募集の日程
2025年度山梨県公立高等学校入学者選抜における再募集は、3月13日発表の入学許可予定者が、学科の募集定員に満たなかった高等学校において実施する。
再募集は、全日制18校31学科、定時制7校13学科で実施。募集定員は、全日制414人、定時制461人の計875人。
出願資格は、全日制課程における後期募集または定時制の課程における入学者選抜の学力検査受検者（病気などやむを得ない理由により学力検査を受検できなかったと志願先高校長が認める者を含む）で、出願時に県内の公私立いずれの高校にも合格していない者。
全日制の学校・学科別の募集人数は、韮崎（文理）2人、吉田（理数）5人、吉田（普通）12人、甲府第一（探究）10人、都留（普通）6人、北杜（普通）6人、塩山（普通）34人など。北杜（普通）では理数コースに6人まで、塩山（普通）では英数コースに21人まで希望可能。
再募集のうち、全日制の出願は、3月17日正午まで受け付けた。今後、3月18日に学力検査や面接などを行う。入学許可予定者の発表は3月21日。定時制の再募集は、3月18日・19日・21日・24日に受け付ける。
リセマム 奥山直美",[],[]
【高校受験2025】静岡県公立高、再募集…全日制549人（リセマム）,https://news.yahoo.co.jp/articles/7385296b718d465ea49e82151dadbe02f2f1f011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-00000006-resemom-000-1-view.jpg?exp=10800,2025-03-17T15:15:03+09:00,2025-03-17T15:15:03+09:00,リセマム,resemom,リセマム,678,"令和7年度静岡県公立高等学校入学者選抜 再募集実施校等一覧
静岡県教育委員会は2025年3月14日、2025年度（令和7年度）静岡県公立高等学校入学者選抜における再募集実施校等一覧を発表した。再募集は全日制が34校44学科で549人、定時制が18校18学科で420人を募集する。
【画像】合格者数一覧（全日制）
2025年度静岡県公立高等学校入学者選抜における一般選抜・特別選抜は、学力検査・面接などを3月5日・6日、追検査を3月11日に行い、合格者を3月14日に発表した。全日制は募集定員1万7,084人に対し、1万8,124人が受検し、1万6,996人が合格、実質倍率は1.07倍となった。
両選抜の結果、合格者数が募集定員に満たなかった全日制34校44学科および定時制18校18学科では再募集を実施する。
全日制の募集人員は、下田（普通）12人、下田（理数）14人、稲取（普通）24人、熱海（普通）15人、御殿場（生活創造デザイン）8人、沼津西（芸術）3人、沼津商業（情報ビジネス）27人、清水南（普通）22人、市立清水桜が丘（普通）6人、浜松東（普通）9人など。
定時制は、静岡（普通）29人、浜松北（普通）15人、富士（普通）20人、清水東（普通）27人、浜名（普通）3人、新居（普通）21人、ふじのくに国際（普通）2人など。
今後、静岡県公立高等学校入学者選抜再募集は、3月18日から19日午後2時まで出願を受け付け、3月21日に面接・作文などを実施する。合格者発表は3月25日正午以降、各実施校において受検番号を掲示する。
リセマム 川端珠紀",[],[]
【高校受験2025】新潟県公立高2次募集、長岡（理数）5人など（リセマム）,https://news.yahoo.co.jp/articles/8fd81d0b22b522a6c926eb70c397b06ad8360642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-00000005-resemom-000-1-view.jpg?exp=10800,2025-03-17T14:15:03+09:00,2025-03-17T14:15:03+09:00,リセマム,resemom,リセマム,603,"欠員補充のための2次募集を実施する公立高等学校数・学科数など
新潟県教育委員会は2025年3月14日、2025年度（令和7年度）新潟県公立高等学校入学者選抜の欠員補充のための2次募集について発表した。長岡（理数）5人、高田（理数）6人など、全日制36校41学科で902人を募集する。
【画像】2次募集実施学校・学科と募集人数一覧
2025年度新潟県公立高等学校入学者選抜は、3月13日に一般選抜の合格者を発表。3月14日に欠員補充のための2次募集を実施する学校・学科、募集人数などを公表した。
2次募集を行うのは、全日制36校41学科、定時制8校10学科。全日制902人、定時制178人の計1,080人を募集する。
出願資格は、一般選抜の出願資格を満たしている者のうち、いずれの高等学校などにも合格していない者。ただし、「公立高等学校にあわせて出願することができる県内私立高等学校の入学者選抜」に合格している者については、出願が可能。
全日制各学校の募集人数は、新潟中央（学究）5人、新潟北（普通）16人、長岡（理数）5人、高田（理数）6人など。募集人数が30人以上の学校・学科は、国際情報（専門系）91人、村松（普通）61人、松代（普通）44人、新潟県央工業（工業）42人など。
今後、3月18日正午まで出願を受け付け、3月19日に学力検査・面接などを行う。合格者の発表は3月21日。
リセマム 奥山直美",[],[]
【高校受験2025】千葉県公立高の2次募集、全日制386人合格…定時制15校で追加募集（リセマム）,https://news.yahoo.co.jp/articles/d70ee30092eb5428ce535a73080b8675bae427df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-00000004-resemom-000-1-view.jpg?exp=10800,2025-03-17T13:15:03+09:00,2025-03-17T13:15:03+09:00,リセマム,resemom,リセマム,888,"令和7年度 公立高等学校 第2次募集入学許可候補者数一覧＜全日制の課程＞
千葉県教育委員会は2025年3月14日、2025年度（令和7年度）千葉県公立高等学校入学者選抜の第2次募集および通信制課程の二期入学者選抜の入学許可候補者数を発表した。第2次募集の入学許可候補者の総数は、全日制の課程が386人、定時制の課程が57人、通信制の課程が27人。定時制の課程では、第2次募集で募集人員に満たなかった15校15学科において追加募集を実施する。
【画像】令和7年度 公立高等学校 第2次募集入学許可候補者数一覧＜全日制の課程＞
2025年度千葉県公立高校入試の第2次募集および通信制課程の二期入学者選抜は、3月12日に検査を実施。3月14日午前9時に入学許可候補者を発表した。
第2次募集は、全日制が47校76学科で募集し、志願者のあった42校53学科で実施。募集人員1,760人に対し、確定志願者数は393人、受検者数は390人で、受検倍率は0.22倍。そのうち、386人が入学許可候補者となった。
学校・学科別の入学許可候補者数は、流山南（普通）10人、泉（普通）17人、船橋法典（普通）18人、行徳（普通）25人、匝瑳（総合）13人など。もっとも入学許可候補者数が多かったのは、鎌ヶ谷西（普通）37人だった。
定時制は、15校15学科で募集し、11校11学科で第2次募集を実施。募集人員578人に対し、確定志願者数は57人、受検者数は57人で、受検倍率は0.10倍。受検者57人全員が入学許可候補者となった。また、通信制の二期入学者選抜は、千葉大宮（普通）のみで実施。募集人員138人に対し、27人が受検し、全員が入学許可候補者となった。
定時制の課程では、第2次募集の入学許可候補者数が募集人員に満たなかった15校15学科において、3月26日に追加募集を実施する。募集人員は521人。面接と作文（または小論文）による検査を実施し、3月26日から28日の間の各校が定めた日程で結果を発表する。出願期間や出願手続等の詳細は、希望する高校に直接確認してほしい。
リセマム 畑山望",[],[]
【高校受験2025】神奈川県公立高の2次募集、全日制275人が合格（リセマム）,https://news.yahoo.co.jp/articles/0f6484fc11b4cb542a1c997923f206b76675201f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-00000003-resemom-000-1-view.jpg?exp=10800,2025-03-17T12:45:03+09:00,2025-03-17T12:45:03+09:00,リセマム,resemom,リセマム,656,"令和7年度神奈川県公立高等学校入学者選抜一般募集共通選抜およびインクルーシブ教育実践推進校特別募集二次募集の合格状況
神奈川県教育委員会は2025年3月14日、2025年度（令和7年度）神奈川県公立高等学校入学者選抜2次募集の合格状況を公表した。2次募集の合格者数は、一般募集共通選抜の全日制が275人、定時制が48人、インクルーシブ教育実践推進校特別募集が5人だった。
【画像】各学校・学科別の合格状況
2025年度神奈川県公立高等学校入学者選抜の2次募集は、一般募集共通選抜とインクルーシブ教育実践推進校特別募集において、3月11日に実施。3月14日に合格者が発表された。
一般募集共通選抜の2次募集は、全日制38校、定時制5校で実施。全日制は、募集人員1,479人に対し、受検者数276人、受検後取消者数1人、合格者数275人、競争率は1.00倍。学校・学科別の合格者数は、大師（単位制普通）34人、川崎工科（総合技術）24人、寒川（普通）14人など。
定時制は、募集人員293人に対し、受検者数48人、合格者数48人、競争率は1.00倍。学校・学科別の合格者数は、市立川崎（普通・昼間）13人、横浜明朋（単位制普通・午前）9人など。
インクルーシブ教育実践推進校特別募集の2次募集は、17校で実施。募集人員135人に対し、受検者数5人、合格者数5人、競争率は1.00倍。学校別では、霧が丘（普通）、白山（普通）、橋本（普通）、津久井浜（普通）、厚木西（普通）の5校で各1人が合格した。
リセマム 奥山直美",[],[]
