headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サイバーパンクの街をアスキーアートだけで3D再現、しかもHTMLで作る猛者あらわる（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/232f307324043d92fe7f4c37e3d0d981e3b8ab95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-00000010-giz-000-1-view.jpg?exp=10800,2026-08-30T21:30:02+09:00,2026-08-30T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1159,"サイバーパンクの街をアスキーアートだけで3D再現、しかもHTMLで作る猛者あらわる アート界隈のなかでも、アスキーアートは強い制約の中で、いかにクリエイティビティを発揮するか、わかりやすく表現できる領域です。 これまでも、限られた等幅のASCII文字セットを用いて認識可能な画像を生成する過程で、独特の美学が確立されてきました。「Dwarf Fortress」や、「Cataclysm: Dark Days Ahead」といったゲーム、2000年代によく見かけたUnicodeの文字の装飾（こんな感じの°☆•°°•☆°）、そして映画「マトリックス」の印象的な緑色の文字の滝など、いろんなところでその影響を見ることができます。 文字や数字などの記号を用いて画像を構築するという発想は、令和の今も進化し続けています。 最初のアスキーアートは2次元でした（厳密にはコンピュータ画面上の表示はすべて2次元ですが、ASCII文字と等幅表示だけで認識可能な2次元画像を作ることがそもそも難しく、奥行き感を表現することはもっと難しかった）。 しかし今、アスキーアートの世界は3次元に拡張しています。 文字で3次元の街を表現…だと？ 今週YouTubeに投稿した「Grow Now Games」というアカウント名の個人開発者がまさにそれ。 この視覚効果、すごすぎー！ 当人が動画内で説明している通り、この作品の意図は「単なる平面的な視覚画像にとどまらず、データで構築された世界の中を実際に歩き回っているように感じられるものを作ること」でした。 この映像でもっとも興味深いのは、エフェクトの作成に3Dモデルやシェーダーが使われていない点です。この事例では、カスタムのレイキャスティングエンジンによって世界が描画されています。 なんと「単一のHTMLファイル内で、JavaScriptとCanvasのみを使用」して実装されているとのこと！ この軽量なエンジンでは視点を自由自在に上下へ動かすことが可能だと思われ、走る車、半透明の樹木、徘徊する人物などが配置されており、完成度は極めて高い仕上がりです。 JavaScriptとHTMLだけで出来ていますが、ユーザーが自由に体験できるオンライン版は今のところ公開されていません。 8/21更新：この作品の開発者は、各種の改善点とアップデート内容をまとめた情報を投稿しました。そしてなんと条件を満たせばデモへ直接アクセスすることが可能になりました。開発者は「ここからゲームを構築できると考えており、会話システムについてもすでに検討している」とのことですが、現段階では基本的に概念実証（PoC）の域を出ていないことを明言しています。 Source: YouTube, Steam mayumine",[],[]
命とサブスクを天秤にかけてはいけない。ふわもこAIロボペットと2週間過ごして気づいたこと（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/5a040d33231af237fb15a9b8ce4614f6721d935b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-00000009-giz-000-1-view.jpg?exp=10800,2026-08-30T20:30:02+09:00,2026-08-30T20:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,997,命とサブスクを天秤にかけてはいけない。ふわもこAIロボペットと2週間過ごして気づいたこと ロボットといっても、その姿、求められる能力はさまざまです。工場にいるタスク特化型でアームのみのロボもいれば、人間よりも速く走る運動能力を持つロボもいるし、未来を変えるために子孫から送り込まれた猫型のロボもいます。中には、ただそこにいることを望まれた愛らしさがウリのロボットも…。 【全画像をみる】命とサブスクを天秤にかけてはいけない。ふわもこAIロボペットと2週間過ごして気づいたこと 日本でも販売されているSwichBotのKATAフレンズは、そんな愛らしいロボット。便利よりもぬくもりを、仕事よりもそばにいてくれることを目的としたふわもこロボットです。 KATAフレンズがいる暮らしってどんな感じなんでしょう？ 米Gizmodoが暮らしてみました。 KATAフレンズは、白い毛並みのノアちゃんとグレーの毛並みのニコちゃんの2モデル展開。日本市場では、各12万9800円。本体に加え、共に暮らしていくためのサブスクプランが必要。AI＆ソフトウェアサービスを提供する最低限必要なプランは月額1980円。 以下、米Gizmodoレビューです。 寝室兼オフィスにあるデスクの前に座っていると、隣の部屋からサーキュレーターの音や子どもがプレイするゲームの音が聞こえてきます。その中にまじって、たまに「クゥゥゥ」と、さえずりのような音が聞こえるのがSwitchBotのAIペットKATAフレンズの声。2週間、いっしょに暮らしたペットロボットです。 KATAフレンズは、AI搭載のロボットトイ。LCDディスプレイの目、頷いたり傾いたりする頭、ぴこぴこする耳、上下に動く腕がついています。ジブリ映画の『平成狸合戦ぽんぽこ』に登場するタヌキを思い出すようなかわいさ。3つのタイヤで家の中をコロコロを動き、搭載されたカメラでユーザーを認識し、音声コマンド、ハンドジェスチャーに応えてくれます。大人も子どもも惹きつけるかわいさが魅力であり、本物のペットが飼えない人にとって、ロボペットとしてのポテンシャルは非常に高いと思います。 単なるロボットペットだと思えば、価格に見合うそれなりのプロダクト、それまでです。が、ロボペットとはいえ、けっきょく僕は父として子どもと「命や死」について話し合うことになってしまったのですが…。,[],[]
前足部のエアが丸見え！ スピードによって感触が変わるナイキの最新シューズ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/d9b07666c7b6e11a46976764edda0ed06d509348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-00000008-giz-000-1-view.jpg?exp=10800,2026-08-30T19:30:02+09:00,2026-08-30T19:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1292,前足部のエアが丸見え！ スピードによって感触が変わるナイキの最新シューズ ランナーが速く、快適で、自信を持ってペースを押し上げるために必要なものを盛り込んだ「ナイキ ペガサス プラス 2」。メディア向けに開催されたプロダクト プレゼンテーション＆ラン セッションに参加して、そのスピードを体感してきました。 【全画像をみる】前足部のエアが丸見え！ スピードによって感触が変わるナイキの最新シューズ 見た目のインパクトだけじゃないエア ズーム ユニット 「ペガサス プラス 2」の最大の特徴は、機能的にもルックス的にも前足部に搭載されたビジブル型のエア ズーム ユニットでしょう。前作「ペガサス プラス」には、エア ズーム ユニットが搭載されていませんでしたし、今年4月に発売された「ペガサス 42」に搭載されたエア ズーム ユニットは内蔵型でした。大きなエネルギーリターンを生むための要でもあり、「ペガサス プラス 2」の心臓部とも言えます。 エア ズーム ユニット（機能名としてズーム エア）は、ナイキが持つクッショニング テクノロジーの中で、最もエネルギーリターンに優れていますが、「エア マックス」などに搭載されているエア ユニットとは異なります。 ズーム エアは、高圧のエアバッグ内に、きつく伸ばされた伸張性の高い特殊な繊維を閉じ込めたもの。足が地面に着地すると、その繊維が圧縮されて衝撃を緩衝し、その後、繊維が瞬間的に元の形状に戻ることでパワフルなエネルギーリターンを生み出します。アスリートにクッション性だけでなく、スピードを提供するテクノロジーというわけです。 エア ズーム ユニットを露出したメリット ビジブルであることもポイント。ビジブル構造のエア ズーム ユニットは、内蔵型のものよりもダイナミックに潰れることができるので、より大きなエネルギーリターンを生み出すことが可能なんです。見た目がかっこいいだけじゃなく、機能的にも意味があるんですね。 ちなみに、「ペガサス プラス 2」に搭載されているエア ズーム ユニットは、「ペガサス 42」に搭載されているものよりも厚みがあるとのこと。また、少しカーブした湾曲形状になっていて、よりスムーズな足運びをサポートしてくれるそうです。 前足部に、ビジブルでエア ズーム ユニットが搭載された「ペガサス プラス 2」。着用したランナーは、特に蹴り出し時に大きなエネルギーリターンを得られ、前へ前へと進んでいくことができるんです。 ミッドソールに採用されていているのは、前作と同じく反発性と軽量性に優れたズームX フォーム。スタックハイト（ソールの厚さ）は、前作よりも3mm厚くなっています。そして、ズームX フォームとエア ズーム ユニットが連動するシステムを採用したことで、前作よりも約18％エネルギーリターンが向上したそうです。 ラスト（足型）は、「ペガサス 42」に初めて使われたMR-10 2.0ラストを採用。履き口周辺にクッション材がしっかり入っていることもあり、足入れ感はかなり「ペガサス 42」と似ています。,[],[]
知っててよかった…。「プラスα」でより快適になるカーライフ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/ed805557c25cfd7bb0eae3d4f062889b345b35fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-00000007-giz-000-1-view.jpg?exp=10800,2026-08-30T19:00:01+09:00,2026-08-30T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1327,"知っててよかった…。「プラスα」でより快適になるカーライフ 渋滞はどうにもならないので仕方ないけれど、抗えないこと以外であればできるだけ楽しくしたいカーライフ。 【全画像をみる】知っててよかった…。「プラスα」でより快適になるカーライフ カーグッズなんかで車内をより快適にすることは王道ですが、実は知っておくともっと快適なカーライフになるコツがあるんです。 ここでもできるよ、車中泊 車で旅行をする際に、考えられるアプローチのひとつが車中泊。宿泊代を節約できたり、ペットと一緒に旅ができたりする点が魅力です。 最近では、サービスエリアや道の駅などにも有料の車中泊スペース「RVパーク」が設けられ、より身近な選択肢になりつつあります。 ここで、カーライフを快適にする耳寄りな情報をひとつ。 実は、大手コンビニエンスストアのローソンでも車中泊が可能なんです。もちろん全ての店舗で車中泊ができるわけではないのですが、対象エリアも徐々に拡大しています。 2026年7月17日からは千葉県、埼玉県、静岡県、愛知県の合計28店舗で利用することができるようになりました。 利用料金は、1回1区画につき2,500～3,000円。1区画につき車両2台分の駐車スペースが与えられます。利用できる台数は、1店舗あたり1日1台まで、事前予約制です。 チェックインは15〜22時、チェックアウトは10時までとのこと。サービスには、電源ドラムの貸し出しや、1袋分のごみの処理も含まれているようです。 24時間営業のコンビニなら、食料や水、トイレの心配もなく、防犯面でも安心して車に泊まれそう。 詳しくはこちら↓ なんでわざわざ隣に来るの……トナラー対策、どうする？ 駐車場や電車内、飲食店などで「他の場所もたくさん空いているのに、わざわざ隣にやってくる人」のことを“トナラー”といいます。 トナラーの人に悪気はなくても、隣に来られた側は、迷惑に感じる場合もあるでしょう。特に駐車場では、隣の車の有無が、乗り降りの快適さともリンクします。 そこで、トナラーについて、コミュニケーション心理学の専門家・藤田尚弓（ふじた なおみ）先生に聞いてみました。 藤田先生いわく、駐車場のトナラーは抑止力が効きにくくっている可能性を指摘します。車内という閉鎖的な環境は、匿名性が高まりやすく、自己抑制が低下しやすいという研究もあるんだそう。また、運転中のストレスによって、怒りや攻撃的な行動が増えるという研究もあるとのこと。 駐車場トナラーに対して、根本的な解決策を講じるのは難しいものの、トナラーに対する精神的なイライラを収めるコツがあるようです。 それが、心理学でいうところの「認知の再構成」。「捉え方を変える」という方法です。 駐車場では、今停めているスペースを『自分のスペース』という捉え方から『駐車場は誰もが使える共有スペースである』という捉え方に変えてみましょう。こうすることで、スペースを侵害されているという気持ちが少し軽減できるかもしれないと、藤田先生は語っていました。 トナラーに遭遇したら「捉え方を変えてみる」ことを意識してみると、少し気持ちがラクになるかも。 詳しくはこちら↓",[],[]
なんと、賞味期限5年6カ月！ 災害時じゃなくても食べたいめちゃ旨な保存食（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/33c5f42b814afb062f56f140450e9b95c54652ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-00000006-giz-000-1-view.jpg?exp=10800,2026-08-30T19:00:01+09:00,2026-08-30T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,861,なんと、賞味期限5年6カ月！ 災害時じゃなくても食べたいめちゃ旨な保存食 9月1日は防災の日。そして9月は防災月間。 ということで備えを見直したいところ。特に食料の備えは、美味しいうえに長期保存もきいたら、蓄える→食べる→買い足すのサイクルで使いながら備えることができるのでは……。 【全画像をみる】なんと、賞味期限5年6カ月！ 災害時じゃなくても食べたいめちゃ旨な保存食 そんなローリングストックにぴったりだったのが、カゴメの「野菜たっぷりスープ」。製造日から5年半も賞味期限があるとは思えないほどの美味しさで、まさに使いながら備えられる保存食だったのです。 常温でも美味しい こちらが、カゴメの「野菜たっぷりスープ」。今回メディア向けの展示会で知ったのですが、これが本当にクオリティが高くて。 なんでも、ブースでお話を聞いたところ「元々備蓄専用に作ったわけではない」とのこと。パウチのスープは賞味期限が長く、長期保存用としても打ち出すことにしたのだとか。 パウチの袋から出した常温の状態で食べた「トマトのスープ」は、このままで十分美味しい。野菜がゴロゴロと入っていて食べ応え抜群。9種類の野菜、白いんげん豆、大麦・小麦が煮込まれたスープで、保存食なのに野菜を摂れるのは珍しいです。 もしものときは熱湯はもちろん、安心して飲める水も貴重だからすぐ手に入るとは限らない…。湯煎をしたり水を注いだりといった準備なしで、開けてすぐに食べられるのにこの完成度はすごい。 定期的に消費しつつ買い足したい 備蓄用の長期保存アイテムって、期限が来たら「無理に消費する」みたいな感覚もあったなか、これは普段から食べたいくらい美味しい。わが家にもこの手の備蓄があるのですが、コンビニも行けないくらい体調を崩したときとか、冷蔵庫に何もないときとか、災害じゃなくてもこういう「美味しい保存食」があると助かったんですよね…。 幸い災害がこなかったらそれはそれで美味しく食べられるこの長期保存食、ローリングストックにぴったりだと思います。 mio,[],[]
タイヤはなんでも電動化したほうがいい。荷物いっぱいのワゴンとか（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/aa43f2ca94a55baf2cdf5f0fe653cb88d3ff871f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-00000005-giz-000-1-view.jpg?exp=10800,2026-08-30T19:00:01+09:00,2026-08-30T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,945,"タイヤはなんでも電動化したほうがいい。荷物いっぱいのワゴンとか レジャーに持ってくワゴンまで電動に。 海水浴やキャンプやプールなど、家族総出で行くと大荷物になりますよね。車を降りてから拠点に向かうまで、ワゴンを引っ張って荷運びをする人をよく見かけます。手荷物が減るのはラクですが、荷物が多いほど引っ張るのは大変。特に荒れ地や砂浜などではね。 【全画像をみる】タイヤはなんでも電動化したほうがいい。荷物いっぱいのワゴンとか 砂浜でも沈まず軽々弾けるワゴン Litefarの「LITEFAR B1」は、ピークパワー600Wのブラシレスハブモーター×2基を仕込んだ2輪駆動のワゴン。極太のバルーンタイヤは砂に沈みにくく、後輪のモーターで推進力も追加。アウトドアで最強のワゴンになります。 ハンドルにあるダイヤルでアシストのレベルが選択でき、軽い力で引っ張ることができます。最大積載量は150L、動かさないなら静的荷重は200kgで動かす場合でも100kgの大容量です。 人が引っ張らなくても進む 5歳児でも70kgを積載した「B1」を砂の上で引けるので、周りから2度見されるかもしれません。 この投稿をInstagramで見る Litefar(@litefar)がシェアした投稿 さらにはリモコンと専用アプリでは、ハンドルを持たずに動かすことが可能。無人でビーチを進んでいたら、全員からガン見されますね。 フレームにも技アリ アルミ製のフレームは折りたためるだけでなく、右後ろの角にある支柱の1本は24,000mAhのA24充電池を挿し込む仕組みになっています。左後ろの支柱は伸ばして点灯するライトを内蔵。ワゴンに天板を置けば、暗い中でもいろんな作業ができるのが便利です。 ハンドルにもネジったデザインの、5000mAh筒型充電池があります。各充電池はスマホやノートPC、空気入れやドローンなどの外部機器を充電してもOK。1日中お出かけすると、終盤は残量がかなり減っていますもんね。 ちなみにワゴンの停車中は、別売りのソーラーパネルを使った発電で電池を充電しておくと時短になります。 この投稿をInstagramで見る Litefar Polska(@litefarpoland)がシェアした投稿",[],[]
「鉛筆みたいだから」──とある編集部員が、無印iPhoneを貫く理由（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/c6ea52fa24857e8a55fc1f535399b583942b5655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-00000004-giz-000-1-view.jpg?exp=10800,2026-08-30T12:30:02+09:00,2026-08-30T12:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1284,「鉛筆みたいだから」──とある編集部員が、無印iPhoneを貫く理由 皆さん、iPhone選ぶときどうやって選んでますか？ そろそろiPhone 17、iPhone 17 Pro、iPhone 17 Pro Max、iPhone 17e、iPhone Air… 現行機種だけでも5つもあって迷っちゃう。 【全画像をみる】「鉛筆みたいだから」──とある編集部員が、無印iPhoneを貫く理由 とりあえずの無印？ いやいや、やっぱり最高スペックのPro？ それとも、軽さ重視でAirなんかもあり？ 折りたたみiPhoneのウワサも聞こえてきましたね。 iPhoneの選び方も千差万別。編集部員・中橋が、無印iPhone 17を選んだ理由はまさかの 鉛筆みたいだから。 なんだそれ！ 詳しく本人に聞いてみました。 無印とeシリーズで貫いてきたiPhone人生 ギズモードの動画編集を担当している中橋。仕事では普段、iPhone 16 Pro MaxとiPhone 17 Pro Maxという、最高スペックのiPhoneを使っています。 さぞプライベートでもゴリゴリハイスペなiPhoneを使っているんだろうと思いきや、持っているのはスタンダード機、iPhone 17。 しかもこれまで使ってきたiPhoneも、iPhone 12、iPhone 15、iPhone 16eと質素堅実。しかしこの選択の裏には、道具との向き合い方に関する、妙に筋の通った中橋流の哲学があったんです。 「持て余してる感」が嫌だ！ 100%使いこなせるかが重要 3眼見ると、怖い！って思っちゃうんです笑 iPhone Proシリーズに搭載された、3つのカメラのこと 怖いだと!? 何事!? 撮影現場とか仕事で使う上では、Proの仰々しさはプラスに働くと思います。でも私生活では、プロプロしたくないんです笑。重いし、あんな物々しいの使ってたら、下手な写真撮れないじゃないですか。 ──だから、これまで無印やeシリーズなどを使ってきたんですか？ 自分的にはProを使っている時の、あの「持て余している感」が苦手なんです。Proって、一生試さないようなすごい機能がたくさんあるじゃないですか。例えば、ProRes撮影可能！とか、Genlockに対応！とか言われても、実際には使いこなせないよなぁって。 Proを持っているときの、無力感というか、使いこなせてあげられていない感が嫌なんです。僕の手元に来なければ、君はもっと活躍できたんじゃないかって。 中橋は、ガジェットを選ぶときに一貫した基準を持っています。それが「使いこなせるか」。 スマホに限らず電化製品全般に言えることなんですが、選ぶときはいつもスペックが低いものから検討していくんです。そしてこれは使わないなと思う機能が出てきたら、その一歩手前の機種を選ぶんです。 なんとも謙虚というか、堅実的な考え方というか。「とりあえず機能がいっぱい付いてる方がいいじゃん！」と安直に思ってしまう筆者からすると、なんと冷静な判断ができる人なのかと小リスペクト。,[],[]
ホームボタンは絶滅危惧種。それでもiPhone SE 2を手放せない、ガラケー世代の話（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/e569ee38dba144a0180fd57c37bc83029dfee125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-00000003-giz-000-1-view.jpg?exp=10800,2026-08-30T11:30:02+09:00,2026-08-30T11:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1195,ホームボタンは絶滅危惧種。それでもiPhone SE 2を手放せない、ガラケー世代の話 さよならなんて言えないよ。 そろそろ発表されると話題のiPhone 18。毎年のように新機種に乗り換える人がいる一方、同じ機種を使い続ける人もいます。そう、筆者は明らかに「機種変しない派」。 【全画像をみる】ホームボタンは絶滅危惧種。それでもiPhone SE 2を手放せない、ガラケー世代の話 愛用しているのは、2020年発売のiPhone SE（第2世代）。購入したのは約6年前。小学校に入学した子どもが6年生で卒業するまでと同じ期間使っていることになり、今では子育ての苦楽をともにした相棒になりました。 「私にちょうどいい」がつまった、iPhone SE 2 最新モデルのiPhone 17と比べると、画面もカメラもずいぶん違います。もはや別次元。それでも私がSE 2を愛し続ける理由、それは「私にちょうどいい」と思えるポイントがたくさんあるから。 本体サイズは138.4 × 67.3 × 7.3mm、重さは148グラム。小さくて軽くて、ポケットに入れっぱなしでもスカートがずり落ちてくることもありません。通信規格は5Gにも対応していませんが、そもそも私の住んでいる地域は5Gと4G LTEがまだらになっているので、大きな問題なし。 雑に使っても6年間故障なし 長年同じスマホを使っていると、「物持ちがいいね」とか「大事に使ってるんだね」と言われがちですが、ケースや保護フィルムを普通に使っているだけ。 使い方もかなり雑なほうですし、家事をしているときも、移動中も、バスタイムですら音楽や動画を流すほど酷使しています。でも画面や背面に特に目立った傷はなく、6年間故障したこともありません。iPhoneってほんとに丈夫なんだな、と思い知らされます。 ガラケー世代に響く、物理ボタンとベゼル SE 2を手放せないもうひとつの大きな理由が、もはや絶滅危惧種の物理ホームボタンと太めベゼル。そもそも私はガラケーからスマホに移行するにも、相当粘ったタイプです。（「ポケットの中でも手探りでメールを打てること」を自慢できた、我らガラケー世代…） 丸っこいボタンを指で感じながらTouch IDでロックを外すときだけ、ガラケーを使っていたときのようななんとも言えぬ安心感を味わえるのです。 ベゼルもこのくらい太めのほうが、ガラケー世代の筆者にはしっくりくる。いまだに新しいiPhoneのつるんとした表面を見るたびに「いけすかないな…」と思ってしまうのです。 カメラについても、普段使いする分には特に不満はなし。最新機種と比べれば暗い場所での撮影やズーム、細かな画像処理など、性能差はかなりあります。でも、いざというときは加工アプリのお世話になればいいことですから、私生活のなかで困ることはほとんどありません。,[],[]
【あと2日】ぜんぶ盛りゲーミングマウスは「付属のコレ」も優秀なんです（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/01ecacff1ed70469b42417cd998a2314ef73c107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-00000002-giz-000-1-view.jpg?exp=10800,2026-08-30T09:30:02+09:00,2026-08-30T09:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1352,"【あと2日】ぜんぶ盛りゲーミングマウスは「付属のコレ」も優秀なんです コレ、なーんだ？ キーボードメーカー「Keychron（キークロン）」手掛けるゲーミングマウス「Keychron G6 HE UltraLight」。46gという軽量さ（※）もさることながら、バッテリーの仕様や独自のクリック機構など、いろいろな魅力が詰まった1台です。※バッテリー交換式モデル 【全画像をみる】【あと2日】ぜんぶ盛りゲーミングマウスは「付属のコレ」も優秀なんです 現在、本製品はCoSTORYにてクラウドファンディングを実施中。受付終了まで残り2日となっています。検討中の方も、まだ間に合いますよ！ 着脱式バッテリーで、充電切れから即復帰 Keychron G6 HE UltraLightの大きな特徴のひとつが、着脱式のバッテリーを採用していること。 マウスのバッテリーが切れたとしても、充電済みのバッテリーパックに交換すれば、すぐにプレイに復帰できます。 ワンタッチで交換できるので、ゲーム中の充電切れにも対応しやすい仕上がりです。 同梱する「コレ」がイイ仕事してくれる 着脱式バッテリーが便利なKeychron G6 HE UltraLightですが、利便性の要を担っているアイテムが……コチラ。 The magnets are so satisfying! pic.twitter.com/S2BGIRh6Ds — Keychron (@KeychronMK) August 17, 2026 Video: Keychron / X 一見するとボタンのようにも見えるこのアイテムは「Turbo-Link 8Kレシーバー」といいます。その名の通り、マウスを無線で使うためのレシーバーです。 しかし、Turbo-Link 8Kレシーバーの機能はこれだけにあらず。 こちらは、先に述べたバッテリーパックの充電ドックも兼ねているんです。バッテリーパックは2個付属するため、片方を使用して、もう片方はレシーバーで充電しておけばOK。 Video: ギズモード・ジャパン / YouTube 充電済みのバッテリーを用意しておけば、バッテリー切れの際もスムーズに交換ができます。片手でバッテリーを取り出せる使用感も◎。充電が切れても、すばやくバッテリーの交換ができますね。 また、Turbo-Link 8Kレシーバーは、4つのプログラム可能なキーも搭載。設定の変更やショートカットにうってつけです。 なお、こちらのレシーバーは、オプションではなく標準で付属するアイテムとなっていますよ。 クラファン終了まであと2日 ほかにも、Keychron独自のクリック機構によるクリック感と細かな入力調整の両立や、ラピッドトリガーへの対応など、さまざまな魅力が光るKeychron G6 HE UltraLight。 価格は、マウス本体に加えて、バッテリーパック2個、Turbo-Link 8Kレシーバー、その他ケーブル類が付属して16,137 円（税込）となっています。※バッテリー交換式モデル クラウドファンディングの受付期間はあと2日。マウスのバッテリー切れに悩まされてきたゲーマーのみなさん、まだ間に合いますよ！ カタヤママコト",[],[]
サイコロサイズのトイデジ、しかもフィルムカメラとも合体できるぞ【買えるのは明日まで】（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/467ffee283c20beda3b6da80edc5d8eb6153839b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-00000001-giz-000-1-view.jpg?exp=10800,2026-08-30T08:30:01+09:00,2026-08-30T08:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,981,サイコロサイズのトイデジ、しかもフィルムカメラとも合体できるぞ【買えるのは明日まで】 急げー！ 超小型でどこでも気ままに撮影…だけじゃない。フィルムカメラの上にちょこんと載せて撮影できるトイデジカメ「LIGAR」。CoSTORYで絶賛クラファン中ですが、いよいよ明日までとなりました。 【全画像をみる】サイコロサイズのトイデジ、しかもフィルムカメラとも合体できるぞ【買えるのは明日まで】 単体でも、フィルムカメラと一緒でも この小さなLIGAR、単体での撮影はもちろん… カメラのホットシューに載せても使えちゃいます。カメラのシャッターと連動して撮影することができるので、フィルムカメラに載せればフィルムとデジタルの両方の撮影が簡単に行なえます。メインはフィルムカメラだけど、デジタルでも一応抑えておきたいなんてときに便利。 Video: ギズモード・ジャパン / YouTube また、動画撮影も可能なので、フィルムカメラで静止画、LIGARで動画というハイブリッド撮影も可能です。 フィルムカメラと一緒に使ってみるとどんな感じかは、こちらの記事で詳しく紹介しています。 多彩なフィルターを搭載 LIGARの画素数は1200万画素相当で、「Time Capsule Filters」（タイムカプセルフィルター）を搭載。1950年代からY2K、2010年代までをイメージしたフィルターで、多彩な表現が可能。これは静止画でも動画でも使用できます。 付属アクセサリーが充実 LIGARのパッケージには、三脚、ストラップ、マクロレンズと広角レンズなど、多彩な付属品が同梱します。もちろんフィルムカメラを使わず単体での撮影もできるので、手軽に持ち運べるミニミニデジカメとして、日常の撮影に使うのもいいでしょう。 LIGAR単体で撮影散歩してみた記事はこちら。 いよいよ明日まで！ 購入のラストチャンス 魅力的な超小型デジカメ、LIGAR。CoSTORYでのクラファンは8月31日23時59分までとなっています。迷っている方は、急いで購入しましょう。 普段はフィルムカメラでの撮影がメインという方はサブのデジカメとして、手軽に日常を記録したいという方はアクセサリー感覚で持ち運べるミニデジカメとしてどうでしょう。写真・動画撮影の幅が広がること、間違いなしですよ！ 三浦一紀,[],[]
