headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大泉洋主演「俺たちの箱根駅伝」10月10日（土）放送スタート 新たな映像満載の特報も解禁（モデルプレス）,https://news.yahoo.co.jp/articles/6597c8a1ca109930450e3c85221e8c9ecb10d02d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-04836408-mdpr-000-1-view.jpg?exp=10800,2026-08-30T23:27:02+09:00,2026-08-30T23:27:02+09:00,モデルプレス,mdpr,モデルプレス,1281,「俺たちの箱根駅伝」（C）日本テレビ 【モデルプレス＝2026/08/30】大泉洋が主演を務める日本テレビ系連続ドラマ『俺たちの箱根駅伝』（池井戸潤原作）が10月10日（土）夜9時からスタートすることが発表された。あわせて新たな映像満載の特報も解禁された。 【写真】原晋監督の“スカウト候補”だった若手アーティスト ◆大泉洋主演「俺たちの箱根駅伝」10月10日スタート 本ドラマが10月10日（土）夜9時からスタートすることが、ドラマ「一次元の挿し木」第9話の放送の中で発表された。 ◆「俺たちの箱根駅伝」特報も解禁 解禁された特報では、“組織の不条理と闘う箱根駅伝中継チーフプロデューサー”徳重（大泉）、“監督経験ゼロの異端児”の甲斐（山下智久）、“信念を貫くセンターディレクター”菜月（伊藤沙莉）たちが、重圧、葛藤、不条理に立ち向かおうとする姿が描かれる。 信念を持った硬派な箱根駅伝中継を目指す徳重に「視聴率」を盾に圧をかけてくる編成局トップの黒石武（高橋克典）、強い者の意向に流されがちな直属の上司であるスポーツ局長の北村義男（市川猿弥）、会社の利を冷徹に見極める社長の竹芝秀彦（石丸幹二）。「制作チームを解散させるだけだ」――局の上層部に追い詰められる徳重たちになすすべはあるのか。一方、監督経験ゼロで明誠学院大学の監督に就任した甲斐も、そのキャリアに反発する選手たちによって、一丸となるべきチーム内に亀裂が走り―― 。さらに、箱根駅伝に思い入れのないアシスタントディレクター戸山知香（山田杏奈）、気難しい古参のアナウンサー辛島文三（竹中直人）、大手芸能事務所社長の田村健一郎（小日向文世）、大御所タレント畑山一平（生瀬勝久）、箱根駅伝の常連校東西大学の平川庄介監督（山本耕史）、明誠学院大学の青葉隼斗（小林虎之介）と矢野計図（奥智哉）らの姿も映し出され、テレビ局と陸上競技部、それぞれの中でうごめく思惑と情熱のぶつかり合いを感じさせる特報となっている。 「逆境を超えていけ！」 ――貫こうとする信念はどうなるのか、箱根駅伝のレースの、生中継のタスキはつながるのか。10月10日夜9時から土曜の夜にどんな“箱根駅伝のドラマ”が始まるのか、期待が増す予告編となっている。 ◆大泉洋主演「俺たちの箱根駅伝」 原作の「俺たちの箱根駅伝」は、日本のお正月の風物詩となった『箱根駅伝（東京箱根間往復大学駅伝競走）』を池井戸が十余年もの歳月と情熱をかけて執筆。物語は、箱根駅伝に2年連続で出場を逃した古豪・明誠学院大学の陸上競技部を中心とした挑戦と、箱根駅伝の生中継を担う「大日テレビ」というテレビ局の舞台裏の2つの大きな柱で描かれている。大日テレビ側キャストには、箱根駅伝の生中継を担うチーフプロデューサー徳重亮役に大泉、センターディレクターの宮本菜月役に伊藤、箱根駅伝に挑戦する明誠学院大学陸上競技部の監督・甲斐真人役には山下など、そうそうたるメンバーが名を連ねている。（modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
「VIVANT」リュウ ミンシュエンの正体に視聴者驚愕 第1シーズンでの“一言”にも注目集まる「似ているというか…」「すごすぎる」【ネタバレあり】（モデルプレス）,https://news.yahoo.co.jp/articles/51603d7a66878d96c1f24129a2a3c5e1c507acfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-04836966-mdpr-000-3-view.jpg?exp=10800,2026-08-30T22:12:03+09:00,2026-08-30T22:23:57+09:00,モデルプレス,mdpr,モデルプレス,1361,阿部寛「VIVANT」第16話（C）TBS 【モデルプレス＝2026/08/30】俳優の堺雅人が主演を務めるTBS系日曜劇場「VIVANT」（毎週日曜よる9時～）の第16話が、30日に放送された。新たに登場したキャラクターに注目が集まっている。＜※ネタバレあり＞ 【写真】「VIVANT」初登場したキャラクターの驚きの正体 ◆堺雅人主演「VIVANT」 2023年7月から9月に放送された日曜劇場「VIVANT」。主人公の商社マン・乃木憂助（堺）が、国内外で民間人に紛れて諜報活動を行う自衛隊直轄の非公認組織「別班」の一員として、生き別れた実の父親であるノゴーン・ベキ（役所広司）が率いるテロ組織「テント」の真相に迫っていく物語である。復讐を果たそうとする実の父・ベキを乃木が射殺し、すべては終わったかに見えた。しかしその裏で、新たな冒険はすでに動き出していた。 ◆「VIVANT」リュウ ミンシュエンが登場 野崎（阿部寛）の行方を追う乃木（堺雅人）は、東条（濱田岳）、チンギス（Barslkhagva Batbold）、佐野公安部長（坂東彌十郎）に接触。そして、佐野の口から野崎の潜入捜査の真実が語られた。 5年前、野崎は北京の日本大使館に駐在し、諜報活動を行っていた。そのときのエージェントが、リュウ ミンシュエン（漢字表記：劉銘軒）だった。リュウは野崎を慕い、その想いはやがて愛へと変化。野崎に認められたい一心で手柄を立てようと危険な潜入捜査を試みたが、組織に捕まり人質となった。公に人質交渉ができない野崎は、傭兵を雇い救出に乗り出したが、その矢先、リュウの死亡を伝える報告が入った。 それから5年が経った現在、野崎は樊林杏（ハン リンシン／宮下今日子）が責任者を務める中国の別班「シンシ―」にダブルエージェントとして潜入。そんな野崎の前に、顔に拷問の傷が痛々しく残るリュウが突如として姿を現した。しかも、「シンシー」のメンバーとして。野崎を愛するがゆえに、その手の内をすべて把握するリュウの言動によって、秘密裏にダブルエージェント活動を遂行する野崎は窮地に立たされた。 ◆「VIVANT」リュウの正体に驚きの声 リュウの名前は、第1シーズン第7話ですでに登場していた。野崎が乃木に「似てるんだ。俺がかわいがっていた後輩にな」「リュウ ミンシュエン。北京の大使館でリエゾンとして働いていた時の仲間だ」と語っていた人物であり、第15話のラストでも佐野の口から「劉銘軒」「張競士（チョウケイシ）」という2人のエージェントの名前が明かされていた。 そして今回、リュウがついに初登場。乃木、別人格・Fに続き、堺が3役目としてリュウを演じていることが明らかになった。リュウの登場に、視聴者からは「第1シーズンから繋がってたんだ！」「まさかの1人3役」「伏線だった」「似ているというかもはや本人！」「乃木とは全然違うキャラクターだ」「びっくり」「堺さんの演じ分けがすごすぎる」「すごい展開」「リュウのキャラクターが濃い」といった反響が寄せられている。 なお、チョウを演じるのは俳優の高橋光臣。放送でのサプライズ発表となった。（modelpress編集部） 情報：TBS 【Not Sponsored 記事】 modelpress,[],[]
「VIVANT」堺雅人、リュウ ミンシュエン役で登場 乃木・Fに続く3役目 野崎（阿部寛）を追い詰める“恐敵”に【ネタバレあり】（モデルプレス）,https://news.yahoo.co.jp/articles/39e571fcefe1cde94441120facbdc9d8322c0efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-04836951-mdpr-000-1-view.jpg?exp=10800,2026-08-30T22:12:03+09:00,2026-08-30T22:12:03+09:00,モデルプレス,mdpr,モデルプレス,925,堺雅人「VIVANT」16話（C）TBS 【モデルプレス＝2026/08/30】俳優の堺雅人が主演を務めるTBS系日曜劇場「VIVANT」（毎週日曜よる9時～）。30日に放送された第16話に、堺演じるリュウ ミンシュエン（漢字表記：劉銘軒）が登場した。 【写真】「VIVANT」シンシー拠点区域担当の新たな“別班レディ” ◆「VIVANT」“恐敵”リュウ ミンシュエン（堺雅人）が登場 リュウは、樊林杏（ハン リンシン／宮下今日子）が責任者を務めるシンシーのメンバー。5年前に野崎（阿部寛）が北京の日本大使館に駐在し諜報活動をおこなっていた時のエージェントだった。 リュウは野崎を慕い、その想いはやがて愛へと変わっていった。そして、野崎に対する承認欲求の高まりからリュウは手柄を立てようと危険な潜入捜査を試みたが、組織に捕まり人質となった。公には人質交渉ができない野崎は、傭兵を雇い救出に乗り出したが、その矢先、リュウの死亡を伝える報告が入った…。 それから5年が経った今、顔に拷問の傷が痛々しく残るリュウが野崎の前に突如として現れた。しかも宿敵であるシンシーのメンバーとして。野崎を愛するが故、その手の内をすべて把握するリュウの言動に、秘密裏にダブルエージェント活動を遂行する野崎は窮地に立たされる。そして、宿敵であるシンシーにリュウが加わったことで、乃木が悲願とする黒須（松坂桃李）ら仲間の救出にも大きな影を落としていく…。堺は、乃木憂助と別人格のF、そして、シンシーのメンバーであるリュウの3役を演じることになる。 ◆堺雅人主演「VIVANT」 2023年7月から9月に放送された日曜劇場「VIVANT」。主人公の商社マン・乃木憂助（堺）が、国内外で民間人に紛れて諜報活動を行う自衛隊直轄の非公認組織「別班」の一員として、生き別れた実の父親であるノゴーン・ベキ（役所広司）が率いるテロ組織「テント」の真相に迫っていく物語である。復讐を果たそうとする実の父・ベキを乃木が射殺し、すべては終わったかに見えた。しかしその裏で、新たな冒険はすでに動き出していた。（modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
「日プ」出身・西田颯梓＆たけるがアイドルグループPARTY PARTYに同時加入 かつてはINI木村柾哉も所属（モデルプレス）,https://news.yahoo.co.jp/articles/6a1d9ceba3eda60165a56c7401e7c5c3b1062ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-04837085-mdpr-000-1-view.jpg?exp=10800,2026-08-30T21:31:55+09:00,2026-08-30T21:31:55+09:00,モデルプレス,mdpr,モデルプレス,916,PARTY PARTY（提供写真） 【モデルプレス＝2026/08/30】株式会社DD所属のメンズアイドルグループ・PARTY PARTY（パリパリ）は、西田颯梓とたけるの2人が正式メンバーとして加入することを発表した。 【写真】「日プ新世界」出演イケメン、再始動でティザー公開 ◆PARTY PARTYに「日プ」出身者2人加入 西田は、2026年3月から6月にかけて放送されたサバイバルオーディション番組『PRODUCE 101 JAPAN 新世界』に練習生として参加。同番組はJO1、INI、MEを輩出した『PRODUCE 101 JAPAN』シリーズの第4弾で、シリーズ初の全世界配信・全世界投票が実施され、大きな注目を集めた。 番組を経て、かつて活動していた古巣であるPARTY PARTYへの復帰・正式加入となる。もう1人のたける（グチェレス タケル）は、2019年のシリーズ第1弾『PRODUCE 101 JAPAN』SEASON1に練習生として出演。同シーズンからはJO1が誕生しており、いわば同シリーズの「先輩」にあたる。 今回、シリーズの異なる世代の出身者2人が同じグループに揃うことになる。PARTY PARTYは、現在INIのメンバーとして活躍する木村柾哉が、かつて在籍していたグループとしても知られる。『PRODUCE 101 JAPAN』シリーズとは縁の深いグループであり、今回の2人の加入で、その繋がりがさらに強まる形だ。 ◆PARTY PARTY、6人組で再始動 グループはパンダドラゴンなぎの卒業により4人体制で活動を続けてきたが、今回の2人の加入により、新体制6人組として再始動する。新体制での活動はすでに動き出しており、直近では株式会社DDの派生ユニットが集うイベント「オノマトペ」への出演が決定。10月にはシングルをリリースし、東京・大阪でリリースイベントを実施する。 さらに11月からはアジアツアーの開催も予定されており、オーディション番組で培った知名度を武器に、国内外へ活動の幅を広げていく構えだ。 （modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
SixTONES、日本・世界各地のパフォーマー総勢130人と「ボーダーレスLIVE」生披露 空手・ギター…13分超ステージで魅せる【24時間テレビ】（モデルプレス）,https://news.yahoo.co.jp/articles/73da593a8f099f9790122786ea9015518843e479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-04837067-mdpr-000-1-view.jpg?exp=10800,2026-08-30T21:15:48+09:00,2026-08-30T21:15:48+09:00,モデルプレス,mdpr,モデルプレス,1157,SixTONESら「ボーダーレスLIVE」の様子（C）日本テレビ 【モデルプレス＝2026/08/30】日本テレビでは2026年8月29日18時30分から8月30日20時54分にかけて「24時間テレビ49－愛は地球を救う－」を放送。SixTONESが世界のトップアーティスト・ダンサー・パフォーマーたちと作り上げる「ボーダーレスLIVE」を両国・国技館で生披露した。 【写真】SixTONESメンバー、24時間テレビで圧巻パフォーマンス ◆SixTONES「ボーダーレスLIVE」を生披露 ステージは、ジェシーの「The Greatest Show」で開幕。ジェシーはショーの案内人役を務め、ステージ上の扉を開けて出演者たちを迎え入れた。 続くアヴリル・ラヴィーンの「Girlfriend」では、SixTONES全員が登場し、田中樹がハンドマイクでラップを担当。ここに、チアの世界王者「フェニックス」がチアダンスとアクロバットを、ブレイキン世界王者のサムカさんと10歳の寺本晃晴さんがブレイキンを、デフダンサーの瑚さん・梶本瑞希さん・MAHOさんがHIPHOPを、フリースタイルバスケ世界王者のZiNEZさんがボール技を、それぞれ披露しました。 次の「ヴォラーレ」は生演奏でお届け。京本大我がギターを弾き、右手の親指以外が欠損のギタリスト・山田元気さん、義手のギタリスト・Lisa13さん、現役大学生の全盲ドラマー・酒井響希さんが演奏で、フラメンコダンサーの皆さんが踊りで加わった。 続いて、森本慎太郎がウガンダのダンスキッズ「ハイパーキッズアフリカ」とともに、『ライオン・キング』でおなじみのチャント、Awilo Longombaの「Bundele」やシャキーラの「Waka Waka（This Time for Africa）」などに乗せてアフリカンダンスを披露した。 ◆SixTONES、連続ダンク決める 日本ブロックは2部構成。まず高地優吾（※「高」は正式には「はしごだか」）が、知的障がいのある和太鼓パフォーマー「瑞宝太鼓」と和太鼓を演奏し、続いて空手経験者の松村北斗が、パラ空手視覚障がいの部のトップ選手・今井俊浩さんと空手の団体形を披露した。その後、タヒチアンダンスには田中が参加、そして森本がエジプトの伝統舞踊を踊った。 「サンバ・デ・ジャネイロ」では、ジェシーが日本トップクラスのサンバチーム「仲見世バルバロス」を引き連れて客席から登場。SixTONESがバスケのダンクを決めて盛り上げた。そしてフィナーレは、出演者全員による「The Greatest Show」。総勢130人でステージを締めくくった。 （modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
星野真里「24時間テレビ」マラソンゴール直後のSixTONES高地優吾とのやり取り話題「勘違いが可愛すぎる」「全て持っていかれた」と反響相次ぐ（モデルプレス）,https://news.yahoo.co.jp/articles/7d4f28fb33e8f48c0bf6895dbbe96d2db8322cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-04837066-mdpr-000-2-view.jpg?exp=10800,2026-08-30T21:00:26+09:00,2026-08-30T21:01:08+09:00,モデルプレス,mdpr,モデルプレス,965,星野真里 【モデルプレス＝2026/08/30】女優の星野真里が8月30日、日本テレビ系「24時間テレビ49 -愛は地球を救う-」（18時30分～）のチャリティーマラソンを完走。ゴール直後の星野とSixTONESの高地優吾（※「高」は正式には「はしごだか」）のやりとりが話題を呼んでいる。 【写真】「24時間テレビ」マラソンランナー・45歳美人女優、指定難病の娘と2ショット ◆星野真里、ゴール直後のやり取り話題 総合司会を務めるお笑いコンビ・ウッチャンナンチャンの内村光良のほか、多くのチャリティーパートナーが見守る中ゴールテープを切った星野。チャリティーマラソンサポーターとして、高地が星野のトレーニングをサポートしていたことから、内村から「高地との練習はどうでしたか？」と質問を受ける場面があった。 すると、星野は「初めての挑戦なので、これだけの長い距離と時間を走ると自分がどうなるかわからなかったので、全面的にコーチの皆さんを信じて…」とコーチと高地を勘違いしながらコメント。会場が笑いに包まれ、星野は驚きの表情を見せながら高地に「やだぁ！」「ごめん！」と涙していた。 この様子に視聴者からは「勘違いが可愛すぎる」「全て持っていかれた（笑）」「名場面すぎる」と反響が寄せられている。 今回のチャリティーマラソンは、ランナーの星野の思いを受けて『できた！を増やす子ども募金』と題し、目的別募金を開設。星野の「すべての子どもたちが分けられることなく、子どもたち自身が自分の居場所を選べる世の中になってほしい」という願いを込められている。 ◆星野真里、2024年に娘の先天性ミオパチー公表 星野は2011年にTBSの高野貴裕アナウンサーと結婚し、2015年に第1子女児を出産。2024年には、娘が「先天性ミオパチー」という障害を抱えていることを公表し、社会福祉士の資格も取得したことを明らかにしている。 ◆「24時間テレビ49 -愛は地球を救う-」 今回のテーマは、「わたしの家族の話〜あなたは誰を想う？〜」。「血のつながり」だけではない多様な家族のカタチや「心のつながり」を通じ、これからの社会のあり方を見つめていく。（modelpress編集部） 情報：日本テレビ 【Not Sponsored 記事】 modelpress,[],[]
星野真里「24時間テレビ」チャリティーマラソン完走 ゴール直前に“先天性ミオパチー”の娘・ふうかちゃんにハグ（モデルプレス）,https://news.yahoo.co.jp/articles/47d556e02edcbb73622099d557975cf2abec5756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-04836965-mdpr-000-5-view.jpg?exp=10800,2026-08-30T20:43:10+09:00,2026-08-30T22:05:27+09:00,モデルプレス,mdpr,モデルプレス,869,星野真里（C）日本テレビ系 【モデルプレス＝2026/08/30】女優の星野真里が8月30日、日本テレビ系「24時間テレビ49 -愛は地球を救う-」（18時30分～）のチャリティーマラソンを完走した。 【写真】「24時間テレビ」マラソンランナー・45歳美人女優、涙のゴール寸前ショット ◆星野真里「24時間テレビ」チャリティーマラソン完走 道中では、沿道の観客に笑顔を見せながら、着実にゴールの両国国技館に向けて進んでいた星野。会場では、総合司会を務めるお笑いコンビ・ウッチャンナンチャンの内村光良、羽鳥慎一アナウンサー、水卜麻美アナウンサー、チャリティーパートナーを務めるSixTONES、山崎育三郎、芳根京子などがパフォーマンスや歌でエールを送った。 ゴール直前には、会場から「星野」コールが沸き、目に涙を浮かべた星野。娘のふうかちゃんを抱きしめ、ゴールテープを切った。コメントを求められると「もう本当にゴールできて、まずは一安心しています。待っていてくれてありがとううございます」と感謝した。 今回のチャリティーマラソンは、ランナーの星野の思いを受けて『できた！を増やす子ども募金』と題し、目的別募金を開設。星野の「すべての子どもたちが分けられることなく、子どもたち自身が自分の居場所を選べる世の中になってほしい」という願いを込められている。 ◆星野真里、2024年に娘の先天性ミオパチー公表 星野は2011年にTBSの高野貴裕アナウンサーと結婚し、2015年に第1子女児を出産。2024年には、娘が「先天性ミオパチー」という障害を抱えていることを公表し、社会福祉士の資格も取得したことを明らかにしている。 ◆「24時間テレビ49 -愛は地球を救う-」 今回のテーマは、「わたしの家族の話〜あなたは誰を想う？〜」。「血のつながり」だけではない多様な家族のカタチや「心のつながり」を通じ、これからの社会のあり方を見つめていく。（modelpress編集部） 情報：日本テレビ 【Not Sponsored 記事】 modelpress,[],[]
timelesz、ライブツアーの映像化決定「timelesz project -REAL-」ディレクターズカット版を全メンバー分収録（モデルプレス）,https://news.yahoo.co.jp/articles/89c8ec75417a5a4a05c7d93b2566eebeac322ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-04836900-mdpr-000-2-view.jpg?exp=10800,2026-08-30T20:30:02+09:00,2026-08-30T22:07:49+09:00,モデルプレス,mdpr,モデルプレス,2264,timelesz（提供写真） 【モデルプレス＝2026/08/30】timeleszが、新体制2度目となる全国アリーナツアー「We’re timelesz LIVE TOUR 2026 episode 2 MOMENTUM」全8都市28公演を完走。その勢いを収めた映像商品の発売が決定、11月18日に発売される。 【写真】timeleszメン「やっぱり神様」と感謝する“命の恩人” ◆timelesz、ライブツアー映像化決定 5月から約3ヶ月にわたって全国を駆け抜け、本日8月30日の宮城公演で千秋楽を迎えた本ツアー。その熱気と興奮を余すところなく詰め込んだ、横浜アリーナ公演の模様が映像化となる。 初回限定盤はライブ本編映像に加え、新体制timeleszとして初となる各メンバーのマルチアングル映像を3曲収録。さらに、MC後の幕間映像「timelesz project -REAL？-」のディレクターズカット版を全メンバー分収録するほか、アリーナツアー全会場から選りすぐったMCのダイジェスト映像も収録するなど、大ボリュームの内容となる。通常盤はライブ本編映像に加え、3ヶ月に及んだツアーのドキュメント映像と、今ツアーを中心に2026年の夏をメンバーが振り返ったビジュアルコメンタリーを収録。新体制timeleszの成長と軌跡を楽しめる映像作品となっている。 そして、4月29日にCDリリースした新体制2作目となるアルバム『MOMENTUM』のデジタル配信も決定。8月31日より各音楽配信サービスにて、サブスク＆ダウンロード配信がスタートする。 “さらに勢いを増して進んでいこう”、“過去、現在、未来、一瞬一瞬を大切にしていこう”というtimeleszの意志をコンセプトにしたこの作品は、ポップスを軸にさまざまなジャンルを盛り込んだ、キャッチーでtimeleszらしいJ-POP13曲を収録。またメンバーユニット企画曲を含むCDでは通常盤にのみ収録されていた４曲も合わせた計17曲を配信する。“グググッダンス”がSNSでも話題となった「GOOD TOGETHER」、アリーナツアーでも会場を沸かせた「4分間だけ時間をください」のダブルリード曲をはじめ、新体制で駆け抜けてきたtimeleszの“今”が詰まった楽曲の数々にも注目だ。（modelpress編集部） ◆「We’re timelesz LIVE TOUR 2026 episode 2 MOMENTUM」 ＜初回限定盤＞ 【Blu-ray（3 Dsics）】 【DVD（3 Discs）】 【Disc1】 ・「We’re timelesz LIVE TOUR 2026 episode 2 MOMENTUM」＠横浜アリーナ ライブ本編（初回限定盤・通常盤 共通） 【Disc2】 ・マルチアングル映像 [Steal The Show ／ ワンアンドオンリー ／ 柔な理性] ・「timelesz project -REAL？-」ディレクターズカット版 →コンサート幕間に日替わりで流れた各メンバーのバラエティ映像の詰め合わせ！さらに、コンサートでは使用されなかったシーンも加えたバージョンの収録となります。 【Disc3】 ・「episode 2 MOMENTUM」 -MC Digest- ▷愛知→静岡→千葉→神奈川→北海道→大阪→福岡→宮城 各地厳選されたMCをダイジェスト収録 ※横浜アリーナのMCはライブ本編に未収録回を収録 【初回限定盤封入特典】 ・スペシャルフォトブック（60P） 【仕様】 三方背BOX＋デジパック仕様 ＜通常盤＞ 【Blu-ray（3 Dsics）】 【DVD（3 Discs）】 【Disc1】 「We’re timelesz LIVE TOUR 2026 episode 2 MOMENTUM」@横浜アリーナ ライブ本編（初回限定盤・通常盤 共通） 【Disc2】 ・Document Movie of We’re timelesz LIVE TOUR 2026 episode 2 MOMENTUM 【Disc3】 ・Looking Back：The Summer -MOMENTUM ビジュアルコメンタリー- →新体制２度目の全国アリーナツアーを中心に2026年の夏を振り返り！メンバーそれぞれがセレクトした横浜アリーナ公演の楽曲を鑑賞しながらトークを展開するビジュアルコメンタリー [収録曲] 【Disc1】（初回限定盤・通常盤 共通） 「We’re timelesz LIVE TOUR 2026 episode 2 MOMENTUM」＠横浜アリーナ ライブ本編 Mighty Beast Steal The Show Anthem -episode 1- Do Me Do Me Funny or Fake We’re on the Top No Map Just Vibes half ＆ half Rock this Party ワンアンドオンリー We're timelesz MC GOOD TOGETHER No Doubt！ スーパーウーマン Love Letter オーシャンビュー 柔な理性 革命のDancin’ night Believers RUN 4分間だけ時間をください 君の傘 レシピ あくび Bi Bi Bingo ! 消えない花火 【Not Sponsored 記事】 modelpress,[],[]
櫻坂46、16thシングル「愛MUST BE」発売決定 ツアーファイナルでサプライズ発表（モデルプレス）,https://news.yahoo.co.jp/articles/bac199b79b76116bb239ec46c37da167212a3dce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-04837051-mdpr-000-2-view.jpg?exp=10800,2026-08-30T20:30:02+09:00,2026-08-30T22:07:29+09:00,モデルプレス,mdpr,モデルプレス,673,櫻坂46（提供写真） 【モデルプレス＝2026/08/30】櫻坂46が、8月30日に香川県・あなぶきアリーナ香川で開催した全国アリーナツアー「SAKURAZAKA46 ARENA TOUR 2026 -What’s “Lonesome”?-」ツアーファイナル公演にて、16thシングル「愛MUST BE」の発売をサプライズで発表した。 【写真】田村保乃のいとこと公表で話題のイケメンJリーガー ◆櫻坂46、16thシングル発売決定 櫻坂46は7月より、全国6都市12公演を巡る同ツアーを開催。全国の櫻坂46のファンを熱狂の渦に巻き込みながらツアーファイナルを迎えた。 さらに、11月には千葉県・ZOZOマリンスタジアムにて「6th YEAR ANNIVERSARY LIVE」を開催予定。2023年から積極的に展開してきた海外活動は着実に成果を結び、2027年には坂道グループ初となるアジアツアーの開催も決定している。国内外でその存在感を高め続ける櫻坂46から、今後も目が離せない。（modelpress編集部） ◆櫻坂46 16th Single「愛MUST BE」 発売日：2026年10月14日（水） 【Blu-ray付き】 初回仕様限定盤 TYPE-A 初回仕様限定盤 TYPE-B 初回仕様限定盤 TYPE-C 初回仕様限定盤 TYPE-D ★初回仕様限定盤・封入特典★ 応募特典シリアルナンバー封入 メンバー生写真（各TYPE別より1枚ランダム封入） 通常盤 CD only 【Not Sponsored 記事】 modelpress,[],[]
沖田愛加アナ、煮物・焼き浸し…5種の作り置き料理公開「どれも美味しそう」「レパートリー豊富」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/a8eed654732ff6a90513b469974da5f663f2f8b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260830-04837031-mdpr-000-1-view.jpg?exp=10800,2026-08-30T20:11:08+09:00,2026-08-30T20:11:08+09:00,モデルプレス,mdpr,モデルプレス,392,沖田愛加Instagramより 【モデルプレス＝2026/08/30】フリーアナウンサーでタレントの沖田愛加が8月30日、自身のInstagramストーリーズを更新。手作り料理を公開し反響を呼んでいる。 【写真】29歳美人アナ「どれも美味しそう」と話題の豪華作り置きメニュー ◆沖田愛加アナ、5種の作り置き公開 沖田は「作り置き完了」とつづり、写真をストーリーズに投稿。透明な容器に入った5種の作り置き料理を公開した。大根と豚肉の煮物やピーマンと茄子の焼き浸し、かぼちゃサラダなどが容器いっぱいに入っている。 ◆沖田愛加アナの投稿に反響 この投稿に「どれも美味しそう」「凝ってますね」「作り置きレシピ知りたい」「野菜たっぷりで体にも良さそう」「レパートリー豊富ですね」など反響が寄せられている。（modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
