headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自治会って抜けてもいいの？高齢化などで担い手不足…　家庭ごみの集積所めぐりトラブルも（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/59d39f8a47a3f7e2dc7fdb2492ec54dd7ef19655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00010001-at_s-000-1-view.jpg?exp=10800,2024-12-15T17:29:23+09:00,2024-12-15T17:29:23+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,1419,自治会が設置しているごみ集積所。会で当番や担当委員を決めて維持管理しているケースが多い＝11月中旬、静岡市駿河区（本文の内容と撮影場所は無関係です） 回覧板で地域のお知らせや行政の広報を回したり、家庭ごみの集積所を管理したり、近所同士の支え合いの基盤となっている自治会・町内会組織。日本全国で伝統的に根付いてきましたが、少子高齢化や生活様式の多様化で担い手が不足し、加入率も下落傾向です。未加入者の増加に伴って、ごみ集積所の利用ルールをめぐるトラブルが頻発していて、住民同士の裁判に発展したケースも出ています。自治会を抜けたい人が増えている現状について、あなたはどう思いますか？ 「会費払わないのは不平等」 解決の具体策見いだせぬ現状 高齢化率と自治会、ごみ出しに関わる問題の関係 「自治会を抜けたらごみ集積所を使えなくなる、という説明の仕方は誤りなのか」。今年2月、自治会役員などで構成する浜松市中央区協議会の西地域分科会で、自治会未加入者の集積所利用が議論になり、役員から不安が噴出しました。きっかけは神戸市で起きた民事訴訟の判決です。 2020年、自治会を脱会した神戸市の夫妻が、集積所の利用を拒否されて家庭ごみを出せなくなったとして、地元自治会の役員に損害賠償を求めて提訴しました。これまでに一、二審とも自治会側の対応を違法とみなし、慰謝料の支払いを命じています。 自治会側は「会費を払わないのに利用を認めれば不平等が生じる」と主張しました。しかし、判決はごみ出しを誰もが保障されるべき「法的保護に値する利益」だとした上で、自治会が代替案を示さず一方的に集積所の利用を限定した対応は、本来任意であるべき自治会入会の強制に等しい―と判断しました。 これらの判決は全国の自治会関係者の間で波紋を呼びました。会員確保のため「会員以外はごみ集積所が使えない」と説明してきた自治会が少なくないからです。どのような対応が「違法な入会強制」とみなされてしまうのか、関心を集めています。 集積所は自治会などの利用者が市町村に申請して設置し、維持管理の経費や労力を負担しています。浜松市では自治会加入率が94％と全国的にも高く、未加入者の扱いが問題になりにくかったものの、この数年でトラブルが増えてきたとみられます。自治会費とは別に、未加入者向けの集積所利用費を設定する動きもありますが、個別に徴収する労力や滞納者に対応するノウハウをどう確保するかなど、ただでさえ担い手不足の自治会にとって高いハードルがあるようです。 分科会の議論では、未加入者を一方的に排除せず、話し合う努力が重要だとの意見でおおむね一致したものの、解決策の具体像を見いだすには至りませんでした。市内の役員の1人は「会費や労力を負担しない“フリーライダー”が増えていけば入会の意味がなくなる。会員からみれば、なぜ未加入者のための仕組みまで考えなければならないのか、という思いだ」と嘆息しました。 一方、自治会費が重荷で離脱したいと考えている市内の80代の女性は「役員に相談しても『ごみを出せなくなる』と言われて、抜け方が分からない。役員を含めて強制加入だと思っている人は多いのでは」と話します。高齢者に取材していくと、「役が回ってきても受けられず断るのも苦痛」「抜けたら周囲の人にどう思われるか」など不安の声が聞かれ、近所同士では言いにくい悩みを抱えている人が多いと実感します。,[],[]
【速報】男子の浜松細江が3位　全国中学駅伝（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/03fe205529fb0513099e16fb9f7b55371972aa06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-15T13:26:00+09:00,2024-12-15T13:26:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,79,第32回全国中学駅伝大会は15日、滋賀県の希望が丘文化公園で行われ、本県代表の男子、浜松細江は57分57秒で3位に入り、男女ともに入賞を果たした。 静岡新聞社,[],[]
【速報】女子の浜松細江が8位入賞　全国中学駅伝（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/d557ef33ac9a1e790d7b96af77c33342cc9564e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-15T12:36:00+09:00,2024-12-15T12:36:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,71,第32回全国中学駅伝大会は15日、滋賀県の希望が丘文化公園で行われ、静岡県代表の女子、浜松細江は43分32秒で8位入賞を果たした。 静岡新聞社,[],[]
⚾鈴木将平　くふうハヤテ入団へ　今季まで西武でプレー　静岡高出身（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c3034cda8b4c517d690d0767abdb3d22f4402fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00000008-at_s-000-3-view.jpg?exp=10800,2024-12-15T11:48:00+09:00,2024-12-15T22:26:20+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,596,くふうハヤテ入団への話が進む鈴木＝ちゅ～るスタジアム清水 今季までプロ野球西武でプレーした鈴木将平外野手（26）＝静岡高出＝がウエスタン・リーグのくふうハヤテに入団する意向を示し、最終調整が進められていることが15日までに、関係者への取材で分かった。鈴木は「もう一度NPBに行って活躍するという気持ちで、前を向いて上を目指す。野球で静岡に恩返しをしたい。チーム、静岡にプラスになれるよう貢献できれば」と意気込みを語った。 富士市出身の鈴木は静岡高で1年夏から3季連続で甲子園に出場。左の好打者として注目され、2016年のドラフトで西武から4位指名を受け、入団した。19年に1軍初出場を果たし、23年には自己最多の72試合に出場して打率2割4分を記録。今季は1月に左肘の手術を受けて出遅れた影響もあって33試合の出場にとどまり、シーズン後に戦力外通告を受けていた。 鈴木はNPB球団入りを目指し、12球団合同トライアウトを受験。2安打と好守でアピールしたが、声は掛からなかった。くふうハヤテ入団への意向を固めた経緯については「『いつ来ても良いから』と最後まで温かい対応をしてくれたのが大きかった。地元で再出発するのがいいと思った」と説明する。 くふうハヤテは16日に、来季に加入する内定選手を発表する。高校や大学、独立リーグから複数の県勢選手も加わり、元NPBの選手も入団する予定。 静岡新聞社,[],[]
⚽中山雅史さん、名波浩さん、次世代へパス　藤枝市サッカーのまち100周年・グランドフィナーレ　次の100年へリレー動画上映（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/2011417de8b8ae5faa6c42f1e387ed5ff9945b06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00000007-at_s-000-2-view.jpg?exp=10800,2024-12-15T08:04:00+09:00,2024-12-15T08:30:45+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,667,周年記念の最後を飾ったグランドフィナーレイベント＝藤枝市の藤枝総合運動公園サッカー場 藤枝市は14日、市制施行70周年・サッカーのまち100周年記念の最後を飾るグランドフィナーレイベント「フジイロフェス」を同市の藤枝総合運動公園サッカー場で開いた。市民ら約6700人が来場し、次の10年、100年に向けて新たなスタートを切った。 1月の式典で北村正平市長のキックオフから始まり、1年かけて市民らが夢や希望を込めてパスをつないだサッカーリレー動画を大型ビジョンに上映した。スペシャルゲストとして同市出身で元日本代表の中山雅史さん（J3アスルクラロ沼津監督）と名波浩さん（日本代表コーチ）が登場。名波さんから中山さんへ、中山さんは次世代を担う子どもたちを代表して青島小6年の桜井晴仁さん（11）と藤枝中央小5年の植田あかりさん（11）に「夢に向かって突き進め」と声を張り上げ、パスを送った。 名波さんは「サッカーがなければ、藤枝で生まれなければ名波浩は全国にとどろかなかった。皆さんに支えてもらって成長できた」と感謝した。中山さんはユーモアたっぷりにあいさつし、「藤枝から世界にサッカーの元気を発信してほしい」と子どもたちにエールを送った。 パスを受けた児童は「夢や希望を乗せたボールを確かに受け取りました。ボールに詰まっている思いを大切にして明るい未来へつなげていきます」と誓い、北村市長にボールを手渡した。北村市長は「10年、100年先に思いをはせて希望を抱く新たなスタートにしたい。藤枝は発展し元気になる」と力を込めた。 静岡新聞社,[],[]
世界ロボコン　浜松の兄妹7位入賞　小中高生年代大会に挑戦10年、ラストイヤーで開花　災害活動想定し車両型開発（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/1ca8734cd603cb65541c488ae0f559b9078e9ce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00000005-at_s-000-1-view.jpg?exp=10800,2024-12-15T07:49:00+09:00,2024-12-15T07:49:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,1062,ロボット競技会で世界7位入賞した佐治由洋さん（中央）と愛美さん（右）の兄妹。父斉さん（左）が挑戦を支えた＝10日午後、浜松市中央区 若者を対象にした世界最大級のロボット競技会「WRO2024国際大会」のフューチャー・イノベーターズ・シニア部門で、静岡大工学部1年の佐治由洋さん（19）、浜松北高2年の愛美さん（16）＝ともに浜松市中央区＝の兄妹が7位入賞した。2015年から2人で出場してきたが、19歳の年齢上限があり、大会参加は今回で一区切り。由洋さんは「今後は社会の役に立つロボット開発を目指す」と志は高い。 トルコ・イズミルで11月下旬に開催された。2人は土砂災害現場などでの活動を想定した車両型ロボットを開発。前面部で地盤を確認しながら走行し、障害物があれば搭載したドローンでさらに奥の現場を確認する仕組みを導入した。愛美さんは「目標の入賞ができてうれしい」としつつ、「実際に商品化できそうなロボットがあり、力不足も感じた」と感想を述べた。 由洋さんがロボットに熱中したのは小学2年時、付録の部品を集めて完成させる雑誌がきっかけだった。地元のプログラミング教室に通い始め、大会出場を目指す中で愛美さんも仲間に加わった。当初は動作制御の精度を競う競技に挑戦したが、さらなる達成感を求めて22年から企画・開発やプレゼンテーション力も評価される部門にくら替え。国際大会に備えて英会話技術も磨いた。新型コロナ禍での大会中止や、受験期間を挟みながらも家族ぐるみで挑戦を続けた。 愛美さんは10年間を振り返って「国内外でたくさんの交流があり、新しい景色に出合える時間だった。経験を将来に生かしたい」と笑顔を見せる。由洋さんは「思い通りの形や動きを追求する面白さがロボットの魅力」とし、「目の前にあるやりたいこと、好きなことを追いかけ続けてきた」と充実感をにじませた。 静大情報学部教授の父斉さん（61）が2人の挑戦を支えた。斉さんは「意思疎通を図りながら大会を楽しむ子どもたちの姿に成長を感じた」と目を細めた。 ＜メモ＞ワールド・ロボット・オリンピアード（WRO） 世界中の小中高生年代を対象にした自律型ロボットによる国際コンテスト。各国の予選を勝ち抜いた出場者が集う。2004年にシンガポールで初開催。アジアを中心に発展し、23年大会は95カ国6万人以上が参加した。プログラミングの精度や社会課題解決に向けたアイデアなどを競う4種目を展開し、対戦形式の競技もある。選手2～3人とコーチ1人でチームを組んで出場する。 静岡新聞社,[],[]
小学校校庭に猫の頭部　静岡県内今月2例目、藤枝署が捜査（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/e3c545c120c8e016faedc3bd1f3b70953f8c6ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00000004-at_s-000-1-view.jpg?exp=10800,2024-12-15T07:44:00+09:00,2024-12-15T07:44:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,387,猫の頭部が見つかったとされる現場＝14日午後4時40分ごろ、藤枝市立葉梨小 13日午後4時ごろ、藤枝市立葉梨小の敷地内で切断された猫の死骸が見つかった。藤枝署によると、死骸は頭部で、人為的に切断された可能性が高いという。同署は動物愛護法違反の疑いもあるとみて、捜査を進めている。 同署によると、発見場所はグラウンド内で、遊ぼうとした同校の児童が発見した。14日朝、校長から通報を受けた同署が周辺を捜索したが、頭部以外は見つかっていないという。周辺に血痕はなく、腐敗は進んでいなかった。 同署は児童の登下校の時間帯を中心に警戒を強化する。市教委によると、同校は集団登校や学年ごとの集団下校に加え、地域の協力を受けて見守りを実施するなどして児童の安全を確保する方針。 静岡県内では同様の事例が今月に袋井市、昨年8月に掛川市のそれぞれ小学校敷地内などで確認されている。 静岡新聞社,[],[]
線路保守作業員を守れ！　列車接近、アプリで通知　静岡鉄道、全国初導入「心の準備、大きな意味」（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/486bd7ef97d41fd3ded5b7eab6af757861e108d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00000003-at_s-000-1-view.jpg?exp=10800,2024-12-15T07:37:00+09:00,2024-12-15T07:37:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,694,保線作業中に列車の接近を監視する見張り員（手前）。通知アプリ導入でさらなる安全確保を図る＝静岡市内 静岡鉄道（静岡市葵区）は、鉄道の線路保守作業員と列車の接触事故発生リスクを軽減するアプリケーション「トレりん」を全国で初めて導入した。静岡県内では10日に、JR高塚駅（浜松市中央区）付近の線路上でレールの保守点検をしていた作業員が貨物列車と接触し死亡する事故が発生したばかり。テクノロジーを駆使した新たな保安支援システムで、円滑な列車運行と作業員の安全確保の強化を図る。 アプリは、列車先頭車両に設置したスマートフォンの位置情報をGPS（衛星利用測位システム）で把握し、作業地点から一定の距離に列車が接近すると、安全を監視する列車見張り員のスマートウオッチが振動する仕組み。2021年に東京都のIT企業「リアルグローブ」に開発を依頼した。23年4月からテスト運用し、今月に本稼働を始めた。リアル社は今後、静岡鉄道の導入実績を基に全国の鉄道会社へ利活用を呼びかける。 静岡鉄道では保線作業時に、1班あたり列車見張り員を1人か2人配置。目視で列車接近を確認し、笛やメガホンで作業員に退避を促しているが、常に緊張を伴う作業のため見張り員の心的負担が課題だった。アプリ導入で目視とのダブルチェックが整い、より早く確実な退避行動に移せる。 同社では近年、保線作業中の接触事故は発生していないが、急カーブなど見通しの悪い箇所では避難指示が遅れるヒヤリハット案件が報告されていたという。鉄道部の高田諒平保線区長は「振動による物理的な警告で心の準備ができるだけでも大きな意味がある」と話した。 静岡新聞社,[],[]
水中サンタにエイにっこり　下田海中水族館、25日まで期間限定ショー（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/07e6a523c71c2116770cdb48fa1f015593fe996f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00000002-at_s-000-1-view.jpg?exp=10800,2024-12-15T07:27:00+09:00,2024-12-15T07:27:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,376,サンタクロース姿のダイバーが登場するショー＝下田市の下田海中水族館 25日のクリスマスを前に、下田海中水族館（下田市）に一足早く“サンタクロース”が登場した。餌付けショーのダイバーがサンタクロースの衣装をまとい、25日までの期間限定でショーを実施している。 施設内の入り江に浮かぶ水族船「アクアドームペリー号」の大水槽で開催中。ショーが始まると赤い衣装に立派な白いひげを付けたダイバーが現れ、水中にアジやアミエビをまいた。“クリスマスプレゼント”にホシエイやタカノハダイなどがあっという間に群がった。 20年以上続く同館の冬の風物詩。飼育員の山根正太郎さん（27）は「大水槽は伊豆の海を再現している。ショーをきっかけにぜひ多様な生態を調べてみてほしい」と話した。ショーは午前10時35分開始。24、25の両日は午後2時35分にも観覧できる。 静岡新聞社,[],[]
⚽FWジャーメイン　来季J1広島移籍決定的　ジュビロ磐田に大きな痛手（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c862bbae8c1d74075bedf98cbb18a316d8a5ca46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00000001-at_s-000-3-view.jpg?exp=10800,2024-12-15T07:24:00+09:00,2024-12-15T11:22:52+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,230,ジャーメイン良 来季J2磐田のFWジャーメイン良（29）がJ1広島へ移籍することが決定的になったことが14日、磐田の関係者への取材で分かった。正式に決まれば、今季自身最多でリーグ3位の19得点をマークした左利きのストライカーの流出は、1年でのJ1復帰を目指す磐田にとって大きな痛手になりそうだ。 神奈川県出身でプロ8年目のジャーメインは2022年、磐田に加入。昨季はJ2ながら31試合で9得点を挙げてブレークした。J1通算143試合出場で30得点。 静岡新聞社,[],[]
