headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大人の黒スニーカー】アディダス、アークテリクス... 注目はGORE-TEXアッパー × vibramソールの最強モデル。エディター激推しの4選（UOMO）,https://news.yahoo.co.jp/articles/6037c0ea698d4d8d59374973e5df56c0084672db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00010009-webuomo-000-1-view.jpg?exp=10800,2024-12-15T22:01:00+09:00,2024-12-15T22:01:00+09:00,UOMO,webuomo,WEB UOMO,1139,"D-VEC｜FOGLER GORE-TEX MID 黒スニーカーは季節や合わせる服を問わず着こなし全体の印象を引き締めてくれる優れもの。東京スニーカー氏ことエディターの小澤匡行さんが注目する4型の黒スニーカーなら、どれも手に入れておいて損はない。 【写真】アディダス、アークテリクス...エディター激推し黒スニーカーの4選の詳細画像をチェック！ adidas originals for ÉDIFICE/IÉNA｜GAZELLE INDOOR スニーカー¥16,500／アディダス オリジナルス フォー エディフィス/イエナ（エディフィス新宿） 1960年代にインドアスポーツ用シューズとして登場した「ガゼル インドア」をベースに、スムースレザーとスエードのコンビネーションアッパー＆ガムラバーアウトソールで別注。11年間続いたアディダス オリジナルとエディフィス/イエナのコラボの初のブラックカラーモデルとしても注目度が高い。スリーストライプスとヒールロゴのシルバーカラーがラグジュアリー感を演出し、大人のスニーカーにふさわしい仕上がり。 ARC’TERYX｜SYLAN PRO M スニーカー¥34,100／アークテリクス（ビームス 原宿） スピードを重視した山岳ランナーのためのシューズ。ミッドソールのロッカージオメトリが推進力を生み出し、ライトベース テクノロジーのVibramメガグリップ アウトソールを採用することで軽量化を実現。ファッションユースでは大きな始祖鳥ロゴが存在感を発揮して、モダン・テックなスタイリングを叶えてくれる。 Last Resort AB｜VM006-MOC SUEDE スニーカー¥16,500／ラストリゾートエービー（サンプルデリカ） “ワールドプレミア”とよばれるふたつの目と手のマークがアイコンのスウェーデン発スケーターシューズブランド。ポーラースケートボードのポンタス・アルブが関わっていることでもおしゃれ好きに注目されている。セレクトショップなどでの取り扱いも増えていてるが、人気モデルはすぐに完売してしまう。このモックも見かけたら即決が賢明だ。 D-VEC｜FOGLER GORE-TEX MID スニーカー¥35,200／ディーベック フィッシングブランドとしておなじみのダイワの機能性をファッションに落とし込み、都市生活をサポートする独創的なプロダクトを提案するD-VEC。2017年にデビューして以来、国内外で高く評価されている。FOGLER GORE-TEX MIDはダイワの名品FOGLERブーツを、タウンユースを想定してアレンジした新作。ロゴマークを減らし、シルエットも細身にすることでシャープな印象に仕上げている。",[],[]
【大人のチープカシオ】45周年を迎える「パックマン」とのコラボウォッチが買い（UOMO）,https://news.yahoo.co.jp/articles/caee11f5b6e0a7777dfe519a71d7803839fddb08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00010008-webuomo-000-1-view.jpg?exp=10800,2024-12-15T21:50:51+09:00,2024-12-15T21:50:51+09:00,UOMO,webuomo,WEB UOMO,774,"F-91WPC-1AJR ￥7,700 カシオが2025年に45周年を迎えるアーケードゲーム「パックマン（PAC-MAN）」とのコラボウォッチを発表。2024年12月13日（金）より順次販売をスタートする。 「パックマン」の世界観を遊び心満載のデザインで表現したデジタルウオッチは全4型で登場。すべてのモデルの裏蓋には「パックマン」のキャラクターとロゴを刻印したほか、それぞれのモデルで異なるスペシャルパッケージを用意するなど、特別な逸品に仕上げた。 【写真】大人のチープカシオ｜45周年を迎える「パックマン」とのコラボウォッチの詳細画像をもっと見る F-91WPC-1AJR ￥7,700 「A168WEPC」と「F-91WPC」は、パックマンと4種類のゴースト（ブリンキー、インキー、クライド、ピンキー）を大胆にレイアウトし、カラフルなネオンカラーのポップなデザインが魅力。「A168WEPC」（グレー）の中留カバーと液晶（点灯時）、「F-91WPC」（ブラック）の遊環には、パックマンがクッキーを食べる音「WAKAWAKA」の文字をあしらい遊び心をプラスした。 CA-53WPC-1BJR ￥8,800 「ABL-100WEPC」（WEB限定アイテム）と「CA-53WPC」の2モデルは、時計のフェイスをゲームステージに見立て、おなじみのキャラクターが駆け回るゲーム画面を表現。「ABL-100WEPC」はモノクロ版のゲーム画面をイメージし、ブラックを基調とした配色を施し、中留カバーには「PAC-MAN」の文字を刻印した。 また、Bluetooth®でスマートフォンとの連携をすることにより、時刻の自動修正や、時計で計測した歩数データなどをアプリに転送したりと、機能も充実。パックマン好きはもちろん、コスパ良しのコラボウォッチは絶対買いだ。",[],[]
【ルイ・ヴィトン】「LV SKI」コレクションの新作バッグに注目（UOMO）,https://news.yahoo.co.jp/articles/f1381451693a710f99d6b315a0496afa0684623e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00010007-webuomo-000-1-view.jpg?exp=10800,2024-12-15T21:40:59+09:00,2024-12-15T21:40:59+09:00,UOMO,webuomo,WEB UOMO,536,"マウンテン・バックパック 「Louis Vuitton（ルイ・ヴィトン）」からファレル・ウィリアムスによる初のスキー・コレクションが登場。現代的な機能性と伝統的なサヴォアフェール（匠の技）が融合したハイブリッドなアイテムがラインナップされている。どのアイテムも街やゲレンデで大活躍してくれるはずだ。 【写真】ルイ・ヴィトン「LV SKI」コレクションの新作バッグをもっと見る ハンモックバッグ ¥367,400 サイズ：W 30 x H 19 x D 10 cm 市松模様のダミエ・パターンをピクセル状に表現したダモフラージュ・スノー キャンバスに、鮮やかなオレンジのテキスタイルでライニングをほどこした「ハンモックバッグ」。ホワイトの反射材を使用した防水ファスナーが中身を守る。山々に沈む夕陽を思わせるオレンジのLVイニシャルのパッチもポイント。 マウンテン・バックパック ¥550,000 サイズ：W 23 x H 49 x D 13 cm 独創的でボディフレンドリーなデザインの「マウンテン・バックパック」。LVファストリリース バックルや所持品をドライにキープする防水ファスナー、人間工学に基づいた快適なかけ心地のストラップなど、革新的な技術が取り入れられている。",[],[]
【プラダ】12月26日のスーパーラッキーデーに大人が買うべき新作財布、カードケース、ミニショルダーバッグ【PRADA】（UOMO）,https://news.yahoo.co.jp/articles/2a9e8fc15374ca556d1da4fe2d48cef9a4585da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00010006-webuomo-000-1-view.jpg?exp=10800,2024-12-15T21:30:50+09:00,2024-12-15T21:30:50+09:00,UOMO,webuomo,WEB UOMO,412,"¥95,700（予定価格）H7.5cm×W11cm 2024年12月26日(木)は、年内最後となる特別な開運日。天赦日、一粒万倍日、天恩日という三大吉日が重なる稀有な一日だ。新たな門出にふさわしいこの特別な日に向けて、プラダから洗練された新作が登場。 【写真】プラダ｜12月26日のスーパーラッキーデーに大人が買うべきアイテムを全部見る Prada's Lucky Day Collection メンズは上質なカーフレザーが醸し出す気品あふれるコレクションを展開。長財布、二つ折り財布、ストリング付きカードケースなど、現代の洗練された男性のライフスタイルに寄り添う多彩なバリエーションを用意した。 ¥242,000（予定価格）H18×W11.5cm コレクションはプラダ各店および公式ウェブサイトにて展開中。このスーパーラッキーデーという絶好の機会に、新しい自分への投資として、プラダの逸品を手に取ってみてはいかがだろうか。",[],[]
【大人の一生モノ腕時計】「タグ・ホイヤー モナコ」のヘリテージに、遊び心とモダンな美学を融合した新作（UOMO）,https://news.yahoo.co.jp/articles/8e879f6e4a65021f7b68fb0c0d6a4fa98ca60eba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00010005-webuomo-000-1-view.jpg?exp=10800,2024-12-15T21:20:57+09:00,2024-12-15T21:20:57+09:00,UOMO,webuomo,WEB UOMO,889,"¥1,606,000 オフの日は遊び心あふれる腕時計を身につけて個性を主張したいもの。だが、大人としてはエレガンスもキープしたい。そこでおすすめしたいのが、「TAG HEUER（タグ・ホイヤー）」から発売された「タグ・ホイヤー モナコ クロノグラフ」の新作だ。 【写真】「タグ・ホイヤー モナコ」のヘリテージに、遊び心とモダンな美学を融合した新作の詳細画像をもっと見る ¥1,606,000 1969年に発表された「タグ・ホイヤー モナコ」は、大胆なスクエアシェイプや左側に配されたリューズ、ブルーのダイヤルなどの特徴的なデザインで瞬く間に人気を集めた。また、モータースポーツや映画史と密接に結びついており、名優スティーブ・マックイーンが1971年に公開された映画「栄光のル・マン」で着用したことで、スタイルアイコンとしてのみならず、モーターレース文化の象徴としての地位を確立した。 そんな「タグ・ホイヤー モナコ」のヘリテージに遊び心とモダンな美学を融合させたのが新しい「タグ・ホイヤー モナコ クロノグラフ」だ。ラスベガスが醸し出すエネルギッシュな雰囲気にインスパイアされたデザインとなっており、鮮やかなピンクを取り入れたオープンワークのダイヤルが大きな特徴となっている。 ¥1,606,000 ブラックDLCコーティングで仕上げた軽量チタン製ケースを採用しており、3時位置と9時位置のカウンターと針、そしてクロノグラフ秒針にあしらわれた大胆なピンクのアクセントが絶妙のコントラストを演出。また、オープンワーク構造のラインに沿って配置されたインデックスが、鮮やかな視覚効果を生み出す。 心臓部には自社製自動巻きキャリバー「TH20-00」を搭載。オープンワークダイヤル越しにその複雑な機構をじっくりと堪能することができる。また、ケースバックから覗く、12時位置のコラムホイールや印象的なピンクをアクセントにしたローターも目を楽しませてくれる。 斬新なデザインでありながら、歴史に裏付けられたエレガンスをたたえるこの1本。大人のオフスタイルを大きく格上げしてくれるに違いない。",[],[]
【ロエベ】冬ボーナスで大人が買うべき 「新作ブランド財布」BEST 30（UOMO）,https://news.yahoo.co.jp/articles/d685054f348143169bf7068072c1f1fa41b26f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00010004-webuomo-000-1-view.jpg?exp=10800,2024-12-15T21:11:37+09:00,2024-12-15T21:11:37+09:00,UOMO,webuomo,WEB UOMO,516,"二つ折り財布￥77,000／ロエベ（ロエベ ジャパン クライアントサービス） 人気ブランドの2024年冬の新作財布をピックアップ。どれも大人にふさわしい逸品ばかりだ。 【写真】ロエベ、グッチ…冬ボーナスで大人が買うべき 「新作ブランド財布」BEST 30をチェック！ 二つ折り財布￥77,000／ロエベ（ロエベ ジャパン クライアントサービス） シンプルで使いやすいと好評のロエベの定番二つ折り財布。毎シーズン多様なアイデアでアレンジされ、FW24プレコレクションではこのシェブロン柄がローンチ。革工房としてスタートしたメゾンならではのスタンピングの技術を駆使して、クラシックカーフ素材に美しい杉綾模様を描いている。 二つ折り財布￥77,000／ロエベ（ロエベ ジャパン クライアントサービス） 上品な「シェルグレー」は12月5日に発売されたばかりの新色。ニュートラルでどんなTPOにもマッチする万能カラーだ。収納は定番のフォーマットで、スナップボタン付きの大きく開くコインポケットや仕切り付きの紙幣入れを備え、とても実用的。縦9.8×横11×マチ2cm コイン入れ1箇所、札入れ2箇所、カードスロット4箇所、フリーポケット1箇所。",[],[]
【メゾン マルジェラ】冬ボーナスで大人が買うべき 「新作ブランド財布」BEST 30（UOMO）,https://news.yahoo.co.jp/articles/8fb32511a378821653f56c87ee690ee112186575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00010003-webuomo-000-1-view.jpg?exp=10800,2024-12-15T21:02:15+09:00,2024-12-15T21:02:15+09:00,UOMO,webuomo,WEB UOMO,538,"財布￥58,300／メゾン マルジェラ（マルジェラ ジャパン クライアントサービス） 人気ブランドの2024年冬の新作財布をピックアップ。どれも大人にふさわしい逸品ばかりだ。 【写真】メゾン マルジェラ、ボッテガ・ヴェネタ…冬ボーナスで大人が買うべき 「新作ブランド財布」BEST 30をチェック！ 財布￥58,300／メゾン マルジェラ（マルジェラ ジャパン クライアントサービス） メゾン マルジェラのジップウォレットは、フラグメントケースのサイズ感で収納性を高めた秀逸なデザイン。ストラップのボタン留めで、手前にジップコインポケット、内側にカードスロットとフリーポケットを備え、フリーポケットに紙幣を折り畳んで入れれば、必要なものがすべてコンパクトに収納できる。 財布￥58,300／メゾン マルジェラ（マルジェラ ジャパン クライアントサービス） ナンバリングロゴやシグネチャーである4本の白いステッチはもちろん、独特の表情があるエンボス加工のグレイニーレザーも目に留まる。凹凸で微妙に色が変わり、そのコントラストがヴィンテージなムードを醸し出す。ライトグレーは2024年秋冬の新色。縦7.5×横13cm コイン入れ1箇所、カードスロット4箇所、フリーポケット2箇所。",[],[]
【おしゃれな大人が選んだファミリーカー】レンジローバーVelar｜端正だけどタフで機能的。趣味のサーフィンに寄り添うクルマ（UOMO）,https://news.yahoo.co.jp/articles/9adcff613c57a5d039f445289e05842b205532c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00010002-webuomo-000-1-view.jpg?exp=10800,2024-12-15T20:51:15+09:00,2024-12-15T20:51:15+09:00,UOMO,webuomo,WEB UOMO,871,おしゃれな大人が選んだファミリーカー クルマがあれば、休みの日はどこかへ出かけたくなる。家族で乗ればさながら動く家になるし、時には独り占めするのもいい。みんなで愛情と感謝をもって接すれば、クルマはもっと応えてくれるはず。そして次第に、ファミリーカーは家族にとってかけがえのない存在になる。そんな家族とクルマ10組の週末をのぞいてみた。 【写真】おしゃれな大人が選んだファミリーカー｜レンジローバーVelarの画像をもっと見る Range Rover Velar｜鈴木真悟さん／19SOディレクター Range Rover Velar サーフィンが20年来の趣味である鈴木さんにとってレンジローバーVelarはまさに理想的な一台だ。 「サーフボードはもちろん、仕事で大量の洋服を運んだり、家族で出かけるときは子どものベビーカーを積んだり、とにかく荷物がどれだけ入るかがクルマを選ぶ際の重要なポイントでした。SUVをいろいろと検討していたのですが、サイズが大きいと乗り心地の面で揺れなどが気になることも多く。Velarに試乗したとき、クルマ酔いしやすい妻の“ほぼ揺れが気にならない”というひと言が決め手になりました。あとは、サイズ感が絶妙。機械式駐車場に入るギリギリのサイズと重量だから、都内でも使いやすい」 Range Rover Velar 一方でビジュアルは端正ながら、例えばラゲッジシートがもともと防水だったり、アクティブ仕様な面も結構あって。今日みたいに雨の海に行くときだって、ガシガシ使えるところが気に入っています。街にも海にも馴染むバランス感がちょうどいいんです。サーフィンは月に一回は行きたいな、というペースで継続中。友人が購入したマンションを拠点に使わせてもらい、海に入ったあとは部屋に戻ってたまたま集まった仲間たちとコーヒーを飲んだり、日々の喧騒からエスケープできる時間ですね。波がいいスポットとなると郊外が多くなりますが、長距離の運転も苦にならない乗り心地はすごくありがたい。仕事も家族も趣味も請け負ってくれるクルマです」。,[],[]
【おしゃれな大人が選んだファミリーカー】メルセデス・ベンツ E300｜信頼性ファーストで選んだ暮らしにフィットするワゴン（UOMO）,https://news.yahoo.co.jp/articles/7530bf6ac33bff91b4c08c1031039f76d19fc1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00010001-webuomo-000-1-view.jpg?exp=10800,2024-12-15T20:41:26+09:00,2024-12-15T20:41:26+09:00,UOMO,webuomo,WEB UOMO,779,おしゃれな大人が選んだファミリーカー クルマがあれば、休みの日はどこかへ出かけたくなる。家族で乗ればさながら動く家になるし、時には独り占めするのもいい。みんなで愛情と感謝をもって接すれば、クルマはもっと応えてくれるはず。そして次第に、ファミリーカーは家族にとってかけがえのない存在になる。そんな家族とクルマ10組の週末をのぞいてみた。 【写真】おしゃれな大人が選んだファミリーカー｜メルセデス・ベンツ E300の画像をもっと見る Mercedes-Benz E300｜長嶋太陽さん／エディター Mercedes-Benz E300 「以前は1998年式のボルボ・940エステートに乗っていました。故障は少ないと聞いていたのですが、実際は一年の半分は修理に出ていて…」と苦笑いで語る長嶋さんが、次の愛車に選んだのはメルセデス・ベンツのEクラスワゴン（2007年式、S211）だ。 「ボルボに手を焼いたのも、振り返ってみればいい思い出。昨年子どもが生まれたこともあり、次に乗るクルマは信頼性の高さを第一に決めました。かっちりと造られていて、乗り味はコンフォタブル。妻と子を乗せる愛車として最良の選択ができた気がします」 Mercedes-Benz E300 もとより長嶋さんは、根っからのクルマ好きではない。だからこそ、愛車選びにはファッションやカルチャーに精通する彼ならではの視点があった。 「自分に、暮らしにフィットするか。そういう観点でクルマを探しましたね。この年式までのEクラスは、近代化されつつある顔立ちだけど、どこかクラシックな気配も残っている。そういう曖昧な雰囲気が、ストリートでもモードでもない僕らしいといいますか。服と同じように、乗り手のキャラに合わせやすいのだと思います。生活圏内のどの風景にも溶け込む、普遍的なネイビーというのも決め手です」,[],[]
【ルイ・ヴィトン】伝統のモノグラムに鮮やかなカラーが映える。「カラーマニア」の新作財布＆バッグ（後編）（UOMO）,https://news.yahoo.co.jp/articles/30cd389fe84d83d1afb4fbe0a74f611962f8efee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241215-00010000-webuomo-000-1-view.jpg?exp=10800,2024-12-15T20:31:52+09:00,2024-12-15T20:31:52+09:00,UOMO,webuomo,WEB UOMO,985,"キーポル・バンドリエール 35 「Louis Vuitton（ルイ・ヴィトン）」の「ルイ・ヴィトン カラーマニア」コレクションからメンズ新作バッグが発売された。伝統のモノグラムと色鮮やかなカラーリングの組み合わせが秀逸。コーディネートの絶好のアクセントになってくれるはずだ。 【写真】ルイ・ヴィトン「カラーマニア」の新作財布＆バッグをもっと見る キーポル・バンドリエール 25 ¥377,300 サイズ：W 25 x H 15 x D 11 cm モノグラム・マカサー キャンバスとカラーレザーで仕上げた「キーポル・バンドリエール 25」。 サイドバンドやトップハンドルと色を揃えたテキスタイルライニングも特徴。「Volez, Voguez, Voyagez（空へ、海へ、彼方へ）」の文字を刻んだ伝統的なネームタグが付属する。 キーポル・バンドリエール 35 ¥414,700 サイズ：W 34 x H 21 x D 16 cm 「キーポル・バンドリエール 35」は、染色したカウハイドレザーのサイドバンドとトップハンドルが特徴のバッグ。同系色のレザーを使用したネームタグには、「Volez, Voguez, Voyagez（空へ、海へ、彼方へ）」の文字があしらわれている。 キーポル・バンドリエール 45 ¥453,200 サイズ：W 45 x H 27 x D 20 cm モノグラム・マカサー キャンバスにカラフルなレザーのトリミングをほどこした「キーポル・バンドリエール 45」。レザーのサイドバンドとトップハンドル、取り外し可能なネームタグとショルダーストラップにあしらわれたアクセントカラーが秀逸。 キーポル・バンドリエール 50 ¥463,100 サイズ：W 50 x H 29 x D 23 cm 鮮やかな色合いのレザーがフレッシュな雰囲気を演出する「キーポル・バンドリエール 50」。トップハンドルやショルダーストラップ、レザーのネームタグまで、明るいカラーで統一している。 キーポル・バンドリエール 50 ¥616,000 サイズ：W 50 x H 29 x D 23 cm 鮮やかな色合いのトリヨン・モノグラム レザーで仕上げた「キーポル・バンドリエール 50」。モノグラム・パターンをエンボスした丈夫なレザーが控えめで洗練された雰囲気を醸し出す。",[],[]
