headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
佐藤健、綾瀬はるかから「今までやってきた中で一番似てる」と言われた役明かす（モデルプレス）,https://news.yahoo.co.jp/articles/1f48a1d561d202a9eec3da49555cdaa1b5e9510b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115774-mdpr-000-2-view.jpg?exp=10800,2023-12-23T20:57:57+09:00,2023-12-23T20:57:57+09:00,モデルプレス,mdpr,モデルプレス,671,\n佐藤健、綾瀬はるか\n俳優の佐藤健が12月23日放送のTBS系情報バラエティー番組『王様のブランチ』（毎週土曜あさ9時30分～）に出演。2024年1月2日放送予定のTBS系ドラマ『義母と娘のブルースFINAL2024年謹賀新年スペシャル』で共演した女優の綾瀬はるかにいつも言われることがあると明かした。\n【写真】佐藤健＆上白石萌音がキス\n◆佐藤健、綾瀬はるかから「今までやってきた中で一番似てる」と言われた役とは？\n\n2018年7月期に火曜ドラマ枠で放送され、2020年、2022年の正月にはスペシャル版も放送された同作で、5年に渡り麦田章役を演じた佐藤。\n\n綾瀬に「素の佐藤さんってまっすぐ突き進むところとかが麦田に似てるんです」と言われると、佐藤は「毎回『今までやってきた役の中で一番似てる』って言うんですよ」といつも綾瀬に素の佐藤と麦田が似ていると言われるのだと告白。一方で「僕も麦田が大好きなので嬉しいですけど、ちょっと適当言ってるんじゃないかなって」と嬉しい反面素直に喜んで良いのか疑っているのだと明かした。\n\nまた、佐藤は来年チャレンジしたいことについて触れ、「スカイダイビングをずっとやりたいと思ってて」とコメント。その理由について「まだやったことがないからやってみたくて。ジェットコースターとかが好きで高いところも平気なので」と話し、やったことがないから挑戦するという果敢な姿勢を見せた。（modelpress編集部）\n\n情報：TBS\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115774-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1f48a1d561d202a9eec3da49555cdaa1b5e9510b/images/000', 'https://mdpr.jp/photo/detail/7612237']"
Sexy Zone中島健人、菊池風磨との“ドラマバトンタッチ”2ショット公開「やっぱりふまけん」「楽しみが尽きない」歓喜の声止まず（モデルプレス）,https://news.yahoo.co.jp/articles/5b8f5eaccc7310df3da4000c54ae966e7458455a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115863-mdpr-000-2-view.jpg?exp=10800,2023-12-23T22:45:33+09:00,2023-12-23T22:46:00+09:00,モデルプレス,mdpr,モデルプレス,739,\nSexy Zoneの中島健人が12月23日、グループのInstagramを更新。菊池風磨との2ショットを公開し、反響が寄せられている。\n【写真】Sexy Zone中島健人＆菊池風磨の2ショット\n◆セクゾ中島健人、菊池風磨と“バトンタッチ”2ショット\n\n中島は「ゼイチョーの松永さん ドラマ本日最終回だって。よろしく」と添えて菊池との2ショットを公開。中島は、2024年1月8日に放送がスタートするカンテレ・フジテレビ系火ドラ★イレブン『リビングの松永さん』（毎週火曜よる11時～）、菊池は23日に最終回を迎える日本テレビ系土曜ドラマ『ゼイチョー ～「払えない」にはワケがある～』（毎週土曜よる10時～）の役衣装に身を包んでいる。\n\nなお投稿の文末には「from Kenty Matsunaga」と役名である松永純と中島の愛称“ケンティー”を掛けた可愛らしいコメントも。ハッシュタグでは「リビング撮影中に スタジオに遊びに行ったら 饗庭さんいたわ」と自身の撮影中の合間に菊池演じる饗庭蒼一郎と会ったと明かしており「人生遊戯だわこりゃ」と、『ゼイチョー ～「払えない」にはワケがある～』の主題歌であるSexy Zoneの「人生遊戯」のアピールも欠かさなかった。\n\nこれを受けて、ファンからは「やっぱりふまけん…待ってました」「ありがとうございます」「2ショット最高」などの声が続々。また、2023年秋クールから2024年冬クールへと主演作を“バトンタッチ”する2人を受けて「バトンタッチだ！」「楽しみが尽きない」「饗庭さんから松永さん！」など多くの声が届いていた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115863-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5b8f5eaccc7310df3da4000c54ae966e7458455a/images/000', 'https://mdpr.jp/photo/detail/7036555']"
宮崎あおい、吉沢亮の印象は「コメディの方」ツボだった演技告白（モデルプレス）,https://news.yahoo.co.jp/articles/98fd30daf612e077019753e17104aa258a737a4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115792-mdpr-000-2-view.jpg?exp=10800,2023-12-23T21:21:28+09:00,2023-12-23T21:21:28+09:00,モデルプレス,mdpr,モデルプレス,629,\n宮崎あおい、吉沢亮\n女優の宮崎あおい（※「崎」は正式には「たつさき」）と吉沢亮が、23日放送のTBS系情報バラエティー番組『王様のブランチ』（毎週土曜あさ9時30分～）に出演。宮崎が吉沢に持った意外な印象を明かした。\n【写真】吉沢亮＆宮崎あおいのロマンティックシーン\n◆宮崎あおい、吉沢亮の印象を明かす「コメディの方なんだな」\n\n現在配信中のNetflix映画『クレイジークルーズ』でW主演を務めている宮崎と吉沢。同作が吉沢との初共演だった宮崎は、「吉沢さんはコメディの方なんだなって思いました」と印象を口にした。\n\nそして、「ちょっとした間合いだったりとか声のトーンの出し方とかが結構ツボなところが何か所かあって、『お客さまぁ！』っていうところの声のトーンの高さがすごく好きです」と吉沢のコメディぶりを振り返った宮崎。作中で豪華客船のバトラー役を演じている吉沢は、「ほぼセリフが『お客さま』しかなかった」と笑わせ、「どう違った『お客さま』を出すかって…」と工夫していたと話した。\n\nまた、吉沢が役作りについて語る場面も。吉沢は「バトラーの役なので、とにかく姿勢を良くするっていうのと、歩き方だったりとか、自分でも色々ジムとか通って姿勢を矯正したりとかしてました」とバトラーらしい姿勢などを意識していたことを告白した。（modelpress編集部）\n\n情報：TBS\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115792-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/98fd30daf612e077019753e17104aa258a737a4c/images/000', 'https://mdpr.jp/photo/detail/15673896']"
元乃木坂46衛藤美彩、第2子出産を報告「妊娠中は2度の切迫流産」夫は西武ライオンズ・源田壮亮選手（モデルプレス）,https://news.yahoo.co.jp/articles/32a7c6681046b06f25bb4126cb085601bbeb8b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115839-mdpr-000-4-view.jpg?exp=10800,2023-12-23T21:48:08+09:00,2023-12-23T22:17:42+09:00,モデルプレス,mdpr,モデルプレス,666,\n源田壮亮選手、衛藤美彩\n元乃木坂46の衛藤美彩が12月23日、自身のInstagramを通じて第2子を出産したことを報告した。\n【写真】源田壮亮選手、“ふっくらお腹”元乃木坂46の妻との幸せショット\n◆衛藤美彩、第2子出産を報告\n\n10月に、夫である西武ライオンズの源田壮亮選手との間に第2子を授かったことを報告していた衛藤。今回は「先日、源田家に第二子となる元気な女の子が誕生しました」と出産を報告した。\n\nそして「体外受精を経ての妊娠、そして妊娠中は2度の切迫流産がありながら、出産・産後もサポートしてくださった産院の方、両親や周りの方々に本当に感謝の気持ちでいっぱいです」と流産のリスクを抱えつつも無事に出産に至ったことから周囲に向けて感謝。「産後の疲労やホルモンの変化、身体の痛みもまだ残っていますが 尊い新生児期を思う存分噛み締めています」と現在の心境をつづった。\n\nまた衛藤は「幸せになるために産まれてきた命。娘の生きる未来が幸せな人生で満ち溢れるよう、私たち夫婦の愛情を沢山伝えて 、力を合わせて育児をしていきたいと思います」と今後に向けて前向きに意気込み。「4人家族で迎える初めてのクリスマス、年末、お正月、ワクワクするシーズンを 自宅からにはなりますが思いっきり楽しみたいと思います」とつづっていた。\n\n衛藤は、2019年に源田選手と結婚し、2022年1月に第1子となる男児を出産していた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115839-mdpr-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/32a7c6681046b06f25bb4126cb085601bbeb8b42/images/000', 'https://mdpr.jp/photo/detail/14938141']"
綾瀬はるか「ぎぼむす」クランクアップで号泣 佐藤健「あまり記憶がない」笑い誘う（モデルプレス）,https://news.yahoo.co.jp/articles/8a79a3a3c902de162153535dea649acabf68bdbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115827-mdpr-000-2-view.jpg?exp=10800,2023-12-23T21:44:13+09:00,2023-12-23T21:44:13+09:00,モデルプレス,mdpr,モデルプレス,704,"\n綾瀬はるか\n女優の綾瀬はるかが12月23日放送のTBS系情報バラエティー番組『王様のブランチ』（毎週土曜あさ9時30分～）に出演。2024年1月2日放送予定のTBS系ドラマ『義母と娘のブルースFINAL2024年謹賀新年スペシャル』の裏話を明かした。\n【写真】綾瀬はるか・佐藤健ら晴れやかな着物姿でにっこり\n◆綾瀬はるか、「ぎぼむす」クランクアップでは「泣いた」\n\n2018年に火曜ドラマ枠で放送され、スペシャル版も放送されてきた同作。この日は主人公の亜希子を演じる綾瀬、その亡くなった夫を演じる竹野内豊、そして綾瀬に思いを寄せる役柄を演じる佐藤健の3人がスタジオに出演した。来年1月2日に放送される""FINAL""は、5年半に渡って続いた同作品の完結編。そのため同スペシャルのクランクアップの日について、綾瀬は「皆さん結構泣いてたりして…やっぱり感動で長い間ともに歩んできてやっぱり忘れられないクランクアップになりましたね…」としみじみと口にした。\n\n綾瀬が同作で演じてきたのは、上白石萌歌演じる義理の娘と様々なことを乗り越えながら絆を深めていく義理の母親。その上白石の幼馴染を演じた俳優・井之脇海のクランクアップ時のスピーチでは「もうすごくて、それを見てみんなが泣く」と綾瀬は身振り手振りをつけながら一同が号泣した様子を再現した。その際の佐藤の様子について聞かれた綾瀬は「佐藤さんは泣かれてなかったです」と説明。佐藤も「あまり記憶がない…」と答えスタジオを笑わせていた。（modelpress編集部）\n\n情報：TBS\n\n【Not Sponsored 記事】\nmodelpress",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115827-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8a79a3a3c902de162153535dea649acabf68bdbf/images/000', 'https://mdpr.jp/photo/detail/15641894']"
大西流星＆高橋恭平、なにわ男子の2023年を漢字一文字で発表「激動な1年だった」（モデルプレス）,https://news.yahoo.co.jp/articles/cb1134d1e8a400e16dbecd2113b98c2d65304389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115772-mdpr-000-2-view.jpg?exp=10800,2023-12-23T20:40:13+09:00,2023-12-23T20:40:37+09:00,モデルプレス,mdpr,モデルプレス,633,\nなにわ男子の大西流星と高橋恭平が、23日放送のグループの冠レギュラーラジオ番組『なにわ男子の初心ラジ！』（ニッポン放送／毎週土曜16時50分～）に出演。なにわ男子の今年を表す漢字について話した。\n【写真】なにわ男子・大西流星＆高橋恭平らの美腹筋\n◆大西流星、2023年は「激動な1年」\n\n「2023年を表す漢字は？」という質問がリスナーから届くと、「何やろな」と少し迷った様子の大西と高橋。まず、大西が「『激』。刺激の『激』。激辛の『激』とか」と思いつき、「激動な1年だったなってのはすごい思うし、特に激動な夏だったなってのはすごい思うかもしれないですね。24時間テレビもあったりとか、ドラマもあったりとか、いろいろこう激動ななにわ男子だったと思うので、激ですね。刺激もたくさん受け合いながら」と「激」を選んだ理由を語った。\n\nまた、高橋は「楽しい～。『楽（たの）』です。僕の今年の漢字は『楽』！楽しかったし、こっからも楽しくあってほしいし、みたいな。人類楽しもうって感じです。生物、もう生きてる皆々様（楽しもう）」と明るく話した。高橋のこの発言に対して大西が「じゃ人類全員楽しもう宣言～！して、今」と振ると、高橋は「人類全員楽しもう宣言～！みんなでワイワイハッピーだ！」と高らかに宣言し、大西も「イエ~イ！」と盛り上がった。（modelpress編集部）\n\n情報：ニッポン放送\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115772-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cb1134d1e8a400e16dbecd2113b98c2d65304389/images/000', 'https://mdpr.jp/photo/detail/14412149']"
横野すみれ「悪用されてない？笑」自身の下着ショットに反応（モデルプレス）,https://news.yahoo.co.jp/articles/18ce41be79958246c27a6eda865c986562bca58a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115533-mdpr-000-5-view.jpg?exp=10800,2023-12-23T18:21:01+09:00,2023-12-23T18:23:02+09:00,モデルプレス,mdpr,モデルプレス,363,\n横野すみれInstagramより\n横野すみれが22日、自身の公式X（旧Twitter）を更新。自身のランジェリーショットについてコメントした。\n【写真】横野すみれのランジェリーショット\n◆横野すみれ、自身のランジェリーショットに反応\n\nこの日、横野は「この画像だけめっちゃ悪用されてない？笑」「画質ガビガビなのよく見るけど元ツイートこれ」とし、自身が2022年9月に投稿した「月刊エンタメ」の告知を引用ポスト。当時の投稿では、ランジェリー姿の写真を添えて同誌の表紙・巻頭を務めたことを報告している。\n\n同投稿には「可愛すぎるからかな」「神スタイルなのは同意」「よく見かける写真」などといった声が寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115533-mdpr-000-5-view.jpg?pri=l&w=513&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/18ce41be79958246c27a6eda865c986562bca58a/images/000', 'https://mdpr.jp/photo/detail/15672037']"
池田エライザ、美ウエスト輝くクリスマスコーデに反響「スタイル抜群」「世界一可愛いサンタ」（モデルプレス）,https://news.yahoo.co.jp/articles/c84d4814fa6be9f8b4c4b63e9cde4168735843b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115677-mdpr-000-4-view.jpg?exp=10800,2023-12-23T19:41:29+09:00,2023-12-23T19:41:29+09:00,モデルプレス,mdpr,モデルプレス,420,\n池田エライザ\n女優の池田エライザが23日、自身のInstagramを更新。クリスマス仕様の4コマ写真を公開し、反響が寄せられている。\n【写真】池田エライザ、美ウエスト輝くクリスマスコーデ\n◆池田エライザ、クリスマスコーデ披露\n\n池田は「もうすぐクリスマス」とツリーの絵文字を添えて、トナカイのカチューシャやサンタの帽子を被ったクリスマス感溢れる4コマ写真を公開。キュートなピンク色のショート丈ニットから美しいウエストを輝かせ「クリスマスのプレイリストに『Catch Up SANTA』をいれてテンションあげてこ」と自身の楽曲をアピールしている。\n\n◆池田エライザの投稿に反響\n\n同投稿には「スタイル抜群」「世界一可愛いサンタ」「存在がプレゼント」「『Catch Up SANTA』リピします」などと反響が寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115677-mdpr-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c84d4814fa6be9f8b4c4b63e9cde4168735843b7/images/000', 'https://mdpr.jp/photo/detail/15672334']"
憧れの青山なぎさと“同じ道”に挑戦　声優目指す大学生・涼水歌唄さんのルーツに迫る＜「MISS CIRCLE CONTEST 2023」インタビュー＞（モデルプレス）,https://news.yahoo.co.jp/articles/f2d7fb5bc4265d7cd0b877695cea9ad27c606e24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115582-mdpr-000-3-view.jpg?exp=10800,2023-12-23T19:02:07+09:00,2023-12-23T19:02:07+09:00,モデルプレス,mdpr,モデルプレス,2998,\n「MISS CIRCLE CONTEST 2023」モデルプレス賞を受賞した涼水歌唄さん\n日本一の大学サークル美人を決めるミスコンテスト「MISS CIRCLE CONTEST 2023」（通称：ミスサー）にて、 D大学4年の涼水歌唄（すずみ・うたう）さんがモデルプレス賞を受賞。受賞直後のインタビューでは、コンテスト出場のきっかけになった憧れの存在や、今後の目標について語ってくれた。\n【写真】涼水歌唄さんの素肌輝くドレス姿\n◆涼水歌唄さんが声優を志す理由\n\n― まずは受賞した心境を教えてください。\n\n自分だと全く思っていなかったので、名前が言われた時に「えっ……」って驚きました。過去の受賞者の方々にもいたように「まさか自分だと思わなくてびっくりしました」って言うのがあるあるじゃないですか。まさか自分がそうなるとは…「これだ！」と思いました（笑）。あとで動画を見返したときに体にもその驚きが出ていて面白かったです。\n\n― コンテストに応募した理由は？\n\n声優を目指して大学生3年生の時から1年間養成所に通っていたんですが、そこを退所してから「このままでは声優としてやっていけない」「年齢的にも厳しいし、何か実績を作らないといけないな」と思っていたとき、2019年度の準グランプリに青山なぎささんがいらっしゃったことを思い出しました。私にとって「ミスコン」は遠い遠い存在だと思っていたんですけど、憧れのなぎささんがこのコンテストをステップに羽ばたいていかれたので、私も頑張ってみようかなと思ったことがきっかけです。\n\n― 年齢のお話もありましたが、声優を目指すようになったのはいつ頃から？\n\n元々アイドルのオーディションを受けていて、本格的に声優を目指すようになったのは大学2年生頃です。アイドルのオーディションで、どこの審査員の方からも「声優にならないの？」と言われていたんです。それから、大学2年の終わりにドラフト形式の新人声優発掘オーディションがあり、「こんなにたくさんの声優志望の人の中でダメだったら私は声優には向いていない。でも、もし受かったら声優として頑張っていける方向が開けるかもしれない」と思って挑戦し、合格して声を掛けられたのがきっかけです。\n\n― アイドルに憧れるようになった原点は？\n\nAKB48さんの板野友美さんがテレビで歌っている姿が輝いて見えたのが原点です。AKB48さんは、すごく情熱が詰まったものだと思っていて、衣装をとっても歌詞をとっても、情熱がというか「エンタメを作るんだ！」っていうキラキラが届いていたので、今後自分もそういう思いを紡いでいけたらなと思います。\n\n― アイドルから声優へかじを切る決断には勇気が必要だった？\n\nアイドルを諦めるという形になったので難しかったです。ただ“自分が本当にやりたいこと”を考えた時、アイドルになりたいというものではなく、“エンタメに携わりたい”というゴールが見えたので、そこは勇気を持って変えたことで良かったことです。\n\n◆涼水歌唄にとって青山なぎさは特別な存在\n\n― コンテスト期間で成長したことを教えてください。\n\n一般的にコンテストのSHOWROOM配信って顔出ししてやるものだと思うんですけど、私は声優志望なので、声1本、話1本でどこまでいけるかやってみたいと思って、その道に挑戦してみました。最初は「無理だよ」みたいに色々なご意見をいただいたんですけど、自分の目標のために信念を曲げず、何を言われても折れないで頑張っていく強さを得られたのかなと思います。\n\n― 今後の目標は？\n\n「ミスサー」の活動を通して事務所の方に声をかけて頂き、今は預かりという形で所属させていただいています。今後はアニメのキャラクターと出会って、そのキャラクターと一緒になってエンタメを作っていくのが目標です。\n\n― 憧れの方を挙げるとしたら？\n\n憧れの方はたくさんいらっしゃるんですけど、同じ道を歩まれている方で遠いけど少し近いような、なぎささんは憧れの方の中でも特別な存在です。\n\n◆涼水歌唄さんが悲しみを乗り越えた方法\n\n― モデルプレスの読者の中には今、さまざまな不安を抱えている読者がいます。そういった読者へ向けて、これまでの人生の中で「悲しみを乗り越えた方法」を教えてください。\n\n遠くを見ることかなと思います。スティーブ・ジョブズの「Connecting the dots」（コネクティング・ザ・ドッツ）という言葉がすごく好きで、どんなことも全ては経過にすぎないと思うんです。 今自分がいるところを後から振り返った時、頑張ったなと努力が認められるのか、「あの時なんでああしなかったんだろう」と後悔するのかは、これからの自分がいくらでも決められることだと思うので、まずは自分の状況を受け止めすぎずに、少し遠くを見て、明るい未来に繋げるんだと思いながら過ごしていくのがいいかなと思います。\n\n◆涼水歌唄さんの「夢を叶える秘訣」\n\n― 「夢を叶える秘訣」もお聞きしたいのですが、今お話いただいた「悲しみを乗り越えた方法」もその1つかもしれないですね。\n\n遠くを信じる、見えないものを信じるってすごく難しいと思います。私は、お世話になったたくさんの方々が自分のことを認めてくださって、そういったものを信じることができたんですけど、やっぱり最初は、自分で自分の可能性を信じるところからだったのかなと思っています。そうやって信じた小さなものを、前の事務所の社長が信じてくださったり、同期が認めてくれたり、リスナーの方々が認めてくれたり、今の事務所の社長さんやマネージャーさんと、どんどん信じてくださる大きな存在が増えてくるなと思うので、最初の最初は自分を信じることが大事かなと思います。\n\n― ありがとうございました。\n\n■涼水歌唄（すずみ・うたう）さんプロフィール\n\n大学：D大学 4年\n出身：京都府\n誕生日：12月11日生まれ\n所属サークル：情報ゼミ\n趣味：アイドル鑑賞・アニメ・歌うこと・メイク研究\n特技：グラフィックデザイン・動画編集・早口言葉\n将来の夢：声優\n\n■「MISS CIRCLE CONTEST」（ミスサー）とは？\n\n「MISS CIRCLE CONTEST」（通称：ミスサー）とは、全国の大学生・専門学校生を対象とした日本最大級のコンテスト。学生の夢に向けた様々なチャンスを提供しており、コンテスト出身者には青山ほか、宮司愛海（フジテレビアナウンサー）、寒川綾奈（女優）、平館真生（女優・タレント）、奥野粋子（テレビ山口アナウンサー）、田辺真南葉（福井テレビアナウンサー）ら。昨年度グランプリの井手美希（国立音楽大学）をはじめ、友恵温香らが「オールナイトフジコ」に出演中。\n\n今年度のグランプリは、東洋大学3年の入山七菜（いりやま・なな）さん。準グランプリには東洋大学2年生の吉田優花（よしだ・ゆうか）さん、玉川大学3年生の粕谷亜理紗（かすや・ありさ）さんが選ばれた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115582-mdpr-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f2d7fb5bc4265d7cd0b877695cea9ad27c606e24/images/000', 'https://mdpr.jp/photo/detail/15672108']"
ばんばんざい・るな「会った中で一番圧倒される」女性YouTuber告白（モデルプレス）,https://news.yahoo.co.jp/articles/4cd33c735d64638f9ef1e36f4d19c404600cfa81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115747-mdpr-000-3-view.jpg?exp=10800,2023-12-23T20:31:32+09:00,2023-12-23T20:31:32+09:00,モデルプレス,mdpr,モデルプレス,522,\n森元流那（るな）\nYouTuberグループ・ばんばんざいの森元流那（るな）が23日、個人のYouTubeチャンネルを更新。美しさに驚いたYouTuberについて明かした。\n【写真】るなが驚いた美女YouTuber\n◆ばんばんざい・るな、美貌に驚いたYouTuber告白\n\nるなは、最近自分磨きとして頑張っていることについてトーク。\n\n「憧れられる女性」について話題が上がると、「自分もそうなりたいと思ったんですけど、私は結構そこら辺にいそうな顔なんです」と謙遜しつつ「例えば中町綾ちゃんとかってもうモデルみたいに綺麗」とYouTuberの中町綾を絶賛。「本当にYouTuberで会った中で一番顔が本当に可愛いし圧倒されるのはマジで綾ちゃん」と感激した様子で続けた。\n\nなお、最近頑張っていることとして美容を挙げたるなは、湯船に浸かることや化粧水やクリームを全身にも使用することなど説明。さらに、恋愛をすることでより自分磨きを頑張ることができるのではないかということから「近々そろそろ恋愛はしたいと思います」と意気込んでいた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-04115747-mdpr-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4cd33c735d64638f9ef1e36f4d19c404600cfa81/images/000', 'https://mdpr.jp/photo/detail/15673589']"
