headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ユーヴェ、終盤のヴラホヴィッチ弾でフロジノーネ撃破…18歳ユルディズは鮮烈なセリエA初得点（サッカーキング）,https://news.yahoo.co.jp/articles/04762031229f6501d10bfb568778d75591539ab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843895-soccerk-000-1-view.jpg?exp=10800,2023-12-23T22:49:14+09:00,2023-12-23T22:49:14+09:00,サッカーキング,soccerk,SOCCER KING,2035,\n初先発となった一戦で\nセリエA第17節が23日に行われ、ユヴェントスとフロジノーネが対戦した。\n\n 4シーズンぶりのスクデットに向けて、今季のユヴェントスは悪くないスタートを切った。15日に行われた前節ジェノア戦は1－1と勝ちきれなかったものの、現在は11試合負け無しを維持。11勝4分わずか1敗という成績で、首位を走るインテルを勝ち点差「4」で追っている。今節はここまで5勝4分7敗のフロジノーネと敵地で対戦。ユヴェントスはアドリアン・ラビオが2試合ぶりにスターティングメンバーに復帰したが、フェデリコ・キエーザはひざを痛めた影響で今節の出場を回避している。\n\n 試合は序盤の12分に動く。ユヴェントスは高い位置で網を張り、ハイプレスでフロジノーネのビルドアップを捕まえに行くと、GKステファノ・トゥラーティが蹴り出したボールをフィリップ・コスティッチが回収。縦に繋ぐと、ボールを受けたケナン・ユルディズは細かいタッチで相手の間をドリブルで切り裂く。ペナルティエリア左からニアサイドを撃ち抜き、ユヴェントスが先制に成功。トップチームで初スタメンに抜擢された新星が、セリエAでの鮮烈な初ゴールを記録した。\n\n 幸先良く先手を取ったユヴェントスだったが、25分にはアクシデントが発生。アレックス・サンドロが足を痛めてプレー続行不可能となり、代わってフェデリコ・ガッティがピッチへ送り出される。ガッティは3バックの右に入り、A・サンドロが務めていた左のポジションにはダニーロが回ることとなった。対するフロジノーネも30分、アルカディウシュ・ミリクとの1対1対応で右足を負傷したポル・リロラが交代を要求。急きょハイメ・バエズが投入された。\n\n 前半はこのままユヴェントスの1点リードで終了。後半に入ると立ち上がりの51分、スクランブルで出場したバエズが大仕事をやってのける。フロジノーネは敵陣へ押し込んだ状況の中でパスを繋ぎ、攻撃の隙を探ると、右サイド大外に張っていたバエズが一瞬の動き出しでコスティッチの背後へ抜け出す。ボックス右でイラーリオ・モンテリージからのスルーパスを呼び込むと、飛び出してきたGKヴォイチェフ・シュチェスニーの位置を見て冷静に流し込み、フロジノーネが試合を振り出しに戻した。\n\n 同点に追い付かれたユヴェントスはここからチャンスの数を増やしていく。63分には右サイドでボールを持ったウェストン・マッケニーがクロスボールを送ると、ミリクが頭で繋ぎ、途中出場のドゥシャン・ヴラホヴィッチがボックス内でボールをキープ。強靭なフィジカルを活かして相手を振り切り、強引に左足を振ったが、シュートはGKトゥラーティに阻まれる。続く75分にはヴラホヴィッチのポストプレーから、左サイドを駆け上がったラビオがクロスボールを供給。ニアサイドで相手に先に触られたものの、ルーズボールはファーサイドで待っていたマッケニーの元へ。ジャンピングボレーを狙ったものの、強烈な一撃はクロスバーに嫌われた。\n\n 攻め込みながらも勝ち越しゴールを挙げられないユヴェントスだったが、81分には途中出場のストライカーが自らの仕事をやってのける。81分、敵陣右サイド深い位置でロングフィードを引き出したマッケニーが、ティモシー・ウェアとのパス交換から右足でクロスボールを放り込む。このボールがボックス内で待っていたヴラホヴィッチの頭にピタリ。相手2枚と競り合いながらも、高いジャンプからのヘディングシュートでゴールネットを揺らした。ヴラホヴィッチの4試合ぶり今季6点目で、ユヴェントスが勝ち越しに成功した。\n\n 勢いに乗ったユヴェントスは89分、敵陣左サイドで前を向いたサミュエル・イリング・ジュニオールからのスルーパスで最終ラインの背後へ抜け出したヴラホヴィッチが左足で強烈な一撃を叩き込む。ヴラホヴィッチのゴールでトドメを刺したかに思えたが、VAR（ビデオ・アシスタント・レフェリー）チェックの末にオフサイドが確認され、得点は認められない。それでも、ユヴェントスは最後まで1点のリードを守り切り、このままタイムアップの笛が吹かれた。\n\n ユヴェントスはセリエAで2試合ぶりの白星を記録。ホームゲームではここまで5勝2分1敗と好成績を残し、19日に開催されたコッパ・イタリアのラウンド16ではナポリを4－0で破るなど、勢いに乗っていたフロジノーネを破った。\n\n 次節、ユヴェントスは30日にホームでローマと、フロジノーネは29日に敵地で鎌田大地所属のラツィオと、それぞれ対戦する。\n\n【スコア】\nフロジノーネ 1－2 ユヴェントス\n\n【得点者】\n0－1 12分 ケナン・ユルディズ（ユヴェントス）\n1－1 51分 ハイメ・バエズ（フロジノーネ）\n1－2 81分 ドゥシャン・ヴラホヴィッチ（ユヴェントス）\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843895-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/04762031229f6501d10bfb568778d75591539ab2/images/000']
久保建英、12月ラ・リーガ最優秀U－23選手候補にノミネート（サッカーキング）,https://news.yahoo.co.jp/articles/5446fce203f7cd3df4aa84481ab9332afaae9c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843891-soccerk-000-2-view.jpg?exp=10800,2023-12-23T20:44:12+09:00,2023-12-23T20:48:47+09:00,サッカーキング,soccerk,SOCCER KING,474,\nラ・リーガは23日に12月の最優秀U－23選手候補を発表。レアル・ソシエダ所属の日本代表MF久保建英がノミネートされた。\n\n 久保は12月に行われたリーグ戦全4試合に先発フル出場。9日の第16節ビジャレアル戦では、1ゴール1アシストの活躍を見せ、チームの勝利に大きく貢献していた。\n\n 久保のほかに、12月の最優秀U－23選手にノミネートされたのは、アスレティック・ビルバオのFWニコ・ウィリアムズ、レアル・マドリードのMFジュード・ベリンガム、ラス・パルマスのDFジュリアン・アラウージョ、ジローナのDFヤン・コウトの4名だった。\n\n なお、月間MVP（LA LIGA EASPORTS プレイヤー・オブ・ザ・マンス）候補も発表されており、下記のメンバーが選出されている。\n\n【月間MVP候補】\n■イニャキ・ウィリアムズ（アスレティック・ビルバオ）\n■ロドリゴ（レアル・マドリード）\n■アルバロ・バジェス（ラス・パルマス）\n■ボルハ・マジョラル（ヘタフェ）\n■アルテム・ドフビク（ジローナ）\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843891-soccerk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5446fce203f7cd3df4aa84481ab9332afaae9c95/images/000']
ナポリがオシムヘンと新契約合意を発表！　2026年まで契約延長（サッカーキング）,https://news.yahoo.co.jp/articles/e78378cea668465975d2658fb3115e6a9878ea32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843924-soccerk-000-3-view.jpg?exp=10800,2023-12-23T23:14:26+09:00,2023-12-23T23:21:42+09:00,サッカーキング,soccerk,SOCCER KING,569,\n契約延長に合意したナポリFWオシムヘン [写真]=Getty Images\nナポリがナイジェリア代表FWヴィクター・オシムヘンと契約延長に合意した。23日、同クラブが公式SNSで報告した。\n【写真】ナポリと契約延長で合意したFWヴィクター・オシムヘン\n現在24歳のオシムヘンは2020年9月にリールからナポリに完全移籍。昨シーズンはセリエAで26ゴールを記録し、33シーズンぶり3度目の“スクデット”に大きく貢献したほか、今シーズンもここまで公式戦17試合出場で8ゴール3アシストを記録するなど、中心選手として活躍している。\n\n オシムヘンには、複数の強豪クラブから関心が寄せられており、去就に注目が集まっていたが、今回、ナポリは新契約の締結に合意。2025年6月30日までとなっている現行契約を1年延長することに成功した。\n\n なお、イタリアメディア『スカイスポーツ』やジャーナリストのファブリツィオ・ロマーノ氏によれば、オシムヘンの年俸は1000万ユーロ（約15億7000万円）に増額される。また、来夏の移籍市場では、イタリア国外のクラブのみ適用される1億2000ユーロ（約188億4100万円）から1億3000万ユーロ（約204億1100万円）の契約解除条項が設定されたと報じられている。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843924-soccerk-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e78378cea668465975d2658fb3115e6a9878ea32/images/000', 'https://www.soccer-king.jp/news/world/ita/20231223/1843924.html/2']"
マンU、ボーウェン＆クドゥス弾に沈みウェストハムに敗北…公式戦4戦連続無得点（サッカーキング）,https://news.yahoo.co.jp/articles/45b77d29255947d2ef0459b9154b06b01b95c3ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843897-soccerk-000-3-view.jpg?exp=10800,2023-12-23T23:28:59+09:00,2023-12-23T23:33:58+09:00,サッカーキング,soccerk,SOCCER KING,2001,\nマンUは直近4試合で3敗目に [写真]＝Getty Images\nプレミアリーグ第18節が23日に行われ、マンチェスター・ユナイテッドとウェストハムが対戦した。\n\n 今季はここまで波に乗り切れない前半戦を過ごしているマンチェスター・ユナイテッド。前節終了時点での成績は9勝1分7敗だが、現在は公式戦3試合連続で白星から遠ざかっており、その間にはチャンピオンズリーグ（CL）のグループステージを最下位で終えるという屈辱も経験した。対するウェストハムはヨーロッパリーグ（EL）こそグループステージを首位で終えてラウンド16行きを確定させたが、直近の公式戦にあたる20日開催のカラバオ・カップ（EFLカップ）準々決勝ではリヴァプールに1－5と大敗。一方、プレミアリーグでの成績は8勝3分6敗となんとかトップハーフに食い込めており、今節はホームでプレミアリーグ2連勝を狙う。\n\n マンチェスター・ユナイテッドは、開幕から全試合フル出場を続けながら、前節のリヴァプール戦（0－0）は累積警告のため出場停止だったキャプテンのブルーノ・フェルナンデスがスターティングメンバーに復帰。負傷者が続出しているセンターバックはジョニー・エヴァンスとウィリー・カンブワラのコンビに。カンブワラはこれが嬉しいトップチームでの公式戦デビューとなった。対するウェストハムも一定数の負傷者を抱えているものの、ジェームズ・ウォード・プラウズ、ルーカス・パケタ、ジャロッド・ボーウェンと主力が先発に並んでいる。\n\n 試合は立ち上がりの5分、ウェストハムの左サイドからボールを持ち運んだエメルソン・パルミエリが逆サイドまで流れていく。モハメド・クドゥス、ヴラディミール・ツォウファル、パケタとのパス交換から、ペナルティエリア右で前を向いたエメルソンが左足を振り抜くと、強烈な一撃は枠を捉えたが、ここはGKアンドレ・オナナに阻まれた。\n\n その後試合はやや膠着した状態で進んだが、前半も終盤に差し掛かるとマンチェスター・ユナイテッドが徐々にゴールに迫るシーンを作り出していく。33分にはペナルティエリア手前右寄りの位置で前を向いたアントニーが、チームとしてのファーストシュートを記録。35分には敵陣でルーズボールを拾ったアントニーからのスルーパスで、アレハンドロ・ガルナチョがペナルティエリア左へ侵入。GKと1対1のチャンスを迎えたが、ファーストタッチが足元に入りすぎてしまい、シュートはGKアルフォンス・アレオラの正面へ。\n\n 前半終了間際の44分には、エヴァンスからの縦パスをアーロン・ワン・ビサカがスルー。待っていたスコット・マクトミネイが右サイドへ繋ぐと、アントニーはダイレクトでグラウンダーのクロスボールを送り、ファーサイドでガルナチョが合わせる。しかし、ここは枠を捉え切れず、前半はこのままスコアレスで終了した。\n\n 後半に入っても試合の様相は変わらず、基本的にはマンチェスター・ユナイテッドがボールを保持する時間が長くなるが、なかなか決定機を作り出すまでには至らない。\n\n 対するウェストハムは2列目の選手たちの立ち位置を入れ替えたことで、徐々に良い形で敵陣に入る場面を増やす。72分には敵陣右サイドでボールを持ったボーウェンが横へ預けると、ペナルティエリア手前でフリーになったパケタが左足で浮き球のボールを供給。走り込んでいたボーウェンがリターンパスを引き取ると、1度はシュートをGKオナナに防がれながらも、こぼれ球を自ら押し込み、ウェストハムが先手を取った。\n\n 続く78分には、マンチェスター・ユナイテッドのビルドアップでミスが発生。エヴァンスからのパスを受けたコビー・メイヌーのトラップが流れると、このボールをクドゥスが奪い取る。パケタとのワンツーでゴール前まで前進し、切り返しから右足で狙い澄ました一撃を沈め、ウェストハムがリードを広げた。\n\n 2点ビハインドとなってからもマンチェスター・ユナイテッドはゴールの匂いがするような場面を生み出すことができず、試合はこのままタイムアップ。ウェストハムが本拠地『ロンドン・スタジアム』でプレミアリーグ2連勝、公式戦全体で見ても2試合ぶりの白星を飾った。一方のマンチェスター・ユナイテッドはこれで直近の公式戦4試合未勝利に。いずれの試合もノーゴールで終わっている。\n\n 次節、マンチェスター・ユナイテッドは26日にホームでアストン・ヴィラと、ウェストハムは28日に敵地でアーセナルと、それぞれ対戦する。\n\n【スコア】\nウェストハム 2－0 マンチェスター・ユナイテッド\n\n【得点者】\n1－0 72分 ジャロッド・ボーウェン（ウェストハム）\n2－0 78分 モハメド・クドゥス（ウェストハム）\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843897-soccerk-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/45b77d29255947d2ef0459b9154b06b01b95c3ee/images/000']
京都橘が目指す「人の心を動かすサッカー」　ピッチ外の地域貢献で応援されるチームに（サッカーキング）,https://news.yahoo.co.jp/articles/3c3aebdda3f2cf660e65d8633c19fa9479780bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01842344-soccerk-000-1-view.jpg?exp=10800,2023-12-23T21:55:23+09:00,2023-12-23T21:55:23+09:00,サッカーキング,soccerk,SOCCER KING,1342,\n京都橘が目指すのは「人の心を動かすサッカー」[写真]=森田将義\n準優勝を果たした2012年以降6年連続で全国高校サッカー選手権大会出場を果たしていた京都橘だが、近年は東山の牙城を崩せず、全国の舞台から遠ざかっていた。昨年、一昨年に至ってはインターハイ、選手権ともに東山が出場。昨冬の選手権は東山が準優勝を果たし、ライバルとの関係性は明らかに変わっていた。\n\n「2年間全国に行けなかったら初出場も同然。スタッフも入れ替わり、全国を知るのは僕しかいない」\n\n 米澤一成監督が度々口にし ていた通り、ゼロからのチーム作りに近い。晴れ舞台への返り咲きを狙う今年は、主将のFW西川桂太（3年）を中心に日本一という目標とともに、「人の心を動かす」という言葉を掲げた。理由について西川はこう明かす。\n\n「選手権で全国優勝するのも目標の一つですが、目標の前に目指すべきなのが、人の心を動かすサッカーだと考えています。心を動かせなかったら、勝っても価値がない。人の心を動かすというのが、チームの一番の目標で、そのためには戦わないといけないし、走らなければいけない。選手としてのあり方が人の心を動かすことに繋がると言ってやってきました」\n\n 人の心を動かすためには、まず応援してくれる人を増やさなければいけない。今年に入ってから部署制度を採り入れ、グラウンド周辺の道路を清掃するなどピッチ外での活動を行なってきた。日頃から応援してくれている、近くの老人ホームに折り紙と花を持って行ったのも選手のアイデア。選手権前には一人でも多くの同級生に会場へと足を運んで貰えるよう校内に掲示するポスターも作った。毎週月曜日に実施している小学生を対象にしたサッカースクールには、選手が混じって一緒にボールを追いかけてもいる。\n\n「周りの人に“頑張ってね”と言われるのが大事。そうした取り組みが選手の見えない力になっていった気がする。地域に貢献して、地域に応援される。それが京都橘の強み」（米澤監督）\n\n そうしたピッチ外での取り組みや心を動かそうと全力で練習に取り組んだ結果、チーム全体の意識が高まり、勝てるチームの雰囲気になっていった。DF池戸柊宇（3年）は「選手権のメンバーに入れなかった3年生が全力で走りの練習をやっている姿を見て、俺も頑張ろうという気持ちになった。誰かのためにやろうという使命感が生まれました」と振り返る。\n\n 予選決勝は東山に先制点を許したが、後半の2ゴールで逆転勝利。池戸は「人の心を動かす部分が一番出たのは予選決勝。自分自身すごく心が動いたし、周りの人にも感動をありがとうと言った言葉を頂ける。これまでは（全国に行けず）すごく苦しかったけど、やってきたことは間違いなかった」と話した。\n\n「2年間、全国に行けなかったから今年は行けた。選手権に行きたい想いが強かった。選手の想いが段々上がっていって、行ける空気しかなかった」。米澤監督が評する通り、想いの強さが3年ぶりの選手権出場に繋がった。全国でもこの2年間ため込んだ想いをピッチで表現できれば、また多くの人の心を動かし、結果として還元されるはずだ。\n\n取材・文＝森田将義\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01842344-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3c3aebdda3f2cf660e65d8633c19fa9479780bb7/images/000']
インテル、セルティックMFオライリーに関心？　1月に買取義務付きのレンタル移籍で獲得か（サッカーキング）,https://news.yahoo.co.jp/articles/db9d6cb01e313e3cccd1dc23b5b07f0afe1714d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843860-soccerk-000-1-view.jpg?exp=10800,2023-12-23T16:15:31+09:00,2023-12-23T16:15:31+09:00,サッカーキング,soccerk,SOCCER KING,674,\nインテルに関心を寄せられているオライリー [写真]=Getty Images\nインテルが、セルティックに所属するデンマーク代表MFマット・オライリーに関心を示しているようだ。22日、イギリスメディア『スカイスポーツ』が報じている。\n\n 現在23歳のオライリーはイングランドのフラムでキャリアをスタートさせると、イングランド3部のミルトン・キーンズ・ドンズへ移籍。そこで結果を残し、2022年1月にはセルティックに引き抜かれた。セルティック加入後、徐々に出場機会を増やすと、昨季は中盤の主力としてチームの国内3冠達成に貢献。迎えた今季もここまでリーグ戦17試合に出場し、得点ランキングトップの9ゴールをマークしている。\n\n 今回の報道によると、そんなオライリーにインテルが関心を寄せている模様。インテルは今冬にオライリーを来夏での買取義務を伴ったレンタル移籍で獲得することを検討しているようだ。しかし、オライリーにはインテル以外にもアストン・ヴィラやウェストハム、アトレティコ・マドリードやPSVも関心を寄せているとのことで、争奪戦となることが予想されている。\n\n なお、オライリーが新天地を求めることになれば、2023年夏にアル・イテハドに加入したポルトガル人FWジョタの移籍金2500万ポンド（約45億円）を上回るとの見方が示されており、セルティック史上最高の売却額を更新することが予想されている。\n\n 果たして、インテルが今冬にオライリーを獲得することはあるのだろうか。今後の動向に注目が集まる。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843860-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/db9d6cb01e313e3cccd1dc23b5b07f0afe1714d2/images/000']
キエーザがヒザの負傷で今節を欠場へ…ユヴェントス指揮官「リスクを冒しても意味がない」（サッカーキング）,https://news.yahoo.co.jp/articles/d107b88e94e95521f0efe760924855430fb6c1f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843877-soccerk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2023-12-23T17:36:48+09:00,2023-12-23T17:37:32+09:00,サッカーキング,soccerk,SOCCER KING,546,\nアッレグリ監督とキエーザ [写真]=Getty Images\nユヴェントスを率いるマッシミリアーノ・アッレグリ監督が、同クラブに所属するイタリア代表FWフェデリコ・キエーザについて言及した。22日、イタリアメディア『スカイスポーツ』がコメントを伝えている。\n\n キエーザは、15日に行われたセリエA第16節のジェノア戦（1－1のドロー）でPKを決め、第5節のサッスオーロ戦以来となる11試合ぶりのゴールを記録。ここまでリーグ戦15試合の出場で5ゴール2アシストをマークし、チームの中心選手として活躍を続けてきた。\n\n しかし、今回の報道によると、キエーザはヒザを負傷したとのことで、23日に行われるセリエA第17節のフロジノーネ戦を欠場するようだ。ユヴェントスを率いるアッレグリ監督は同試合を前にした記者会見でキエーザについて言及し、「彼は蓋骨腱に違和感を感じているので、チームには帯同しない。リスクを冒しても意味がない」と状態を明かしつつ、今節の欠場を明言した。\n\n また、アッレグリ監督は、前節のジェノア戦をケガで欠場したフランス代表MFアドリアン・ラビオについても言及し、「彼は大丈夫だ。プレーできるだろう」と復帰が可能なことを明かしている。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843877-soccerk-000-2-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/d107b88e94e95521f0efe760924855430fb6c1f3/images/000']
名門アヤックス、チケット代と交通費をサポーターに返金…アマチュアクラブに負けて国内カップ戦敗退（サッカーキング）,https://news.yahoo.co.jp/articles/ffa72398e9e008d00d7273652283fc13b5eec8ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843884-soccerk-000-5-view.jpg?exp=10800,2023-12-23T18:34:47+09:00,2023-12-23T18:52:07+09:00,サッカーキング,soccerk,SOCCER KING,832,\nKNVBカップ2回戦で敗退したアヤックス [写真]=Getty Images\nオランダ・エールディヴィジの名門アヤックスは、21日に行われたKNVBカップ（国内カップ戦）2回戦でヘラクレスに敗戦。アウェイまで応援に駆けつけたサポーターには、クラブからチケット代と交通費が返金されることになったようだ。23日、『ONE FOOTBALL』など複数メディアが報じている。\n\n 1900年創設のアヤックスは、過去4度の欧州制覇に加え、リーグ優勝は最多36回、KNVBカップも最多20回を誇る名門クラブとして知られる。しかし、今季はスタートダッシュに失敗し、一時はリーグ最下位に沈むなど低迷。現在はリーグ5位まで浮上したが、依然としてリーグ首位のPSVとは勝ち点23差、日本代表FW上田綺世所属の2位フェイエノールトとも勝ち点13差が開く状況となっている。\n\n そんな苦しいシーズンを送るアヤックスは、21日に年内最後の公式戦となるKNVBカップ2回戦に臨んだ。対戦相手はリーグ4部（デルデ・ディヴィジ）所属でアマチュアクラブのUSVヘラクレスだったが、結果はまさかの2―3で敗戦。「オランダサッカー史上最大の衝撃」とも評される屈辱の2回戦敗退を喫した。\n\n 敗戦から一夜明けた22日、アヤックスは試合会場の『スタディオン・ハルヘンワールト』まで訪れたサポーター325名全員にメールを送付。返金を行う旨を通知するとともに、「我々の失敗により、皆さんは間違いなくこの試合を苦痛に感じたはずです。我々もその痛みを共有しており、深く恥じています」と声明を送ったようだ。\n\n わずか5年前の2018-19シーズンには、UEFAチャンピオンズリーグ（CL）でベスト4へ進出し、欧州を席巻していたアヤックス。当時のメンバーは全員クラブを去り、新たなサイクルを迎えているが、この苦境を乗り越えることができるのか。今後の動向に注目が集まる。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843884-soccerk-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ffa72398e9e008d00d7273652283fc13b5eec8ba/images/000']
クラブW杯決勝で負傷交代のマンCMFロドリ「キャリアの中で受けた最悪なファウルの1つだ」（サッカーキング）,https://news.yahoo.co.jp/articles/07526c4d2cc77569fc897dfa9618f0aaf508ffd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843834-soccerk-000-1-view.jpg?exp=10800,2023-12-23T15:09:02+09:00,2023-12-23T15:09:02+09:00,サッカーキング,soccerk,SOCCER KING,786,\nマンチェスター・シティに所属するスペイン代表MFロドリ[写真]=Getty images\nマンチェスター・シティに所属するスペイン代表MFロドリが2023 FIFAクラブワールドカップ サウジアラビア・決勝で受けたファウルについてコメントした。23日、イギリスメディア『スカイスポーツ』が伝えている。\n\n 2023 FIFAクラブワールドカップ サウジアラビア・決勝が22日に行われ、マンチェスター・シティ（イングランド）とフルミネンセ（ブラジル）が対戦。終始圧倒したマンチェスター・シティが4－0で勝利し、初優勝を果たした。ロドリはこの試合スタメンで出場したものの、74分に後方から危険なファウルを受け、負傷交代を余儀なくされた。\n\n 試合後、大会最優秀選手賞であるゴールデンボールを受賞したロドリはインタビューで「膝を痛めたから、とても怖かった。けど大きな問題はないよ」と負傷状況は深刻ではないことを明かし、「あれは僕が受けてきたファウルの中で最悪なものの一つだ」相手選手のファールを強く非難した。\n\n さらに、「今日はトロフィー以上のものを手にした。無事に家に帰れるが、泣きそうだったよ」と大ケガにならずに済んだことを安堵。28日のプレミアリーグ第19節エヴァートン戦の出場可否については「何の問題もないよ」と現時点では出場可能なことを明かした。\n\n クラブW杯は制覇したものの、プレミアリーグでは直近6試合で1勝1敗4引き分けと勝ちが少ない状況のマンチェスター・シティ。今季の負けた公式戦は全てロドリがスタメンに入っておらず、万が一エヴァートン戦に間に合わなければ、首位を走るアーセナルにこれ以上差を開かれないよう是が非でも勝ち点3が欲しいマンチェスター・シティにとって大きな痛手であり、今後の不安材料になりそうだ。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843834-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/07526c4d2cc77569fc897dfa9618f0aaf508ffd4/images/000']
トッテナム、チェルシーMFギャラガーに関心か…ホイビュルクとのトレードの可能性も？（サッカーキング）,https://news.yahoo.co.jp/articles/288a0b5b1958b1043f8d2faaf1ba03f1c370c61c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843798-soccerk-000-1-view.jpg?exp=10800,2023-12-23T15:14:05+09:00,2023-12-23T15:14:05+09:00,サッカーキング,soccerk,SOCCER KING,751,\n去就に注目が集まるギャラガー [写真]=Getty Images\nトッテナムが、チェルシーに所属するイングランド代表MFコナー・ギャラガーに関心を寄せているようだ。22日、イギリスメディア『スカイスポーツ』が報じている。\n\n 現在23歳のギャラガーはチェルシーの下部組織で育った“生え抜き”のボランチ。複数クラブへのレンタル移籍を経て昨年夏に復帰し、昨シーズンのプレミアリーグ開幕戦でトップチームデビューを飾った。今シーズンはここまで公式戦20試合に出場し4アシストをマーク。チームの中心選手として活躍を続けている。\n\n そんなギャラガーにトッテナムが関心を寄せているようだ。今回の報道によると、トッテナムはギャラガーに対して今夏にも関心を示していたが、チェルシー側が後釜を確保できなかったことなどを理由に売却に応じず、移籍は実現しなかった。しかし、トッテナムはギャラガーの獲得を諦めていない模様で、今夏に続いて今冬にも獲得に動くことを検討しているという。さらに、ギャラガーとチェルシーの現行契約は2025年夏に満了を迎えるが、新契約に向けた動きがないことから、チェルシー側も売却を検討しているとの見方も示されている。\n\n また、トッテナムを率いるアンジェ・ポステコグルー監督は1月の移籍市場ではセンターバックの補強を最優先事項としているとのことで、ギャラガー獲得には大金を費やせない模様。そのため、トッテナムはデンマーク代表MFピエール・エミール・ホイビュルクとのトレードも画策しているようだが、チェルシーが同選手に関心を持っているかは不明のようだ。\n\n 果たして、トッテナムがギャラガーを今冬に獲得することはあるのだろうか。今後の動向に注目が集まる。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-01843798-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/288a0b5b1958b1043f8d2faaf1ba03f1c370c61c/images/000']
