headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜今週のファッションチェック＞矢田亜希子　ノースリーブワンピで大人の肌見せ　ベルトでスタイルアップも（毎日キレイ）,https://news.yahoo.co.jp/articles/60fc15071d2ef17841f18aefe1ef307ef15ce451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000011-maikirei-000-1-view.jpg?exp=10800,2023-12-23T20:10:00+09:00,2023-12-23T20:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,408,\n「ユカシカド」の新サービス発表会に登場した矢田亜希子さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（12月12～18日）は矢田亜希子さん、紗栄子さん、永作博美さん、藤原紀香さんらが華やかなファッションで登場した。\n【写真特集】45歳になった矢田亜希子 大人の肌見せコーデ 紗栄子は大胆ドレスで大人可愛く 永作博美、藤原紀香も 写真を一挙公開\n矢田さんは12月13日、東京都内で行われた、栄養改善サービスを提供する「ユカシカド」の新サービス発表会に登場した。ノースリーブの膝丈ワンピースですらりとした二の腕や美脚を披露した大人の美肌見せコーデ。ゴールド系の色合いに型押しのような総柄で、高級感を感じさせる装いだった。\nベルトや、シルバーカラーのきゃしゃなストラップサンダルを合わせてスタイルアップ。髪は外はねで耳にかけ、ネックレスやイヤリングでより華やかに装っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000011-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/60fc15071d2ef17841f18aefe1ef307ef15ce451/images/000', 'https://mainichikirei.jp/article/20231222dog00m100014000c.html?photo=003&ext_m=y']"
＜今週のファッションチェック＞紗栄子　大胆ドレスで大人可愛く　巻き髪＆太リボンでゴージャス感も（毎日キレイ）,https://news.yahoo.co.jp/articles/7176819c4071ec205b0018f15386d0f7537e1c81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000012-maikirei-000-1-view.jpg?exp=10800,2023-12-23T20:30:00+09:00,2023-12-23T20:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,399,\n「日本中小企業大賞 2023」の授賞式に登場した紗栄子さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（12月12～18日）は紗栄子さん、矢田亜希子さん、永作博美さん、藤原紀香さんらが華やかなファッションで登場した。\n【写真特集】37歳になった紗栄子 背中が開きすぎ！ 大人可愛い大胆ドレス姿で登場 この日の別カット＆全身ショット、バックショット 矢田亜希子、永作博美、藤原紀香も\n紗栄子さんは12月14日、東京都内で開催された「日本中小企業大賞 2023」の授賞式にアンバサダーとして登場した。背中が大胆に開いた黒いドレスから、美しい肌を見せた大人可愛い装いだった。ドレスはバックが編み上げになったビスチェに、チュールスカートを合わせたようなデザイン。ゆるく巻いた髪はハーフアップにして太いリボンを長めに垂らした、ゴージャスな雰囲気のある装いだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000012-maikirei-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7176819c4071ec205b0018f15386d0f7537e1c81/images/000', 'https://mainichikirei.jp/article/20231222dog00m100014000c.html?photo=012&ext_m=y']"
＜今週のファッションチェック＞藤原紀香　タイトミニワンピで美脚すらり　アクセで華やかに（毎日キレイ）,https://news.yahoo.co.jp/articles/6c8ea233c4dad805cebd1400f253b3f55b483c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000013-maikirei-000-1-view.jpg?exp=10800,2023-12-23T21:00:00+09:00,2023-12-23T21:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,422,\n「日本中小企業大賞 2023」の授賞式に登場した藤原紀香さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（12月12～18日）は藤原紀香さん、矢田亜希子さん、紗栄子さん、永作博美さんらが華やかなファッションで登場した。前後編で取り上げる。\n【写真特集】52歳になった藤原紀香 抜群のスタイルに驚き！ タイトミニワンピで美脚を披露 この日の別カット＆全身ショット 矢田亜希子、紗栄子、永作博美も\n藤原さんは12月14日、東京都内で開催された「日本中小企業大賞 2023」の授賞式にアンバサダーとして登場した。ミニ丈のタイトなワンピース姿で美脚を見せ、大人の魅力を醸し出していた。ワンピースはスカートの部分が巻きスカート風に重なったデザインで、同色系のパンプスを合わせて統一感を出していた。ロング丈のネックレスと、ショート丈のネックレスを重ね着けし、シンプルなコーディネートに華やかさをプラスしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000013-maikirei-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6c8ea233c4dad805cebd1400f253b3f55b483c8f/images/000', 'https://mainichikirei.jp/article/20231222dog00m100014000c.html?photo=025&ext_m=y']"
＜今週のファッションチェック＞大人の肌見せパンツコーデ　ネックレス、バングルで華やかに（毎日キレイ）,https://news.yahoo.co.jp/articles/631fe7c1ada5f736eb9cac9cb290652e40c555d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000014-maikirei-000-1-view.jpg?exp=10800,2023-12-23T21:10:00+09:00,2023-12-23T21:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,349,\n「日本中小企業大賞 2023」の授賞式に登場した永作博美さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（12月12～18日）は矢田亜希子さん、紗栄子さん、永作博美さん、藤原紀香さんらが華やかなファッションで登場した。\n【写真特集】53歳になった永作博美、大人の肌見せコーデがお似合い この日の別カット＆全身ショット 紗栄子、矢田亜希子、藤原紀香も\n永作さんは12月14日、東京都内で開催された「日本中小企業大賞 2023」の授賞式にアンバサダーとして登場した。ウエーブヘアで、タキシード風の襟が付いたノースリーブトップスとパンツというコーディネート。V字に開いた胸元に細身のネックレス、両腕にバングルを輝かせ、品良く肌を見せた華やかな着こなしだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000014-maikirei-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/631fe7c1ada5f736eb9cac9cb290652e40c555d9/images/000', 'https://mainichikirei.jp/article/20231222dog00m100014000c.html?photo=019&ext_m=y']"
＜平野紫耀＞三宅健、岸優太らとハワイ旅　プライベート秘話や今後への思いも　120時間の密着動画が配信へ（毎日キレイ）,https://news.yahoo.co.jp/articles/732b95abc2c312430dd9ac9b09e2dc76d6e198e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000006-maikirei-000-1-view.jpg?exp=10800,2023-12-23T10:30:00+09:00,2023-12-23T10:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,637,\n「TOBE の夏休み。～ハワイ独占密着！新たな決意～」のビジュアル（C）AbemaTV，Inc.\n平野紫耀さんが、12月24日午後9時半から4回にわたって「ABEMA（アベマ）」で配信される「TOBE の夏休み。～ハワイ独占密着！新たな決意～」に出演する。三宅健さん、岸優太さん、神宮寺勇太さんら、同じ事務所に所属するメンバーが全員でハワイ旅行に行った120時間の密着映像を配信。配信する予定のないなかで収録した映像で、油断している様子や、後輩に気を使って話を盛り上げようとする三宅さん、平野さんの姿などが映し出される。\n【写真特集】平野紫耀：香港で「ルイ・ヴィトン」ファッションショーに出席 「Stray Kids」フィリックスらも 写真を一挙公開\n番組では、それぞれに渡された自撮りカメラで撮影した、プライベート感あふれる映像を配信。また、番組映像での公開は初となる「全メンバー食事会」では、メンバー同士の意外な関係性やプライベート秘話が次々と飛び出す。\nさらに、サーフィンやバナナボートなどのアクティビティーや買い物、フラダンスの練習やウクレレ演奏など、ハワイだからこそできる事を楽しむ姿も。最後の夜には、海辺でバーベキューが開催され、それぞれの今後への思いが語られる。\n同番組にはほかに、北山宏光さん、「IMP.（アイエムピー）」のメンバーが出演する。\n初回は無料。2回目以降は27、30日、来年1月3日に午後11時から配信、1週間無料で視聴できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000006-maikirei-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/732b95abc2c312430dd9ac9b09e2dc76d6e198e8/images/000', 'https://mainichikirei.jp/article/20231201dog00m100000000c.html?photo=001&ext_m=y']"
＜2023年芸能人の結婚＞土屋太鳳＆片寄涼太、綾野剛＆佐久間由衣、中条あやみ、藤田ニコル＆稲葉友、水卜麻美アナ＆中村倫也が結婚　足立梨花は2ショット会見も（毎日キレイ）,https://news.yahoo.co.jp/articles/d28d344fb6275d3993d675eca6132ed82cb6acc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000010-maikirei-000-1-view.jpg?exp=10800,2023-12-23T12:00:00+09:00,2023-12-23T12:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,1303,\n2023年に結婚を発表した（左から）足立梨花さん、土屋太鳳さん、中条あやみさん、藤田ニコルさん\n2023年は元日に俳優の土屋太鳳さん、俳優の綾野剛さんがそれぞれ結婚を発表し、芸能界のおめでたい話題で幕を開けた。今年1年の芸能人のおもな結婚を振り返った。\n【写真】芸能人のインスタグラムでの結婚報告を振り返り！\n◇元日発表の土屋太鳳＆片寄涼太、綾野剛＆佐久間由衣\n2023年は元日に俳優の土屋さんとダンス・ボーカルグループ「GENERATIONS from EXILE TRIBE」の片寄涼太さんが結婚を発表。土屋さんは第1子の妊娠も発表し、8月に出産を報告した。\n同日、俳優の綾野さんと佐久間由衣さんが、それぞれの所属事務所の公式サイトで結婚を報告した。綾野さんは「人生をともに歩く伴侶として、あるいは切磋琢磨しあう役者同士として、奮励努力し、皆様のご期待に添えるよう一生懸命に生きて参ります」とコメントした。\n◇中条あやみ、藤田ニコル 20代の人気俳優、モデルも\n26歳の俳優、中条あやみさんは5月1日、自身のインスタグラムで結婚を報告。結婚相手について、「初めて出会った時から安心感があり、人として尊敬している方です。そんな彼と力を合わせて楽しく温かい家庭を築いていきたいと思いました」と紹介した。\n25歳のモデル、藤田ニコルさんは、8月4日、自身のインスタグラムで俳優の稲葉友さんと結婚したことを報告。ドレスとタキシード姿のツーショット写真を公開した。藤田さんは、「人生で起こる困難な出来事にも手を取り合って立ち向かい、乗り越えていきたいと思います」と決意を記した。\n◇日テレ・水卜アナ、フリーアナウンサーの新井恵理那も\n3月25日、日本テレビの水卜麻美（みうら・あさみ）アナウンサーと俳優の中村倫也さんが結婚を報告。水卜アナは自身のインスタグラムで、「皆さまに笑顔になっていただける仕事ができますよう、支え合いながら、地に足をつけ精進して参ります」とつづった。\nフリーアナウンサーの新井恵理那さんは4月16日、自身のインスタグラムで結婚と第1子の妊娠を報告。「私の人生において節目になるような、大きな幸せが続々とやってきてくれたことへの驚きと喜びでいっぱいです」とつづった。10月6日には、第1子の出産を報告した。\n◇足立梨花は2ショットで記者会見\n6月26日に結婚した俳優の足立梨花さんと音楽ユニット「HANDSIGN（ハンドサイン）」のTATSUさんは、同日、ツーショットで記者会見を開いた。TATSUさんが活動する「HANDSIGN」はボーカルと手話のパフォーマー。この日は、手話で「本日は私たちのためにお集まりいただきありがとうございます」とあいさつし、TATSUさんは「自分たちの声で、自分たちの気持ちを手話を通して聞こえる人にも聞こえない人にも届けたい」と会見した理由を話した。\n俳優やモデル、アナウンサーなど、多彩な著名人から結婚報告が届いた2023年。来年はどんなカップルが誕生するのか、またこの後は年末にかけて“駆け込み婚”があるのか、注目したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000010-maikirei-000-1-view.jpg?pri=l&w=640&h=261&exp=10800'],"['https://news.yahoo.co.jp/articles/d28d344fb6275d3993d675eca6132ed82cb6acc6/images/000', 'https://mainichikirei.jp/article/20231223dog00m100003000c.html?ext_m=y']"
＜今週のファッションチェック＞菜々緒が大人の美脚コーデ　TWICEサナ、中条あやみも美脚が際立つ装い　前編（毎日キレイ）,https://news.yahoo.co.jp/articles/bf0baa16b7a39b3f687c2b08b06f4ca31912c14d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000007-maikirei-000-1-view.jpg?exp=10800,2023-12-23T11:00:00+09:00,2023-12-23T11:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,838,\n（左から）サナさん、菜々緒さん、中条あやみさん（C）LOUIS VUITTON\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（12月12～18日）は菜々緒さん、アジア発の9人組ガールズグループ「TWICE（トゥワイス）」のサナさん、中条あやみさんらが華やかなファッションで登場した。前後編で取り上げる。\n【写真特集】35歳になった菜々緒、やっぱり美脚！ TWICEサナ、中条あやみも ほっそり美脚が際立つ装い 写真を一挙公開\n菜々緒さんは12月13日、東京都内で行われた映画「怪物の木こり」（三池崇史監督）の「クリスマス直前！ 公開後舞台あいさつ」に登場した。深いVネックのミニドレス姿で、美しいデコルテを披露。ニーハイブーツを合わせた最旬の“美脚コーデ”でセクシーなムードを漂わせ、観客を魅了した。ドレスは、腰から上にかけてドレープをたっぷりとり、裾はアシンメトリーになったエレガントなデザイン。髪は両サイドを耳にかけて後ろに流し、華やかなイヤリングとネックレスが映える装いだった。\nサナさんは、化粧品ブランド「イヴ・サンローラン・ボーテ」のジャパンアンバサダーに起用され、同18日、東京都内で行われた会見に出席した。かっちりとしたジャケットに、透け感のあるブラウスで胸元をのぞかせ、細身のパンツ、ハイヒールを合わせたきれいめなオールブラックコーデ。ほっそりとした美脚が際立つ装いだった。ダークカラーのネイルと、真っ赤なリップがアクセントに。クールな雰囲気の中にフェミニンなムードもある、洗練された大人の着こなしだった。\n中条さんは同12日、北海道・ニセコで、2024年2月25日までオープンする「ルイ・ヴィトン ニセコ ウィンターリゾート ポップアップストア」（北海道虻田郡）に来店した。カラフルなニットにキルティングの超ミニスカートとショートブーツの美脚コーデ、ダウンジャケットにスリムなパンツを合わせたコーデを披露した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000007-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bf0baa16b7a39b3f687c2b08b06f4ca31912c14d/images/000', 'https://mainichikirei.jp/article/20231222dog00m100013000c.html?photo=002&ext_m=y']"
＜沢尻エリカ＞「不安半分、楽しみ半分」　約4年ぶり活動再開で心境を告白　表紙飾った「GINGER」が発売（毎日キレイ）,https://news.yahoo.co.jp/articles/2e180f6259201fc0ce15860a5de8309ffdbb9fe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000009-maikirei-000-1-view.jpg?exp=10800,2023-12-23T11:30:00+09:00,2023-12-23T11:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,324,\n俳優の沢尻エリカさんが表紙を飾った女性ファッション誌「GINGER（ジンジャー）」（幻冬舎）3月特別増刊号が12月22日、発売された。インタビューでは約4年ぶりに活動再開を決めた胸の内、これからの展望を告白。「不安半分、楽しみ半分というのが正直なところ」と舞台初出演にして初主演する舞台「欲望という名の電車」について話す。\n【写真特集】37歳になった沢尻エリカ 「GINGER」をのぞき見！\nまた、「この舞台に向けて一点集中。というのも、演技の世界に戻ると決めた今、私のなかに初めて“夢”ができたんです」と話す。舞台は来年2月10日から上演。ほかに、フェミニン、マスキュリン、ラグジュアリー、コケティッシュというテーマで4ルックを披露する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000009-maikirei-000-1-view.jpg?pri=l&w=499&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2e180f6259201fc0ce15860a5de8309ffdbb9fe5/images/000', 'https://mainichikirei.jp/article/20231223dog00m100002000c.html?photo=002&ext_m=y']"
＜今週のファッションチェック＞矢田亜希子が大人の肌見せ　紗栄子は大胆ドレス　永作博美、藤原紀香も　後編（毎日キレイ）,https://news.yahoo.co.jp/articles/0280983a9807d001bb6d3f0c4e029e99082f54a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000008-maikirei-000-1-view.jpg?exp=10800,2023-12-23T11:10:00+09:00,2023-12-23T11:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,877,\n（左から）紗栄子さん、矢田亜希子さん、永作博美さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（12月12～18日）は矢田亜希子さん、紗栄子さん、永作博美さん、藤原紀香さんらが華やかなファッションで登場した。前後編で取り上げる。\n【写真特集】45歳になった矢田亜希子 大人の肌見せコーデ 紗栄子は大胆ドレスで大人可愛く 永作博美、藤原紀香も 写真を一挙公開\n俳優の矢田亜希子さんが12月13日、東京都内で行われた、栄養改善サービスを提供する「ユカシカド」の新サービス発表会に登場した。ノースリーブの膝丈ワンピースですらりとした二の腕や美脚を披露した大人の美肌見せコーデ。ゴールド系の色合いに型押しのような総柄で、高級感を感じさせる装いだった。ベルトや、シルバーカラーのきゃしゃなストラップサンダルを合わせてスタイルアップ。髪は外はねで耳にかけ、ネックレスやイヤリングでより華やかに装っていた。\n紗栄子さん、永作さん、藤原さんは12月14日、東京都内で開催された「日本中小企業大賞 2023」の授賞式にアンバサダーとして登場した。紗栄子さんは背中が大胆に開いた黒いドレスから、美しい肌を見せた大人可愛い装いだった。ドレスはバックが編み上げになったビスチェに、チュールスカートを合わせたようなデザイン。ゆるく巻いた髪はハーフアップにして太いリボンを長めに垂らした、ゴージャスな雰囲気のある装いだった。\n永作さんはウエーブヘアで、タキシード風の襟が付いたノースリーブトップスとパンツというコーディネート。V字に開いた胸元に細身のネックレス、両腕にバングルを輝かせ、品良く肌を見せた華やかな着こなしだった。\n藤原さんはミニ丈のタイトなワンピース姿で美脚を見せ、大人の魅力を醸し出していた。ワンピースはスカートの部分が巻きスカート風に重なったデザインで、同色系のパンプスを合わせて統一感を出していた。ロング丈のネックレスと、ショート丈のネックレスを重ね着けし、シンプルなコーディネートに華やかさをプラスしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000008-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0280983a9807d001bb6d3f0c4e029e99082f54a6/images/000', 'https://mainichikirei.jp/article/20231222dog00m100014000c.html?photo=002&ext_m=y']"
＜天童よしみ＞ベテラン歌手の自宅には滝やGUCCIの高級家具だらけ？　芸歴51年目の銀幕デビュー秘話も　「人生最高レストラン」出演（毎日キレイ）,https://news.yahoo.co.jp/articles/70df0fa6efa8ce9c68ed53ed632c25bf6bee1276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000004-maikirei-000-1-view.jpg?exp=10800,2023-12-23T10:00:00+09:00,2023-12-23T10:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,580,\nバラエティー番組「人生最高レストラン」に出演する天童よしみさん＝TBS提供\n演歌歌手の天童よしみさんが、12月23日に放送されるバラエティー番組「人生最高レストラン」（TBS系、土曜午後11時半）にゲスト出演する。NHK紅白歌合戦27年連続出場を誇るベテラン演歌歌手の自宅は、滝やGUCCI（グッチ）の高級家具だらけだという。そんな私生活が明かされる。\n【写真特集】豪快さと繊細さを併せ持つ天童よしみ 加藤浩次にツッコまれタジタジに 番組フォトを先取り！\n今年は映画3本に出演した天童さんが、芸歴51年目の銀幕デビュー秘話も明かす。さらに、、病院に通いすぎてインフルエンザに感染した？という極度の心配性の素顔も明らかになる。予告映像では「私心配性です」と告白し、「病院に何回も何回も聞きに行きます」「絶対に迷惑をかけてはいけない」と語るものの、MCの加藤浩次さんから「前回この収録インフルエンザで休んだじゃない」とツッコまれ、タジタジになる天童さんの姿が映し出されている。\n「人生最高レストラン」は食にまつわるエピソードからゲストの素顔や魅力に迫る番組。天童さんが「帰ったら絶対ここに行きます」と絶賛する地元・大阪の「風邪が一発で治る！？超こだわり手打ちカレーうどん」や「元気が出る！極厚牛タン」、「行列のできる！老舗お好み焼き」などが紹介される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000004-maikirei-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/70df0fa6efa8ce9c68ed53ed632c25bf6bee1276/images/000', 'https://mainichikirei.jp/article/20231222dog00m100009000c.html?photo=002&ext_m=y']"
