headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
資生堂、米スキンケアブランド買収（時事通信）,https://news.yahoo.co.jp/articles/a6aec1921c3b6f1acd8fc5b55a13ad34c2b19a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T20:00:21+09:00,2023-12-23T20:05:16+09:00,時事通信,jij,時事通信,155,\n資生堂\n<4911>\nは23日、米国のスキンケアブランド「Dr． Dennis Gross Skincare」を買収することを決めたと発表した。取得額は4億5000万ドル（約640億円）。今後成長が見込まれる皮膚科医監修の化粧品ブランドを買収することで、主力の高価格帯スキンケア事業を強化したい考えだ。
乙黒と川井、五輪出場なくなる　東京五輪金の2人―全日本レスリング（時事通信）,https://news.yahoo.co.jp/articles/eb577b5bfb6e3f31fddcc2c3ff597bfbe3fcf42b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000055-jij-000-5-view.jpg?exp=10800,2023-12-23T19:59:51+09:00,2023-12-23T21:12:16+09:00,時事通信,jij,時事通信,394,\n男子フリースタイル６５キロ級準決勝、清岡幸大郎（上）に攻められる乙黒拓斗＝２３日、東京・代々木第２体育館\nレスリングの全日本選手権第3日は23日、東京・代々木第2体育館で行われ、男子フリースタイル65キロ級で東京五輪金メダリストの乙黒拓斗（自衛隊）が準決勝で敗れ、来年のパリ五輪出場がなくなった。\n\n 東京五輪で女子62キロ級を制した川井友香子（サントリー）も同68キロ級の初戦で姿を消し、パリ五輪出場への道が閉ざされた。\n\n 女子68キロ級は尾崎野乃香（慶大）と森川美和（ALSOK）が24日の決勝に進出。今大会で優勝すればパリ五輪代表に決まる状況だった石井亜海（育英大）は、1回戦で尾崎に敗れた。石井と優勝者が後日実施の代表決定プレーオフに臨む。\n\n 男子フリースタイル86キロ級は石黒隼士（自衛隊）が決勝で五輪3大会出場の高谷惣亮（拓大職）を破り、連覇を果たした。
女子の仙台育英、6度目Vに手応え　24日、全国高校駅伝（時事通信）,https://news.yahoo.co.jp/articles/e35e90bdb6cda2d11390ec5688115a6a6db71f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000054-jij-000-4-view.jpg?exp=10800,2023-12-23T19:47:27+09:00,2023-12-23T19:54:35+09:00,時事通信,jij,時事通信,375,\n全国高校駅伝の開会式に出席した選手ら＝２３日、京都市\n全国高校駅伝競走（たけびしスタジアム京都発着）を翌日に控えた23日、京都市内で開会式が行われた。\n\n 取材に応じた女子の仙台育英（宮城）の釜石監督は「過去の優勝時に匹敵する内容の練習ができている」と6度目の制覇へ手応えを口にした。逃げ切りを狙って1区に細川を配置し、2区に前回2区2位のジェロップを再び起用した。\n\n 神村学園（鹿児島）は全国高校総体1500メートル、3000メートル2冠のカロラインを5区（5キロ）に入れた。有川監督は「14分45秒はいけそう」とエースに期待した。\n\n 男子の佐久長聖（長野）は最長1区に3000メートル障害日本高校記録保持者の永原を起用。連覇を狙う倉敷（岡山）は前回3区で区間新記録を出したキバティ、4区区間賞の桑田を今回も同じ区間に置いた。
女性議員の出馬認めず　「無名候補恐れた」と政権批判　ロシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/ee65fe7ffc94a7da0b20042d0e189694be9ab744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000053-jij-000-7-view.jpg?exp=10800,2023-12-23T19:43:23+09:00,2023-12-23T22:24:01+09:00,時事通信,jij,時事通信,350,\nロシア大統領選出馬を目指す女性地方議員ドゥンツォワ氏＝２０日、モスクワ（ＥＰＡ時事）\n来年3月のロシア大統領選に立候補を届け出た独立系の女性地方議員ドゥンツォワ氏（40）について、中央選管は23日、書類に不備が見つかったとして無所属での出馬を認めないことを決めた。\n【写真】20日、ロシア大統領選に立候補を届け出るため、モスクワの中央選管を訪れたエカテリーナ・ドゥンツォワ氏（AFP時事）\n関係者が明らかにした。同氏は20日に立候補届を提出していた。\n\n 無所属での立候補には30万人分の署名が必要となるなどハードルが高く、ドゥンツォワ氏は23日、リベラル系野党「ヤブロコ」に支援を要請した。反体制派指導者ナワリヌイ氏の側近は「プーチン大統領は無名の女性候補を恐れた」と政権を批判した。
ジャスティンパレス4．1倍　競馬有馬記念（時事通信）,https://news.yahoo.co.jp/articles/cdba3261b00b5372e98433bdb5aed37d26d43163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T19:39:49+09:00,2023-12-23T19:42:11+09:00,時事通信,jij,時事通信,235,\n日本中央競馬会は23日、第68回有馬記念（GI、24日、中山競馬場、芝2500メートル）の前日売り最終オッズを発表し、4月に天皇賞・春を制し、10月の天皇賞・秋で2着のジャスティンパレスが単勝4．1倍で1番人気となった。\n\n \n 武豊が騎乗するドウデュースが5．6倍で続き、凱旋（がいせん）門賞で4着のスルーセブンシーズが6．1倍で3番人気。日本ダービー馬のタスティエーラが6．8倍、皐月（さつき）賞を制したソールオリエンスが7．5倍で、7頭が10倍を切った。
埼玉が開幕3連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/e1de3e30d60127db080ed527f18e84a807aa197f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T18:35:21+09:00,2023-12-23T19:09:52+09:00,時事通信,jij,時事通信,129,\nラグビーのNTTリーグワンは23日、埼玉・熊谷ラグビー場などで1部第3節の3試合が行われ、埼玉がBR東京を44―17で下し、開幕3連勝とした。\n\n \n トヨタは相模原に54―40で勝ち、ともに2勝1敗。横浜も花園を66―26で退け、2勝1敗とした。
大谷翔平、ドジャース移籍で見えた決意（時事通信）,https://news.yahoo.co.jp/articles/66b640aadc8e096287e63d4e2d20bc4391a33296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00010002-jij-000-6-view.jpg?exp=10800,2023-12-23T17:30:03+09:00,2023-12-23T18:59:18+09:00,時事通信,jij,時事通信,6618,\n争奪戦の裏側\nドジャース入団記者会見で笑顔を見せる大谷翔平＝12月14日、米ロサンゼルス\n世界の野球ファンをヤキモキさせてきた大谷翔平争奪戦が、ついに幕を閉じた。名門ロサンゼルス・ドジャースとスポーツ史上最高記録を更新する総額7億ドルで契約。果たして、大谷は新たな環境で、どんなドラマを見せてくれるのか。移籍理由や契約内容、ドジャースの戦力、米野球界への影響を解説する。\n【写真】ドジャース大谷の壁画がお目見え\n大谷争奪戦のラストはなんともドラマチックだった。\n\n 米国時間12月9日、大谷がドジャース移籍を自身のインスタグラムで発表。しかし、前日には、トロント・ブルージェイズを選んだとの情報がネットで広まり、野球ファンや記者たちが翻弄された。アナハイムからトロントに向かうプライベートジェットの飛行経路をファンが追い、さらには菊池雄星がトロントの高級寿司店を貸し切ったなどという噂がソーシャルメディアに出回り、狂騒劇が繰り広げられた。筆者は、信頼できる人から、「大谷はまだ決断していない」と聞いてはいたが、それでも万が一に備えてパソコンの前に張り付く羽目になった。\n\n 蓋を開けてみれば全くデタラメな情報で、大谷は南カリフォルニアの自宅にいた。\n\n 「僕自身が（騒動について）見るということはなかったです」と大谷は入団会見後に地元局Spectrum SportsNetのインタビューで語った。「本当に行ってんのみたいな感じで聞かれてはいましたけど、実際にそうなった時も僕は家のソファーで犬といたので、こっちがびっくりしたという感じです」（12月14日放送）\n\n 今オフの最大の話題だった大谷の去就について、大谷側も球団側も全くと言っていいほど情報を漏らさなかったので、メディアやファンの「知りたい」という思いが最高潮に達して、憶測や誤情報が噴出したのだろう。\n\n この日の騒動で「寿命が縮んだ」と語ったドジャースのアンドリュー・フリードマン編成本部長だったが、翌日には最高の知らせを受けることになる。\n\n 息子のサッカーの応援に来ていたフリードマン氏は、車の中でビデオチャットをして選手を勧誘していた。そこに大谷の代理人であるネズ・バレロ氏から電話がかかってきたそうだ。ビデオチャットを急いで切り上げて電話に出た。\n\n 「息子の試合に1時間も遅れていたので、フィールドに向かって歩きながらネズと話していたら、『（大谷は）君らを選んだ。あと数分でインスタグラムで発表される』と言われた」とフリードマン氏はMLBネットワークの番組に出演して振り返った。「すぐにマーク・ウォルター（球団オーナー）とスタン・カステン（球団社長）に電話しました。インスタグラムで発表される前には、球団幹部に伝えられたと思いますが、あまりの急展開でよく覚えていません」（12月14日放送）\n\n 交渉については代理人に全てを任せていたという大谷は、「毎日、犬と散歩に行ったり普通に過ごして」いて、外部の喧騒とは無縁だったようだ。\n前代未聞の契約\n大谷翔平の入団記者会見が行われたドジャースタジアム・バックスクリーン裏のセンターフィールドプラザ＝12月14日、米ロサンゼルス\n大谷がドジャースを選んだのは、大方の予想通りだ。\n\n しかし、現地識者たちが予想していた5～6億ドルを大きく上回る10年総額7億ドルは、スポーツ大国のアメリカにとっても衝撃的な契約だった。これまで野球界最高だったマイク・トラウトの4億2650万ドルを64％も上回り、サッカーのリオネル・メッシをも超えた。\n\n 単に移籍が決まっただけなら、野球界のビッグニュースという扱いにとどまっていただろう。それがプロスポーツ史上でも最高額ということで、ニューヨーク・タイムズなどの有力メディアも速報で「記録的契約」と伝えた。ワールドシリーズ優勝が決まった時くらいしか野球を扱わない米三大ネットワークのひとつNBCの夜の報道番組「Nightly News」も、大谷を「一つの球団のみならずアメリカの国民的娯楽の顔」と称してドジャース入団を報じている。（12月14日放送）\n\n 大谷の契約は異例の後払いになっている。年俸7000万ドル（約100億円）のうち、97.1％の6800万ドルは10年の契約が終わってから支払われる。契約期間中に大谷が受け取るのは年に200万ドル（約2.9億円）だけ。残りは2034年～43年に支払われる。利子もつかない。インフレなどを考慮して現在価値に換算すると4.6億ドル（約670億円）くらいだという。それでも名目上の7億ドルという数字はインパクトが大きく、世間の注目を集めるという広報面でも良くできた契約だ。\n\n エンタメの中心地ロサンゼルスで、大谷はスポーツの枠を超えたスーパースターへの階段を登り始めた。\nなぜドジャースなのか？\nドジャース入団記者会見で笑顔を見せる大谷翔平＝12月14日、米ロサンゼルス\n入団会見でドジャースを選んだ理由を聞かれた大谷からは、「優勝」への想いがひしひしと伝わってきた。\n\n エンゼルスで過ごした6年間で、大谷は史上初となる2度の満票MVPを受賞し、「現役最高」の地位を確固たるものにした。しかし、孤軍奮闘も虚しくポストシーズンには一度も出られなかった。\n\n アメリカのスポーツ界には、「優勝してなんぼ」の価値観が根付いている。どんなに個人で活躍しても、チームを優勝させられなければ意味がないと考える人もいる。バスケットボールのマイケル・ジョーダンやアメリカンフットボールのトム・ブレイディなど、「史上最高」と評されるアスリートは優勝経験も豊富だ。「世界一の選手」になるには、ワールドシリーズ制覇は欠かせないと大谷自身も述べている。ポストシーズンのヒリヒリする雰囲気や、優勝の喜びを味わいたいという、アスリートとして当然の気持ちもある。\n\n 「野球選手として、あとどれくらいできるってのは、正直、誰も分からないですし、勝つことっていうのが僕にとって今一番大事なことかなと思います」と大谷は明言した。\n\n これから10年間、優勝を狙い続けるには、ドジャースは最適の環境だ。\n\n ドジャースは11年連続でポストシーズン進出を果たしている。優れた球団運営で知られ、若手有望株も充実しているため、継続的な成功も見込める。9年連続でポストシーズンを逃し、下部組織が壊滅的なエンゼルスとは対照的だ。大谷はドジャースとの面談で下部組織の戦力や育成システムについて詳しく聞いたという。\n\n 「ドジャースは毎年、95勝する力があって、所属地区には弱いチームも多いので、ほぼ確実にプレーオフに進出できます」と地元紙ロサンゼルス・タイムズでコラムニストを務めるディラン・ヘルナンデス氏は言う。\n\n しかし、ポストシーズンではそれに見合う結果が出ていない。ここ2年間は地区シリーズ（準々決勝ラウンド）で敗退。過去10年でのワールドシリーズ制覇も短縮シーズンの2020年だけだ。そうした事情も、「大谷のおかげで優勝できた」と認めてもらうチャンスかもしれない。\n全ては勝つため\nドジャースのマーク・ウォルター・オーナー（左）、アンドリュー・フリードマン編成本部長（右）とともに写真撮影に応じる大谷翔平＝12月14日、米ロサンゼルス\n大谷にとって勝利が最優先なのは契約内容からも明らかだ。\n\n 後払いは、メジャーリーグの大型契約では珍しいことではない。しかし97％の支払いが先延ばしというのは異例だ。ドジャースが浮いたお金で戦力を強化できるように大谷自身が提案した。\n\n 大谷獲得で一気に動き出したFA市場でも、ドジャースは補強の手を緩めていない。入団会見の翌日には、トレードでタンパベイ・レイズの先発右腕タイラー・グラスノーを獲得。5年総額1億3650万ドル（約193億円）の契約延長を結んだ。大谷に次ぐ今オフの目玉と評価される山本由伸の争奪戦にも参加した。\n\n 大谷はグラスノーに「あなたのためにホームランを打ちたい」という勧誘メッセージの動画を送ったとジ・アスレチックは報じた（12月15日配信）。ドジャースと山本の面談には、ムーキー・ベッツとフレディ・フリーマンの2人のスター選手と一緒に大谷も同席して勧誘したと言う。しかも、12月21日には、今オフ大谷に次ぐ目玉選手だった山本由伸と、（二刀流を除く）投手の史上最高額となる12年3.25億ドル（463億円）で合意したと現地メディアが報じた。\n\n 「私たちの立場で97％を後払いにする提案をする勇気なんてありませんよ」とフリードマン編成本部長は述べた。「なので向こうから提案された時は驚きました。でも同時に、彼の発言と完全に合致する提案でした。勝つことが彼にとって全てなんです。似たようなことを言うFA選手はいますが、それをこんな形で実践する人は見たことがありません」\n\n 「何人かのうちの選手に電話してこの話をしたら、『もうこれ以上、彼のことを好きになることはできないと思っていたのに』と尊敬の念が更に高まったようです」\n\n 大谷の契約には、フリードマン氏とオーナーのウォルター氏がいなくなった場合には、自分から破棄できる条件が盛り込まれている。エンゼルスでの6年間で、編成トップのゼネラルマネージャーが交代したり、オーナーが球団売却を示唆したりという経験をしたからかもしれない。\n\n 勝つためには、首脳陣から選手、コーチ、スタッフに至るまで、組織の全員が同じ方向を向いていなければならないと大谷は述べた。その鍵を握るのは、中間管理職の監督ではなく、経営のトップだ。\n\n 「ロサンゼルス・ドジャースに入団すると同時に、メインのこの二方と契約するという形ですし、そこが崩れるのであれば、この契約自体も崩れることになる」と大谷は言う。\n\n ドジャースを選んだ決め手を聞かれた大谷は、毎年ポストシーズンに進んだドジャースの過去10年間を成功だとはとらえていないというウォルター氏の言葉を挙げた。\n\n 「それだけ勝ちたいという意志がみんな強いんだなというのは心に残ったかなと思います」\n\n ドジャースは大谷、山本、グラスノーの3人の補強だけで、既に11億ドル（1560億円）以上を投入したということになる。大谷の心をも動かした球団の本気度が感じられる。\n山本も獲得し、優勝候補筆頭\nドジャースが誇るフレディ・フリーマン（左）とムーキー・ベッツのMVPコンビ。2024年にはここに大谷翔平が加わる＝2022年5月17日、米ロサンゼルス【AFP時事】\n大谷がブルージェイズに入るかもしれないという噂が広まり、ブックメーカーで多くの人がブルージェイズの優勝に賭けたため、来季の予想順位がアトランタ・ブレーブスとドジャースに次ぐ3位に一気に上昇した。\n\n その後、ドジャース移籍が発表されるなり、今度はドジャースがブレーブスを抜いて優勝候補筆頭に躍り出た。\n\n 大谷獲得に備えて補強を控えたといわれる2023年のドジャースは、それでも100勝62敗でナショナル・リーグ西地区を制した。勝率はブレーブスとオリオールズに次ぐメジャー3位だった。ワールドシリーズ優勝を期待されていただけに、ポストシーズンで最下位シードのアリゾナ・ダイアモンドバックスに3連敗したショックは大きかった。\n\n MVP受賞歴のあるムーキー・ベッツとフレディー・フリーマンを擁する強力打線は、メジャー2位の1試合平均5.59得点を記録した。来季は肘のリハビリのため打者としてだけの出場になる大谷は、おそらくベッツとフリーマンに挟まれて2番を打つだろう。メジャーで5指に入る打撃力を誇る3人が並び、相手投手にとってはまさに脅威だ。このトリオだけでもドジャースの試合を見る価値がある。\n\n 投手陣は1試合平均4.31失点でメジャー10位と健闘したが、ポストシーズンでもろさを露呈した先発投手陣の立て直しは最重要課題だ。大谷は25年まではマウンドに復帰できない。\n\n 大谷と同じく2度目の肘の手術を受けた右腕ウォーカー・ビューラーと、新人として11勝を挙げたボビー・ミラーは、ローテーション入りが確実。そこに山本とグラスノーが加わり一気に安定感が増した。けがさえなければトップクラスと称されるグラスノー。昨年は120イニング以上を投げたピッチャーの中では、メジャー2位の9回あたり奪三振数12.15を記録した。\n野球界にとって朗報\nスポーツアパレル専門店で販売が開始されたドジャース大谷翔平のユニホーム＝12月12日、米ロサンゼルス近郊\nドジャースは大谷加入によって戦力アップだけでなく、日系企業の広告などによる増収も見込める。（ユニホームの売り上げや日本での放映権などは、全球団に分配される。）\n\n 大谷やドジャースにとって、良いことづくしに見える今回の移籍だが、不安や批判の声がないわけではない。\n\n 「球界の顔」の獲得にロサンゼルスは熱気に沸いたが、1人の選手に7億ドルを費やすことに不安を感じるファンもいる。来年7月に30歳になる大谷が投手として元の状態に戻れるかどうかは分からないし、二刀流をいつまで続けられるかも分からない。けがをして試合に出られなくなっても、大谷の給料は支払い続けなければならない。\n\n またチケット価格が高騰するのを心配するドジャースファンもいる。大谷加入後に、本拠地開幕戦の立ち見席が900ドル（約12万8000円）を超えたとも報じられた。\n\n 超大型契約がゆえにファンの期待も大きい。それに応えられなかった時は、ファンやメディアから容赦ないブーイングや非難が浴びせられるだろう。\n\n しかし、野球界の発展という視点からは、大谷のドジャース移籍は朗報でしかない。\n\n 近年のメジャーリーグには、野球に興味のない人々を惹きつけられる真のスターがいないと言われてきた。その穴を埋めてファン層拡大に貢献できるのが、唯一無二の二刀流で歴史的活躍を続ける大谷だと関係者は期待する。そのためには、どうしても大谷にワールドシリーズで勝ってもらいたい。というのも、全米のメディアやファンが一斉に野球に注目するのは、ほぼポストシーズンに限られるからだ。\n\n 人口全米2位の大都市にあるドジャースは、2013年から毎年メジャー1位の観客動員数を誇る米スポーツ界屈指の人気チームだ。同じくロサンゼルスを名乗りながらも、実際には郊外にあるエンゼルスとは、メディアの注目度やブランド力も比べ物にならないくらい高い。（関西で阪神タイガースがオリックス・バッファローズを人気で圧倒しているのに近い。）そのドジャースを二刀流で優勝に導けば、大谷人気は野球の枠を超えて広がり、下降気味といわれる野球への関心も高まるだろう。\n\n ドジャース移籍が発表された後に、息子の小学校の職員の女性と世間話をしていたら、こんなことを言っていた。\n\n 「野球には全く興味がないけど、ドジャースに入ったアジア人選手が7億ドルもらうってニュースで聞いたわ。それほどのスターなら試合を見に行ってみたい」\n\n 大谷の加入で、ドジャースはメジャーで最も注目される球団になった。戦力的にも黄金期を迎えるかもしれない。あまりの強さに、他球団のファンは「悪の軍団」などと反発するかもしれないが、それもこれまでメジャーリーグに欠けていた「分かりやすいストーリー」だと言える。スポーツというのは、なんだかんだ言って、大都市の名門チームが強い方が盛り上がるのだ。\n\n ワールドシリーズで、「7億ドル男」の大谷とドジャースが、アーロン・ジャッジとフアン・ソト率いるニューヨーク・ヤンキースと東西対決なんてことになったら、ワールド・ベースボール・クラシック（WBC）を超える熱を帯びるだろう。\n \n 大谷劇場の新たな舞台は整った。\n\n（志村朋哉 在米ジャーナリスト）
都筑有「全力尽くす」　WG代表選考で意気込み―サーフィン（時事通信）,https://news.yahoo.co.jp/articles/e0dd3b7636ec615765dd2983560c2d904edf7bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000050-jij-000-4-view.jpg?exp=10800,2023-12-23T17:29:05+09:00,2023-12-23T17:36:04+09:00,時事通信,jij,時事通信,250,\n日本代表選考合宿の意気込みを語るサーフィン女子の都筑有夢路＝２３日、静岡県牧之原市\n日本サーフィン連盟は23日、来年2月にプエルトリコで開幕するワールドゲームズ（WG）の代表選考合宿を静岡・静波サーフスタジアムで開始した。\n\n 女子で東京五輪銅メダルの都筑有夢路（22）は、「全力を尽くして、結果がどうなっても成長につなげたい」と意気込みを語った。\n\n 都筑はWG代表を逃せばパリ五輪への道が断たれる厳しい状況だが、「調子は上がってきているので楽しんでやっていきたい」と前向きに話した。
田嶋会長「健全な議論した」　Jリーグのシーズン移行（時事通信）,https://news.yahoo.co.jp/articles/1540f61f42d9c3937684665215e3f73e3613a298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T17:24:39+09:00,2023-12-23T17:36:04+09:00,時事通信,jij,時事通信,231,\n日本サッカー協会の田嶋幸三会長が23日、東京都内で取材に応じ、Jリーグが2026～27年シーズンから夏開幕に移行することを決めたことについて、「野々村（芳和）チェアマンのリーダーシップと、60クラブが日本のサッカーを考えた。反対意見がない方が怖いくらいで、健全な議論をちゃんとしてくれた」と語った。\n\n \n 田嶋会長はかねて移行の必要性を主張していた。日本協会として、移行期の大会開催や、降雪地域を中心とした施設整備にかかる費用を支援する姿勢も示した。
二つの子宮で妊娠、双子出産　5000万人に1人の確率　米（時事通信）,https://news.yahoo.co.jp/articles/ba1a0d821d28da211f54f499a86c0a85c34a9771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T17:24:22+09:00,2023-12-23T17:39:01+09:00,時事通信,jij,時事通信,230,\n【ワシントンAFP時事】生まれつき子宮が二つある米南部アラバマ州在住のケルシー・ハッチャーさん（32）は22日、自身のインスタグラムに、両方の子宮に1人ずつ授かっていた双子の女児を出産したと投稿した。\n\n 二つの子宮を持つ女性の割合は約0．3％とされる上、両方の子宮で同時に妊娠するのは5000万人に1人と極めてまれだという。\n\n 19日に1人目、20日に2人目が誕生。ハッチャーさんは投稿で「奇跡の赤ちゃんたちが生まれた！」と喜びをあらわにした。
帝京大、明大が準決勝へ　京産大と天理大も4強―全国大学ラグビー（時事通信）,https://news.yahoo.co.jp/articles/1368ec7fb9ef2cb0fcf889aeed6456b4016f48bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000047-jij-000-16-view.jpg?exp=10800,2023-12-23T17:05:10+09:00,2023-12-23T18:55:54+09:00,時事通信,jij,時事通信,301,\n関学大戦の前半、トライを決める帝京大の山口（中央）＝２３日、東京・秩父宮ラグビー場\nラグビーの第60回全国大学選手権は23日、東京・秩父宮ラグビー場などで準々決勝が行われ、関東対抗戦王者の帝京大、同2位の明大、関西王者の京産大、同2位の天理大が4強入りした。\n【写真】早大戦の前半、トライを決める京産大のポルテレ\n来年1月2日に東京・国立競技場で行われる準決勝は、帝京大―天理大、京産大―明大の顔合わせ。\n\n 3連覇を狙う帝京大は関学大に78―15で大勝。明大は筑波大を45―7で下した。京産大は前回準優勝の早大を65―28で退け、天理大は関東リーグ戦6連覇の東海大に34―14で勝った。
INAC神戸が暫定首位　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/3c4eb0e7c8fe613fd8346b96e94ad601ca13e839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T17:02:37+09:00,2023-12-23T17:09:02+09:00,時事通信,jij,時事通信,139,\nサッカー女子のWEリーグは23日、各地で第6節の4試合が行われ、INAC神戸はC大阪ヤンマーを3―1で下し、勝ち点14として暫定首位に立った。\n\n 新潟は大宮に2―1で勝って、勝ち点を13に伸ばした。\n\n 千葉はちふれ埼玉、マイナビ仙台はノジマ神奈川相模原に勝った。
国連、「AI兵器」で初の総会決議　議論加速へ、152カ国賛成（時事通信）,https://news.yahoo.co.jp/articles/3baac873c21b542cce322b97e70c959f9c0e8404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T16:14:23+09:00,2023-12-23T16:24:39+09:00,時事通信,jij,時事通信,234,\n【ニューヨーク時事】国連総会は22日、人工知能（AI）が人間の判断を介さずに敵を殺傷する「自律型致死兵器システム（LAWS）」について、世界の安全保障に与える影響を懸念し、対応が急務だとする決議を日米など152カ国の賛成多数で採択した。\n\n LAWSに関する総会決議は初めてで、賛成国は規制に向けた議論を加速させたい考え。\n\n AIの軍事利用に積極的なロシアやインド、ベラルーシ、マリの4カ国が反対。中国や北朝鮮、イスラエル、イランなど11カ国は棄権した。
西村優菜「充実した一年」　出身地の堺市に寄付―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3e20d754a14f9a092de7b9f29f05a21670d8ed78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000044-jij-000-6-view.jpg?exp=10800,2023-12-23T15:48:52+09:00,2023-12-23T16:11:34+09:00,時事通信,jij,時事通信,395,\n寄付贈呈式に臨んだ西村優菜（中央）と堺市の永藤英機市長（右）、住友生命保険堺支社の宮武浩介支社長＝２３日、同市役所\n女子ゴルフで米ツアー1年目を終えた西村優菜がプレーを通じ積み立てた100万円を出身地の堺市に寄付し、同市役所で23日、贈呈式が行われた。\n\n 永藤英機市長から感謝状を贈られた西村は「地元に寄付できてすごくうれしい」と語り、今季について「（前半に）苦しい試合が続いた中で、来季のシード権を取れた。まずまずの充実した一年だった」と振り返った。\n\n 西村はスポンサー契約を結ぶ住友生命保険とともに昨年から社会貢献活動を実施。子ども支援や環境保護を目的に、試合でのバーディー、イーグルなどに応じポイントをためて寄付金としている。\n\n 自身が今季を示した漢字一文字は「学」。初の米ツアー本格参戦で「難しさに直面して何かを学びながら、何かをつかんでいった」と説明した。
93年開幕カード実現　Jリーグ、第1節に東京V―横浜M（時事通信）,https://news.yahoo.co.jp/articles/1fa6ff909af678495d8665342fc12fdee5d5fa9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T15:47:08+09:00,2023-12-23T16:06:50+09:00,時事通信,jij,時事通信,250,\nJリーグは23日、2024年シーズンの開幕カードを発表し、16年ぶりにJ1を戦う東京Vと横浜Mの対戦が組まれ、1993年のJリーグ開幕戦と同じ顔合わせが実現した。\n\n 開催日や会場、開始時間等は未定だが、東京Vのホーム扱い。J1～3いずれも2月23～25日に第1節が行われる。J1連覇を目指す神戸は敵地で、2年ぶり復帰の磐田と当たる。\n\n J1初昇格の町田はホームにG大阪を迎える。Jリーグ発足から参加する「オリジナル10」同士の対戦が他にも組まれ、名古屋は鹿島と、広島は浦和とぶつかる。
サンズの渡辺雄太は2得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/681fda51d1dca632612a9a10071305e147746056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T15:43:21+09:00,2023-12-23T15:50:54+09:00,時事通信,jij,時事通信,105,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、サンズの渡辺雄太は22日、敵地でのキングズ戦に途中出場し、約12分間のプレーで2得点、2リバウンドだった。\n\n サンズは105―120で敗れた。
ニュースワード「ライドシェア」（時事通信）,https://news.yahoo.co.jp/articles/b1f874ac1e07b2d2ea98323c1797d5ed983a0912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T15:18:53+09:00,2023-12-23T15:22:00+09:00,時事通信,jij,時事通信,211,\nライドシェア タクシーの営業許可がない一般ドライバーが、自家用車で有償の送迎を行うサービス。海外では米ウーバー・テクノロジーズなどが配車アプリを活用して事業を展開し、普及が進んでいる。国内では道路運送法により原則禁止。\n ただ、菅義偉前首相が解禁を訴えたのをきっかけに自民党内の議論が活発化。観光地などでのタクシー不足解消が期待される一方、安全面の確保に課題がある。競争激化を警戒するタクシー業界は合法化に反対する。
