headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
藤森慎吾 浮気の末別れた元カノまで登場！？『脱力タイムズ』のムチャぶりの嵐をパーフェクトに打ち返し拍手喝采！（めざましmedia）,https://news.yahoo.co.jp/articles/8b143220e1ef3c7d67c6cd2f8369573e0ab1c7d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-11623516-fujitv-000-30571579-view.jpg?exp=10800,2025-03-14T23:39:18+09:00,2025-03-15T00:13:58+09:00,めざましmedia,fujitv,フジテレビュー！！,2336,"左から）藤森慎吾、平祐奈
藤森慎吾さんが、怒涛のジャンクション（放送前に流れる番組告知）撮影に臨みました。

3月14日の『全力！脱力タイムズ』に、俳優の平祐奈さん、お笑い芸人・オリエンタルラジオの藤森慎吾さんが出演しました。
【写真14枚】藤森慎吾がムチャぶりの嵐をパーフェクトに打ち返した『全力！脱力タイムズ』の写真を見る
番組の進行は、アリタ哲平（メインキャスター）、キャスターの佐久間みなみ（フジテレビアナウンサー）が務め、全力解説員として、吉川美代子先生、出口保行先生、齋藤孝先生が登場しました。
藤森慎吾 さまざまなパターンで番組ジャンクション撮影
『全力！脱力タイムズ』は、4月から番組の放送尺が30分に変更＆TVerとFODに加え、Netflixでも配信が開始されたため、今回は本番前に、ジャンクション（放送前に流れる番組告知）を撮影することに。

キャスターアリタ：「虹を見たいなら雨を好きになるべき。『全力！脱力タイムズ』」

平：「信実は空虚な妄想ではない。『全力！脱力タイムズ』」

藤森：「かわい子ちゃんたち、大好物でぇーす！『全力！脱力タイムズ』」

と、それぞれ名言（！？）とともにカメラ目線のキメ顔で撮影。

そしてここから、配信媒体が増えたことにより、とにかくたくさんのジャンクションが必要ということで、藤森さんが連続で撮影することに。

メイク直し終わりにイケメン全開で「『全力！脱力タイムズ』」

水だと思ったら炭酸水で…むせながら「『全力！脱力タイムズ』」

あまりに何度もやらされるため「何回やるんだよ！」と文句を言ったのちに「『全力！脱力タイムズ』」

と、キャスターアリタの指示で次から次へと撮影。

この後も、ひたすらジャンクションを撮影させられるという、怒涛の展開になりました。
「武勇伝」で「みなみちゃんかわいい！」バージョンも
藤森さんは、持ちネタ「武勇伝」も披露。

キャスターアリタからおねだりされて、元ネタの「あっちゃんかっこいい！」ならぬ「アリちゃんかっこいい！」「（佐久間）みなみちゃんかわいい！」バージョンもやることに。

藤森さんは、佐久間アナの名前が「みなみ」であることに引っかかり、「まずい、まずい！俺、結婚したんだからさ」と大あわて。

「絶対に、佐久間さんの顔を（映像に）入れてくださいよ。じゃないと『どの？』ってなるから」と約束したうえで…。

藤森：武勇伝、武勇伝、武勇伝デンデデンデン、カッキーン！みなみちゃん、カワウィー！

佐久間：え、私（のこと）じゃないですよね？

藤森：（カメラ目線で）『全力！脱力タイムズ』（と、キメ顔）！

スタッフ：はい、オッケーでーす！

藤森さんは「誤解したまま終わるよ！ややこしい名前してんな！」と舌打ちしました。
“元カノ”と口論したのちに「『全力！脱力タイムズ』」
また、スタッフからの提案で、即興芝居も取り入れることに。

「マイクを直しに来た音声さんが偶然元カノで、彼女から恨みを持たれる別れ方をしている」という設定で…。

藤森：久しぶり。あのときは悪かったね。離れてわかったんだ。やっぱり、おまえしかいないって。確かに、俺は1回浮気した！

元カノ（音声さん）：1回じゃないからね？

藤森：なんで知ってんだよ。もうやめろ、こんなところでそんな話するな！

元カノ（音声さん）：はぁー！？

藤森：いいから！

藤森＆元カノ（音声さん）：（2人小声で「せーの」と言って）『全力！脱力タイムズ』！

迫真の演技からの、息のあったタイトルコールに拍手喝采。キャスターアリタは「本当なのかなと思うくらいだった」と絶賛しました。
『脱力タイムズ』のときだけお笑いやってるヘビ！？
さらに、もともとサプライズで出演予定だった、あやまんJAPANも登場し、13年前のコラボ曲『失恋ベイビー』を披露。

藤森さんは、当時の勢いそのままにチャラさ全開で熱唱！…からの「『全力！脱力タイムズ』」を決めてみせました。

さらに、準レギュラーということで永野さんも登場。藤森さんにとって、永野さんは、昔からオリラジにやさしく、芸を認めてくれた数少ない先輩芸人とのこと。永野さんは、逆にどう思っているのかコメントするという設定で…。

・久しぶりに会ったら、肌ツルツルしすぎてヘビみたいで気持ち悪い。メガネ外したけど、その段階じゃない。もうちょっと笑わせろ。勝手に役者になって。

・最初から「チャラ男だけど、実はいい人」って、会社が大衆に売り込んできた。

・相方が相方だから…。もっとフォローすればいいのに「俺は、いいやつです」みたいな。おまえが、あいつを革命家にした。

・ズルいヘビ。役者に逃げたヘビ。『脱力タイムズ』のときだけお笑いやってるヘビ。「脱力のときは、芸人やります」じゃねぇよ。

永野さんは、時間も忘れるほどに言いたい放題！藤森さんは「やめてくれぇー！」「これは本当にダメージがすげぇ…」とぐったり。それでも…。

永野：相方は理屈っぽいやつって、みんな知ってるけど、おまえ何者なの？人気〇〇男優みたいな顔しやがってよ。

キャスターアリタ：（大笑い）

藤森：あ～もう、話になんないな！

藤森＆永野：せーの、（カメラ目線で）『全力！脱力タイムズ』！

スタジオ：（大笑い）

と、最後のセリフは忘れず！結局、藤森さんはとんでもない数のムチャぶりを、すべて完璧に決めてみせる“役者ぶり”を披露。『全力！脱力タイムズ』を、おおいに宣伝したのでした。

『全力！脱力タイムズ』（フジテレビ）2025年3月14日放送より
めざましmedia編集部",[],[]
大悟ら後輩を悩ますバカリズムの呼び方「バカリさん」よりハードルが高い呼び名を聞くと「一気にワシらは大阪にドーンって戻される！」（めざましmedia）,https://news.yahoo.co.jp/articles/132ee59e1c2dc09fbf03f31823add939672ba8b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-11623513-fujitv-000-30571590-view.jpg?exp=10800,2025-03-14T22:50:05+09:00,2025-03-15T00:21:11+09:00,めざましmedia,fujitv,フジテレビュー！！,2549,"千鳥
Netflixの略称という話題から、バカリズムさんの呼び方＆敬語使用問題に発展しました。
【写真7枚】北山宏光らが出演の『酒のツマミになる話』のシーンを見る
3月14日、『酒のツマミになる話』が放送されました。

出演は、千鳥（大悟さん、ノブさん）さん、バカリズムさん。ゲストに、稲田美紀（紅しょうが）さん、北山宏光さん、中島知子さん、福田麻貴（3時のヒロイン）さんを迎えました。
Netflixは「ネトフリ」？「ネフリ」？バカリズムが悩む略称問題
バカリズムさんは「『Netflix（ネットフリックス）』のことを2年くらい前から（略して）『ネトフリ』って言うようになったんです」と、切り出しました。

自身が関わった作品が配信されるようになってから、スタッフが「ネトフリ」と言うため、「僭越（せんえつ）ながら、僕も『ネトフリ』って言わせてもらうようになった」といいます。それなのに…。

バカリズム：1年くらい前から、打ち合わせしてると「ネフリ」っていう人もいるんですよ。

一同：あはははは。

バカリズム：例えば、4人でリモートの打ち合わせしてたら、僕が「ネトフリ」で「ネフリ」が3人なんですよ。そんななか「ネトフリ」で通すのは、しんどいんですよね。

一同：（笑）

バカリズム：僕はどっちでもいいんだけど、自分だけ貫こうとするのもイヤだから「ネフリ」って言いたいけど、それはそれで「こいつ、今『ネフリ』に変えたな」って思われるじゃないですか。

ノブ：急に変えたってね（笑）。

バカリズム：だから、いったん持ち帰って、次の打ち合わせのときにちょこちょこ「ネフリ」にするようにして、「ネフリ」になったんですよ。

大悟：もう「ネフリ」までは、行けたんですね。

バカリズム：そしたら、別の打ち合わせではまた「ネトフリ」がいっぱいいるんですよ。

一同：あぁー！


バカリズムさんは「どうしていいか、わかんない」という状況で、参考までに一同に聞いてみると、北山さんは「ネフリ」派、中島さん、福田さん、稲田さんは「ネトフリ」派と判明。

ノブさんと大悟さんは略さず「ネットフリックス」派だそうで、ノブさんは「僕は『ネットフリックス』っていうのが、かっこいいと思う」とコメント。

それを聞いたバカリズムさんも「本来、『ネットフリックス』が一番かっこいいですよね。響きとして。（イメージで）あのロゴが出てきますもんね」と、共感しました。
大悟「思いきって、バカリさんって呼んでるのに…」
この流れから、バカリズムさんを「バカリさん」と略して呼ぶことについての話題に。

大悟さんは「結構、緊張する」といい、とくに大阪出身の後輩芸人には、ためらいがあることがわかりました。

福田：私は、まだ呼べてないですね。親しい人とか、芸人としてある程度認められてる人しか「バカリさん」って言ったらあかんみたいな。

ノブ：わかる！

バカリズム：俺は、本当は「バカリさん」はうれしいんです。バリバリ初対面から「バカリさん」とか言われたら「ほほぅ」って（喜ぶ）。

福田：えーっ！？

バカリズム：で、その1コ先に「升野さん」っていうのがあるんです。それも、僕はすごくうれしいんです。（※バカリズムさんの本名＆旧芸名は「升野英知」）

本人はそう言うものの、「升野さん」はさらにハードルが高いようで…。

「だって内村（光良）さんとか、バナナマンさんとか（が使うやつ）…」（ノブ）、「朝日奈央ちゃんとか」（福田）と、「升野さん」と呼んでいる人が限られてることに言及。


大悟：ワシらが思いきって「バカリさん」って呼べるようになったのに、（誰かが）「升野さん」って呼んだ瞬間に、一気にワシらは大阪にドーンって戻される！

一同：あはははは。

大悟：（ノブさんを見て）東京勢にボカーンって押された感じな？

ノブ：「おまえらは、大阪！」ってね（笑）。僕ら、「升野さん」時代を知らないんですよ。

バカリズム：そっか。

大悟：「バカリの売れてねえころ、知らねえだろ！」って言われてる感じ。「俺、知ってるよ」みたいに（「升野さん」と）呼ぶときがあるから、そういうときにちょっと感じるよな。

大悟さんが抱く複雑な感情を、みな大笑い。中島さんも、福田さんも共感するようにうなずきました。
福田麻貴 バカリズムの「敬語が怖い」
そんななか、ノブさんは、先輩であるバカリズムさんに敬語を使われることについても引っかかり、喫煙所での雑談で「ノブさん」と言われ、さみしく感じてしまったとコメント。

一方、大悟さんは、バカリズムさんが「タメ口」を使うことが恥ずかしいとわかったうえで、今まで何度もお願いしているとのこと。

大悟：「次からタメ口、恥ずかしくないからお願いしますね」「もうこれでクリアしましたよね」って念を押した、その収録のあとの喫煙所で「今日、ありがとうございました」って…。

一同：（苦笑）

ノブ：また敬語！これは、もうずっとなんですね（笑）。

バカリズムさんは、それを踏まえて今回の収録前に少し考えたそうですが、「当たり前のようにタメ口で喋ってたら、ニヤニヤされるなって。それが恥ずかしい」と、苦笑い。


ノブ：福田とか、稲ちゃん（稲田さん）にも敬語なんすか?

バカリズム：敬語ですね。

ノブ：10何年、後輩でしょ。

福田：ちょっと怖いというか…。

大悟：怖いよな！？敬語でくる東京の先輩の怖さ。

福田：「認めてませんよ」っていう…。

大悟：「ジャンルが違いますよ」って言わてるみたいな。

福田：はい。

バカリズム：全然！全然（と否定）！

バカリズムさんは、勘違いされてしまったため「だから…草野仁さんみたいな感じだと思って」と弁明。これには、みな手を叩いて大笑い。

さらに、「敬意！」「失礼がないように」「ちゃんとリスペクトしてるよっていう…」と補足すると、「確かに、草野さんが敬語でも距離感感じない」（大悟）、「品なんですね」（福田）と、みな笑いながら納得しました。

『酒のツマミになる話』（フジテレビ）2025年3月14日放送より
めざましmedia編集部",[],[]
佐藤健 純白衣装でピアノ弾き語り披露！1万2000人のファンと謎解きなどを楽しむイベント開催「この大切な交流の場所を続けていけたら」（めざましmedia）,https://news.yahoo.co.jp/articles/be2e7f93fdae3892edb73c129c726a655ba80f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-11623503-fujitv-000-30571084-view.jpg?exp=10800,2025-03-14T21:56:34+09:00,2025-03-14T21:57:27+09:00,めざましmedia,fujitv,フジテレビュー！！,875,"めざましmedia
俳優の佐藤健さんが3月14日、ファンクラブ「CANDY」発足後初となるイベントを東京ガーデンシアターで開催。
【写真5枚】真っ白い衣装でピアノの弾き語りを披露する佐藤健の全身写真を見る
ホワイトデーでもあり、3.14から始まる数字が永遠に続くという円周率の意味合いから、数学の日としても知られる3月14日。

「コロナ禍も含め、長らく支えていただいているファンの方々への恩返しの思いでイベントを行うこと、そして、この大切な交流の場所を続けていけたら」という希望を持って開催されたそうです。
ファンが佐藤健の衣装を決定！一緒に謎解きも！
単独イベントとしては6年ぶりということもあり、開演前からこの日を待ちわびたファンの熱気があふれる会場。イベントは、バックステージに到着した車から佐藤さんが降り立つところからスタートしました。

スタッフとのコミュニケーションを取りながらそのままステージに登場すると、RADWIMPSの『スパークル』を生バンドで熱唱。客席はこの日配られたペンライトの光に包まれ、会場の熱が一気に上がります。

今回は、ファンクラブの事前アンケートにて寄せられたファンのリクエストに佐藤さんが答えていく形で進行。

佐藤さんに着てほしい衣装や、聞きたいセリフ、近くで見たいパーツ等を観客自身がペンライトの色で都度選択し、それに佐藤さんが次々と答えていきます。

また入場時に全観客に配られた謎解きの変換表を使って、佐藤さんと共に謎を解いていくなど、佐藤さんならではの演出が随所に散りばめられ、このイベントが観客と一緒に作り上げる構造になるよう、考え抜かれた演出が施されていました。

イベントラストには、佐藤さんのピアノの弾き語りによって会場全体がエモーショナルな空間に。

最後のエンドロールで、今日すべて出来事が予測されていたことが、佐藤さんからのファンに向けた思いの詰まったメッセージとともに伝えられ、6年ぶりのイベントは感動のなか幕を閉じました。

(c)Co-LaVo Inc.
めざましmedia編集部",[],[]
板野友美 今話題のモールフラワーで花束づくりの様子公開！ガーリーコーデとマッチした出来上がりに「素敵」「かわいい」（めざましmedia）,https://news.yahoo.co.jp/articles/95cce413af5cb085ebfd9b9d01fa1e44f69c3ee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-11623497-fujitv-000-1-view.jpg?exp=10800,2025-03-14T21:23:11+09:00,2025-03-14T21:23:11+09:00,めざましmedia,fujitv,フジテレビュー！！,795,"板野友美 公式インスタグラムより
元AKB48でタレントの板野友美さん(33)が、2025年3月14日に自身のインスタグラムを更新。
キュートなモールフラワーで花束を作る様子を公開しました。
【写真20枚】板野友美が今話題のモールフラワーでガーリーな花束をつくる様子を見る
板野友美「モールフラワーで花束つくったよ」
以前から、自身のインスタグラムで白やピンクのかわいらしいカラーが印象的なモールで作る花束の写真を投稿していた板野さん。

今回の投稿では、「モールフラワーで花束つくったよ❤︎」と自身がプロデュースするブランドのポップアップショップでの様子を公開しました。

公開された動画には、ドット柄のワンピースに袖にフリルがついた黒のジャケットを合わせたコーディネートで、ハーフアップヘアに白いフリルの髪飾りをつけた板野さんの姿が！
ポップアップショップに並んでいる赤やピンク、白などのカラフルなモールフラワーを真剣な表情で手に取っていきます。

いろんな種類の花を何度も手に取りながら悩んでいる板野さんの手には、ビビットなピンクと薄いピンクのモールフラワーがまとめられていて、かわいらしい花束ができそうな予感です…！

また、選んでいるときには、板野さんが時々ニコッとした表情を見せる場面もあり、楽しそうな様子が伝わってきます！

そうして、板野さんこだわりのモールフラワーが完成し、白とピンクを基調にしたキュートな花束を顔の近くに持ちながら、カメラをじっと見つめる様子を披露！
板野さんのガーリーなコーディネートともぴったり合っていますね。

他にも、完成した花束をバラの柄がプリントされた紙に包んでいる様子も公開した板野さん。

この投稿に「花束かわいい！」「こんなにも普通にともちんいるの？」「とても素敵ですね」と絶賛のコメントが寄せられていました。
めざましmedia編集部",[],[]
「本当に剃ったの？」「衝撃」パンサー尾形の“まさかのヘアスタイル”にSNS騒然　妻「結婚してからこれ 何回目だろう。笑」（めざましmedia）,https://news.yahoo.co.jp/articles/4946df7dfb6f305df4f99c644f09798e31db0242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-11623496-fujitv-000-1-view.jpg?exp=10800,2025-03-14T21:16:22+09:00,2025-03-14T21:16:22+09:00,めざましmedia,fujitv,フジテレビュー！！,719,"尾形あい　公式インスタグラムより
お笑いトリオ・パンサーの尾形貴弘さん（47）の妻・あいさんが2025年3月13日にインスタグラムを更新し、夫の衝撃的なヘアスタイルを投稿。ファンからは驚きの反応や、「すごい芸人魂！」「かっこいい」と称賛の声が上がっています。一体どういうことなのでしょうか。
【写真４枚】パンサー尾形 衝撃の“カッパヘア”を見る
ドヤ顔のパンサー尾形 頭頂部がまさかの...
あいさんは「※絶対スライドしてね！」とコメントし、複数枚の写真や動画をポスト。1枚目は青のパーカーを着た尾形さんが、サングラスをかけてドヤ顔という何の変哲もない写真ですが...

2枚目では、まさかの頭頂部だけがきれいに剃られた尾形さんの後ろ姿が。

続けて投稿された動画では、頭頂部を全く気にすることなく、鏡の前で前髪のヘアセットをする神妙な面持ちの尾形さんを見ることができます。
これには あいさんも「パパ、なんとかその髪でやり抜こうとしてるけどなかったことにはならないのよ！！」と全力ツッコミ。
しかし、そんなあいさんも今回の出来事が心から面白かったようで、「なかなかこの髪型で旦那さんが帰ってくることもないだろうから、とっても楽しい日々です。ちなみに、結婚してからこれ何回目だろう。笑」と満更でもない様子。

この投稿に「えー！衝撃！！」「ザビエル尾形」「まじですごい！」など驚きのコメントが寄せられていました。

実はこの“カッパヘア”、出演する番組の企画で完成したもの。番組を見たファンの中には実際に髪を剃ったと思っていなかった人もいたようで、「本当に剃ったんですね」「芸人魂！」といった反応もみられました。
めざましmedia編集部",[],[]
「スクショがとまらない」佐々木希 映画オフショットで白着物の凜とした立ち姿に反響「美しさと可愛さが爆発」「優勝！」（めざましmedia）,https://news.yahoo.co.jp/articles/687bcb8843a2fa8084aa6d1e2553925045f0aa21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-11623488-fujitv-000-1-view.jpg?exp=10800,2025-03-14T20:19:32+09:00,2025-03-14T20:19:32+09:00,めざましmedia,fujitv,フジテレビュー！！,562,"めざましmedia
女優の佐々木希さんが、2025年3月14日に自身の公式インスタグラムを更新し、今日公開された映画『お嬢と番犬くん』のオフショットを公開しました。
【写真3枚】佐々木希 映画『お嬢と番犬くん』のオフショット披露 白着物姿を見る
佐々木希 白着物で美しい立ち姿「お着物は背筋が伸びますね」
2025年3月14日に公開された映画『お嬢と番犬くん』は、極道一家のお嬢・瀬名垣一咲と、過保護すぎる番犬若頭・宇藤啓弥との溺愛ロマンティックコメディ。

佐々木さんは「私は啓弥と何やら関係のありそうなクラブのママを演じさせてもらってます」と自身が演じる役柄について説明し、白着物に身を包んだ美しい立ち姿を披露しました。

「お着物は背筋が伸びますね」と綴った佐々木さんは、天井を見上げる綺麗な横顔を見せました。

さらにクランクアップの際と思われる写真では、着物姿とは打って変わりカジュアルな私服姿で花束を手にする佐々木さん。カメラに向かって晴れやかな笑顔を見せています。

この投稿には「いつ見てもどの角度も全部かわいい」「スクショがとまらない」「美しさと可愛さが爆発していて、おめめが幸せ」「優勝！」「頭身のバランスが見事に着物姿にマッチしていますね」と称賛のコメントが寄せられています。
めざましmedia編集部",[],[]
【丁寧な生活】20kg減量で話題の元尼神インター・誠子 自宅キッチン＆リビング公開！エプロン姿や満面の笑みショットに「ステキ！」（めざましmedia）,https://news.yahoo.co.jp/articles/24e05d4222bf8c5d9e59759fa941a3cdbc7d266b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-11623485-fujitv-000-1-view.jpg?exp=10800,2025-03-14T20:08:02+09:00,2025-03-14T20:08:02+09:00,めざましmedia,fujitv,フジテレビュー！！,791,"誠子 公式インスタグラムより
元お笑いコンビ・尼神インターの誠子さん(36)が、2025年3月13日までに自身のインスタグラムを更新。自宅のキッチンやリビングで撮影した写真を公開しました。
【写真13枚】20kg減量で話題の元尼神インター・誠子 公開した自宅キッチン＆リビングを見る
元尼神インター・誠子 自宅キッチン＆リビング公開
誠子さんは、2024年3月にお笑いコンビ・尼神インターを解散するとともに吉本興業を退所。
その後はフリー芸人として、ライブだけでなく、ライフスタイルブランドのプロデュースしています。他にも…。

鮮やかな色合いのちらし寿司や…。

スパイスを使っただし巻き卵や、ナスの焼き浸しなど、彩り豊かな手料理を自身のSNSで披露する「誠子食堂」など、様々なジャンルで活躍していることで話題となっています。

今回、「恋する誠子。」と書き出し投稿された写真には…。

キッチンで、水色の花柄が描かれたエプロンを身に付けた誠子さんの姿が。カメラ目線で、エプロンを着用する姿は、これから料理を始めるかのようです。

また、キッチンの壁にはお鍋がかかっていたり、コンロの周辺には調味料が置かれていて生活感を感じられますが、実は写真に写るキッチンは、誠子さんの自宅なんです！
壁には、レシピが書かれているような写真も貼られていて、料理に力を入れている様子が伺えますね。

さらに、革張りのソファーに座り、白いTシャツを着てメガネをかけた誠子さんの姿も。
自宅のリビングで撮影されただけに、笑顔のリラックスした表情が印象的です。

誠子さんは、「お洋服や仕事や生活に、ずっと恋してたいです」とコメントしています。

この投稿にSNSでは、「僕は誠子ちゃんに恋しています」や「ステキです！」「すごく似合ってる！」などのコメントが寄せられています。
めざましmedia編集部",[],[]
「通じ合ってる…」赤ちゃんにお手本を見せるお姉ちゃんワンコに癒やされる人続出！「教え上手の見守り上手！」【激かわキッズ&アニマル奇跡の瞬間】（めざましmedia）,https://news.yahoo.co.jp/articles/f56e24e5a4684b79ee3f45ec9b0433a81d194a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-11623471-fujitv-000-1-view.jpg?exp=10800,2025-03-14T19:47:02+09:00,2025-03-14T19:47:02+09:00,めざましmedia,fujitv,フジテレビュー！！,1467,"提供:うわうわ犬のハナ
お子さんが産まれると、どうしても育児に翻弄されてしまう日々が続いてしまいますよね。そんな時は愛犬に頼るという手段も…！？
今回は、“お姉さん”ワンコが10カ月の弟くんのために見せた“お手本”動画を紹介します。
【画像21枚】「通じ合ってて微笑ましい」ワンコが赤ちゃんにお手本を見せる光景を見る
赤ちゃんにつきっきり 5歳のお姉さんワンコ
チワワとペキニーズのミックス犬、5歳の「ハナ」ちゃん。穏やかで優しく、温厚な性格だといいます。

そんなハナちゃんと一緒に暮らしているのは、飼い主のお子さんである生後10カ月の「弟くん」。ハナちゃんは弟くんが生まれた時からベビーベッドの近くで見ていたそうで、いつも弟くんにつきっきり。

普段の様子を見ると、お互いに顔を近づけた、仲むつまじいショットや…。

ソファで一緒に幸せそうに眠る姿など、どれもほっこりしてしまいますね。

飼い主によると、ハナちゃんは“お姉さん”として、弟くんが泣くと駆けつけ、ずっとそばにいてくれるといいます。弟くんは、愛情たっぷりのハナちゃんのことが大好きです。

今回、とある日常の様子を収めた動画がアップされると「2人の絡み可愛いすぎます」「ハナちゃん、すご〜い」など、癒やされる人が続出しています！
“お姉さん”のハナちゃんに見守られながら、頑張ろうとする弟くんにも注目です。
「通じ合ってて微笑ましい」教え上手なハナちゃんに注目
ワンコが赤ちゃんにお手本を見せる！？今回話題となったのは、「赤ちゃんにお手本を見せるハナ」と題されたほっこり動画。

投稿された動画には、柵でバランスを取りながら見事に後ろ足だけで立つハナちゃんの姿。近くには、柵を手で握ったまま座る弟くんがいます。

ハナちゃんは、柵を握ることができないので、前足でカキカキしながら体を支え続けたり、片足でそのままキープしたりと、弟くんに“立っち”のお手本を見せているようです。

見事に長く立ち続けるハナちゃんの姿に、弟くんも興味津々！

しかし、うまくできるのか不安だったのか、泣き出すような場面も…！

それでもハナちゃんは、お構いなしに、「やってみな」と言わんばかりにその場を離れます。

意を決した弟くんは、ハナちゃんがいた位置にハイハイで近づき、柵に手を伸ばしました！

柵との距離が遠かったのか、1度握ることに失敗する場面もありましたが、それでも諦めず、なんとか左手で握ることができた弟くん。

そしてゆっくりと右手を柵のほうへと持っていき、しっかり握ります。ハナちゃんが後ろから見守る中…。

「うぅぅ～」と声をあげながらも、無事に立ち上がることに成功しました！ハナちゃんのお手本のおかげですね。

ちなみにハナちゃんはカメラ目線でドヤ顔。お姉さんとしての役目を果たせたことを、こちらに向かって誇っているようでした。飼い主は「ハナの得意な“立っち”を見て、弟くんもやっていたので驚きました」と話しています。

「ハイハイなどもですが、ハナお姉さんのことを参考にしているように思います」といい、弟くんは普段からハナちゃんの動きを”お手本”にしているそうです。

改めて動画の感想を聞くと「これからも仲良く、2人で成長してくれたらなぁと思っています」。今後の成長に目が離せませんね！

SNSからは「ほんとに通じ合ってて微笑ましい❤️」「もう可愛すぎる～」「なんて教え上手の見守り上手！」など癒やされたとの声が多く寄せられています。
めざましmedia編集部",[],[]
「お笑い芸人じゃないんか〜い！」バービーの思わぬボケにファン総ツッコミ！育児支えたドゥーラさんへの感謝に共感の声（めざましmedia）,https://news.yahoo.co.jp/articles/98a3c2b75dbf6607d038097f79073c9b55618e52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-11623432-fujitv-000-1-view.jpg?exp=10800,2025-03-14T19:11:31+09:00,2025-03-14T19:11:31+09:00,めざましmedia,fujitv,フジテレビュー！！,949,"バービー 公式インスタグラムより
お笑いコンビ・フォーリンラブのバービーさんが2025年3月13日に自身のインスタグラムを更新しました。産前産後の母親に寄り添いながら心身のケアや家事、育児をサポートする専門職「ドゥーラ」とのショットを披露。これまでのサポートに感謝を述べるとともに、ドゥーラさんから聞かれた思わぬ質問とそれ対する“ボケ”を面白おかしく報告しました。
【写真3枚】「お笑い芸人じゃないんか〜い！」ファンが総ツッコミしたバービーの投稿を見る
「お笑い芸人じゃないんか〜い！」バービーに思わずツッコむファン
2024年8月に女の子を出産したバービーさん。
「今日、産前産後ドゥーラさん（助成対象）最後の日でした」と書き出し、はじけるスマイルを浮かべた写真を投稿しました。

前髪を結び、こちらを見るバービーさんの後ろには、ドゥーラさんと思われる人が家事をしている様子が映っています！

「産まれてからは『寝てていいよ』って昼寝の時間作ってくれたり、沐浴を教えてくれたり、ご飯作ってくれたり、一緒に洗濯もの畳んで世間話したり、、女神のようなドゥーラさんでした べびたんの成長を一緒に見守ってくれたよ！」と感謝をつづりました。

さらに、バービーさんの娘を膝の上に抱えたドゥーラさんと、かわいらしいワンちゃんとの４ショットも披露！笑顔のバービーさんから幸せが伝わってきます。

しかし、投稿の最後に「ただ、ひとつだけ謝らなければいけないことがあります」と書き出したバービーさん。「ドゥーラさんに『何やってる人なんですか？』って聞かれて、つい『YouTuberです』と答えてしまいました」と思わぬやり取りを明かし、続けて「わたし、インスタグラマーでもあります」とコメント。

最後に「今度会ったら伝えようと思います」とユーモアたっぷりの締めると、ファンからは「お笑い芸人じゃないんか〜い！」「YouTuberだったのですか？」「わざと知らないふりをしたのかな！？」などのツッコミが寄せられていました。

さらに、ドゥーラさんについて「その方のおかげで母乳育児も頑張れた！神ですよね」「なんでも願いを叶えてくれる魔法使いみたいなドゥーラさん」など共感の声もみられました。
めざましmedia編集部",[],[]
レトロな色合いが可愛い！ディズニーストアから春のレジャーアイテムが新登場！ミッキーたちと一緒にピクニック気分♪（めざましmedia）,https://news.yahoo.co.jp/articles/c8d9fb5946058851abd98453dbee119c6856c008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-11623425-fujitv-000-1-view.jpg?exp=10800,2025-03-14T18:55:26+09:00,2025-03-14T18:55:26+09:00,めざましmedia,fujitv,フジテレビュー！！,722,"© Disney
ディズニーストアから、春のおでかけシーズンにピッタリなレジャーアイテム「SPRING PICNIC」 が新登場！
ディズニーフラッグシップ東京と、ディズニーストア店舗、公式オンラインストアで2025年3月18日(火)から順次発売されます。
ミッキーたちと一緒にピクニックしているような気分になれるアイテムは必見です。
【写真15枚】ディズニーストアからレジャーアイテムが新登場！ミッキーたちが描かれた実用性抜群のアイテムを見る
ミッキーたちのおでかけにピッタリなグッズ新登場！
今回は、ピクニックを楽しんでいるようなミッキーたちが描かれたデザインがポイントです。

中でも目を引くのが、ミッキーやミニーたちが大きく描かれたレジャーシート。レトロな色合いが、かわいいだけでなく、コンパクトに折りたためるので持ち運びの時に便利なのもうれしいですね。

他にも、実用性抜群の大容量のトートバッグや…。

ミッキーやミニー、ドナルドたちが全面に描かれたクーラーバッグも登場します。持ち手の他に、取り外し可能なショルダーストラップが付いているので、肩掛けでも持ち運ぶことができます。

さらに、ミッキーやミニー、プルートたちが描かれたデザインが目を引くプレート4枚セットも登場。

絵柄は4パターンで、メラミン樹脂製なので軽量なのもうれしいポイント♪付属のケースもあるので、ピクニックの時にも大活躍の予感です。



※ ディズニーストア店舗の詳細は、店舗情報ページに掲載。
※ 品切れの場合あり。
※ 商品のデザイン、価格、発売日、販売店舗、仕様は変更になる場合あり。
※ 一部店舗で取り扱いがない場合あり。
めざましmedia編集部",[],[]
