headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フェライニ、ヴィツェル、デ・ブライネにも負けない実力者だった　元スパーズFWが忘れられないベルギー黄金世代トップクラスの才能（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/00a7133f700f0417f89a9b57e97cab5f5c52b9d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00010026-theworldw-000-1-view.jpg?exp=10800,2025-03-14T23:50:13+09:00,2025-03-14T23:50:13+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,754,"W杯やEUROではベンチに座ることも多かったが
トッテナムで活躍したデンベレ photo/Getty Images
ベルギー黄金世代といえば、マンチェスター・シティMFケビン・デ・ブライネやナポリFWロメル・ルカク、すでに現役を退いたFWエデン・アザールなどが中心選手として語られることが多い。

ただ、現在ベルギー国内のアントワープでプレイするオランダ人FWフィンチェント・ヤンセンにはどうしても忘れられない存在がいる。

ヤンセンはトッテナムでもプレイしていた時期があるが、その時に一緒にプレイしたMFムサ・デンベレだ。

デンベレはトッテナムの中盤で絶対的な存在であり、185cmと恵まれたサイズを活かしてボールを運ぶ姿が印象的だった。しかし、当時のベルギーにはマルアン・フェライニ、アクセル・ヴィツェル、ラジャ・ナインゴランなどボランチに優れた選手が揃っており、デンベレはワールドカップやEUROでなかなか主力に定着できなかった。

ベルギーといえば2018年のワールドカップ・ロシア大会決勝トーナメント1回戦で日本代表とも対戦しているが、あのゲームも中盤で先発したのはヴィツェルとデ・ブライネで、デンベレはベンチに座ったまま出番がなかった。

それでもデンベレの能力がトップクラスだったのは間違いない。『VoetbalPrimeur』によると、ヤンセンはトッテナム時代のデンベレの実力に驚いたと語っている。

「僕が一緒にプレイしてきた中で最高の選手だったよ。トレーニングでも彼からボールを奪うことが出来なかった。彼は何でも出来る選手で、本当に素晴らしかった」

ベルギー黄金世代の中で語られることの少ない選手かもしれないが、もっと高く評価されるべき選手なのは間違いない。
構成／ザ・ワールド編集部",[],[]
今のサッカー少年はセンターフォワードに憧れない？　シアラーが語る“9番タイプ”の減少「今はベストプレイヤーがサイドエリアにいる」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/88415a67b33f5bdb9be81ffc4693f915f918da35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00010025-theworldw-000-1-view.jpg?exp=10800,2025-03-14T23:10:06+09:00,2025-03-14T23:10:06+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1063,"今はウイングに優秀な選手が集まりがちとも
サラーも右サイドでプレイする選手だ photo/Getty Images
現代もマンチェスター・シティのアーリング・ハーランドやスポルティングCPのヴィクトル・ギェケレシュ、バルセロナのロベルト・レヴァンドフスキ、バイエルンのハリー・ケインなど、最前線に構える『9番』と呼べる選手はいる。

ただ、1980年代や90年代に比べるとオーソドックスなセンターフォワードは減少傾向にあると言えるか。そう語るのは、現役時代にイングランドと世界を代表する点取り屋の1人だったアラン・シアラー氏だ。シアラー氏も典型的なセンターフォワードだが、同氏のようなタイプは確かに減っているか。

『The Rest is Football』にて、同氏は現代のサッカー少年たちがあらゆる仕事をこなすウイングに憧れを抱いているのではないかと語っている。

「いわゆる9番と呼べるタイプの選手に何が起きたのか。今はあまりに少ないよ。サッカーの戦術が変わったからだろう。私がプレイしていた頃は、2トップが一般的だった。大柄な選手と小柄な選手がコンビを組むことが一般的で、どちらかがポジションを下げるなど、試合の中でローテーションしていたものだ。当時はストライカーとも呼んだが、誰もが9番タイプになりたがっていた。しかし、現在では多くのチームがウイングを2枚置いた3トップを採用している。そのウイングも、単なるウイングとは異なる。今はベストプレイヤーがサイドエリアにいる傾向がある」

「サラー、メッシ、9番になる前のC・ロナウドなどね。今の子供たちはドリブルで相手を抜くだけでなく、それに加えてゴールを多く決められる役割を望んでいるのかもしれない。昔の4-4-2でプレイしていた時代と違い、ウイングがただサイドに張り付いている時代ではなくなったこともある。今も素晴らしい9番タイプの選手が何人かいるけど、10〜20年前はもっとそういう選手がたくさんいたからね」

一昔前のサイドハーフはサイドからクロスボールを上げるのが一般的だったが、現代は利き足と逆のサイドに入り、そこから中へカットインしてシュートを狙うのが一般的だ。メッシやアリエン・ロッベンなどに影響を受けた若い選手も多いだろう。

現在はハーランドのような大型ストライカーが活躍し始めているため、またセンターフォワードに憧れる子供が増える可能性はある。ただ、現状はシアラー氏の言葉通り純粋なセンターフォワードは減少傾向にあるか。
構成／ザ・ワールド編集部",[],[]
アモリム監督の後を追ってユナイテッド行きが噂されるも……　スポルティングCPの17歳FWクエンダが81億円でチェルシーへ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/3d9c732b4753672086d8aa0eca18a45757d02a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00010024-theworldw-000-1-view.jpg?exp=10800,2025-03-14T22:30:17+09:00,2025-03-14T22:30:17+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,670,"マンチェスターではなくロンドンに向かうようだ
スポルティングCPのクエンダ photo/Getty Images
近年は将来性のある若手をターゲットとし、移籍市場で積極的な動きを見せているチェルシー。『The Athletic』によると、スポルティングCPでプレイする17歳のジオバニー・クエンダ獲得で合意に至ったようだ。
「エグすぎる」「和製ロッベンやん」　久保建英がELで“衝撃ゴラッソ”を叩き込む！　現地メディアでも最高評価 「レアルで最高の選手」
クエンダはスポルティングのユース出身のプレイヤーで、昨年トップチームデビューを飾っている。本職はWGだが、スポルティングではWBとして起用され、継続して出場機会を得ている。

チェルシーはこのクエンダを4500万ユーロから5000万ユーロ（約73億円から約81億円）といわれる移籍金で獲得に合意し、契約期間は2033年までの7年間。1年間の延長オプションが付く契約を結んだようだ。

このクエンダはルベン・アモリム体制で評価を高めた選手であり、マンチェスター・ユナイテッドも1月の移籍市場で同選手の獲得を目指していた。ユナイテッドはチェルシーが提示したとされる4500万ユーロから5000万ユーロの移籍金を用意していたようだが、スポルティングの至宝はチェルシーを選んだようだ。

チェルシーはクエンダを純粋なWGの選手として考えており、トップチームへの合流は26-27シーズンになるという。来季はスポルティングに残ってプレイタイムを確保するプランなのだろう。
構成／ザ・ワールド編集部",[],[]
32歳でまさかのイングランド代表初招集！　ニューカッスルの巨人ダン・バーンの選出に驚き広がる「彼は今日、10フィート背が高くなったと感じているに違いない」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/2f94fc315807fe58d8769ec37260091391e1594c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00010023-theworldw-000-1-view.jpg?exp=10800,2025-03-14T22:00:55+09:00,2025-03-14T22:00:55+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,978,"プレミア最長身選手だ
ニューカッスルの最終ラインにそびえる巨人ダン・バーン Photo/Getty Images
2026年の北中米W杯予選に向けたメンバーを発表したイングランド代表。正式にトーマス・トゥヘル体制となってから初のメンバー発表であり、スカッドは注目を浴びている。
［動画］必見!?　ドレッシングルームで“くねくねダンス”を踊るダン・バーン
サプライズとなったのはアーセナルの18歳マイルズ・ルイス・スケリーのA代表初招集だが、もうひとり驚きの選出となったのが32歳のベテラン、ニューカッスルのDFダン・バーンだ。

198cmというプレミアリーグ最長身のバーンはフラム、ウィガン・アスレティック、ブライトンなどでプレイしてきたが、代表にはこれまで縁がなかった。しかし今季ニューカッスルでは27試合に先発出場と最終ラインに欠かせない存在となっており、このたびめでたく初選出となった。

ニューカッスル地元紙『Chronicle Live』によれば、バーンは2023年にニューカッスルをチャンピオンズリーグ出場に導いたにもかかわらずガレス・サウスゲイト監督に見落とされたため、ほぼ代表招集を諦めていたようだ。今回はジョン・ストーンズ、ハリー・マグワイア、ジョー・ゴメスなどの負傷離脱により序列が上がったことで選出となったようだが、トゥヘル監督はバーンの多才さと活躍に感銘を受けていたという。左サイドバックをこなすこともでき、大柄ながら機動力もある。

ニューカッスルのエディ・ハウ監督は「ダンにとってこれは信じられない瞬間であり、ダン以上に値する人はいないと言わざるをえない。これは素晴らしい物語であり、素晴らしいカムバックであり、彼はリーグを通してそれを成し遂げた人物だ。彼は模範的なプロだ」と選出の喜びを語った。

Xでも「32歳で初招集は信じられない」「彼は今日10フィート背が高くなったと感じているに違いない」「これが、常に懸命に頭を下げて働くことの価値を認められた行為でなければなんだろう。あらゆる点で、これは当然のことなんだ。ビッグ・ダン・バーン！」と、ニューカッスルファンの驚きと称賛の声であふれている。

BDB（ビッグ・ダン・バーン）の愛称で親しまれるバーン。初選出の次はデビューなるか、注目が集まる。
構成／ザ・ワールド編集部",[],[]
ブライトンVSマンCで注目すべきは“ツインウイング”　プレミア公式は三笘&ミンテVSドク&サヴィーニョのドリブラーに注目（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/420584a26f80f4666409be0e234652125f10bd1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00010022-theworldw-000-1-view.jpg?exp=10800,2025-03-14T21:40:31+09:00,2025-03-14T21:40:31+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,756,"サイドエリアの攻防がカギ握る
ブライトンの三笘は2025年に入ってから好調だ
15日、プレミアリーグ第29節でマンチェスター・シティとブライトンが激突する。この一戦へプレミアリーグ公式が注目したのは、両チームの『ウイングバトル』だ。

マンCではジェレミー・ドク、サヴィーニョ、ブライトンでは右のヤンクバ・ミンテ、そして左の三笘薫だ。この4人はボールを運ぶ能力に長けており、今回のゲームで勝負を決める存在になると同サイトも注目しているのだ。

このうち最もドリブル成功数が多いのは、プレミア最多の数字を誇るドクで73回だ。何よりドリブルを仕掛ける回数が多く、1試合平均7.1回ものドリブルを仕掛けている。3ゴール4アシストとやや得点力に物足りなさは残るが、ボールを運ぶ力は現在のプレミアでもトップクラスと言える。

サヴィーニョもプレミアで9位となる46回のドリブルを成功させており、同サイトはこの4人の中で最も予測しづらいドリブルを仕掛ける選手と評価している。またリーグで7アシストを決めるなど、チャンスメイク能力も印象的だ。オープンプレイから決定機を演出する数も1試合平均2.1回と、この4人の中ではトップだ。

ただ、現在調子が良いのはブライトンの『ツインウイング』の方だ。2025年に入ってから三笘が4ゴール1アシスト、ミンテも3ゴール2アシストを記録しており、ジョアン・ペドロやダニー・ウェルベックと連携する攻撃は脅威だ。得点に絡む力では三笘&ミンテの方が上回っていると言ってもいい。

このゲームは勝ち点47の5位マンCと、同46で7位につけるブライトンとのトップ4入りを懸けたゲームでもある。果たして違いを生むのはどちらのウイングか。サイドの攻防が1つのカギとなりそうだ。
構成／ザ・ワールド編集部",[],[]
アーセナルにとってレアルの方がアトレティコより良かった!?　“ほこたて対決”なら勝機アリ「これはアーセナルに有利な試合になるかもしれない」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/8ecabee226d408cb748e0e23e2a1dd38503025e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00010021-theworldw-000-1-view.jpg?exp=10800,2025-03-14T21:01:52+09:00,2025-03-14T21:01:52+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1066,"低いブロックを攻略するのに苦労するアーセナル
アーセナル戦でアンチェロッティはどう出てくるか Photo/Getty Images
UEFAチャンピオンズリーグでレアル・マドリードはアトレティコ・マドリードをPK戦の末に破り、ベスト8進出を決めた。そして次の対戦相手はアーセナルとなった。
［動画］白い巨人を沈めたアンリの一発がヤバすぎる！　2006年のレアル・マドリード×アーセナル
アーセナルはアタッカーの大量離脱によっていささか攻撃力を欠いており、現在リーグ戦では3戦勝利なし。3戦で1ゴールに終わっている。順当にみれば、レアルが満身創痍のアーセナルを下してベスト4進出を決めそうな組合せだ。

しかし『football.london』は、アトレティコではなくレアルと当たったことをアーセナルの選手たちは密かに喜んでいるかもしれないと報じた。現在のアーセナルは低いブロックを敷く相手を崩すのに苦労しており、ウェストハム戦でも、マンチェスター・ユナイテッド戦でも大苦戦を強いられている。ラ・リーガきっての守備力を誇るアトレティコが相手であれば、同じようにアーセナルがボールを持つ展開となり、攻略に苦労しただろうというわけだ。逆にレアルが相手であれば、アーセナルは守備からカウンターを狙う展開に持ち込めるかもしれない。同メディアでは次のように綴られている。

「これはアーセナルに有利な試合になるかもしれない。彼らにはより多くのスペースが与えられ、そして重要なことに、多くのチームがアルテタをかわすためにうまく展開してきた恐ろしく低いブロックに直面することはない」

レアルがボールを持つ展開すなわち、プレミア最少失点を誇るアーセナルの守備力が存分に発揮されるということ。ウィリアム・サリバとガブリエウ・マガリャンイスの鉄壁CBコンビに加えてユリエン・ティンバーもおり、そしてベン・ホワイトも戻ってきた。GKダビド・ラジャも好調。いわゆる「ほこたて対決」に持ち込めばアーセナルにも勝機がありそうだ。

しかし、百戦錬磨のカルロ・アンチェロッティがどう出てくるかはわからない。15-16のアトレティコとの決勝戦はジネディーヌ・ジダンが監督だったが、レアルはあえてアトレティコにボールを持たせ、矛と盾を強制交換するような戦術をとり勝ったこともある。このような戦い方をしてこないとも限らない。いずれにせよ、攻撃力のレアルと守備力のアーセナルという構図がどういうバランスに傾くかが勝敗を分けるゲームになるはずだ。
構成／ザ・ワールド編集部",[],[]
EURO2020に続いてドンナルンマがPK戦に強すぎる　E・マルティネスと並ぶ現役最高クラスとなる“85.7%”の勝率（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/e63202f81708c59b0dcba489feb1734ad023cf8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00010020-theworldw-000-2-view.jpg?exp=10800,2025-03-14T20:40:02+09:00,2025-03-15T00:05:26+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,841,"PK戦7度のうち6勝
PK戦を制し、チームメイトから祝福されるドンナルンマ photo/Getty Images
11日にチャンピオンズリーグ・ベスト16第2戦でリヴァプールと対戦し、PK戦の末に勝利したパリ・サンジェルマン。PK戦の主役となったのは、PSGの守護神ジャンルイジ・ドンナルンマだ。
［動画］今回はヌニェス&C・ジョーンズのキックをセーブ！
PSG移籍以降のドンナルンマは足下のプレイなど批判を浴びることもあったが、PK戦の強さは驚異的だ。今回のPK戦でドンナルンマはダルウィン・ヌニェス、カーティス・ジョーンズのキックをセーブしており、PSGを勝利に導いた。

情報サイト『Transfermarkt』がドンナルンマのPK戦成績をまとめているが、プロデビューしてからのドンナルンマはPK戦を7度経験し、負けたことが1度しかない。その1回は2022年に行われたクープ・ドゥ・フランスのOGCニース戦だ。

ドンナルンマのPK戦で印象的なのは、やはりEURO2020を制したイタリア代表でのパフォーマンスだ。準決勝のスペイン戦、決勝のイングランド戦ともにPK戦までもつれ、スペイン戦ではアルバロ・モラタのPKをセーブ。イングランド戦ではジェイドン・サンチョとブカヨ・サカのPKをセーブしている。

現役選手でドンナルンマと同じくPK戦の勝率85.7%を記録しているのがアストン・ヴィラ所属のアルゼンチン代表GKエミリアーノ・マルティネスだ。マルティネスもドンナルンマと同じく7度経験し、6勝を記録。マルティネスの場合は2022ワールドカップ・カタール大会での活躍が印象的で、PK戦に滅法強いGKとして知られる。

ドンナルンマもその領域にあり、今後のCLやイタリア代表での戦いでもPK戦の強さが活かされるシーンがくるだろう。短期決戦ではPKに強いGKの存在も重要で、ドンナルンマは今回のリヴァプール戦で改めてその強さをアピールすることになった。
構成／ザ・ワールド編集部",[],[]
“渡り鳥”ジョアン・フェリックスはどこへ!?　ミランは買取オプションを行使しないと報道（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/d8cc9b0b06489feb18021a353d0eb9e17cf3f68a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00010019-theworldw-000-1-view.jpg?exp=10800,2025-03-14T20:30:25+09:00,2025-03-14T20:30:25+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,688,"安住の地が見つからない
またも去就が揺れているJ・フェリックス Photo/Getty Images
チェルシー所属のジョアン・フェリックスは昨夏チームに加わったが、エンツォ・マレスカ監督のもとで定位置を得られず、冬にイタリアのACミランへとローン移籍した。
［動画］やはりスペインが合っている？　バルセロナ時代のJ・フェリックスのベストパフォーマンス集
このローンには買取オプションがついており、ミランは夏に4000〜4500万ユーロほどでフェリックスを買い取ることもできる。しかし伊『calciomercato.com』によると、ミランは権利を行使しないという。

25歳のフェリックスは移籍後にリーグ戦4試合に先発、2試合に途中出場したが、ゴールから遠ざかっており、いまだ得点もアシストもない。ゴールはコッパ・イタリアでの1得点のみとなっている。夏にチェルシーに戻ってくることが濃厚となっているが、このままではマレスカのチームでも居場所はない。

2019年にベンフィカからアトレティコ・マドリードに高額の移籍金で移籍したものの、しだいに出場機会を減らしチェルシー、バルセロナとローン移籍を繰り返したフェリックス。ようやく昨夏チェルシーへの完全移籍が決まったのも束の間、やはり出場機会をつかめずにミランへ渡ることになった。しかし、ミランでも定位置をつかめず、フェリックスのキャリアは“渡り鳥”のようになってしまっている。

今夏はまた移籍することになるのだろうか。どこかで結果を見せなければ、このテクニシャンのキャリアは尻すぼみとなってしまう。
構成／ザ・ワールド編集部",[],[]
リールの“成長株”イングランド代表MFアンヘル・ゴメスの獲得レースはトッテナムが一歩リードか　今夏に向けてすでに交渉開始と報道（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/6f81518eae1b1b2c4016b40d41ffacccfcd39927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00010018-theworldw-000-1-view.jpg?exp=10800,2025-03-14T20:02:29+09:00,2025-03-14T20:02:29+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,766,"今季限りでリールと契約満了
リールで活躍するアンヘル・ゴメス　photo/Getty images
リールの“成長株”は今夏ステップアップが濃厚になっている。

『Football Transfers』によると、トッテナム・ホットスパーは今夏の移籍市場でリールに所属する24歳のイングランド代表MFアンヘル・ゴメス獲得を熱望しており、すでに獲得に向けて交渉を開始したという。
【動画】見事なスルーパスで得点を演出！　イングランド代表としても活躍するアンヘル・ゴメス
現在24歳のゴメスはマンチェスター・ユナイテッドの下部組織出身で2017年5月に16歳でプレミアリーグデビューを飾るなど期待の若手として注目されていた逸材。しかしその後は伸び悩み2020年8月にはリール移籍を決断。リール加入後は即座にレンタルでポルトガルのボアヴィスタに移籍すると、公式戦32試合で6得点6アシストを記録。2021年6月にリールに復帰すると、昨季は公式戦45試合に出場し、2得点10アシストを記録するなど中盤の主力として活躍。今季もリーグ・アン10試合に先発出場しており、クラブの中心選手として躍動している。

そんなアンヘル・ゴメスだが、今季限りでリールと契約満了を迎えることに。同メディアによると、今夏の移籍市場ではフリー移籍が可能になっているアンヘル・ゴメスには現在、古巣のマンU、ウェストハム・ユナイテッド、トッテナムが興味を示しているとのこと。プレミアリーグクラブ内で争奪戦が勃発しているが、現時点ではすでに同選手の代理人と交渉を開始しているトッテナムが獲得レースを一歩リードしているようだ。

リールでその才能を開花させたアンヘル・ゴメスだが、果たして今夏の移籍市場でプレミアリーグの舞台に帰ってくるのだろうか。
構成/ザ・ワールド編集部",[],[]
かつてチェルシーで得点量産したストライカーがイングランド復帰か　田中碧所属リーズやエヴァートンも獲得に興味（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/26be43377ecf7fe89bc367fc3d8f3d552ca7ef86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00010017-theworldw-000-1-view.jpg?exp=10800,2025-03-14T19:51:06+09:00,2025-03-14T19:51:06+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,494,"ミランにローン移籍中のエイブラハム
ミランにローン中のエイブラハム Photo/Getty Images
ローマからACミランにローン移籍中のFWタミー・エイブラハムだが、母国イングランドに復帰する可能性があるようだ。
［動画］19-20シーズンにチェルシーで得点を量産したエイブラハム
伊『calciomercato.com』や英『Football Insider』は、ウェストハムが今夏にエイブラハムの獲得を狙っていると報じた。27歳のエイブラハムは所属元のローマを離れるとみられており、元チェルシーの彼をプレミアリーグに復帰させることに関心を抱いているという。

また、エヴァートンや来季のプレミア昇格が濃厚となっているチャンピオンシップのリーズ・ユナイテッドもエイブラハムに興味を示しているという。『Football Insider』によれば、ローマの構想を外れたエイブラハムは比較的安価で獲得できるという。

かつてチェルシーでリーグ戦15ゴールを叩き出し、当時のフランク・ランパード監督に重用されたストライカーは、イングランドに帰ってくるのだろうか。
構成／ザ・ワールド編集部",[],[]
