headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米2戦目は予選落ちよりも悔しい3日間　PGAツアーで見た松山英樹の“オーラ”に感銘【谷田侑里香“最高峰への道”】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/185817e02e6f7c76eb47888924feb63bd129caaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00000037-alba-000-1-view.jpg?exp=10800,2025-03-14T18:33:57+09:00,2025-03-14T18:34:20+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1070,"谷田侑里香が今季2戦目で感じた新しい“悔い”（提供：エプソン・ツアー）
高校1年間と大学4年間を米国で過ごした谷田侑里香（たにだ・ゆりか）は、米女子下部にあたるエプソン・ツアーを主戦場とするプロゴルファーだ。昨シーズンは下部ポイントランキング52位でシードを獲得した。目指すは、長年夢見てきたLPGAツアー参戦。その姿を追う。
【動画】今季は原英莉花も米下部ツアーに参戦！現地で撮った練習風景
◇

みなさん、こんにちは！　先週のエプソン・ツアー第2戦目の「アトランティックビーチ・クラシック」が終わりました。今回は大学時代のチームメイトのお兄さんがキャディをしてくれて、楽しく回ることができました。とても感謝しています。

結果はトータル6オーバーの29位タイ。予選通過をして3日間を戦い切ることはできましたが、4位タイからスタートして、最終的に29位に落ちてしまったのはすごく悔しい。簡単ではないことはわかっていますが、上位で終えたかった。初戦で予選落ちをしたときよりも悔しい。こんな気持ちになるんだ…と新しい発見でした。

ラウンドが終わった後の練習で自分のスイング動画を見て、悪いクセが出ていたことに気づいたのですが、それをコースで早く気づいて、ラウンド中にショットの修正をしないといけない。去年からの課題ですし、自分のなかで（克服するための）ポイントが見つけられたので、今後に生かしていけたらと思います。

さて、試合が終わった後に同じフロリダ州で開催されていた米国男子ツアーの「アーノルド・パーマー招待」を観戦しに行きました。ツアーを見に行くのは3～4年ぶりなので、いろいろな練習方法なども見られて楽しかったです。みなさんのレベルが本当に高くて、ゴルフがすごく簡単に見えました…（苦笑）。

松山英樹さんの組にも数ホールついてプレーを見たのですが、本当に雰囲気があるな…と。特にセットアップするときなど、どこを意識して、何に集中しているのか、が伝わってきます。パットも構えたときに入りそうだな、と。何も言わなくても、わかるぐらいの雰囲気が出ていてかっこよかったです。ゴルフって、雰囲気を出すのが大切だなと思いましたし、次の試合で参考にしていきたいと思いました。

次戦は14日からフロリダ3連戦の最終戦となる「IOAゴルフクラシック」に出場してきます。1試合目、2試合目で学んだことを出し切れたらいいなと思っていますし、優勝を目指して初日からいいスタートが切れるように頑張ります。みなさん、引き続き応援よろしくお願いいたします。",[],[]
”バンカー越えアプローチ”でハンドファーストで打つからミスに!?　 男子シードプロはクローズに構えてヘッド先行で振っていた！（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/7839f1e702e9c0694f45a34e36a6287638471c3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00000036-alba-000-2-view.jpg?exp=10800,2025-03-14T18:15:45+09:00,2025-03-14T18:51:51+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,930,"ヘッドを先行させるとバンスが使えて簡単に球を上げられる
グリーン周りまでボールを運んだら、そこから2打以内で上がりたいもの。しかし、チャックリやザックリ、ダフリなどでスコアを崩してしまう人が多いのでは？もったいないミスをなくすにはどうすればいいのか。ツアープロの勝俣陵にミスを回避するアプローチ術を聞いてみよう。
【連続写真】フェースを開いてクローズスタンスで構えて、ヘッド先行で振ろう！　 勝俣陵のバンカー越えの寄せ技
◇　◇　◇

セカンドでグリーン近くまで寄せたのにバンカー越えが残ってしまうということもあると思います。この状況で避けたいのは、ザックリしてバンカーに入れること。原因は手元が先行して刃が刺さってしまうからです。

球を浮かせたいときはバンスを使って打つようにしてください。バンスを地面に当ててインパクトすることで、ザックリなどのミスを防止でき、フワッと球を上げられますよ。

アドレスではフェースを開いて構えることが重要です。バンス角が大きくなり、ソールが滑りやすくなります。ただし、バンスを使えるアドレスが完成しても、手元を前に出してインパクトすると球は上がりません。スイング中は、ヘッドを先行させることを意識してください。

アドレスの段階でクローズスタンスにしておくと、ダウンスイングで左サイドに壁ができ、ヘッドを走らせやすくなります。また、「アドレス位置にヘッドを戻す」ことをイメージしてインパクトすると、ヘッドが先行してバンスが地面に当たり、球を上げやすいですよ。

■勝俣陵
かつまた・りょう／ 1995年生まれ、埼玉県出身。日大3年時の2016年にプロも出場した『埼玉オープン』を制覇。翌年プロ転向し、20-21シーズン21年の下部ツアーで賞金ランク12位に入った。昨季はレギュラーツアーで賞金ランク45位に入り、3年連続シード権を維持。JPアセット証券所属。

◇　◇　◇

●ドラコン女子のスイングには飛ばしのヒントが詰まっている！ 関連記事「【弾道測定器で検証】身長163センチの女子がガチで300ヤード達成！ 飛ばしのヒミツは“斜め軸”にあった！」では、世界大会優勝経験を持つ大和田紗羅が飛ばしのコツを解説している。",[],[]
エアソール採用で優れたクッション性！「St ANDREWS」の新作スパイクレスがデビュー（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/55a7fb35c0000740dde3e273fedfef4906ea9380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00000035-alba-000-1-view.jpg?exp=10800,2025-03-14T17:24:37+09:00,2025-03-14T17:26:41+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,625,"St ANDREWS『ウィングチップAIRソールスパイクレスシューズ』
株式会社TSIホールディングスから、「St ANDREWS（セント・アンドリュース）」の新作シューズのアナウンス。「ゴルフアパレルブランドのSt ANDREWSが新作ゴルフシューズ2モデルを全国の取扱店および公式オンラインストアにて発売しました」と、同社。快適性とパフォーマンスを両立されたモデルだという。
【画像】ウィングチップの“ブラック”も色んなシーンで合わせやすそう！
「この度発売されたのは快適性とパフォーマンスを両立させた『ネオプレーンAIRソールスパイクレスシューズ』と、あらゆるゴルフファッションに適応してくれる『ウィングチップAIRソールスパイクレスシューズ』の2モデルで、ソールにはエアソールとEVAミッドソールを採用。軽量性・クッション性・衝撃吸収性・安定性を兼ね備え、長時間のプレーでも快適な履き心地を提供します」（同社広報）
 
画像の『ウィングチップAIRソール』（ブラック/ホワイト）の方は、クラシックテイストのスタイルで洗練されたデザインだ。「シンプルかつスタイリッシュな仕上がりながら軽量で快適なプレーをサポートします。伝統的なドレスシューズスタイルはフォーマルにもカジュアルにも対応し、見た目だけではなくパフォーマンスも向上するアイテムです」（同）
 
メンズ・レディースともそれぞれ同色を用意しており、2モデルとも税込価格は37,400円。",[],[]
佐伯三貴が久しぶりに戦線復帰 大会の緊張感を満喫するも「大健闘の4位」に悔しさをにじませる（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/cb8e5c3679fe31dd77fc5201b975211c9e6ce89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00000034-alba-000-1-view.jpg?exp=10800,2025-03-14T17:01:05+09:00,2025-03-14T17:02:54+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1107,"2021年の「フジサンケイレディス」に参戦した時の佐伯三貴
佐伯三貴が自身のインスタグラムを更新。「久しぶりに試合に出ました」と記すと、30歳から45歳未満の女子プロがペアを組んで優勝を競う「KURE LADY GO CUP 2025 ～Let’s Move 30’s～」に選手として参戦したことを投稿した。
【写真】有村智恵に原江里菜も！ 佐伯三貴が撮影した豪華面々との写真大公開【本人のInstagramより】
投稿では初めに大会を主催したLADY GO、共催した呉工業株式会社、運営に当たったLADY GO事務局、「発起人でもあり大会に誘ってくれた（有村）智恵、もう1人の発起人の（原）江里菜、そして一緒に大会を盛り上げた選手の皆様」に感謝の言葉を贈った。

続けて「感想は 本当に本当に楽しかったです」と強調。同時に「最近は口ばかりで全然自分のゴルフの時間が取れない中不安でしかなかったし、智恵に迷惑をかけてしまうのがすごく申し訳なく思っていました…」と不安に思う気持ちも明かした。

それでも「全然ゴルフの調子も良くならない中、明るい雰囲気でプレーできた事、また緊張する場面でプレーができた事、その中でいいショットが何度も打てた事、久しぶりに一緒に戦ってきたみんなに会えた事本当に嬉しくて感謝しかありません」と、プロゴルファー魂は大いに刺激された様子だった。

大会の結果は「大健闘の4位」。しかしカウントバック（同じスコアでフィニッシュした場合、18番ホールから順にさかのぼってスコアに差がついた時点で勝敗を決める方式）でプレーオフに残れたかったことを悔しがる勝負師の一面も覗かせていた。

「最終ホールの3打目は前から後ろからのカメラに懐かしい気持ちとゾクゾク感がたまらなくてここ何年か打ったことのないくらい最高の一打でしたがピンに当たってグリーン出ました」と会心の一打を放ったものの、ピンに弾かれるという意外な結末を迎えてしまった。

久しぶりの試合を終えた佐伯は「いつかはこの試合で優勝したいなって思いました」「いや、ほんとに楽し過ぎた時間をありがとう」とあたらためて参戦した喜びと感謝の気持ちを綴っていた。

投稿の最後にはハッシュタグを添えて「智恵の雰囲気戻ってました 笑」「江里菜は相変わらず貪欲でした 笑」「（服部）真夕ちゃんのハイドロー健在でした 笑」、優勝したテレサ・ルー（台湾）&吉田弓美子ペアに対しては「テレサは産後半年とは思えない破壊力でした 笑」「弓美子は長尺の魔術師 笑」などなど、参加選手たちへの面白い寸評が並べられ、最後に「現場からは以上です。笑笑」と締めくくっていた。",[],[]
19歳ルーキー・桑村美穂が開幕戦V　飯島早織は6位【マイナビ ネクストヒロインツアー】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/9fa76bf897117fcda7c5fcaa345b764a41bb0442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00000033-alba-000-2-view.jpg?exp=10800,2025-03-14T16:59:02+09:00,2025-03-14T17:38:54+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,599,"開幕戦で初優勝を果たしたルーキー・桑村美穂
＜マイナビネクストヒロインゴルフツアー開幕戦 マイナビカップ　最終日◇14日◇成田ゴルフ倶楽部（千葉県）◇6411ヤード・パー72＞
【写真】きょうイチ楽しそうな人たち
ツアー外競技「マイナビ ネクストヒロインゴルフツアー」開幕戦の最終ラウンドが終了した。19歳のツアールーキー・桑村美穂が6バーディ・1ボギーの「67」をマーク。トータル9アンダーで2打差を逆転し、初出場・初優勝を果たした。

トータル8アンダー・2位に商崎鈴菜。トータル7アンダー・3位タイには佐渡山理莉と前多愛が入った。

元ナショナルチームの飯島早織はトータル5アンダー・6位タイ。ツアー1勝の臼井麗香を姉に持つ蘭世はトータル4アンダー・8位タイで2日間を終えた。

国内女子ツアー1勝の淺井咲希の妹・美希は、トータルイーブンパー・22位タイ。アマチュアの川畑優菜はトータル1オーバー・27位タイだった。

※マイナビ ネクストヒロインゴルフツアー（共催：株式会社マイナビ、株式会社ALBA、株式会社ALBA TV）は「将来有望な若手女子ゴルファーに真剣勝負の機会を提供して大きく羽ばたいてもらいたい」という思いから2019年に開始。25年は16試合前後が予定。出場選手はポイントランキング、前回大会成績上位者、主催者推薦、マイナビQTランキング、ファン投票などにより決められる。",[],[]
D・ジョンソンが単独首位発進　B・ケプカは3位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/23980731074975e9bd8b8be7db8091b327dd180f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00000032-alba-000-1-view.jpg?exp=10800,2025-03-14T16:11:02+09:00,2025-03-14T16:11:23+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,433,"単独首位発進を決めたダスティン・ジョンソン
＜LIVゴルフ第4戦 at シンガポール　初日◇14日◇セントーサGC セラポンC（シンガポール）◇7406ヤード・パー71＞
【連続写真】AI分析で分かった！　松山英樹とアマの決定的な違いとは？
LIVゴルフのシンガポール大会は、第1ラウンドが終了した。ダスティン・ジョンソン（米国）が8バーディ・ボギーなしの「63」をマーク。8アンダー・単独首位発進を決めた。

5アンダー・2位にセバスチャン・ムニョス（コロンビア）。4アンダー・3位タイには昨年覇者のブルックス・ケプカ（米国）、ジョン・ラーム（スペイン）、キャメロン・スミス（オーストラリア）ら8人が続いた。

2戦連続優勝がかかるセルヒオ・ガルシア（スペイン）は1オーバー・38位タイと出遅れた。日本の香妻陣一朗は出場していない。

チーム戦ではジョンソン率いる『4エーシーズ』が14アンダー・単独首位。ムニョス擁する『トルクGC』が12アンダー・2位につけた。",[],[]
カープレミアが菅楓華ら女子プロ5人とスポンサー契約　青木香奈子の乗りたい車は「ポルシェとか…」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/235d45def8b2c7678bf239a9ce5d98cf6bf2bfcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00000031-alba-000-1-view.jpg?exp=10800,2025-03-14T15:43:22+09:00,2025-03-14T15:43:38+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1106,"左から青木香奈子、與語優奈、菅楓華、吉澤柚月、福田萌維
14日、都内のプレミアグループ株式会社の本社にて、女子プロゴルファーの菅楓華、與語優奈、吉澤柚月、青木香奈子、福田萌維の5人と同社がスポンサー契約を締結したことを発表した。5人は『カープレミア』のロゴをウェア、キャップにつけてトーナメントに出場する。
【ランキング】今季活躍しそうな女子プロは？ 1位～10位をチェック！
同社の代表取締役社長・柴田洋一氏は「これからますますその活躍が期待される選手の皆さんとともに高みを目指して、我々も一生懸命頑張っていきたいと思っております。また、ゴルフを通じてカープレミアブランドの認知拡大と、若手選手の成長支援というものを引き続き行っていきたい」と期待を込めた。

2023年のプロテストに一発合格を果たした菅は、24年シーズンはQT104位から「Vポイント×ENEOSゴルフ」で7位タイに入るなど、ルーキーながら存在感を放った。先週の開幕戦「ダイキンオーキッドレディス」では優勝争いの末に2位に入るなど、初優勝が期待される注目選手のひとりだ。

この契約に菅は「カープレミア様と契約していただいてとてもうれしいです。さらに頑張らないといけないと思っています。たくさんテレビに映れるように頑張ります」と笑顔を見せた。開幕戦の活躍を受けて、「インスタグラムのフォロワーが増えました。1.2万人から1.6万人になりました」と反響の大きさに喜んだ。

ルーキーの青木香奈子は来週の国内女子ツアー「Vポイント×SMBCレディス」（3月21～23日）がツアーデビューを迎える。「未来のゴルファーたちに見ていただいて、勇気、感動を与えたい」とプロとしての理想象を明かした。「車好き」と話す青木だが、乗りたい車は「ポルシェやアウディのQシリーズです（笑）」と高級車ばかりを挙げて笑いを誘った。

同じくプロ一年目を迎えた福田は、「強い志を持ち、常に前を向き、新しい挑戦を続けるカープレミア様のように、困難な壁にも立ち向かいながら成長していきたい。今年はレギュラーツアーに上がれるように、一つひとつの試合をこなして、たくさんの経験をしながら、来年に向けて自分のためになる一年にしていきたい」と話した。

菅と同年にプロテストに合格した吉澤は「出場できる試合でチャンスをつかめるように、全力で頑張っていきたい」と話し、同じく同期の與語も「一つひとつの試合を大切にしながら、楽しみながら、たくさんのことにチャレンジしていけるように頑張りたい」と意気込んだ。5人の若手女子プロがカープレミアとともに新シーズンに挑んでいく。（文・高木彩音）",[],[]
契約フリーだった三ヶ島かな、昨年惚れ込み今年は“アイアンだけ”ミズノ契約に！「みんなに見て欲しいくらいカッコイイ」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/616307576d934eb395696f5e76fcd3efb6daa10b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00000030-alba-000-5-view.jpg?exp=10800,2025-03-14T15:06:10+09:00,2025-03-14T15:50:42+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1020,"今季からアイアンだけ「ミズノ契約」になった三ヶ島かな（撮影・米山聡明）
既報の通り、今年は『MizunoPro 243』の使用をやめて『ジューシー』製のアイアンに切り替えたクラブ契約フリーの稲見萌寧。ところが、同じクラブ契約フリーと思われた三ヶ島かなが、反対に「良すぎてアイアンだけミズノさんと契約しました」と、昨年から使う『MizunoPro 243』に惚れ込んで契約していた。
【画像】三ヶ島かなが「みんなに見て欲しい」と言う、『MizunoPro 243』の7番アイアンの顔
「実は今季からアイアンだけ契約したんですよ。（クラブ契約）フリーになってから、すぐにミズノさんのアイアンを使い始めましたが、今は去年のやつ（MizunoPro 243）をそのまま使っていて、合宿もそれでやってました。打感が良いのと、ソールを削ってもらっているから抜け感もすごくいいです。ただ、一番は顔がいい。顔がとにかくカッコイイんです。コントロール性もいいけど、本当に顔が良くて、みんなに見て欲しいくらいです」（三ヶ島）

かたや、契約フリーのまま『MizunoPro 243』の使用を継続していたのが大里桃子。「顔も打感もいいから愛用していて、去年から好きで使ってますね。打感が柔らかいのが大切。パチッとならないし、操っている感じもほしい」と話していた。

また、去年途中に契約フリーになってから『MizunoPro 243』を使い出したのが岡山絵里だ。「10月くらいに試してから使ってますね。色々試して今はコレです。軟鉄で打感が柔らかいことがアイアンには大事で、抜けが良かったから使ってる感じ。（地面と芝の）突っかかりもないですし」と気に入っているようだ。

別機種だが、契約フリーで『MizunoPro 225』だったのが、吉本ひかる。「もう2年くらい使っていて『225』が誕生日（2月25日）というのもあるけど、一番は使いやすさですね。打感もいいしボールを操りやすくて打ちたい球が打ちやすい。他のアイアンも試してはいるんですけど、やっぱりこれが一番しっくりきますね」と今年も継続使用する模様。

穴井詩もスチールシャフトを含め、アイアン選びに繊細なタイプで『JPX921 TOUR』を愛用し「操作性がよくて、やさしくて、構えやすい。これが今のところ安定して、距離のバラつきがないですね。もう4年くらい使ってますよ」と、引き続き使用すると話していた。",[],[]
オフの休みはほぼゼロ！ クラブを握らない日はほぼなかったと明かした超ストイックな稲見萌寧「悩みながら過ごしました」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/0d781bb13ad177cc790cd6c02c2caaa2545a3366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00000029-alba-000-1-view.jpg?exp=10800,2025-03-14T15:01:50+09:00,2025-03-14T15:04:15+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,819,"今季は日本ツアーを主戦場とする稲見萌寧（撮影：米山聡明）
日本女子プロゴルフ協会が公式インスタグラムを更新。稲見萌寧、鶴岡果恋の2人に「オフシーズンのMY NEWS」を質問した動画を公開した。
【動画】稲見萌寧の初詣 おみくじを引かない理由とは【日本女子プロゴルフ協会の公式Instagramより】
稲見は「オフシーズンはゴルフとトレーニング漬けで、悩みながら過ごしました」と告白。完全な休日はあったのかと問われると「仕事とかが入って（クラブを）握れないってことは1回あったかなぁくらい。ほぼないに等しいです」「元日も朝9時か10時くらいから練習していました」と、休むことなくゴルフ一筋のオフを過ごしてきた。

「初詣のおみくじの結果は？」というファンからの質問には、「おみくじ、ひかないです、毎年。メンタルをやられそうなので、ひかないです」と笑いながら回答。初詣の時の願い事を聞かれても、「もう屋台を食べに行っているような感じです。特に何かをしたわけでもなく、屋台を食べまくりました」と、意外な初詣の様子を明かしていた。

鶴岡は友達と草津温泉に行ったことをあげた。「最初は新横浜から新幹線で東京まで行って、そこから高崎まで行って、そこから普通電車で1時間半から2時間くらい。で、そこからバスで20分くらい。移動疲れを癒す温泉みたいな」と笑う。

ファンからの質問「シーズンのピークをいつに持っていきたい？」には「前半戦から突っ走りたいですね」とキッパリ。そのために偏りが出来ないように全てのクラブの練習を重ねてきたという。さらに去年はバンカーからのアプローチに苦戦したので、「サンドセーブが良くなることを願って練習してきました」と準備は万全だ。

今季初戦「ダイキンオーキッドレディス」では2人とも予選を通過できずに残念な結果に終わったが、まだ1戦を終えたばかり。トレーニングの成果がいかんなく発揮されることを、ファンは期待している。",[],[]
ゴルフウェア「SRIXON アパレル」が誕生！ 松山英樹着用のレプリカモデル「M.collection」の販売も4月からスタート（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/556d436c7a53ce8b6c5578d2ff309bc856c6fbaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250314-00000028-alba-000-1-view.jpg?exp=10800,2025-03-14T14:45:05+09:00,2025-03-14T14:45:34+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1170,"「SRIXON アパレル」は、「The SRIXON」と「Adaptive style」の2つのラインで展開される
ダンロップスポーツマーケティングが、ゴルフウェア「SRIXON（スリクソン）アパレル」を新たに展開。4月下旬より、公式オンラインストア及びダンロップゴルフ直営店、DUNLOP GOLF SHOP 楽天市場店で順次販売を開始する。
【ランキング】渋野日向子や竹田麗央は？ 今季活躍しそうな女子プロの1位～10位をチェック！
「SRIXON アパレル」は、「ゴルファーと一緒に成長したい」という思いから誕生。“Journey to better（ジャーニー トゥー ベター）”をコンセプトに掲げて開発がスタートし、「The SRIXON」と「Adaptive style（アダプティブ スタイル）」の2つのラインで、ゴルファーのプレーをサポートするウェアを提案する。

「The SRIXON」は、伝統的なゴルフウェアのドレスコードをベースとしながら、そこに今求められる洗練さを取り入れたデザインが特徴。定番アイテムのポロシャツは、シンプルながら袖口にデザインをあしらうなど、単体でもスタイリッシュなコーディネートが完成する仕様に。また、ベストと合わせることでより洗練されたスタイルを作れるなど、コーディネートの幅も広い。

対する「Adaptive style」は、多様化するゴルファーのニーズに応えたリラックステイスト溢れるウェアを提案。スポーティなポロシャツや、タックアウトして着られるモックネックシャツ、生地もシルエットも絶妙なショートパンツなど、「ゴルフウェア」の概念に捕らわれない、感度の高いゴルファーにぴったりなアイテムとなっている。

商品はメンズモデルが中心となっており、トップスは全14アイテムで、価格は9,900円～16,500円（税込）。ボトムスは全7アイテムで、価格は10,450円～13,200円（税込）で展開される。

また、米PGAツアーを主戦場に活躍する松山英樹の着用ウェアのレプリカモデル「M.collection」も4月上旬から順次販売。松山が求めるデザインや素材、仕様で作られたウェアで、春夏モデルでは半袖シャツを全6型（各7色）展開する。価格は全て13,200円（税込）で、公式オンラインストア、DUNLOP GOLF SHOP 楽天市場店で販売される。

正統派な装いが好きな人も、ライフスタイルウェアっぽいテイストに惹かれる人にもマッチする「SRIXON アパレル」。今年の春夏ウェアを探している人は、ぜひチェックしてみてほしい。

◇　◇　◇

1位～10位にランクインしたのは？→関連記事【渋野日向子に岩井姉妹、竹田麗央は？「今季活躍しそうな女子プロ」ランキング！】をチェック！",[],[]
