headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
人気俳優になりすまし「SNS型ロマンス詐欺事件」長崎市の女性157万円だまし取られる《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/a524b888455598d1705bb1f290062daf705e13ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02245174-nib-000-1-thumb.jpg?exp=10800,2024-05-01T21:00:00+09:00,2024-05-01T21:00:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,506,\nNIB長崎国際テレビ\n長崎市内の40代の女性が、芸能人になりすました人物から約157万円をだまし取られる「SNS型ロマンス詐欺事件」がありました。\n\n警察によりますと、被害にあったのは長崎市内の無職の40代女性です。\nNIB長崎国際テレビ\n去年9月頃、女性のもとにインスタグラムのダイレクトメッセージで、芸能人の佐藤 健さんになりすました人物から連絡がありました。\n\n女性はLINEを交換し、メッセージのやりとりをするようになりましたが、その後、佐藤 健さんのマネージャーをかたる人物から「この出会いが、あなたと佐藤健さんにとって、思い出深いものとなることを願っています」などとメッセージが届いたということです。\n\n女性は現金を振り込めば会うことができると信じ込み、その上で先月5日から9日までに、3回にわたって現金約157万円を振り込んだということです。\n\n県警によりますと、ロマンス詐欺の認知件数は今年1月から3月の間で43件、被害額は3億円に上るということです。\n\n「SNSを利用して有名人や外国人などをかたり、金銭を要求してくるのは詐欺の手口」として注意を呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02245174-nib-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a524b888455598d1705bb1f290062daf705e13ae/images/000']
“九州一の産地” 長崎産カーネーションを贈ろう！12日「母の日」を前に生産者が知事にPR《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/c95821bb4dac60576f389fae97ffccfcbfef7d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01341956-nib-000-2-thumb.jpg?exp=10800,2024-05-01T20:55:00+09:00,2024-05-01T21:01:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,534,\nNIB長崎国際テレビ\n今月12日は「母の日」です。\n\nカーネーションの生産者が県庁を訪れ、大石知事に贈呈しました。\nNIB長崎国際テレビ\n県オリジナルの品種「ひめかれん」や「ももかれん」「だいすき」など、様々なカーネーションが集いました。\n\n今月12日の母の日を前に「県産のカーネーション」をPRしようと、生産者などでつくる県花き振興協議会のメンバー5人が県庁を訪れ、大石知事に花束を贈りました。\n\n（花き振興協議会カーネーション部会 東 圭史郎会長）\n「1本1本のカーネーション、一輪一輪がすごく花持ちがいい。すごく飾りやすいので、長く楽しんでいただきたい」\nNIB長崎国際テレビ\n今年は、1月から2月にかけて例年よりも気温が高かった上、先月は雨が多く栽培が難しかったものの、例年通りの出来に育てることができたそうです。\n\n最後は大石知事と共に、母の日の贈り物としてPRしました。\nNIB長崎国際テレビ\n（花き振興協議会カーネーション部会 東 圭史郎会長）\n「長崎県は九州一の産地であります。長崎県の素敵なカーネーションを、ぜひ楽しんでいただきたい」\n\n県内産は、おととしは約1340万本が出荷され、産出額は全国6位でした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01341956-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01341956-nib-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01341956-nib-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c95821bb4dac60576f389fae97ffccfcbfef7d13/images/000', 'https://news.yahoo.co.jp/articles/c95821bb4dac60576f389fae97ffccfcbfef7d13/images/001', 'https://news.yahoo.co.jp/articles/c95821bb4dac60576f389fae97ffccfcbfef7d13/images/002']"
【中継】昼と夜で全く違う美しさを楽しめる“国内最大”音楽噴水ショー「ウォーターマジック」《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/f4d9661d2c8e6fd4c705e6083c8cdcfb3226cb2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-06224983-nib-000-2-thumb.jpg?exp=10800,2024-05-01T21:36:00+09:00,2024-05-01T21:38:41+09:00,長崎国際テレビ,nib,長崎国際テレビ,365,\nNIB長崎国際テレビ\n「スプラッシュ・フィールド」というエリアに移動してきました。\n\n水遊びができるようになっていて、大人の足首ほどまでの深さなので、小さな子どもでも楽しく遊べます。\nNIB長崎国際テレビ\n「スプラッシュ・フィールド」を含む一帯が、先月27日にオープンしたばかりの新エリア「ウォーターガーデン」。広さはなんと25メートルのプール31個分だそうです。\n\nここで国内最大の音楽噴水ショー「ウォーターマジック」が行われます。夜には高さ20メートルまで噴水が上がり、イルミネーションとのコラボレーションもとてもきれいですよ。\n夜のショーの様子\n昼は青空と街並みとのコラボレーション、夜は世界最大のイルミネーションとのコラボレーションで、違う一面を見ていただきたい\n\n（詳しくは動画をご覧ください）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-06224983-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-06224983-nib-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f4d9661d2c8e6fd4c705e6083c8cdcfb3226cb2b/images/000', 'https://news.yahoo.co.jp/articles/f4d9661d2c8e6fd4c705e6083c8cdcfb3226cb2b/images/001']"
【中継】家族で“バラとワイン”を贅沢に堪能「100万本のバラ祭」30種のワインやノンアルも人気《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/8eacfa74d8146c2f7bc5df54bf4d577bee1ac0e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03595585-nib-000-1-thumb.jpg?exp=10800,2024-05-01T21:37:00+09:00,2024-05-01T21:37:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,632,\nNIB長崎国際テレビ\n噴水のエリアから歩いてすぐの、アートガーデンにやってきました。\n\n先月27日から毎年恒例の「100万本のバラ祭」が開かれています。\nNIB長崎国際テレビ\nこれから咲きそろっていく数々のバラは、今月中旬には満開になるそうです。100万本のバラに包まれ、まさにバラ色の世界に。「奇跡の花園」というふうにもいわれているそうです。\n\nアジア最大級の規模の「バラ祭」は大変豪華。そして楽しみは鑑賞だけではないですよ。\n去年の「バラ祭」\nこの優雅な空間で、約30種類のワインが楽しめる「初夏のワイン祭」も同時に始まっています。\n\n赤に白、ロゼもあって迷っちゃいますね。ノンアルコールワインやソフトドリンクもあるので、家族みんなでバラとワインを贅沢に堪能できるんです。\n\n中でもおすすめのドリンクが、バラの成分でできた “ダマスクローズジュース”。\nダマスクローズジュース\nロマンティックなピンク色で華やかなバラの香りがする、ちょっと大人なジュース。さわやかな甘さで飲みやすいです。\n\nさらに、ワインに合わせてヨーロッパの美食も楽しめます。\nNIB長崎国際テレビ\n北部九州エリアの人限定の「キッズフリーキャンペーン」も、6日まで実施中。\n花火とウォーターガーデンが夢の競演\nまた、3日と4日と5日は花火も上がり、ウォーターガーデンとの初コラボレーションが楽しめるそうです。\n\n（詳しくは動画をご覧ください）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03595585-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03595585-nib-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03595585-nib-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03595585-nib-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03595585-nib-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/8eacfa74d8146c2f7bc5df54bf4d577bee1ac0e7/images/000', 'https://news.yahoo.co.jp/articles/8eacfa74d8146c2f7bc5df54bf4d577bee1ac0e7/images/001', 'https://news.yahoo.co.jp/articles/8eacfa74d8146c2f7bc5df54bf4d577bee1ac0e7/images/002', 'https://news.yahoo.co.jp/articles/8eacfa74d8146c2f7bc5df54bf4d577bee1ac0e7/images/003', 'https://news.yahoo.co.jp/articles/8eacfa74d8146c2f7bc5df54bf4d577bee1ac0e7/images/004']"
【中継】オランダの国民的行事を体験　広場がオレンジ色に染まる「キングスウィーク」《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/dc72b6546b903a296d17a6e8b58eb968ddbd3b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-05626135-nib-000-2-thumb.jpg?exp=10800,2024-05-01T21:35:00+09:00,2024-05-01T21:37:47+09:00,長崎国際テレビ,nib,長崎国際テレビ,351,\nNIB長崎国際テレビ\nゴールデンウイークも中盤です。佐世保市のハウステンボスの「アムステルダム広場」にやってきました。大型連休に合わせ、初めてのイベントも行われています。\n冷川小粹アナウンサー\n「キングスウィーク・スペシャルパーティー」は、アムステルダム広場がオレンジ色に染まります。\n\n会場を盛り上げるDJもダンサーも集まった来場者も全員が同じTシャツ。先着1万5000人の来場者にプレゼントされるんです。\n\nゴールデンウィーク初日の4月27日はオランダ国王の誕生日。\nNIB長崎国際テレビ\nオランダの街中が、王室の象徴のオレンジ色に染まるという「国民的行事」を体験してもらおうイベントです。\n\n約1000万枚の紙吹雪も降り注ぎますよ。\n\n（詳しくは動画をご覧ください）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-05626135-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-05626135-nib-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/dc72b6546b903a296d17a6e8b58eb968ddbd3b5d/images/000', 'https://news.yahoo.co.jp/articles/dc72b6546b903a296d17a6e8b58eb968ddbd3b5d/images/001']"
立憲 山田勝彦氏に当選証書「政権交代目指して活動加速」衆院長崎3区補選で2期目《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/43db87e77e68f1520b71d6846f6bd1f11e93ae31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-08266576-nib-000-3-thumb.jpg?exp=10800,2024-05-01T20:50:00+09:00,2024-05-01T21:01:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,601,\nNIB長崎国際テレビ\n「県民の代表」としての思いを新たに、再び国会での活動に臨みます。\n\n先月28日に行われた衆議院長崎3区補欠選挙で当選した立憲民主党の山田 勝彦氏に、当選証書が手渡されました。\nNIB長崎国際テレビ\n引き締まった表情で当選証書を受け取った、立憲民主党の山田 勝彦氏 44歳。\n\n立候補にあたって一度、手放した「衆議院議員」の肩書きを取り戻しました。\n\n（山田勝彦氏）\n「長崎県民の代表として、国会で仕事ができるという喜びを感じている。その責任の重たさにも身が引き締まる思い」\nNIB長崎国際テレビ\n自民党のいわゆる“裏金事件”をめぐる谷川 弥一氏の辞職に伴って行われた、今回の補欠選挙。\n\n政治改革や離島振興を訴えた山田氏が、日本維新の会の新人 井上 翔一朗氏に、約3万票の差をつけて野党一騎打ちを制しました。\n\n同じ日に行われた衆議院・東京15区と、島根1区の補欠選挙でも、立憲民主党の候補が勝利。\n\n次の衆議院選挙での政権交代を目指して活動を加速させていきたいと意気込みます。\n\n（山田勝彦氏）\n「島根や東京でも、開票と同時に結果が出た歴史的な勝利だったと思う。政権交代へのうねりは確実に起きている。『もう変えんば』と長崎県民の皆さんと一緒に声を上げていきたい」\n\n山田氏は7日、国会に初登院し、2期目の活動をスタートさせます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-08266576-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-08266576-nib-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/43db87e77e68f1520b71d6846f6bd1f11e93ae31/images/000', 'https://news.yahoo.co.jp/articles/43db87e77e68f1520b71d6846f6bd1f11e93ae31/images/001']"
労働者の祭典 “メーデー”　約3000人参加「物価上昇を上回る賃上げ」など求める《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/73eaa0f5c51f1f9b0a9e399e20ad2acd71dbfa2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-04347615-nib-000-3-thumb.jpg?exp=10800,2024-05-01T20:52:00+09:00,2024-05-01T21:01:53+09:00,長崎国際テレビ,nib,長崎国際テレビ,470,\nNIB長崎国際テレビ\n労働者の祭典＝「メーデー」の集会が、県内各地で開かれました。\n\n「大幅な賃上げ」の実現に向けて連帯しようと声を上げました。\nNIB長崎国際テレビ\n（連合長崎 髙藤 義弘会長）\n「賃上げの流れは確実に引き継がれている。労働組合の交渉結果を社会全体に波及させ、長崎県全体の底上げを図っていこう」\n\n1日、連合長崎の地域協議会などが開いた集会には、33団体の約3000人が参加しました。連合長崎によりますと、今年の春闘の集計では平均の賃上げ額は1万3801円で、前年に比べて4625円上がっています。\n\n（メーデー宣言）\n「処遇改善、安心・安全な労働環境の整備など、すべての労働者が未来に希望を持てるように取り組まなければならない」\nNIB長崎国際テレビ\nメーデー宣言には、物価上昇を上回る賃上げや、すべての労働者の生活向上に向けて連帯することなどが盛り込まれ、採択されました。\n\nまた、能登半島地震の被災者に寄り添った支援を実施することや、次の衆議院選挙で連帯して戦うことを確認しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-04347615-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-04347615-nib-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/73eaa0f5c51f1f9b0a9e399e20ad2acd71dbfa2a/images/000', 'https://news.yahoo.co.jp/articles/73eaa0f5c51f1f9b0a9e399e20ad2acd71dbfa2a/images/001']"
“県全体の賃金底上げを”の実現を！　連合長崎地協 “メーデー”の集会に3000人《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/f672ffe8724081d4057450719963735a2da7af5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01656993-nib-000-1-thumb.jpg?exp=10800,2024-05-01T13:33:01+09:00,2024-05-01T13:33:01+09:00,長崎国際テレビ,nib,長崎国際テレビ,300,\nNIB長崎国際テレビ\n労働者の祭典「メーデー」の集会が開かれ労働団体などが「大幅な賃上げ」の実現を訴えました。\nNIB長崎国際テレビ\n（連合長崎 髙藤 義弘会長）\n「賃上げの流れは確実に引き継がれている。労働組合の交渉結果を社会全体に波及させ、長崎県全体の底上げを図っていこう」\n\n連合長崎の地域協議会などが開いた集会には、約3000人が参加し、物価上昇を上回る賃上げや、すべての労働者の生活向上などの実現に向けた「メーデー宣言」を採択しました。\nNIB長崎国際テレビ\nまた、能登半島地震の被災者に寄り添った支援を実施することや、次の衆院議員選挙で連帯して戦うことも確認しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01656993-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01656993-nib-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f672ffe8724081d4057450719963735a2da7af5a/images/000', 'https://news.yahoo.co.jp/articles/f672ffe8724081d4057450719963735a2da7af5a/images/001']"
民間企業から初「地元を大事にする学校に」ハウステンボス坂口克彦氏が県立大学理事長に就任《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/53849fa63b046531e5a566781628f31d115e5c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-07349317-nib-000-3-thumb.jpg?exp=10800,2024-05-01T20:50:00+09:00,2024-05-01T21:01:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,554,\nNIB長崎国際テレビ\n県立大学を運営する法人の理事長に、ハウステンボス会長の坂口 克彦氏が就任しました。\n\n坂口新理事長は「ビジネス人生の集大成として期待に応えたい」と話しています。\nNIB長崎国際テレビ\n（大石知事）\n「長崎県公立大学法人理事長に任命する」\n\n1日付けで県立大学の理事長に就任した、ハウステンボス会長の坂口 克彦氏69歳。\n\n県庁で大石知事から辞令が渡されました。\n\n（大石知事）\n「知見を県政発展のためにいかしてほしい」\n\n（県立大学 新理事長 坂口克彦氏）\n「ビジネス人生の集大成になると思うので、今すごくワクワクしている」\nNIB長崎国際テレビ\n坂口氏は、2019年からハウステンボスの社長を務め、去年10月、会長に就任。\n\n県は、コロナ禍でハウステンボスの経営を安定させた手腕は、大学の運営にもいかされるとしていて、民間企業からの就任は初めてです。\n\n（県立大学 新理事長 坂口克彦氏）\n「せっかく県立大なので、地元を大事にする学校にした方がいいと思うので、そういうことを考えたい」\nNIB長崎国際テレビ\nハウステンボス会長と兼務する坂口新理事長。\n\n任期は4年間で「大学では学生と話をする機会をつくりたい」と話しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-07349317-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-07349317-nib-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-07349317-nib-003-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/53849fa63b046531e5a566781628f31d115e5c43/images/000', 'https://news.yahoo.co.jp/articles/53849fa63b046531e5a566781628f31d115e5c43/images/001', 'https://news.yahoo.co.jp/articles/53849fa63b046531e5a566781628f31d115e5c43/images/002']"
今年10周年「DEJIMA博」注目のグルメ&スイーツは？リズムネタのお笑い芸人が実演販売も《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/ba563a617c47bfb8ba39a7809cef158c54eab9ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03674695-nib-000-1-thumb.jpg?exp=10800,2024-05-01T20:10:00+09:00,2024-05-01T20:10:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,952,\nNIB長崎国際テレビ\nいよいよ3日に開幕する「DEJIMA博」では、全国から過去最多 “80店舗”のグルメやスイーツが、長崎水辺の森公園に集結します。\n◆はまやねんの人生、油で泳ぐ背徳パン「特製カレーパン」\nNIB長崎国際テレビ\n注目の長崎初上陸グルメは「はまやねんの人生、油で泳ぐ背徳パン」。\n\n（8.6秒バズーカー はまやねん さん）\n「ラッスンゴーレライ！ ラッスンゴーレライ！ 」\nNIB長崎国際テレビ\nリズムネタでブレイクしたお笑いコンビ「8.6秒バズーカー」のはまやねんさんが作るのは、1日で100万円を売り上げたこともあるという「特製カレーパン」です。\n\nカリッと揚がった生地の中には、自家製のカレーがたっぷり。辛さは控えめで、子どもから大人まで楽しめます。\nNIB長崎国際テレビ\n期間中の4日間は、はまやねんさんが実際に会場でカレーパンを作り、販売する予定です。\n◆くりーむ堂「ボンボン」シリーズ\nNIB長崎国際テレビ\n兵庫県からは魅惑のスイーツが登場。韓国発のパフェスイーツ「ボンボン」です。\n\nあっさりとしたミルキーなソフトクリームに、厳選フルーツを驚くほどふんだんに盛り付けました。\n\nかわいくて豪華な見た目は、まさにご褒美スイーツ。\nNIB長崎国際テレビ\n（辻岡大季 店長）\n「店舗でも人気のものを筆頭に15種類準備している。ご来店お待ちしています」\n◆MAQ sweet factory「シュークリーム」\nNIB長崎国際テレビ\n出来立て、サクサクのシュークリームが味わえる MAQ sweet factory。\n\nアーモンドとキャラメルのザックリとした食感のシュー生地に、生クリームと自家製カスタードを独自配合しています。\n\n（八木春稀さん）\n「見た目も、味も楽しんでいただけるシュークリーム。色々な食感を楽しんでほしい。DEJIMA博でお待ちしています」\nNIB長崎国際テレビ\n「DEJIMA博」は、3日から6日までの4日間、長崎水辺の森公園で開催。\n\nグルメとスイーツのほか、「とにかく明るい安村」「チョコレートプラネット」「相席スタート」「オズワルド」など、人気芸人のステージなども予定しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03674695-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03674695-nib-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03674695-nib-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03674695-nib-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03674695-nib-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03674695-nib-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-03674695-nib-007-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ba563a617c47bfb8ba39a7809cef158c54eab9ac/images/000', 'https://news.yahoo.co.jp/articles/ba563a617c47bfb8ba39a7809cef158c54eab9ac/images/001', 'https://news.yahoo.co.jp/articles/ba563a617c47bfb8ba39a7809cef158c54eab9ac/images/002', 'https://news.yahoo.co.jp/articles/ba563a617c47bfb8ba39a7809cef158c54eab9ac/images/003', 'https://news.yahoo.co.jp/articles/ba563a617c47bfb8ba39a7809cef158c54eab9ac/images/004', 'https://news.yahoo.co.jp/articles/ba563a617c47bfb8ba39a7809cef158c54eab9ac/images/005', 'https://news.yahoo.co.jp/articles/ba563a617c47bfb8ba39a7809cef158c54eab9ac/images/006']"
