headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
2―2で引き分け　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/91bcdafb2c487af32a3031ad440c8bcf70099de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T23:05:21+09:00,2024-05-02T01:15:19+09:00,時事通信,jij,時事通信,115,\n延長十二回、2―2で引き分けた。\n\n 阪神は一回に大山の左前打で先制し、二回は木浪の左前打で2点をリード。広島は五回に堂林の犠飛で1点を返し、七回に小園が同点の左前打を放った。その後は救援陣が互いに勝ち越しを許さなかった。
西武の若林、苦境はね返す2発　先制ソロとサヨナラ2ラン―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/410ddeb27b99b5ccab1185a5cf6d1f899d583987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000111-jij-000-4-view.jpg?exp=10800,2024-05-01T23:04:42+09:00,2024-05-02T01:14:48+09:00,時事通信,jij,時事通信,486,\n２回、先制のソロ本塁打を放つ西武の若林＝１日、ベルーナドーム\n同点の九回2死二塁。\n\n 二回に先制ソロを放っていた若林が打席に入った。「後悔するよりは空振りでいい。攻めないと自分の持ち味じゃない」。覚悟を決めてバットを振り抜くと、打球は西武ファンの待つ左翼席へ。劇的なサヨナラ本塁打に、連敗続きで重苦しかったベンチが歓喜に沸いた。\n\n 借金が10に膨らんだ前夜、中村剛が選手を集めた。40歳のベテランが投げかけた言葉は「投手と対戦できていない。（相手にとって）怖さがない」。これを聞き、若林は「もっとアグレッシブにいっていい」と背中を押された。この日の2発はいずれも初球。「自分のバッティングをして、打てなかったら相手が一枚上」。腹をくくって投手に立ち向かった。\n\n 右翼の開幕スタメンをつかんだが、結果が出ずに一度は2軍に落ちた。必死のアピールで戻ってきた1軍の舞台で、もたらした今季初のサヨナラ勝利。お立ち台では「ゲームに出る以上は、自分が一番いいプレーヤーだと思って全員立たなければ戦う姿勢にはならない」。26歳の言葉が、苦境のチームを勇気づけた。
〔米株式〕NYダウ反発、113ドル高＝ナスダックは安い（1日朝）（時事通信）,https://news.yahoo.co.jp/articles/e8cd479402cf3569c8d152ed5abe0321207170b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T23:00:19+09:00,2024-05-01T23:25:49+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】1日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定を控えて神経質な商いとなる中を反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比113．00ドル高の3万7928．92ドル。ハイテク株中心のナスダック総合指数は40．38ポイント安の1万5617．44。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/47c0a4936359def12ec5d70ef95fa7f0646324e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T22:54:45+09:00,2024-05-02T01:15:47+09:00,時事通信,jij,時事通信,173,\n【ニューヨーク時事】1日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定を控えて神経質な商いとなる中、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比113．00ドル高の3万7928．92ドル。ハイテク株中心のナスダック総合指数は40．38ポイント安の1万5617．44。
サントリーが白星発進　女子はトヨタ車体がPFUに競り勝つ―黒鷲旗バレー（時事通信）,https://news.yahoo.co.jp/articles/af6a44a68ffa3e271db65f2044fb57797fcec5b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T22:53:46+09:00,2024-05-02T01:15:48+09:00,時事通信,jij,時事通信,185,\nバレーボールの黒鷲旗全日本男女選抜大会は1日、Asueアリーナ大阪で開幕して1次リーグが行われ、男子はVリーグ王者のサントリーが、東京・駿台学園高をストレートで下した。\n\n \n 女子はトヨタ車体が前回覇者のPFUに3―2で競り勝った。筑波大は東レを3―1で破った。\n\n 男女とも16チームが4組に分かれて1次リーグを行い、各組上位2チームが準々決勝に進む。
東京五輪代表の植草が引退　空手女子（時事通信）,https://news.yahoo.co.jp/articles/65c4a0db440ec2b5b75ac8095437dfa7a119c118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T22:38:44+09:00,2024-05-02T01:15:48+09:00,時事通信,jij,時事通信,156,\n2021年東京五輪の空手女子組手61キロ超級代表の植草歩（31）が1日、自身のX（旧ツイッター）で、7月の国際大会を最後に現役を引退すると表明した。\n\n 「楽しかったです。もうおなかいっぱいです」などとつづった。\n\n 68キロ超級で16年世界選手権優勝、18年は2位。東京五輪は1次リーグで敗退した。
NY円、157円台後半（時事通信）,https://news.yahoo.co.jp/articles/b1f6d3f4bd6df544dcf0a2d78433b69ab3418f96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T22:35:48+09:00,2024-05-02T01:15:47+09:00,時事通信,jij,時事通信,135,\n【ニューヨーク時事】1日午前のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）の金融政策決定を控えて様子見姿勢が強まる中、円相場は1ドル＝157円台後半で小動きとなった。\n\n 午前9時現在は157円70～80銭と、前日午後5時比06銭の円高・ドル安。
〔NY外為〕円、157円台後半（1日朝）（時事通信）,https://news.yahoo.co.jp/articles/c8b5c02caaa8ac48f73a955f592815aa606d4d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T22:30:13+09:00,2024-05-01T22:35:27+09:00,時事通信,jij,時事通信,555,\n【ニューヨーク時事】1日午前のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）の金融政策決定を控えて様子見姿勢が強まる中、円相場は1ドル＝157円台後半で小動きとなっている。午前9時現在は157円70～80銭と、前日午後5時（157円76～86銭）比06銭の円高・ドル安。\n この日まで開催される米連邦公開市場委員会（FOMC）では、政策金利の据え置きがほぼ確実視されている。最近発表の米主要経済指標で経済の底堅さやインフレの根強さが示されたことを背景に利下げ後ずれ観測が拡大する中、FOMC後に公表される声明やパウエルFRB議長の記者会見から今後の金融政策の方向性を探りたいとの思惑が強く、動意薄となっている。\n 米民間雇用サービス会社ADPが朝方発表した4月の全米雇用報告によると、非農業部門の民間就業者数は前月比19万2000人増となり、市場予想（17万5000人増＝ロイター通信調べ）を上回った。米雇用情勢の堅調さを示唆する内容だったことを受け、発表後に円売りが強まる場面もあった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0680～0690ドル（前日午後5時は1．0661～0671ドル）、対円では同168円60～70銭（同168円18～28銭）と、42銭の円安・ユーロ高。
ラファ侵攻、改めて表明　米国務長官と会談　イスラエル首相（時事通信）,https://news.yahoo.co.jp/articles/dd517d385e753d6fae591bfd36a4041310087758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T22:24:31+09:00,2024-05-02T01:15:03+09:00,時事通信,jij,時事通信,537,\n【カイロ時事】イスラエルのネタニヤフ首相は1日、ブリンケン米国務長官とエルサレムで会談した。\n\n イスラエルのメディアによると、ネタニヤフ氏は、パレスチナ自治区ガザ最南部ラファに地上侵攻する考えを改めて表明。米国務省は、ブリンケン氏が侵攻に対する「米国の明確な立場」を伝えたと発表した。\n\n バイデン米政権は、民間人保護などに関する「信頼できる計画」なしにラファ侵攻を容認しない立場。国務省のパテル副報道官は4月30日の記者会見で「（計画を）確認していない」とし、米側の懸念が解消されない限り、作戦に反対する姿勢を改めて強調していた。\n\n 報道によれば、ネタニヤフ氏は会談で、いかなる条件も侵攻作戦に影響しないと強調。ネタニヤフ氏は30日、イスラム組織ハマスとの戦闘休止合意の有無にかかわらず作戦を強行する考えを示していた。\n\n 会談ではこのほか、ブリンケン氏が人道状況の悪化が進むガザへの支援拡大を要請。ハマスが拘束する人質の解放と休戦に向けた交渉についても意見を交わした。\n\n ブリンケン氏はネタニヤフ氏のほか、戦時内閣メンバーのガンツ前国防相らとも会談。海路からの人道支援物資の受け入れ拠点となっているイスラエル南部のアシュドッド港も視察する。
関口メンディー「世界で活躍できる人になりたい」　ＧＥＮＥＲＡＴＩＯＮＳから卒業発表受け会見（時事通信）,https://news.yahoo.co.jp/articles/714220b8a9a9f48cd086cc71a5fb1d6aafb6d74c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000105-jij-000-3-view.jpg?exp=10800,2024-05-01T22:13:47+09:00,2024-05-02T01:13:09+09:00,時事通信,jij,時事通信,606,\nＧＥＮＥＲＡＴＩＯＮＳから卒業することなどへの思いを語る関口メンディー＝１日、東京\nダンス＆ボーカルグループ・ＧＥＮＥＲＡＴＩＯＮＳから卒業することなどを発表した関口メンディーが１日、東京都内でグループのメンバーと共に記者会見を行った。６月２５日をもってグループから卒業し、所属事務所のＬＤＨ ＪＡＰＡＮを退社するメンディーは「日本のみならず、世界で活躍できる人になりたい」と力を込めた。\n\n メンディーは会見で、２０２２年に卒業したい意向をメンバーに伝えて「今年に入って思いが固まった」と明かした。その上で、「１３年間育てていただいたＬＤＨは実家のような場所。ずっといると、この環境に甘えてしまうのではないかと強く思うようになった」と言葉を続けた。\n\n また、小学生の頃、母に「日本と世界の架け橋になってほしい」と手紙で伝えられたといい、「世界で活躍できるエンターテイナーになった時、両親への恩返しになると信じている。人生一度きりなので『挑戦してみたい』という思いも、とても強い」などと語った。\n\n 退社後はフリーで活動するそうで、「具体的には何も決まっていない。今ここで言えるのは『エンターテイメント王に俺はなる！』ということだけです」。一方、グループ復帰の可能性を聞かれると「この決断に至るまで、たくさん迷惑を掛けたし、自分の言葉に責任を持ちたい。前を見て頑張っていきたい」と応じていた。
