headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
巨人“築地新球場”…監督は松井秀喜か坂本勇人か？ 会見でオーナーが本拠地移転に言及（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/af3ba5fc974a289d71814b2046690ee4a54f6b23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000026-nkgendai-000-1-view.jpg?exp=10800,2024-05-01T18:28:00+09:00,2024-05-01T18:28:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,904,\n築地市場再開発に9千億円 記者会見する読売新聞グループ本社の山口寿一社長＝1日午後（Ｃ）共同通信社\n「魅力あるスタジアムとして、我々としては使ってみたい気持ちはある」\n\n 1日、都内で行われた「築地地区まちづくり事業」に関する会見。築地市場跡地の再開発に携わる11社の企業グループに名を連ねる読売新聞グループ本社の代表取締役社長で、巨人のオーナーでもある山口寿一氏がこう言った。\n【仰天写真】清原和博が「カタギに見えない」…巨人キャンプ訪問姿に球場騒然\n約19万平方メートルもの広大な築地市場跡地には、商業複合施設やホテル、シアターホールなどのほか、収容人数約5万人の屋内全天候型スタジアムが建設される。かねてからこのマルチスタジアムに巨人が本拠地を移転するとの情報が浮上していた。この日、山口オーナーは「巨人軍の移転を前提にした計画ではございません。そのような予定で進んでいるわけではない」と繰り返し強調しつつ、「使ってみたい気持ちはあります」と本音をのぞかせた。\n新スタジアム開業予定の2032年度は巨人球団100周年\n中央が東京都中央区の旧築地市場跡地（Ｃ）共同通信社\n「現在の本拠地・東京ドームは1988年の開場から36年が経過、かねてから老朽化が懸念されていました。20億円とも25億円とも言われる、東京ドームの年間賃貸料もネックになっていた。“自前”の球場建設は巨人の念願でもあり、築地の新スタジアムへの移転が濃厚と聞いています」\n\n と、さる巨人OBがこう続ける。\n\n「築地の新スタジアムの開業は2032年度の予定。今年、球団創設90周年を迎えた巨人にとっては、100周年の大きな節目にも絡んでくる。本拠地移転と100周年をセットで考えれば、8年後のチームの監督には当然、それに相応しい超大物の招聘が望ましいと考えている。松井秀喜の復帰が最有力だと見ていますが、8年後には松井も57歳になっている。32年の4月を43歳で迎える坂本勇人監督という可能性もあるのではないか」\n\n 気の早い話ではあるが、築地新球場への移転話は、監督とセットで動き出しているようである。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000026-nkgendai-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000026-nkgendai-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/af3ba5fc974a289d71814b2046690ee4a54f6b23/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/148192/19112', 'https://news.yahoo.co.jp/articles/af3ba5fc974a289d71814b2046690ee4a54f6b23/images/001']"
コーラ監督「状況を見守るしか…」 レッドソックス吉田正尚が左手親指のMRI検査へ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/3449534bead17b8532aa991f0c70106014911027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000022-nkgendai-000-1-view.jpg?exp=10800,2024-05-01T16:10:00+09:00,2024-05-01T16:10:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,312,\n吉田（Ｃ）ロイター／USA TODAY Sports\nレッドソックスのアレックス・コーラ監督は日本時間1日、吉田正尚（30）が痛めている左手親指のMRI検査を同2日に受けると発表した。\n❤ 吉 田 正 尚 の 美 人 妻 ❤ 「SEXY」な雰囲気が濁流のようにあふれ出る美人妻を見る？\n吉田は「6番・DH」でスタメン出場した4月29日のカブス戦の三回に中前打を放った際、左手親指付け根を負傷。六回に代打を送られて退いていた。\n\n コーラ監督は「状況を見守るしかない」と話し、吉田の負傷者リスト入りについては明らかにしなかった。\n\n 今季の吉田は主にDHで24試合に出場し、打率.275、2本塁打、11打点。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000022-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3449534bead17b8532aa991f0c70106014911027/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/337234/245267']"
ハチの大群で大谷の試合が2時間遅れ…MLBの虫トラブルあれこれ、中にはクククな笑い話も（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/c71809785ab817b868516aa99cdd2ffff70a49a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000025-nkgendai-000-1-view.jpg?exp=10800,2024-05-01T17:26:32+09:00,2024-05-01T17:26:32+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,761,\nチェース・フィールドでハチの大群を駆除するマット・ヒルトンさん＝フェニックス（Ｃ）共同通信社\nハチの大群で試合開始が1時間55分も遅れたのが、日本時間5月1日のダイヤモンドバックス対ドジャース戦だ。\n\n アリゾナ州フェニックスのチェイス・フィールドのグラウンド内にハチの大群が現れ、急きょ駆け付けた職人が駆除作業に追われた。その間、大谷翔平はベンチでフリードマンらと談笑。球場内に「ヒーロー」の曲が流れる中、職人はファンの声援を浴びながらハチを駆除。その後、職人が始球式を行うという演出もあった。\n\n メジャーの球場がハチの大群に悩まされるのは珍しくない。2012年5月のロッキーズ対ダイヤモンドバックス戦（デンバー）、13年9月のエンゼルス対マリナーズ戦（アナハイム）、17年3月のパドレス対ロッキーズ戦（ピオリアでのオープン戦）でも、それぞれハチの大群によって試合が中断されている。\n\n 極めつけはある年のプレーオフ。160キロの速球が武器の剛腕リリーバーが、マウンド上で大量の虫の襲来に悩まされたのだ。\n\n リリーバーは懸命に群がる虫を追い払おうとしたものの、集中力が途切れたのか炎上――。虫の被害にあった気の毒な投手といわれるが、これには裏話がある。\n\n このリリーバー、実は首付近に大量のクリームを塗りたくっていたという。目的は滑り止め。メジャーの公認球は滑りやすいため、汗を拭うふりをして指で首筋付近をなぞってからボールを握っていたとか。大量の虫はそのクリーム目当てでリリーバーにまとわりついていたようなのだ。\n\n 指に異物を付けるのはもちろんルール違反だから、乱調はある意味、自業自得。事情を知っている関係者たちはリリーバーが虫に悩まされる様を見て、ケタケタと笑っていたそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000025-nkgendai-000-1-view.jpg?pri=l&w=419&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c71809785ab817b868516aa99cdd2ffff70a49a8/images/000']
オレンジジュースが飲めなくなる？ 不作と価格高騰でメド立たず…販売休止相次ぐ異常事態（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/6ac46309ab3b1afdf6e8516c9d3e23baa579c429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000019-nkgendai-000-1-view.jpg?exp=10800,2024-05-01T15:03:00+09:00,2024-05-01T15:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1008,\n世界的なオレンジ果汁不足（ブラジルのオレンジ農園）／（Ｃ）ロイター\nあの甘みと酸味の絶妙なバランスが、しばらく味わえなくなるかもしれない。\n\n 大手企業でオレンジジュースの販売休止が相次いでいる。雪印メグミルクは「Dole オレンジ 100％」の1000ミリリットルと450ミリリットルの販売を昨年4月から休止している。森永乳業は4月25日、「サンキスト100％オレンジ」を原料がなくなり次第、販売休止にすると発表した。\n小池都知事の公約「築地は守る」どこへ？ 食のテーマパーク機能を有する市場のはずが“多目的スタジアム”に巨人が移転？\n背景には世界的なオレンジ果汁不足と価格の高騰がある。日本は、オレンジ果汁の大半を輸入品に依存しているが、主要輸入国であるブラジルが天候不良に見舞われ、オレンジの生産が激減しているのだ。需給が逼迫し価格が高騰しているところに円安も追い打ちをかけ、安定的に原料を確保することが困難になった。\n\n メーカー各社は、どこもオレンジ不足に頭を抱えている。\n\n 本紙の取材に対し、森永乳業は「原料の生産地については非公表ですが、ブラジルといった生産国の天候不順でオレンジ需給が逼迫しているため、販売を休止した」と回答。雪印メグミルクは「販売休止については、生産国の影響によることは間違いありません。一方で、200ミリリットルなどは販売しており、小さいサイズで供給を維持しています」と回答した。\n\n いずれのメーカーも「原料供給のメドが立っていない」と口をそろえる。\n国産品での代用は難しい…\nいまのうちに大事に楽しむ？（Ｃ）共同通信社\n国産温州みかん果汁と外国産オレンジ果汁をブレンドした「ポンジュース」を販売するえひめ飲料も、本紙の取材に対し「オレンジ果汁を使用した商品を一部終売するなど、絞り込みを行った」と話した。\n\n 国産のオレンジやみかんで代用することは難しいようだ。\n\n「いまから国産のオレンジ果汁に原料を切り替えることはまず無理でしょう。そもそも、国産の柑橘類をこれまで以上、増やすこと自体難しい。というのも、国内の柑橘類を栽培する農家は高齢化などの問題があり、原料を多く確保できる状態ではないからです。それでも、今後もお客さまのニーズに合わせて対応してまいります」（えひめ飲料の担当者）\n\n 飲める時に飲んでおいた方が良いのかも？,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000019-nkgendai-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000019-nkgendai-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/6ac46309ab3b1afdf6e8516c9d3e23baa579c429/images/000', 'https://www.nikkan-gendai.com/articles/image/money/339466/249457', 'https://news.yahoo.co.jp/articles/6ac46309ab3b1afdf6e8516c9d3e23baa579c429/images/001']"
岸田首相の外遊に《行くなら自腹で》と揶揄皮肉…外交のキシダで浮上？ 否、国民の怒りは最高潮（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/77ae84f41082f5568e0cc9cb63ebc21ebaaf91e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000024-nkgendai-000-2-view.jpg?exp=10800,2024-05-01T15:03:00+09:00,2024-05-01T16:06:41+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1004,\nおまいう！（Ｃ）共同通信社\n「終活旅行」「最後の想い出づくり旅」――。SNS上では揶揄する声が溢れているようだ。\nなぜ辞退しない？ 円安物価高の“A級戦犯”黒田東彦・前日銀総裁に「叙勲」のブラックジョーク\n1日午前、フランス、ブラジル、パラグアイを訪問するため、政府専用機で羽田空港を出発した岸田文雄首相（66）。パリで開かれる経済協力開発機構（OECD）閣僚理事会での基調演説や各国首脳との会談が予定されており、岸田首相は出発前、「日本がルールに基づく自由で公正な国際経済秩序を構築、強化する取り組みを主導していくことを訴えたい」などと、ご機嫌な様子で話していた。\n\n《ルールに基づく自由で公正な国際経済秩序の維持・強化を、また総理就任後初の訪問となる中南米では、未来に向けた政策を打ち出します》\n\n 首相官邸のSNSにもこう投稿されていたのだが、このニュースが報じられた直後からネット上では否定的な意見や突っ込みが相次いだ。\n\n■ルールがないから裏金事件が起き、処分も公正ではないのが自民党\n\n《「ルールに基づく自由で公正な秩序の維持」って、どの口が？ルールがないから裏金事件が起き、処分も公正ではないのが自民党》\n\n《中南米で「未来に向けた政策」を掲げてどうするの。肝心要の日本の未来の政策はまだ何も示されていないよ》\n\n《行くなら自腹で行け。超円安で庶民は近場の海外にすら行けないんだぞ。それに今出かけるなら、おフランスではなく能登半島でしょ》\n\n 岸田首相の外遊といえば、2023年1月にも問題視された“事件”があった。当時、総理秘書官を務めていた長男の翔太郎氏（33）が欧米歴訪に同行した際、パリやロンドンで現地大使館の公用車を使って観光や買い物に興じていた――と「週刊新潮」に報じられたのだ。\n\n この時もネット上では、《公費で家族旅行、観光三昧。ふざけるな》《政治利用のファミリービジネス=岸田家》……などと批判的な投稿が溢れたが、今回はさらに怒りの声が目立つようだ。\n\n 衆院3補選で全敗、各メディアの世論調査はそろって「危険水域」とされる支持率2割台が続いている岸田政権。岸田首相は「外交のキシダ」で浮上を図りたいと考えているようだが、世論の反応を見る限り、そう甘くはない。\n\n《退陣前のご褒美旅行》との指摘が現実になる日は近いかも……。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000024-nkgendai-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/77ae84f41082f5568e0cc9cb63ebc21ebaaf91e1/images/000', 'https://www.nikkan-gendai.com/articles/image/money/339565/249645']"
大谷の三冠王&MVPに「総額75億円契約」の大きな壁…33歳ベテラン野手がクビ回避へ血眼（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/c68ae64ad3f3d8ab45f987935ba8a0feac56f2a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000021-nkgendai-000-1-view.jpg?exp=10800,2024-05-01T14:20:00+09:00,2024-05-01T14:20:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1129,\n大谷翔平（Ｃ）ロイター／USA TODAY Sports\nドジャース・大谷翔平（29）の打撃がどこか物足りない。日本時間30日のダイヤモンドバックス戦は4打数2安打で5試合ぶりのマルチ。3点リードの八回無死一、二塁の好機にダメ押しの左前適時打を放ったが、二回の1死満塁機は二ゴロ併殺。好機での勝負弱さは相変わらずで、得点圏打率.194（36打数7安打、9打点）と低空飛行が続いている。\n❤ 超 絶 貴 重 写 真 ❤ 真 美 子 夫 人 の 艶 や か で 激 カ ワ な 晴 れ 着 姿 ！\n打撃部門では打率.341（ナ・リーグ6位）、7本塁打（同4位タイ）と上位に名を連ねているものの、打点は同9位タイの19。リーグトップ31打点のブレーブスのオスナ（打率.330、9本塁打）に大きく水をあけられている。\n\n オスナは好機でも結果を残しており、得点圏打率.405（37打数15安打）、5本塁打、27打点。好機でのパフォーマンスの違いが打点の差に表れているが、モチベーションの差も大きいのではないか。\n\n ナ・リーグ東地区首位のブ軍打線を牽引するオスナは今季が4年契約の最終年で、来季は球団に選択権のあるオプション（年俸約25億円）。今年11月に34歳になるベテランは「来季以降もアトランタ（ブレーブス）でプレーしたい」と明かしている。\n\n 地元メディアによればオスナは総額75億円規模の複数年契約を希望しているというが、長期契約を結ぶには年齢がネックとなる。\n\n メジャーでは衰えが顕著になりつつある35歳以上の野手との長期契約を嫌うGMが少なくない。ブ軍フロントは現状、昨季メジャー史上初の「40本塁打、70盗塁」を達成し、ナ・リーグMVPを受賞したロナルド・アクーニャJr外野手（26）が26年に8年総額約155億円契約が切れることから、今オフにも総額300億円規模の契約延長を検討しているといわれる。ブ軍のアレックス・アンソポウロスGMがアクーニャJrとの契約延長を優先すれば、年俸総額を抑えるため、オスナのオプションを破棄する可能性はある。\n\n キャリア晩年に差し掛かっているベテラン野手にとって今季は、来季以降を見据えた最後の稼ぎ時。やる気満々なだけに、リーグをまたいで2年連続本塁打王とMVP、三冠王を狙う大谷にとっては大きな壁になりそうだ。\n\n ◇ ◇ ◇\n\n 大谷は先日、ハワイの高給リゾート地に25億円の別荘を購入したことで大きな話題を呼んだ。そんな大谷が次に資金を投じるともっぱらなのは、プロスポーツチームへの出資だという。\n\n●関連記事【もっと読む】…では、それらについて詳しく報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000021-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c68ae64ad3f3d8ab45f987935ba8a0feac56f2a9/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/339075/248714']"
U-23藤田譲瑠チマ主将の野望 パリ五輪→欧州中堅クラブ経由「移籍金30億円」プレミア行き（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/c931b60fef71fc5ba2388f7d488998988cd03b9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000023-nkgendai-000-1-view.jpg?exp=10800,2024-05-01T14:10:00+09:00,2024-05-01T14:10:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,853,\n藤田譲瑠チマ（Ｃ）Norio ROKUKAWA ／ office La Strada\nU－23日本代表の主将としてパリ五輪出場権獲得に貢献したMF藤田譲瑠チマ主将（22=ベルギー・シントトロイデン）の評価がうなぎ上りだ。\n❤大 迫 ハ ン パ な い っ て ！❤ 水着姿の「SEXY」すぎる美人妻を見る！\n日本時間30日の準決勝・イラク戦で2アシスト。ボールの配球や堅い守備などで抜群の安定感を発揮し、2－0の快勝に貢献した。「結果に直結するパスを出せた部分は自分にとっても自信につながる。他の場面でもコントロールはできていた」と胸を張った。\n\n 藤田が所属するベルギーリーグは、欧州5大リーグへのステップアップを目指す選手たちが集まる。強豪チームのスカウトが「ダイヤの原石」に目を光らせているリーグだ。藤田は「いずれは（イングランド）プレミアリーグへ行きたい」と公言している。五輪後の夏の移籍市場でビッグクラブへ移籍する可能性はあるのか。\n\n 元ワールドサッカーグラフィック編集長の中山淳氏がこう言う。\n\n「藤田には運動量、テクニック、球際や空中戦の強さ、広い視野、ボールのキープ力があります。スカウトの評価も上がっているでしょう。ただ、いきなり世界最高峰のプレミアリーグへの移籍というのは、現実的ではありません。ベルギーのリーグとプレミアのレベルを比べると、この間に多くのリーグがあります。シントトロイデンの先輩でいえば、A代表主将のMF遠藤航は、藤田と同じように『プレミアへ行きたい』とずっと言っていましたが、ドイツのシュツットガルトを経てリバプールへ移籍したのは30歳の時。DF冨安健洋もイタリアのボローニャへ渡ってからアーセナルへ。いずれも移籍金30億円で移籍しました。欧州5大リーグの中でもイタリア、ドイツ、フランスといったリーグの中堅クラブで勉強してから、プレミア移籍を目指した方が現実的です」\n\n 先輩の背中を追いかけることが、大いなる野望への近道になりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000023-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c931b60fef71fc5ba2388f7d488998988cd03b9c/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/337222/245164']"
「ドジャース以外ノーチャンス」と言いながら…それでもMLB29球団が佐々木朗希を諦めない裏側（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/f871b1e2941d2744b28c20290ce3b9a31ee8dc3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000020-nkgendai-000-1-view.jpg?exp=10800,2024-05-01T14:20:00+09:00,2024-05-01T14:20:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1847,\n佐々木朗希（Ｃ）共同通信社\n早ければ今オフにもメジャー挑戦するロッテの佐々木朗希（22）に関して、「ドジャース入りが確実で、我々はノーチャンス」と言うメジャースカウトがいる。\n【 当 時 大 炎 上 】朗希、ロッテのドラ1指名直後の「話題を呼んだ表情」を見る！\nドジャースと佐々木の結び付きがそれくらい強く、深いとすれば、素朴な疑問がひとつ。両者の結び付きがガチガチの鉄板で「ノーチャンス」なら、メジャーのスカウトはこの期に及んで、なぜ、佐々木が投げるたびにチェックし続けているのかということだ。\n\n■ヤンキースやメッツもチェック\n\n 実際、佐々木の前回登板だった23日のソフトバンク戦はドジャース、ヤンキース、メッツ、レイズ、タイガース、カージナルス、レッズ、ブルージェイズなどのスカウトたちがネット裏に姿を見せた。来日した外国人スカウトがいれば、「我々はノーチャンス」と言ったスカウトまで来ていたのだ。\n\n「佐々木に関しては、ある日本人の存在が取りざたされています。その人物がドジャースと佐々木のマネジメントを請け負う大手広告代理店との間で暗躍しているというのです。昨年10月、ドジャースのフリードマン編成本部長が、これまで日本人選手の獲得に携わってきたゲレン・カー編成担当を伴って来日。京セラドームのネット裏で当時オリックスのエースだった山本由伸（25=ドジャース）の投球をこっそりチェックしたときに同行した人物。その前後に山本に加えて佐々木に対してもラブコールを送る段取りをしたといわれているのです」（ア・リーグのスカウト）\n\n■山本由伸とワンセット\n\n ア・リーグの別のスカウトはこう言う。\n\n「オフにドジャース入りした山本由伸と、佐々木朗希は2人でワンセットになっているというのです。内容は定かじゃありませんけど、つまり山本がドジャースに入った時点で、佐々木も後を追うということ。佐々木のバックにいる大手広告代理店は、山本のマネジメントもしていますから」\n\n 日本のプロ球団がメジャー球団と結んでいる業務提携を解消せざるを得なくなったのは、他の29球団がドジャースの佐々木に対するタンパリングを疑ったことがきっかけといわれる。\n\n 加えて、山本に続いて佐々木もドジャースに行くであろう裏側に日本人の存在があること、さらに2人はセットになっていること……。少しずつではあるものの、ドジャースの“陰謀”が表面化しつつあるようなのだ。\n\n■もしタンパリングでクロになれば…\n\n「我々がまだ、佐々木を諦めていないのは、万が一というケースがあるからです。現時点でドジャースのタンパリング疑惑は、あくまでも疑惑であって決定的な証拠はありません。けれども、徐々にドジャースの怪しい動きが露見しつつあるのは事実。これでドジャースがクロとみなされるような事態になったら、我々にもチャンスは出てくるわけですから。『佐々木のことは最後の最後まで絶対に諦めない』と断言する他球団の同僚もいます」（前出の別のスカウト）\n\n 30日の佐々木はオリックス戦に先発。7回108球を投げ、4安打無失点、2与四球、10奪三振で3勝目（1敗）をマークした。13奪三振のオリックス・宮城大弥（22）に投げ勝ったとはいえ、ストレートの最速は158キロと相も変わらず160キロに満たなかった。あえて力をセーブして長いイニングを投げ、先発としてフル稼働できることをメジャーのスカウトにアピールしているのかどうか。\n\n「立ち上がり良くなかったが、守備に助けてもらい、そこから何とか粘ることが出来た。フォークがいいところに決まっていたので、それに尽きると思う。相手ピッチャーが良くて点が入りづらかったと思うけど、何とか1点取ってもらった。今季初めて0点に抑えられたけど、これからまだまだ試合があるので状態を上げていきたい」\n\n 試合後の本人はこう言ったが、どれだけアピールしても大方の予想通り、ドジャースに行けるとは限らない。クチでは弱気な発言をしても、ドジャース以外の29球団は虎視眈々と、青写真が崩れるそのときを待っている──。\n\n ◇ ◇ ◇\n\n 本文中にもいる佐々木のバックにいる「大手広告代理店」はなんと佐々木が高校生の頃から目を付けていて、U18の韓国遠征にも同行していたという。\n\n●関連記事【もっと読む】…ではそれらについて詳しく報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000020-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f871b1e2941d2744b28c20290ce3b9a31ee8dc3c/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/337328/245397']"
無垢で可愛かったのに…元有名子役・若山耀人逮捕の衝撃！ NHK大河「軍師官兵衛」にも出演（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/3bfef6e2df901dd5b05da6cec1bcb6b05ab2298b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000018-nkgendai-000-8-view.jpg?exp=10800,2024-05-01T11:58:00+09:00,2024-05-01T15:38:22+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,889,\n遺体が見つかった現場近く（栃木県那須町）／（Ｃ）共同通信社\n《演技を超越してしまった実行犯になってしまいましたね…》《ああっ、何と言う人の恐ろしさ非情さ、元ファンから見たら虚無感が》《「軍師官兵衛」の子役だった時、とても無垢で可愛い子だったのに。その子が10年後に恐ろしい事件の実行犯になるなんて。ショック》\n【写真】子役として活躍していた若山耀人（映画『曇天に笑う』公式インスタグラムより）\n栃木県那須町で、飲食店経営の宝島龍太郎さん（55）と妻の幸子さん（56）の焼かれた遺体が見つかった事件で、警視庁が死体損壊の疑いで、元俳優の若山耀人（きらと）容疑者（20）と韓国籍の姜光紀容疑者（20）を新たに逮捕していたことが、1日までに明らかになった。姜容疑者は、すでに逮捕されている平山綾拳容疑者（25）の知人で、若山容疑者と共に宝島さん夫妻に火をつけ損壊した疑いがもたれている。\n\n 今回、特に驚きが広がっているのが若山容疑者の逮捕だ。\n\n「若山容疑者は大手芸能プロダクションに所属していた元有名子役で、2014年にNHK大河ドラマ『軍師官兵衛』、日本テレビ系連ドラ『地獄先生ぬ～べ～』など人気作品に次々と出演。キラリと光るものを持ったイケメンで将来を期待されていましたが、2018年公開の映画『曇天に笑う』のプロモーションに参加した頃を最後にパタリと表舞台から姿を消してしまいました」（ドラマ関係者）\n\n 宝島さん夫妻が焼死体で見つかった事件では、指示役や遺体の遺棄役など複数の人物が入り乱れ、1000万円超の報酬が支払われていたことが判明している。そんなキナ臭い事件に元有名子役が関わっていたことで、ドラマ界や映画界に衝撃が広がっている。\n\n「芸能界でチヤホヤされながら育った社会常識に欠けた元子役がその後、薬物事件や飲酒運転で逮捕されたケースはこれまでもありました。ただ、ここまで凶悪な事件に関わっていたという話はほとんど聞いたことがありません」（同）\n\n 若山はどんな経緯で危ない人脈と関わることになってしまったのか。真相解明が待たれる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000018-nkgendai-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3bfef6e2df901dd5b05da6cec1bcb6b05ab2298b/images/000', 'https://www.nikkan-gendai.com/articles/image/geinox/339624/249827']"
故・桂由美さん追悼秘話 元気の秘訣は芸能リポーター顔負けの野次馬根性だった（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/ddf8b8b91c5f04fa5e11797648390d97294cda02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000016-nkgendai-000-1-view.jpg?exp=10800,2024-05-01T11:28:00+09:00,2024-05-01T11:28:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1313,\n桂由美さん（Ｃ）日刊ゲンダイ\n日本にウエディングドレスを広め、芸能人らの門出に花を添えた桂由美さん。94歳で亡くなったことが発表されると、感謝や追悼のメッセージが数多く寄せられている。\n飯島愛さん謎の孤独死から15年…関係者が明かした体調不良と、“暗躍した男性”の存在\nそれは、あたたかい人柄によるところも大きいのだろう。女優の川島なお美さんの披露宴でのドレスも手掛けた桂さんは、2015年に川島さんが亡くなると、公の場で涙を見せた。当時取材にあたった芸能リポーター、小柳美江さんが言う。\n\n「川島さんのお通夜の前日のことでした。東京は日本橋の三越本店で桂由美さんの『ブライダル50周年記念展』が開かれ、そこに川島さんがウエディングドレスを着て登場する予定であったことを話してくださいました。川島さんが、ドレスにとても強いこだわりをもたれ、細部にわたって何度も綿密な打ち合わせをしたという思い出を振り返られているうちに、涙があふれ、川島さんが仕上がったドレスを大喜びしてくれたと泣きながら話してくださいました。川島さんの披露宴から6年の月日が流れていましたけど、きのうのことのように克明に覚えてらっしゃいました」\n\n 小柳さんはこの後日、桂さんから“直撃取材”を受けたことがあるという。\n\n「都内のある病院入り口で某有名人が出てくるのをマイクを持ってカメラさんと待機していたところ、後ろから、声をかけられたんです。トレードマークのターバンを巻かれ、『なにがあったの？』『誰を待ってるの？』などと次々に質問されました。目を輝かせ、とても好奇心旺盛な方なんだと思うとともに、急に距離が縮まったような気持ちになりました」\n\n ワイドショー顔負けの百戦錬磨のリポーターを籠絡してしまったのであった。\n\n たくさんの花嫁たちを美しく演出し、祝福した。島田陽子に秋吉久美子、とよた真帆らと親交の深いプランナーでスタイリスト、林杏奈さんもそのひとり。\n\n「知人を介して、初めてお目にかかったのがパリのリッツホテルでした。緊張する私に気を配り、リラックスさせてくれて、世界的に高名な方なのに、ほほ笑みを絶やさず、こちらに合わせてくださいました。なにより人格者であることに、魅了されました。ドレスは私の好みのイタリアの生地がつかわれ、とても奇麗で一目ぼれ。キャピトル東急での挙式披露宴は1990年で、もうホテルもなくなってしまいましたけど、一生の思い出です」\n\n 関係者によると、バブル期、桂由美さんのウエディングドレスはレンタル1回でも約35万円から。通常10万円のところ、3倍超だったにもかかわらず、大人気だったそうだ。フルオーダーだと100万円から。桂さんのブライダルファッションショーでは、数多くの女優らが美しいドレスに身を包み、世の女性たちのため息を誘った。生前、桂さんは趣味について「花を見ること、デザインをすること」とし、座右の銘をこう答えている。\n\n「この道より我を生かす道なし。この道を歩く」と。\n\n 自民党の婚活議連の活動にも参加するなど日本のウエディング界を彩った生涯だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000016-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ddf8b8b91c5f04fa5e11797648390d97294cda02/images/000', 'https://www.nikkan-gendai.com/articles/image/geino/333415/237645']"
