headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋田市で結核の集団感染　県内6年ぶりの集団感染（ABS秋田放送）,https://news.yahoo.co.jp/articles/6777d78d3655d6c50069b520fefedd95ac34682f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-07667516-absakita-000-2-thumb.jpg?exp=10800,2024-05-01T18:50:00+09:00,2024-05-01T19:08:30+09:00,ABS秋田放送,absakita,ABS秋田放送,301,\nABS秋田放送\n秋田市は市内の高齢者施設で結核の集団感染が発生したと発表しました。\n県内での発生は2018年以来です。\n\n秋田市保健所によりますと去年7月、\n秋田市の高齢者施設に入所する80代の男性が肺結核と診断されました。\n\n届け出を受けた秋田市保健所が施設の利用者と職員合わせて45人の健康診断を行ったところ、\n先月25日までに3人の発病と2人の感染を確認しました。\n\n県内で結核の集団感染が発生したのは、2018年以来です。\n\n秋田市保健所は、結核は早期に発見されれば薬で完治するとしたうえで、\nかぜの症状が長引く場合は早めに医療機関を受診するよう呼びかけています。,[],[]
35か所にバリケード設置 入山禁止 8年前クマに襲われ4人死亡の現場（ABS秋田放送）,https://news.yahoo.co.jp/articles/e8371ab86793b81680761ed6874ed41dd8680e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-06514283-absakita-000-2-thumb.jpg?exp=10800,2024-05-01T18:48:00+09:00,2024-05-01T19:36:31+09:00,ABS秋田放送,absakita,ABS秋田放送,586,\nABS秋田放送\n8年前にタケノコ採りに訪れた男女4人が相次いでクマに襲われ死亡した鹿角市十和田大湯では、現場に通じる市道などに通行止めのバリケードや入山禁止の看板が設置されました。鹿角市は、「絶対に立ち入らないで欲しい」と呼びかけています。\n\n鹿角市は、1日、十和田大湯のあわせて35か所に、通行止めのバリケードや入山禁止の看板を設置しました。\n\n青森との県境にも近い十和田大湯の熊取平と田代平地区では、2016年5月から6月にかけて、タケノコ採りなどで訪れた男女合わせて4人が相次いでクマに襲われて死亡しました。\n\n現場の近くで駆除されたクマの胃の中からは、タケノコのほかに、人の体の一部も見つかりました。\n\n鹿角市は、「クマに人が襲われる被害がいつ起きてもおかしくない」として、現場の周辺の広い範囲を立ち入り禁止にしています。\n\n被害を未然に防ごうと、山菜採りやタケノコ採りが本格化するのに先立ち、1日、現場へとつながる道路などにクマの危険を知らせる看板も設置しました。\n\n県内でクマに襲われるなどしてけがをした人がこれまでで最も多くなった去年の最初の被害は、5月9日でした。\n\n今年も例年を大きく上回るペースでクマの目撃情報が寄せられていて、警戒が必要な時期に入っています。\n\n山の中はもちろん、市街地でも十分な対策が必要です。,[],[]
かわいい動物大集合！恒例のイベントにぎわう（ABS秋田放送）,https://news.yahoo.co.jp/articles/a6c942ce5759b2d3305230aa6b44c2cdcd8b15a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-07687489-absakita-000-2-thumb.jpg?exp=10800,2024-05-01T18:52:00+09:00,2024-05-01T19:12:27+09:00,ABS秋田放送,absakita,ABS秋田放送,305,\nABS秋田放送\n様々な動物たちとのふれあいを楽しめるイベントが、横手市の秋田ふるさと村で開かれています。\n会場は大型連休の帰省客や親子連れでにぎわっています。\n\n横手市の秋田ふるさと村で開かれている大型連休の恒例イベント、「めっちゃかわいい動物ランド」。\n\n会場には、身近なイヌやネコのほか、カンガルーや鳥、それにヘビなど、約50種類、150を超える動物がいます。\n\n様々な動物と触れ合えるとあって、大型連休の帰省客や親子連れでにぎわっていました。\n\n愛くるしい動物たちとふれあえる「めっちゃかわいい動物ランド」は、横手市の秋田ふるさと村で、大型連休期間中、今月6日まで開かれています。,[],[]
コメ作りシーズン到来　田植えスタート（ABS秋田放送）,https://news.yahoo.co.jp/articles/164d68c0c84b3be8c724937ffb9b5da9f3f0da1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-05441783-absakita-000-1-thumb.jpg?exp=10800,2024-05-01T18:49:00+09:00,2024-05-01T18:49:00+09:00,ABS秋田放送,absakita,ABS秋田放送,372,\nABS秋田放送\n5月に入り、これから県内各地でコメ作りが本格化していきます。にかほ市では、例年より早く田植えが始まっています。\n\n鳥海山のすそ野、にかほ市の象潟地区では、先月30日に田植えが始まりました。\n\nこの地区では、住民が共同で会社を立ち上げ、60ヘクタールの広大な田んぼで協力してコメを作っています。\n\n1日に植えていたのは、ササニシキです。\n\n今年は暖かくなるのが早かったこともあり、この地区では例年より3日ほど早く田植えを始めたということです。\n\n県内では去年、猛暑でコメの品質が低下するなどの影響が広い範囲で見られました。\n\n7月までの向こう3か月の気温は、平年並みか高くなる予想となっていて、今年も農家が気をもむことになりそうです。\n\n今回植えられたササニシキの刈り取りは、9月下旬の予定です。,[],[]
こどもの日を前に　園児が元気に大行進！（ABS秋田放送）,https://news.yahoo.co.jp/articles/b1fabf9710797a43c72cac36b560871b49d2b691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02232434-absakita-000-2-thumb.jpg?exp=10800,2024-05-01T18:46:00+09:00,2024-05-01T18:52:32+09:00,ABS秋田放送,absakita,ABS秋田放送,391,\nABS秋田放送\n5月5日のこどもの日を前に、秋田市の幼稚園児がこいのぼりをもって商店街を行進しました。\n大きな掛け声とともに歩いて回って、地域の人たちに元気を届けました。\n\n秋田市の聖霊幼稚園は、5月5日のこどもの日にあわせて、10年余り前から園児による行進を行っています。\n\n1日は、約60人の園児が参加し、自分たちで作ったかぶとをかぶったりこいのぼりを持ったりして出発しました。\n\n歩いたのは、幼稚園近くの南通商店街です。\n\n聖霊幼稚園は、去年7月の大雨で1階フロアが浸水し、大きな被害を受けました。\n\n今回の大行進には、復旧に向けて支えてくれた地域の人たちへの感謝の気持ちも込められています。\n\n園児たちは約45分間、大きな掛け声とともに一生懸命歩いて地域に元気を届けました。\n\n園児による行進は2日も行われ、元気な声が地域に響き渡ります。,[],[]
40年の歴史刻む　西武秋田店（ABS秋田放送）,https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-000-2-view.jpg?exp=10800,2024-05-01T20:30:00+09:00,2024-05-01T21:17:26+09:00,ABS秋田放送,absakita,ABS秋田放送,1655,\nABS秋田放送\n◇ ◇ ◇\nABS秋田放送\nJR秋田駅前で営業する百貨店西武秋田店は、4月27日にオープンから40年の節目を迎えました。\n特別な買い物をしたという思い出がある方も多いのではないでしょうか。\n\n従業員の中には40年間西武秋田店とともに歩んできた人もいます。\n1\n/\n2\nABS秋田放送\nABS秋田放送\n秋田市の中心部に店を構える西武秋田店。\n\nお中元やお歳暮といった贈答品や、\nブランド品など高級感のある商品を数多く取りそろえ、\n顧客のニーズに応えてきました。\n\n百貨店としての特別感はもちろん日常の買い物の場としても長年愛されてきました。\n1\n/\n5\nABS秋田放送\nABS秋田放送\nABS秋田放送\nABS秋田放送\nABS秋田放送\n西武秋田店の前身、本金西武がオープンしたのは40年前の1984年4月27日です。\n\n百貨店として期待を集め、開業当初から多くの市民・県民が詰めかけました。\n1\n/\n2\nABS秋田放送\nABS秋田放送\n■1986年西武ライオンズ優勝セール\n\nプロ野球で秋山・清原・デストラーデなどが活躍した\n西武ライオンズの黄金期には毎年のように優勝セールが開かれました。\n1\n/\n2\nABS秋田放送\nABS秋田放送\n■1990年1月2日\n\n初売りはこのころ毎年1月2日でした。\n福袋を買い求めに大行列ができる人気ぶりです。\n1\n/\n3\nABS秋田放送\nABS秋田放送\nABS秋田放送\n西暦2000年には二千円札が発行されました。\nいまではほとんど見かけませんが、本金西武では二千円札発行を記念して\n2000円均一セールが開かれました。\n1\n/\n2\nABS秋田放送\nABS秋田放送\n■2003年制服商戦\n\n高校の制服も取り扱っていて、秋田市内の高校に入学が決まった人は\n本金西武で買い求めた人も多かったのではないでしょうか。\n1\n/\n3\nABS秋田放送\nABS秋田放送\nABS秋田放送\n2005年\nその後2005年西武百貨店に、吸収合併。\nABS秋田放送\n■2006年3月9日\n\n2006年には都市型の百貨店としてリニューアル。\nこのとき店名は「秋田西武」に変わりました。\n\nその後「西武秋田店」となり現在に至っています。\n1\n/\n3\nABS秋田放送\nABS秋田放送\nABS秋田放送\n■2010年\n\n女性誌とタイアップして商品をPRするなど、さまざまな販売戦略と豊富な品ぞろえで\n買い物客を楽しませ続けます。\n1\n/\n2\nABS秋田放送\nABS秋田放送\nそごう・西武は去年、アメリカの投資ファンドに売却されましたが\n当面、現在の店舗を維持する方針です。\n\n♢♢♢♢\n\n本金西武のオープンから40年、\nともに歩んできた社員がいます。店舗の外でお得意様に商品を案内する米沢明彦さんです。\n1\n/\n2\nABS秋田放送\nABS秋田放送\n40年前のオープンの日も店舗にいたという米沢さんに当時の映像を見てもらいました。\n1\n/\n4\nABS秋田放送\nABS秋田放送\nABS秋田放送\nABS秋田放送\n米沢さんはこれからも百貨店の魅力を客に伝え続けます。\n1\n/\n4\nABS秋田放送\nABS秋田放送\nABS秋田放送\nABS秋田放送\n西武秋田店には特別な贈り物を買い求めに来る人もいます。\n\n現在店長を務めている鉢呂 章さんには忘れられない「ギフト」の思い出がありました。\n1\n/\n9\nABS秋田放送\nABS秋田放送\nABS秋田放送\nABS秋田放送\nABS秋田放送\nABS秋田放送\nABS秋田放送\nABS秋田放送\nABS秋田放送\nABS news every.2024年4月26日放送\nABS秋田放送\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-008-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-009-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-010-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-011-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-012-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-013-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-014-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-015-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-016-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-017-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-018-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-019-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-020-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-021-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-022-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-023-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-024-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-025-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-026-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-027-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-028-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-029-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-030-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-031-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-032-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-033-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-034-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-035-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-036-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-037-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-038-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-039-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-040-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-041-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-042-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-043-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-044-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-045-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02728942-absakita-046-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/000', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/001', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/002', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/003', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/004', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/005', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/006', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/007', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/008', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/009', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/010', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/011', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/012', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/013', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/014', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/015', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/016', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/017', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/018', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/019', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/020', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/021', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/022', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/023', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/024', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/025', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/026', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/027', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/028', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/029', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/030', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/031', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/032', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/033', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/034', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/035', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/036', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/037', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/038', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/039', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/040', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/041', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/042', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/043', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/044', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/045', 'https://news.yahoo.co.jp/articles/cb4b37e3ca0e44ecad606f14cf81d052672ffb34/images/046']"
シダマツ・ナガマツ ペア パリ五輪内定　バドミントン（ABS秋田放送）,https://news.yahoo.co.jp/articles/6700c6e849f0bd2bdf99ce6411ac9ccd5a44639a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01546312-absakita-000-2-view.jpg?exp=10800,2024-05-01T18:20:00+09:00,2024-05-01T18:33:33+09:00,ABS秋田放送,absakita,ABS秋田放送,194,\nABS秋田放送\n◇ ◇ ◇\nパリ五輪出場権を獲得した八郎潟町出身 志田千陽 選手（再春館製薬所）\nバドミントンのパリオリンピック予選の世界ランキングが確定し、\n八郎潟町出身の志田千陽と松山奈未のシダマツペア、\nそれに、北都銀行の永原和可那と松本麻佑のナガマツペアが内定しました。\nパリ五輪出場権を獲得した 北都銀行の松本麻佑（左）永原和可那（右） 画像は合成\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01546312-absakita-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01546312-absakita-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01546312-absakita-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/6700c6e849f0bd2bdf99ce6411ac9ccd5a44639a/images/000', 'https://news.yahoo.co.jp/articles/6700c6e849f0bd2bdf99ce6411ac9ccd5a44639a/images/001', 'https://news.yahoo.co.jp/articles/6700c6e849f0bd2bdf99ce6411ac9ccd5a44639a/images/002']"
"健康寿命を延ばせ！　""貯筋""クラブ 開催（ABS秋田放送）",https://news.yahoo.co.jp/articles/e3c6095c48160643843301ef11ba9e0483a63f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02824191-absakita-000-2-thumb.jpg?exp=10800,2024-05-01T18:44:00+09:00,2024-05-01T19:10:27+09:00,ABS秋田放送,absakita,ABS秋田放送,521,\nABS秋田放送\n体力づくりや運動能力低下の予防のためのさまざまな講座が\n県立体育館で開かれています。\n\n筋力をつけて健康寿命を延ばそうというトレーニング講座\n「貯筋クラブ」が開かれ20人余りが汗を流しました。\n\n\n\n秋田市の県立体育館では1日、\n60歳以上を対象にした、「筋力トレーニング」の講座が開かれていました。\n\n筋力をたくわえるという意味で「貯筋クラブ」と名づけられたこの講座は、\n県立体育館の管理や運営を行う秋田県総合公社が月に2回開催しています。\n1日は20人余りが汗を流しました。\n\n健康運動指導士 三浦麻衣子さん\n「ちょっと遠くに足を伸ばして 足裏でブレーキを踏むように 押し出していきまーす」\n\n専門家の指導のもと、椅子に座った状態で、\nリズムに合わせて普段使わない筋肉をゆっくりと鍛えていました。\n\n筋肉は、体を支えて動かすほか、エネルギーを蓄えることで血糖値を調整する働きや、\n免疫力を上げる働きもあるそうです。\n\n県立体育館はほかにも、シニア向けの、エアロビクスや\nヒップホップダンスといったさまざまな講座を開いて、\n県民の健康寿命を伸ばしていきたい考えです。,[],[]
横手市職員の女性　窃盗容疑で書類送検（ABS秋田放送）,https://news.yahoo.co.jp/articles/17168d287db0a9e96d3873b1f964be2a9b7fcdd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-02711583-absakita-000-2-thumb.jpg?exp=10800,2024-05-01T11:55:00+09:00,2024-05-01T12:02:32+09:00,ABS秋田放送,absakita,ABS秋田放送,489,\nABS秋田放送\n横手市の女性職員が今年2月、トイレの忘れ物のバッグから現金13万7000円を抜き取った窃盗の疑いで書類送検されていたことがわかりました。\n\n書類送検されていたのは、横手市 市民福祉部の30代の女性職員です。\n\n横手市によりますと、この職員は今年2月、横手市内のスーパーでトイレを利用した際、忘れ物のバッグを見つけ、その中から現金13万7000円を抜き取りました。\n\nバッグは返そうとサービスカウンターに向かったところ、探していた持ち主に声をかけられバッグを返却。\n\nしかし、現金はそのまま自宅に持ち帰りました。\n\n職員はその後思い直して現金を返却するため再度、店を訪問しましたが、持ち主はすでに警察に通報していました。\n\n横手市は横手区検察庁に窃盗の疑いで書類が送られたことを先月30日に把握し、1日に公表しました。\n\n市の聞き取りに対し職員は「魔が差して大変なことをしてしまった」と反省の言葉を述べていたということです。\n\n市は職員を1日から自宅待機にしていて、今後、関係機関の処分を待って厳正に対処することにしています。,[],[]
50代男性 「必勝馬券」詐欺で660万円の被害（ABS秋田放送）,https://news.yahoo.co.jp/articles/bf05b113f7509d545c255a5ff580e60b2fa123c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-07189453-absakita-000-2-thumb.jpg?exp=10800,2024-05-01T11:54:00+09:00,2024-05-01T12:10:31+09:00,ABS秋田放送,absakita,ABS秋田放送,417,\nABS秋田放送\n「必ず当たる馬券情報がある」などとうそのもうけ話を持ちかけられ、横手市に住む50代の男性が現金660万円をだまし取られていたことが分かりました。\n\n横手警察署の調べによりますと、横手市に住む50代の男性は今年3月、スマートフォンに届いたメールから偽の競馬情報サイトにアクセスし、氏名や電話番号などの個人情報を入力しました。\n\nその後、スマートフォンに男から電話があり、「地方競馬で必ず当たる馬券情報がある。当社の会長は地方競馬のトップにいるので誰も知らない情報を持っている」などと告げられました。\n\n男性は情報提供料として、指定された口座に複数回にわたり現金合わせて660万円を振り込み、だまし取られたということです。\n\n情報通りに買った馬券が当たらず、相手とも連絡が取れなくなったことから、男性が警察に相談して被害が発覚しました。\n\n警察は典型的な詐欺の手口だとして注意を呼びかけています。,[],[]
