headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「バットマン」ゲームの新作『Batman: Arkham Shadow』発表、2024年後半に発売決定。Meta Quest 3の性能を最大限に活用したVRゲームとなりゴッサム・シティが舞台。現地時間6月7日に開催される「Summer Game Fest」にて詳細が明らかに（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/a1127eb8003df657f76b05f71c6c2b9524d912c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074547-denfami-000-6-view.jpg?exp=10800,2024-05-01T23:30:59+09:00,2024-05-02T00:14:28+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,706,\n「バットマン」ゲームの新作『Batman: Arkham Shadow』発表、2024年後半に発売決定。Meta Quest 3の性能を最大限に活用したVRゲームとなりゴッサム・シティが舞台。現地時間6月7日に開催される「Summer Game Fest」にて詳細が明らかに\nMetaは、「バットマン」ゲームの新作『Batman: Arkham Shadow』を発表した。\n『Batman: Arkham Shadow』画像・動画ギャラリー\n発売は2024年後半。対象プラットフォームはMeta Quest 3。\n\n『Batman: Arkham Shadow』は、DCコミックスのヒーロー「バットマン」を題材にしたVRゲーム。ゲームの詳細は不明だが、舞台は「ゴッサム・シティ」となるようだ。\n\n開発にはOculus Studiosに加え、『アイアンマンVR』を開発したMeta傘下のCamouflajが関わっているようだ。さらにWBインタラクティブ エンターテイメントおよびDCコミックスが緊密に協力している。\n\nMeta Quest 3に独占的に発売し、Meta Quest 3の性能を最大限に活用した作品になるとのこと。\n\nまたゲームジャーナリスト、司会者のジェフ・キーリー氏は、現地時間6月7日に開催されるゲームイベント「Summer Game Fest」にて本作の詳細が発表されることを明らかにしている。\n\nはたしてどのようなゲームになっているのか。VRゲーム『Batman: Arkham Shadow』は、2024年後半に発売予定だ。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074547-denfami-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a1127eb8003df657f76b05f71c6c2b9524d912c5/images/000', 'https://news.denfaminicogamer.jp/news/240501z/attachment/batman-arkham-shadow-official-teaser-trailer-mp4_snapshot_00-13_2024-05-01_23-24-32']"
超能力世界の推理アドベンチャーゲーム『Staffer Case』が最新アップデートで「日本語」に対応。あわせて2話までプレイできるデモ版とスピンオフ作品『Staffer Reborn』がリリース。ともに5月11日までセールを実施（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/2defa3b60186dddf563778c0f04631f60b43ba20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074406-denfami-000-4-view.jpg?exp=10800,2024-05-01T19:53:39+09:00,2024-05-01T19:53:50+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1098,\n超能力世界の推理アドベンチャーゲーム『Staffer Case』が最新アプデで「日本語」に対応。あわせてスピンオフ作品も発売開始\nTeam Tetrapodは、4月26日、アドベンチャーゲーム『Staffer Case:超能力推理アドベンチャー』が最新アップデートで「日本語」に対応したと発表した。\n『Staffer Case:超能力推理アドベンチャー』画像・動画ギャラリー\n価格は税込1400円。また5月11日まで税込1078円（23％オフ）のセールを実施している。\n\n『Staffer Case:超能力推理アドベンチャー』は、超常現象が関わる摩訶不思議な事件を解決へと導く推理アドベンチャーゲーム。\n\n舞台はファンタジーが入り込んだ1960年のロンドン。ここは住民の1割が超能力を持って暮らしている。彼らは「ステッパー」と呼ばれ、ステッパーが自身の超能力を利用した事件がロンドンでは常日頃引き起こされている。\n\nこの世界でプレーヤーは、マナ事件専任チームの新米捜査官「ノートリック」となり、不思議な事件に挑んでいく。事件の核心にはステッパーの超能力が潜んでいるため、従来の操作だけで解決に辿り着くのは困難だ。そこで容疑者の超能力に関する文書を手がかりにして、推理を進めていく。\n\nゲームは、異常心拍を指摘する陳述書、痕跡が何時に残されたのか分かる痕跡文書、そして現場に残っている物体の記憶を読み取った記憶調査書の3種類をヒントに矛盾点を指摘し、殺人事件に使われたトリックを解き明かしていこう。\n\n今回は本作が日本語に対応したほか、最初の二つの事件が無料でプレイできるデモ版が配信開始している。なお本編は記事執筆時点で1400件以上のレビューを集めており、「圧倒的に好評」となっている。推理アドベンチャーゲームとしてツボを押さえたシナリオが好評のようだ。\n\nまたあわせて、スピンオフ作品のアドベンチャーゲーム『Staffer Reborn』もリリースしている。\n\n『Staffer Reborn』は1960年代のアメリカが舞台で、死と蘇生のループに陥った超能力者から依頼を受けた探偵の物語を描く。価格は税込350円となり、5月11日まで税込315円（10％オフ）となるセールを実施している。こちらも日本語に対応している。\n\n『Staffer Case:超能力推理アドベンチャー』、『Staffer Reborn』とも5月11日までセール中なので、推理アドベンチャーゲームが好きな人は購入を検討してみてはいかがだろうか。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074406-denfami-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2defa3b60186dddf563778c0f04631f60b43ba20/images/000', 'https://news.denfaminicogamer.jp/news/240501v/attachment/ss_f9beb33dc471aa0bd7a650dd2cb7c855483f5336-1920x1080']"
『FF15』の“人工知能”を解説する書籍『FINAL FANTASY XV の人工知能 – ゲームAIから見える未来』 のkindle版が発売開始。『ファイナルファンタジー15』のゲーム作りを通じて、AI技術を解説する（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/eb9bf8e4dd54dad4da410656b1fdd8862edfd2a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074478-denfami-000-6-view.jpg?exp=10800,2024-05-01T22:45:55+09:00,2024-05-01T22:47:00+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,722,\n『FF15』の“人工知能”を解説する書籍『FINAL FANTASY XV の人工知能』 のkindle版が発売開始\nボーンデジタルは、書籍『FINAL FANTASY XV の人工知能 - ゲームAIから見える未来』 の電子版を発売開始したと発表した。\n\n価格は税込3520円。Amazonをはじめとした各種の電子書籍ストアで取り扱われている。\n\n書籍『FINAL FANTASY XV の人工知能 - ゲームAIから見える未来』は、『ファイナルファンタジー15』で培った人工知能、AI技術、キャラクターとゲームをインタラクティブに作る技術を解説する書籍。2019年に発売した書籍が、今回電子版としてリリースされた形となる。\n\n『ファイナルファンタジー15』は、ロードムービー風のオープンワールドが題材となった意欲的な作風となっており、主人公ノクトを取り囲む仲間たち、街の人々のNPCが自律的に周りの環境にあわせた相応しい動きをすることが特徴だ。\n\n著者は「株式会社スクウェア・エニックス『FFXV』AIチーム」となり、仲間のAIをはじめ、NPC、モンスターのAI、実際には姿は見えないがディレクターのように俯瞰的に働くメタAIなど、さまざまなAIを解説している。\n\nまたそこから見える未来のゲームの人工知能について、プログラマー、デザイナー、制作チームリーダーたちが語っている。\n\n技術的な専門書ではあるものの、『ファイナルファンタジー15』の魅力がさらに深まりそうな一冊となっている。kindle版が発売開始しているものの、気になった人は購入を検討してみてはいかがだろうか。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074478-denfami-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/eb9bf8e4dd54dad4da410656b1fdd8862edfd2a6/images/000']
『学園アイドルマスター』登場アイドル9人のミュージックビデオが5月1日から9日間連続で公開決定。5月16日には全体曲「初」も含む計10曲を配信、東京・愛知・大阪・広島でのデビューライブ開催やCD情報も明らかに（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/0353a2e7a1ad234d7114c4f1dcc4407413e2504e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074457-denfami-000-2-view.jpg?exp=10800,2024-05-01T21:41:00+09:00,2024-05-01T21:41:23+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1049,\nAdoへの楽曲提供や「劣等上等」で知られる作曲家・ボカロP。東京・愛知・大阪・広島での初ライブ開催やCD・サブスク配信に関する情報も発表された\nバンダイナムコエンターテインメントは、事前登録を受け付け中のiOS／Android向け育成シミュレーションゲーム『学園アイドルマスター』について、登場アイドル9人のミュージックビデオを5月1日（水）から毎日プレミア公開すると発表した。\n『学園アイドルマスター』画像・動画ギャラリー\n期間は5月9日（木）まで。毎日23時から公式音楽チャンネル「初星学園」上で公開され、以後はいつでも視聴可能だ。なお、本情報は5月1日放送の公式番組で発表されており、つづく5月16日（木）にはミュージックビデオの計9曲に全体曲「初」を加えた計10曲のサブスク＆ダウンロード配信も開始される予定だ。\n\n『学園アイドルマスター』は、アイドル養成学校の“プロデューサー科”に入学したプレイヤーが、自身で選びスカウトした“アイドル科”の生徒を育てていく「歌とダンスが上手くなるアイドル育成シミュレーション」ゲームである。\n\n今回の発表によると、5月1日（水）23時に公開される1曲目「Fighting My Way」では、「劣等上等」や「Ready Steady」などの楽曲で知られる作曲家・ボカロPのGigaさんが作編曲を担当。そのほかの楽曲でもHoneyWorksやナユタン星人さんをはじめ、アニメやドラマ、クラブなど各音楽シーンで活躍するクリエイターらが作編曲などに携わっているという。\n\nまた、番組内では登場アイドルの「花海咲季」、「月村手毬」、「藤田ことね」らによる1stシングルの予約受け付け開始も発表。8月から10月にかけて『学園アイドルマスター』初のデビューライブを東京・愛知・大阪・広島で開催する予定も明らかにされた。\n\n上記のほか、ライブ実施にともなうグッズの受注販売や、8月公演のチケットが当たるリポスト＆フォローキャンペーンなどもあわせてスタートしているようだ。\n\nなお、発表内容の詳細は『アイドルマスター』シリーズ公式ポータルサイトや『学園アイドルマスター』公式Xアカウント（@gkmas_official）からも発信されている。\n\nさらに、5月8日（水）19時から予定されている次回の公式番組では、ついにゲームの詳細も公開されるようだ。興味があればあわせてチェックしておくとよいだろう。\n電ファミニコゲーマー：ヨシムネ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074457-denfami-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0353a2e7a1ad234d7114c4f1dcc4407413e2504e/images/000', 'https://news.denfaminicogamer.jp/news/240501w/attachment/gkms-ns']"
『ステラーブレイド』が海外の大手レビューサイト・Metacriticにて“2024年で最もユーザー評価が高いPS5用ゲーム”の暫定1位にランクイン。フェティシズムとSFの魅力を詰め込んだアクションアドベンチャーゲーム（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/55050c1087e644ff2d23d9cf6623cf006a0de0dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074199-denfami-000-6-view.jpg?exp=10800,2024-05-01T19:25:37+09:00,2024-05-01T20:03:11+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1528,\nフェティシズムとSFの魅力を詰め込んだアクションアドベンチャー。セクシーな主人公のかっこよさやアクション要素の奥深さが主な魅力となっている\nソニー・インタラクティブエンタテインメント（SIE）から発売されたSFアクションアドベンチャーゲーム『Stellar Blade』（以下、ステラーブレイド）について、海外メディアVGCは大手レビューサイト「Metacritic」でのユーザー評価スコアが「10点中9.2点」を記録し、“2024年に最もユーザーから評価されたPS5用ゲーム”となっていることを報じた。\n『Stellar Blade』画像・動画ギャラリー\n『Stellar Blade』はPS5向けにリリースされており、スタンダードエディションの価格は税込8980円。セーブデータの引継ぎに対応した無料の体験版も配信されている。\n\n『ステラーブレイド』は、未知の怪物に占領され荒れ果てた近未来の地球を舞台に、地球の奪還を目指す宇宙コロニーの部隊員「イヴ」による闘いが描かれるアクションアドベンチャーゲームである。開発は『勝利の女神：NIKKE』や『デスティニーチャイルド』で知られるキム・ヒョンテ氏らSHIFT UPが手がけており、独特のフェティシズムを感じさせる見せ方のこだわりが詰め込まれている。\n\n本作についてはタイトなボディースーツに身を包んだイヴのビジュアルで注目を集めただけでなく、親切ながらもシビアで遊びごたえのあるアクション要素や、「怪物をせん滅し、地球を取り戻す」任務の裏側に隠された真実を追い求める重厚なストーリー展開も大きな特徴となっている。\n\n実際にMetacriticを確認すると、ユーザー評価は約2500件つけられており、うち92%のユーザーが肯定的に作品を評している。加えて、批評家スコアを平均化した「メタスコア」100点中82点でおおむね好評だ。\n\nただし、批評家レビューではフェティシズムを取り入れたイブのビジュアル表現・演出に対するとらえ方の違いや、登場人物たちの内面・個性に関する掘り下げの不足、サイドクエスト要素など細部に関する懸念から一部70点台の評価が挙がっていた。\n\n一方、ユーザースコアではイブのビジュアル表現だからこそ生み出せるセクシーな格好の良さや、PS3自体の名作ゲームを想起させるアクション要素の奥深さが好評の主な要因となっており、着眼点の範囲によって評価は異なるようだ。\n\nまた、ユーザーや批評家のレビューでは一部「回避やパリィにタイムラグがある」点も不満点として挙がっているが、キム氏はキャラクターの動きをなめらかに見せるため、あえてボタンを押すと同時に起きるアクションの判定から「0.05秒ほど遅れてアニメーションがついてくる」仕様にしていると国内メディア・4Gamerへのインタビューで語っているようだ。\n\nインタビューの該当部分では「フィードバックとして問題になるようであれば、より遊びやすくなるよう改善していくこともあるかもしれません」とも言及されているため、今後のアップデートで変わる可能性も含まれる。\n\nなお、metacriticをはじめとするレビューサイトでのユーザースコアは、悪意を持った人物によって最低評価のレビューを大量に付けられる“0点爆撃”や、カウンターとして起きる“10点爆撃”などの動きによって正確な評価を確認できない場合も存在する。\n\nユーザーや批評家のレビューはあくまでもゲーム選びの際の参考情報であるため、興味があれば実際に体験版をプレイして購入するかを検討してみるとよいだろう。\n電ファミニコゲーマー：ヨシムネ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074199-denfami-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/55050c1087e644ff2d23d9cf6623cf006a0de0dc/images/000', 'https://news.denfaminicogamer.jp/news/240501s/attachment/stellar-blade-hub-screenshot-kf-02-desktop-en-12jan24']"
軽トラで宇宙人からの猛攻を回避する爽快ドライビングアクションゲーム『ドライブクレイジー』に“峠攻め”ができるステージ実装。大型アップデート実装が遅れた記念に5月7日まで25％オフセールも開催中（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/20812fd916d48f6e07ec902513e2bb54c2d11d5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074139-denfami-000-11-view.jpg?exp=10800,2024-05-01T16:59:45+09:00,2024-05-01T16:59:45+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,882,\n軽トラで華麗にドリフトを決めて峠を攻めよう。大型アップデート実装が遅れた記念に5月7日まで25％オフの690円で購入できるセール開催中\n4月30日、軽トラを操作するドライビングアクションゲーム『ドライブクレイジー』に峠を攻めるステージがアップデートにて追加されたことが公式SNSにて発表された。\n\nまた、作者である𝙏𝙖𝙠𝙖𝙤氏は、Steamにて公開されているアップデート文にてステージの追加が大幅に遅れたことを記念して1週間限定で25％オフのセールを実施中であることを発表した。期間中であれば、5月7日（火）まで690円で購入できる。\n\nSteamにて公開されているパッチノートによると、配信された大型アップデートでは峠のステージ以外にも宇宙人が土下座するムービーの追加、追いかけてきて爆発する敵、急カーブ標識などの追加要素や、フォトモードなどの新機能も追加されたことが紹介されている。\n\n2023年8月にリリースされた本作は、プレイヤーが“軽トラレーサー”として「軽トララリー20XX」に出場し、崩壊する日本を軽トラで爆走しつつ宇宙人から逃げ続けるハイスピードなドライビングアクションゲームだ。\n\n崩壊するビル群やミサイルなどの攻撃をドリフトなどのドライビングテクニックを駆使して回避し、電柱やガードレールなどを破壊しつつ巨大生物と戦えるという。また、本作にはオンラインランキング機能が実装されており、ステージをクリするとスコアやクリアタイムなどが記録され、他の軽トラレーサーとスコアを競いあうことができる。\n\nなお、作者である𝙏𝙖𝙠𝙖𝙤氏は本作のSteamストアページにて「実際にこのような走り方をするのは非常に危険ですので、決して真似しないでください」と注意文を記載している。\n\n『ドライブクレイジー』に峠を攻めるステージがアップデートにて追加された。5月7日（火）まで690円で購入できるセールも開催中だ。本作が気になった方は、ぜひSteamストアページを参照してみてほしい。\n電ファミニコゲーマー：TsushimaHiro,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074139-denfami-000-11-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/20812fd916d48f6e07ec902513e2bb54c2d11d5a/images/000']
“80～90年代感”がムンムンなSFビジュアルノベル『機動戦艦ガンドッグ 太陽系物語』体験版がSteamとPS向けに配信開始。パトロール艦「ガンドッグ」の同僚と交流し、迫り来る脅威に立ち向かう（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/bdb0de19ad147bbd583d044aa3662373cb8fe25d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074145-denfami-000-7-view.jpg?exp=10800,2024-05-01T16:41:50+09:00,2024-05-01T16:42:38+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,738,\nSteamとPS向けに配信。パトロール艦「ガンドッグ」の同僚と交流し、迫り来る脅威に立ち向かう。キャラクターをレトロなデザインにする「ショウワ オマージュ」モードを搭載\nデベロッパーのSpace Colony Studiosが手掛けるSFビジュアルノベル『機動戦艦ガンドッグ 太陽系物語』の体験版が4月25日よりPS4、PC（Steam）向けに配信を開始した。本商品は今冬に発売される予定であり、海外向けにはNintendo Switch版も販売される予定だ。\n\n『機動戦艦ガンドッグ 太陽系物語』は木星軌道パトロール艦「ガンドッグ」を舞台に展開されるSFビジュアルノベル。作中の世界は、環太陽系戦争という大きな戦争が終わって4年後で、銀河全体が微弱な平和態勢の下にある。\n\n主人公は前大戦ですべての仲間を失った人物であり、「ガンドッグ」の搭乗員として登場員と交流しつつ、待ち受ける脅威に立ち向かっていくこととなる。\n\n本作の見どころとしては、80～90年代のアニメやビデオゲームを彷彿とさせるレトロなアートワークだろう。キャラクターを含むグラフィック全体がモノクロのグリーンディスプレイ風のアートワークで統一されており、グラフィックUIにおいてもレトロなPCゲーム風の設計にになっている。\n\nまた、キャラクターデザインにおいてもオリジナルと、より80～90年代っぽさがきわだつ「ショウワ オマージュ」モードを搭載。トレーラーでは立ち絵などがグリグリと動いており、現代の技術でオールドスクールな美学を発展させる作品として期待が高まる。\n\n興味がある読者は、ぜひ体験版をプレイし、ウィッシュリストに登録して発売を待とう。\n電ファミニコゲーマー：りつこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074145-denfami-000-7-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bdb0de19ad147bbd583d044aa3662373cb8fe25d/images/000']
呪われた校舎で殺人鬼から逃げるサバイバルホラーアドベンチャーの続編『The Coma 2B: Catacomb』が2024年内に配信。前作を170円で購入できるセールも開催（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/a2e6e6ecebd24270d3e24128551235568851c70b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074319-denfami-000-5-view.jpg?exp=10800,2024-05-01T17:42:35+09:00,2024-05-01T17:42:46+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,753,\n『The Coma』シリーズが大幅に安くなるセールも開催され、5月15日まで前作どちらも90%オフの170円で購入することができるように\nパブリッシャーのHeadupは5月1日、Dvora Studioが開発する呪われた校舎で殺人鬼から逃げるサバイバルホラーアドベンチャー『The Coma 2B: Catacomb』のリリース日を2024年内と発表し、アナウンストレーラーを公開した。\n\n『The Coma』シリーズが大幅に安くなるセールも開催され、5月15日まで前作どちらも90%オフの170円で購入することができる。\n\n『The Coma 2B: Catacomb』は、『The Coma』シリーズの第1作『The Coma: Recut』と第2作『The Coma 2: Vicious Sisters』の中間の物語が描かれる作品だ。\n\n作中では、第1作品目の主人公「チェ・ヨンホ」が裏世界の「Coma（コーマ）」から脱出したが、再度迷い込んでしまうところから始まる。第2作のサブタイトルにもある「ヴィシャス・シスター」に対抗するため、聖遺物の剣を求めてコーマを旅していくことになるという。\n\nストアページには殺人鬼のAIがより凶悪になっていると記載されているため、前作をプレイしてきた人でもスリリングな体験が出来そうだ。\n\n今回の発表に合わせ『The Coma』シリーズが大幅に安くなるセールが行われている。5月15日まで、第1作、第2作どちらも90%オフの170円で、DLCも安く購入することが可能だ。\n\nかなりお手頃価格なので『The Coma 2B: Catacomb』の発売前に、どちらもプレイしてみてはいかがだろうか。\n電ファミニコゲーマー：はくまいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074319-denfami-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a2e6e6ecebd24270d3e24128551235568851c70b/images/000']
デスクトップの一部で農業を発展させていく「放置型」農業ゲーム『Rusty’s Retirement』が人気。ロボットに命令をしてお金を稼ぎつつ農場の効率化を図ろう（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/955fe06863b0bceeda691bc0320a7ef9c53a551c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074169-denfami-000-5-view.jpg?exp=10800,2024-05-01T16:22:26+09:00,2024-05-01T16:22:35+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1033,\nロボットに命令をしてお金を稼ぎつつ農場の効率化を図ろう。「ながらプレイ」に特化しており、作業に集中するための「フォーカスモード」も搭載\n開発元のMister Morris Gamesは4月26日（金）、『Rusty's Retirement』をリリースし話題になっている。対応プラットフォームはPC（Steam）。また、現在ローンチセールも開催しており、税込10%オフの675円で購入することが出来る。\n『Rusty's Retirement』画像・動画ギャラリー\n『Rusty's Retirement』はデスクトップの下部を利用してロボットたちの燃料を生産していく放置型の農業ゲームだ。プレイヤーはデスクトップの選択した箇所（下か右）に農地を展開し、資金を生産していくことで農場を発展させていくことになる。\n\nちなみに本作は別の作業や他のゲームをプレイしながらの「ながら」プレイに特化しており、それに付随したオプションも用意。具体的には画面のズーム機能やゲーム速度を変更できる「フォーカスモード」など便利な機能が複数搭載されているという。\n\nゲームプレイについては、プレイヤーがロボットに命令を下すことで自動的にバイオ燃料を生産。稼いだお金は農場のアップグレード費用に充てられるほか新たな施設を購入することが出来る。\n\nほかにも農場にはバイオ燃料以外にもニンジンやトウモロコシ、トマトのような作物から、ビーツや小麦といったものまでさまざまな野菜を育てることが可能。野菜はゲームの進行度ごとにアンロックされていき、公開されている画像では前述した野菜以外にもさまざまな種類を確認することが出来る。\n\nそんな本作はリリースされてから約5日で2342件のレビューを獲得し、そのうち97%ものユーザーが好評を示す「圧倒的に好評」のステータスを獲得。レビューでは「放置ゲームなのにやることが沢山あって忙しいけど逆にそれが良い」と言った意見から「見ているだけで癒される」といった意見までさまざまなレビューが飛び交っていた。\n\n『Rusty's Retirement』は定価750円のところ現在10%オフの税込675円で販売中。あわせてSteamでは現在農業シミュレーションゲームを対象とした「農業フェス」と呼ばれるセールも実施中だ。\n\n興味があればSteamストアページをチェックしてみると良いだろう。\n電ファミニコゲーマー：cookieP,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074169-denfami-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/955fe06863b0bceeda691bc0320a7ef9c53a551c/images/000', 'https://news.denfaminicogamer.jp/news/240501r/attachment/sits-at-bottom-of-screen-2']"
『ジョジョ』第三部から「魂を抜かれた花京院典明人形 マスコットポーチ」の再販売受付がスタート。テレンス・T・ダービーとの魂を賭けた戦いに敗北し、人形にされた花京院がポーチに（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/4e581fbfd4a3895e9a170dbfd25ea0093233dc02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074316-denfami-000-1-view.jpg?exp=10800,2024-05-01T17:48:12+09:00,2024-05-01T17:48:12+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,653,\nテレンス・T・ダービーとの魂を賭けた戦いに敗北し、人形にされた花京院がポーチに。ダービーと花京院のファンに捧ぐ奇妙なアイテム\nプレミアムバンダイにて、アニメ『ジョジョの奇妙な冒険 スターダストクルセイダース』より「魂を抜かれた花京院典明人形 マスコットポーチ」の再販売受付を開始した。価格は2420円（税込）で、予約期間は6月30日の23時まで。商品は7月に発送される予定だ。\n\n「魂を抜かれた花京院典明人形 マスコットポーチ」は荒木飛呂彦氏が手掛けた漫画『ジョジョの奇妙な冒険』の第三部「スターダストクルセイダース」にて、メインキャラクターである花京院典明が敵キャラクターであるテレンス・T・ダービーとの魂を賭けた戦いに敗北し、人形にされてしまった姿をモチーフにした商品だ。\n\n販売されるポーチはアニメ版のデザインを踏襲しており、おなじみの花京院典明が力ない人形になってしまった姿がキュートなぬいぐるみのような質感で再現されている。\n\n人形の背面にはチャックがあしらわれており、ちょっとした化粧品ポーチやペンケース、小物入れのように利用することが出来そうだ。また、販売ページに掲載されて商品の説明文として「このマスコットポーチを身につければ、ずっと花京院と一緒・・・。」とも紹介されている。\n\n花京院典明が好きな方、または広義なゲーマーと形容できる（かもしれない）テレンス・T・ダービーの気分に浸りたい方は、本商品を予約購入してみてはいかがだろうか。\n電ファミニコゲーマー：りつこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-01074316-denfami-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4e581fbfd4a3895e9a170dbfd25ea0093233dc02/images/000']
