headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
超人気「ＳＬやまぐち号」チケット争奪戦　午前６時の熱い戦い　加藤＆野川キャスターはＳＬに乗れるのか？（テレビ新広島）,https://news.yahoo.co.jp/articles/126b5f9a8b47954a6dbf28086101d12ee380e3f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023961-tssv-000-1-thumb.jpg?exp=10800,2024-05-01T20:30:02+09:00,2024-05-01T20:30:02+09:00,テレビ新広島,tssv,テレビ新広島,2393,\n広島ニュースTSS\nてつたま。「てっちゃん野川のローカル魂」です。\n今週はＧＷということで観光されている方も多いかと思いますが、今回はお隣、山口県で人気の観光列車が２年ぶりに復活するという事でそのチケット争奪戦に挑みました。\n特別ゲストも登場しますよ！\nそれでは、出発進行！\n\n時を遡ること、９日。\n先週月曜日の早朝、午前５時半過ぎ。\n静まり返った報道フロアで私と一緒にいるのは…ＴＳＳライクのメインキャスター、加藤さんです。\n\n【加藤＆野川キャスター】\n「なんですか？月曜日のこんな早朝から、しかも同僚アナウンサーに呼び出しを受けるなんて、まあ初めてですよ」\n「ちょっとまずね、こちらを見ていただきたい」\n「広島駅ですね」\n「うん。レッドウィングが出てくる。その後ろ」\n「これあれですよね、あの貨物列車…」\n「ですね、ＥＦ６５」\n「あー！あ、すご。これ！あ、ちょっと目さめましたわ。蒸気機関車ね」\n\n加藤さんこう見えて、ＳＬだけには熱を持っていて、子供のころの夢は蒸気機関車の運転士という、実はＳＬ限定の「鉄道ファン」なんです。\n\n【加藤＆野川キャスター】\n「うーわ、やっぱ迫力すごいっすね、動画でも」\n「なんかいつも涼しい顔して、てつたまのコーナーのＯＡの時は、私の鉄道の熱をいなしてますけど、実は皆さん、この人ＳＬファンです」\n「そうなんですよね。なんか新幹線とか、電車の運転手じゃなくて、蒸気機関車の運転手になりたいって、当時は思ってました。走ってるのを最後に見たのは多分、子供の頃に行った大井川鉄道」\n「静岡県の。今だにね、ＳＬを動態保存してる」\n「そうです、そうです」\n「ちなみに私、大井川鉄道。まだ行ったことございません。一本取られたなと言いますか、ちょっとね今。グっとこう。『クックッ』っていう」\n「俺としたことがっていう」\n「はい」\n「ナンバープレート出てなかったんですけど、Ｄ５１でしょ？」\n「Ｄ５１です」\n「いや、分かります。分かります」\n「これ広島駅ですよ。これはレアな映像だな。これ、ディレクターが撮ってくれたんですけど、後でもらっていいですか、これ？電気機関車に引っ張られてね、広島駅にやってきて。\nで、出発…」\n「どこに行くんだっていう話ですよね、だから」\n「こうやってだから、山口県の方向に進んでいったんですね。ここからちょっと、名探偵に推理してほしいなあという所なんです。ＳＬやまぐち号かもしれない。あ、言っちゃった」「ははは」\n「これ早いからちょっとね」\n「朝早いから」\n「まだこれはね、目は空いてても頭がね」\n「はいはい、やまぐち号」\n「そういうことです」\n「これ、ＳＬやまぐち号がついに復活するということで」\n\nＳＬやまぐち号は、１９７９年から山口線で運行している蒸気機関車を使った観光列車。\n新山口駅から島根県津和野駅までのおよそ６０キロを２時間かけて走ります。\n観光シーズンの土日、祝日を中心に運行していましたが、２年前、燃料や水を積む炭水車に亀裂が見つかり、運休が続いていました。\nそして先日…\n\n【ＪＲ西日本中国統括本部・藏原潮本部長】\n「５月３日からですね、ＳＬやまぐち号の運転を再開をさせていただきます」\n\nＪＲ西日本の記者会見で復活が正式に発表され、ライクでもそのニュースを放送しました。\n\n【４月１０日放送 『ＴＳＳライク！』 加藤＆野川キャスター】\n「てつたまでもぜひ、２人で一緒に行きたいですね」\n「行きたいですね、ここでね。不思議な感じになると思います」\n「ぜひ、ディレクターの方、ご検討ください」\n\nということだったので、さっそくお呼びしたわけです！\n\n【加藤＆野川キャスター】\n「乗りたいでしょ？」\n「乗りたい、乗りたいです。乗れるものならね」\n「その切符が、この後午前６時。発売なんですね」\n「うわあ、ドキドキするな。こういう争奪戦とかやったことないからな。僕らは楽しいけど、その視聴率のグラフがすごい心配だよ」\n\n今回はＪＲ西日本の予約サービスｅ５４８９を使ってＳＬやまぐち号のプラチナチケット獲得を目指します。\nめざすは復活初日、５月３日のチケット！私はパソコン、加藤さんはスマートフォンで予約を試みます。\n\n【加藤＆野川キャスター】\n「えー。申し込みの開始まで５分余りと」\n「取りたいよね。こんな朝早くから月曜日ですよ！週の頭の今日だって、５時半には会社に来たから。この検索ボタンを押すタイミングですべてが決まるってことです？」\n「そういうことなんですね」\n\nついに予約がスタート。果たしてその結果は…\n\n＜スタジオ＞\nはい、ということで、私は５月３日の復活初日の津和野行き見事１席、獲得しました。\nそして加藤さん！\n\n【加藤キャスター】\n「私はスマートフォンで試みたんですが、うまくいかなくて、残念ながら座席を確保できませんでした」\n\n今回、取れた席は普通席なんですが、グリーン席もありますが、私たちがアクセスしたときは既に完売でした。１０秒か１５秒の差でした。\n\n【コメンテーター：エディオン女子陸上部アドバイザー・木村文子さん】\n「１０秒、１５秒って言われると１００ｍ走るくらいのあっという間のことですね。すごい熱を感じます。」\n\n今回、「ＳＬやまぐち号」の復活初日の津和野行き初便のチケット争奪戦に参加したわけですが、５月３日から５日、ＧＷ中でも津和野駅から新山口駅へと向かう列車はまだ座席に空きがあるようです。ＧＷ後の全ての土日も運行されるそうです。\nみなさんも一度乗ってみてはいかがでしょうか？\n広島ニュースTSS,[],[]
横断中に車にはねられても…「いい失敗をありがとう！」歩行シミュレーター使った高齢者の交通安全教室（テレビ新広島）,https://news.yahoo.co.jp/articles/230d90b09163d0e0c73848e9ec234aade1a6b9b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023968-tssv-000-3-thumb.jpg?exp=10800,2024-05-01T18:29:01+09:00,2024-05-01T19:12:01+09:00,テレビ新広島,tssv,テレビ新広島,578,\n広島ニュースTSS\n道路を横断中に高齢者がはねられる事故が相次ぐ中、福山市ではシミュレーターを活用した交通安全教室が開かれました。\n\n１日、交通安全教室には、地域の老人クラブのメンバーおよそ５０人が参加しました。\n参加者はその場で足踏みをすると前に進む歩行シミュレーターを使い車が行き交う道路の横断を疑似体験しました。\n簡単そうに見えますが…\n\n「頑張れ頑張れ！」（…車と衝突して体験終了）\n「いい失敗をありがとうございました」\n\n横断中に車と衝突する失敗が相次ぎます。\n参加者は遠くから向かってくる車の速度は遅く感じる、左側からくる車に気付くことが難しいといった道路に潜む危険を体験。左右の安全確認の大切さなどを実感していました。\n\n【参加者は】\n「信号を守って、余裕をもって渡ることを、これからやっていきたいと私は思います」\n\n【福山東警察署交通第一課・川口敏晃 課長】\n「高齢者の方に（歩行シミュレータを）体験をしていただきましたが、いかに安全確認が大事であるかということが、分かっていただけたと思っております」\n\n広島県警によりますと、歩行者が車にはねられ死亡する事故は今年に入って昨日までに１３件発生していて、そのうち１０件が６５歳以上の高齢者で全て道路横断中だったということです。\n広島ニュースTSS,[],[]
“建設業界のミライ”　巨大３Dプリンターでコンクリートの堤防用階段製作　２週間の作業が２時間で（テレビ新広島）,https://news.yahoo.co.jp/articles/138a1a5c3677edda2b3682d1528261910c55d249,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023960-tssv-000-1-thumb.jpg?exp=10800,2024-05-01T20:00:01+09:00,2024-05-01T20:00:01+09:00,テレビ新広島,tssv,テレビ新広島,2854,\n広島ニュースTSS\nお金をキッカケに広島の暮らしやビジネスに関わるニュースをお伝えするマネー研究所。\n取材は矢野寛樹ディレクターです。\n\n【矢野寛樹ディレクター】\nよろしくお願いします。テーマは「建設業界のミライ」。最前線を取材しました。\n\n\n４月１８日、広島市内の大学で行われた見学会。\nこれは、建設用の３Ｄプリンターです。\nプリンターと言うと紙に「印刷する」イメージですが、この機械は、データを入力するとプリンターが立体的な製品を作っていきます。\n学生たちも興味津々です。\n\n【学生は】\n「もっと小さいコンクリート（モルタル）と関係ない３Ｄプリンターは目にする。こういう大きな規模でコンクリートとなると、なかなか（実用化）できないのかなというイメージがあって、実際見てみたら精度が良かったので、びっくりしました」\n\n【広島工業大学 工学部・竹田 宣典 教授】\n「今までにない構造物ができるのではないかと思います。思いもつかないようなものがコンクリートでできるのではないかと」\n\n作業はおよそ２時間。モルタルで作った製品が出来上がります。\n乾かせば完成です。\nこの見学会は土木や建築の将来を担う学生たちに見てもらおうと産官学が連携して開催しました。\n\n【鴻治組・檜山 典英 社長】\n「建設業はＤＸをすすめることによって、現場の生産性を高めようとしている。建設業界が新しい努力をしていることを学生に分かってもらえたと思う」\n\nこの機械は、実際に建設現場で使われています。\n広島県内で使用されるのは初めてということで多くの関係者が集まりました。\nここで、何を作っているかというと・・。\n堤防に取り付ける階段です。\n通常の工事では、型枠を作る作業から始まり、２週間ほどかかる作業が、３Ｄプリンターでは、形を作るのにわずか２時間。\n２日ほど乾燥させ現地で取り付ければ完成です。\n\n【国土交通省 中国整備局・永松 真依さん】\n「最初は３Ｄプリンターで作った階段ということで、普通の階段と比べて壊れやすかったりするのかなと思ったが、全くそんなことはなく普通の階段で頑丈な感じでした」\n\nこの機械は、民間企業が、２０１９年に開発を始め国内の工事現場で試験的に導入されています。\n\n【建設用３Dプリンターを開発 ポリウス・岩本 卓也 社長】\n「今までと全然方法も違うし、作り方も違うし、データでできるということは、何よりＤＸとは、そういうものだと思うので（今後）非常に便利になっていくと思う」\n\nこの技術が注目される背景、それは「建設業界の２０２４年問題」です。物流業界と同様に、土木や建設業界も今年の４月から時間外労働規制が適用されています。\n\nさらに、「労働力の確保」と「就業者の高齢化」は深刻です。\n\n【国土交通省 中国整備局・山本 英利 課長】\n「就業者数も（減って）高齢化していって職人も減っていく中で、現地で型枠なしで作ることができることは、職人の手間も省けるので３Ｄプリンターの普及は期待したいと思っています」\n\n道路の側溝など水を集める「集水桝（ます）」と呼ばれる構造物もこの技術で作っています。\nこれまでは現場で型枠を作る所から始め、完成までに２週間以上かかりました。\n時間以上に問題なのは、型枠を作る職人そのものが減少している点です。\n\n【ポリウス・岩本 卓也 社長】\n「型枠職人さんは、週６日勤務が当たり前の世界だったので、週６日勤務が週５日勤務になるだけで、工数でいうと２０％ダウンする。その不足分を補う一助になればと思っています」\n\n人手不足を解消する手段としては、工場で製品を大量生産する方式もありますが、土木工事の現場では、問題があります。\n\n【鴻治組・上原 翔 監督技術者】\n「土木分野は同じ製品が、なかなかない仕事になるので、集水桝をとっても形状が毎回違うし、階段も勾配の角度が変われば全部変わってくるので」\n\nＱ：現場は特注品が多い？\n\n「多いです。１点ものしかないと言っても過言ではないくらい」\n\n１点ものを作るという点では、３Ｄプリンターは最適の機械と言えるのです。\nさらに、この機械は人手不足の解消だけでなく、将来に向けて可能性を秘めています。\n\n【ポリウス・岩本 卓也 社長】\n「データを通信して行なえる良さは、現地にいなくてもできる、ということだと思うので、例えばどこかで災害が起きた時に、災害が起きた現場をスキャンしてデータを作ったら印刷（製造）して一気に（被災地に）持ってきて、すぐに復旧工事が行われるなど、そういったところまで目指していけると未来のある環境になると思う」\n\n機械が生み出す未来を技術の担い手たちはどのように感じたのでしょうか？\n\n【学生は】\n「究極、本当に機械がすべてやってしまうという時代が来るのかなと思っています」\n「自分たちが、ＡＩが発達する中で、どの立場で働いていくのかは考えどころだと思います。判断するところは人間の役割だと思っていますが、それ以外で、どのように人間の意義を生み出していくのかということは大事かなと思っています」\n\n産官学が連携して作り上げる新たな建設業の形。\nここに、最後のパーツ、「人間の力」をどのように組み込んでいくのかが、今後は大切になります。\n\n【広島工業大学・長坂 康史 学長】\n「放っておけばできるわけではなくて人間が『どのように作りたい』とか『どのような課題を解決したいか』そこがあって初めて物ができる。そういうところに力をかける。そういう教育をやっていきたい」\n\n【鴻治組・檜山 典英 社長】\n「若い人たちにはデジタルの世界と実際の現場の世界と両方を融合するような、将来は今日見た彼らが最新のＤＸを使って現場で活躍してほしいと思っています」\n\n＜スタジオ＞\n【矢野ディレクター】\nすごいですよね。ただ、こういう問題もあるんです。建設業就業者数の推移なんですが、この１０年間で、およそ２４万人減っているわけなんです。これは何とかしないといけないということで、建設用３Dプリンターといった機械ということになるんですが、ただ最後はやっぱり「人間がどうするか」っていうことで、どこでも突きつけられる問題かもしれませんが」\n\n木村さん、これまで建築業界に関わってこなかった層も逆に、この新しいテクノロジーで興味を持つ可能性もありますよね。\n\n【木村文子さん】（女子１００ｍハードル元日本代表・エディオン女子陸上部アドバイサー）\n「本当に、今までのイメージがガラッと変わりました。プリンターって印刷するものだと思っていたんですけど、イメージしたものを形にしてくれるっていうことは可能性がどんどん広がると思います」\n広島ニュースTSS,[],[]
軽トラックにはねられ高齢男性が死亡　朝早く信号や横断歩道ない市道を横断中　広島・福山市（テレビ新広島）,https://news.yahoo.co.jp/articles/f4a2cc54d533206e514fbec5f9b96c5bd1e42dac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023969-tssv-000-1-view.jpg?exp=10800,2024-05-01T19:09:01+09:00,2024-05-01T19:09:01+09:00,テレビ新広島,tssv,テレビ新広島,335,\nTSSテレビ新広島\n１日朝早く、福山市で、道路を横断していた７０代とみられる男性が軽トラックにはねられ死亡しました。\n\n警察によりますと、１日午前４時半ごろ、福山市引野町の市道で、道路を歩いて渡っていた男性が、直進してきた軽トラックにはねられました。\n\n男性は７０代と見られ病院に搬送されましたが、およそ４時間後に死亡が確認されました。\n車を運転していた７４歳の男性会社員にケガはありませんでした。\n\n現場は片側１車線の見通しのいい直線道路で、近くに信号機や横断歩道はないということです。\n警察は死亡した男性の身元の確認を進めるとともに、事故の状況を詳しく調べています。\n県内で今年に入り２８人が交通事故で亡くなっています。\n広島ニュースTSS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023969-tssv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f4a2cc54d533206e514fbec5f9b96c5bd1e42dac/images/000']
【転出超過ワースト広島県】若者が熱く提言「子ども議会を」「町内会で地元愛深める」「広島学部を創設」（テレビ新広島）,https://news.yahoo.co.jp/articles/2b1cf6462aab3480708463f762f72ed0294030f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023964-tssv-000-2-thumb.jpg?exp=10800,2024-05-01T18:50:02+09:00,2024-05-01T19:19:01+09:00,テレビ新広島,tssv,テレビ新広島,2721,\n広島ニュースTSS\n広島県が直面する「転出超過問題」を考えるシリーズ・ミライの広島。\n今回は木村文子さん（エディオン女子陸上部アドバイザー）とともに若者の考えに迫った「第２弾」です。\n人口流出を抑える”提言”とともに大人や社会に対する”厳しい声”が噴出しました。\n\nカメラの前に並んだ３人の若者…。\nノートルダム清心高校に通う２年生の山下実里（やました みのり）さん。\n将来の夢は獣医だという広島女学院高校の３年生上岡楓夏（うえおか ふうか）さん。\nこの春から筑波大学に進学し、去年はＧ７広島サミットで高校新聞部の部長として各国の首脳陣たちの動きを追いかけた川畑悠成（かわばた ゆうせい）さんの３人です。\n\n（山下実里）やっぱり不信感を感じてしまう。\n（川畑悠成）市議会って平日の大人が働いている日中にしかやっていないので、学生たちがどう見るかといったらリアルタイムでは見られないし、議事録のまとめを県議会がすぐ出すか市議会がすぐ出すかといったらそこまで早くない。それは若者は政治に興味を持てないよなと…。\n（上岡楓夏）私は子供が大人の力で自立して、これからの日本とか社会をつくっていくキーパーソンとなるべきだと思っているので…。\n\n大人の不祥事、社会の仕組みに疑問を抱き、人口流出を抑えるために必要な取り組みを熱く提案する３人の若者。\n\n（山下）私のキーワードは「地元への愛着」です。町内会に着目して、積極的に活動している人の年齢層をみても高齢者が多くて、若い世代はマンションに住んでいる方が多いからすごく難しいなとは思うが、私は地元への愛着を深めるための新たな共同体をつくるのはすごい大変だし、それを維持するのにもすごい労力がかかると思ったので、既存の共同体、地域のつながりを使って、この地元愛を深めていけたらと思っている。\n\n（木村文子）「若い人に町内会に参加していただくためには？」\n\n（山下）「公民館とかを自習室として開放していたりしたら高校生や中学生は（利用）したいと思う」\n\n（加藤キャスター）続いて川畑さんですが…。\n\n（川畑）子ども議会の設置ですね。まず若者が「転出超過」というキーワードを知らないし興味を持っていないという人がほとんどだし、ある意味この広島をみていても「仕方ないことだから」。自分自身もそう考えていたし、だからこの現状をどう変えていこうかとなったら僕はこの子ども議会。\n\n川畑さんが思い描く「子ども議会」は、県内２３市町「全ての中学校」の生徒会長を集めた「会長議会」と有志が集う「生徒議会」の”二院制”。\n県や市の担当者から届いた議題を”ジブンゴト”として子ども目線で真剣に話し合います。\nまとめた要望は実際に県や市町にぶつけるなど、“体験”ではなく本気の議会です。\n\n（川畑）市長・県知事レベルに提言をして、じゃあ実際に大人たちは子供たちからもらった案をみて真剣に実現可能かどうかを精査していただいて、可能なら予算をつけてやってほしいし、不可能ならなぜ不可能なのかしっかり透明性を保って説明してほしい。そうすることによって中学生のうちから成功体験、今度大人になっても広島はこういう街だから自分の子供を育てたいという感情が芽生えてくると思う。\n\n（木村）１０代の頃から広島について考える場としても、学生のみなさんがきっかけとして入りやすい気もしますね。\n\n（川畑）そうですね、子供がこのことを考えることによって、子どもの意見は斬新なものだと、ある意味広く社会を知りすぎていないからこそ出てくるユニークな意見と大人の知恵を掛け合わせることで、現状を変えられるような大きな案が出るんじゃないかなと僕は思っている。\n\n（加藤）では続いて上岡さんは…。\n\n（上岡）「私のキーワードは「若者を育てて地域に還元『広島学部』です。理系と文系にとらわれない広島の未来を考える学部で、広島県の公立大学に広島学部を新設することを提案しました。\n\n（加藤）これは広島の若者だけではなく県外の学生も想定して？\n\n（上岡）主には広島県の学生ではあるが、広島の今ある問題点に気づいたり、それをどうやって解決していくかということを新たに再発見する場所になるかなと思っている。\n\n（山下）『こどもまんなか社会」といっているのも大人だし、そういう社会をつくっていくのも大人だと思う。だけどその中で子供がどうやって自立して自分から学びをしていくかが重要だなと思った。\n\n（加藤）主体性を持ってということですね。\n\n（川畑）子供がしっかりすることで、大人もちゃんとやらなきゃと感化される、まず僕はそこが大事だと思って。責任を投げかけるようですけど、子供もしっかり責任を持つ、大人もしっかり責任を持つ、そうしたら両者がお互い気持ちよく生きれるんじゃないかと思う。\n\n（木村）いまの３人の話をきくと、みんなで対等に話し合いができることがすごく大事なのかなとすごく感じましたし、年齢を重ねているものとしても学ぶことがたくさんあるなと感じた。\n\n（加藤）大変貴重なお時間をいただいて、ありがとうございました。\n\n＜スタジオ＞\n同じ社会を見ているはずなのに、若い人の目線から見ると違う世界が見えているのかと感じる部分もある。\n\n【木村文子さん】\n「高校生３人のひとり一人の考え方は本当に素晴らしいものだと思う。ちょっと大人が考えることができない斬新なものもあったりして、それに大人が耳を傾けるということも大切なのではないかと感じた。\n\n今回、３人の方に話を聞いたが、特に気になった意見は？\n\n【木村文子さん】\n「地域への愛着というところで、コミュニティーを大事にしていきたいとお話してくださった方については、若い世代はあまりそういうのに入りたくないというイメージを自分の中では持っていたが、そこを経てお友達ができたというエピソードを聞くと、世代を超えて地域でつながれる場所が大切なのではないかと思った」\n\n【加藤キャスター】\n今回、切り口としては転出超過を考えるということだったが、皆さん、広島という地元は好きで、それを良くしていくためにはどうしたらいいのかという意見もあったので、それを社会がどのように受け止めて形にしていくのかということが、これからますます重要になってくると思う。また成人年齢の引き下げもあって、若い方の意見は、これからますます重要になってくるのかな、ということも私は感じた。\n広島ニュースTSS,[],[]
社会風刺コント集団「ザ・ニュースペーパー」福本ヒデさん　ふるさと神石高原町で絵画展　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/f0ec2d6f8ca177d3d8be6024bec05b45d8a7d14f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023952-tssv-000-2-thumb.jpg?exp=10800,2024-05-01T17:57:01+09:00,2024-05-01T18:24:02+09:00,テレビ新広島,tssv,テレビ新広島,487,\n広島ニュースTSS\nＴＳＳのふるさと通信員から届いた地域の話題です。\n神石高原町では、ふるさと大使を務める福本ヒデさんの初めての絵画展が開かれています。\n\n神石高原町の図書館で開催中の絵画展には、神石高原町のふるさと大使で社会風刺コント集団「ザ・ニュースペーパー」の福本ヒデさんが描いた風刺画３５点が展示されています。\n\nこちらはムンクの「叫び」をモチーフにした「文句の叫び」。\n周りの不満に耳を塞ぐ岸田総理を風刺して描いた作品です。\n\n４月２９日はトークショーも開かれ、福本さんが美術に関心を持つようになった経緯などに来場した人は熱心に耳を傾けていました。\n\n【福本ヒデさんの同級生】\n「絵を見る目が変わりました。いろいろなことを教えてもらって同級生ながらすごいなと思いました」\n\n【神石高原町ふるさと大使・福本ヒデさん】\n「神石高原町で産まれ育ってそれからいろんな経験をしてきました。情熱をもって僕は今感じている美術の楽しさを全力で伝えたいと思います」\n\n福本ヒデさんの絵画展は、今月１０日まで開かれています。\n広島ニュースTSS,[],[]
労働者の祭典「メーデー」４００人が参加　物価高騰分上回る賃上げ・格差是正などを求める   広島（テレビ新広島）,https://news.yahoo.co.jp/articles/196febd3da79dca03e7860483d57d47b9da94c8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023965-tssv-000-2-thumb.jpg?exp=10800,2024-05-01T17:53:01+09:00,2024-05-01T18:17:02+09:00,テレビ新広島,tssv,テレビ新広島,375,\n広島ニュースTSS\n５月１日は労働者の祭典「メーデー」です。\n広島市でも待遇の改善を求め集会が開かれました。\n\n広島市中区の公園には県労連の呼びかけで労働団体や平和団体など、およそ４００人が集まりました。\nメーデーは今からおよそ１４０年前にアメリカ・シカゴで労働時間の改善を求め起きたストライキが起源とされています。\n\n【広島県中央メーデー実行委員会・神部 泰 代表委員】\n「世界の労働者と連帯し、暮らしと経済でも、平和と政治の課題でも、戦いを飛躍させましょう」\n\n集会では各団体の代表者が政府の経済政策を批判し「物価の高騰分を上回る賃上げ」や「格差是正」、「消費税減税」などを求めたあと、「メーデー宣言」が採択されました。\n最後に全員でシュプレヒコールを上げ、労働者どうしの団結を誓いあっていました。\n広島ニュースTSS,[],[]
ＧＷの谷間　広島空港から海外へ「円安覚悟」国際線カウンターに列（テレビ新広島）,https://news.yahoo.co.jp/articles/af440cb3a463ed44e5739feecd2a1a36ebb87441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023962-tssv-000-2-thumb.jpg?exp=10800,2024-05-01T17:18:01+09:00,2024-05-01T18:05:01+09:00,テレビ新広島,tssv,テレビ新広島,456,\n広島ニュースTSS\nゴールデンウィークの谷間。それでも１日朝の広島空港は大きなスーツケースを持った旅行客の姿が目立ち、国際線のチェックインカウンターの前には海外へ向かう人たちの列ができていました。\n\n【韓国に向かう旅行客】\n「爆食旅みたいな感じでご飯を食べに。タッカンマリとか」\n\n【トルコに向かう旅行客】\n「旅行会社のツアー」\n「今回はちょっとドルが高いでしょ、円安で。それを心配している（笑）」\n「（物価は）高いでしょうけど、それは覚悟で。１週間バーっと使おうかな」\n\n【韓国に向かう旅行客】\n「友達の家に遊びに行く。（予算は）５万円はいかないかな。アメリカだったら（円安の影響）を考えると思うけど、韓国は北海道に行くのと変わらないかな」\n\nこれまで週４往復の広島、台北便は１日から週５往復に増便。\nさらに今月１２日にはベトナム・ハノイ線が就航し、広島空港の国際線は利用客の増加が期待されています。\n\n広島空港の帰国のピークは今月６日の見込みです。\n広島ニュースTSS,[],[]
神田愛花が大好きなカープ本拠地で初めての始球式！親交があるカープ秋山翔吾選手と投球練習も（テレビ新広島）,https://news.yahoo.co.jp/articles/69a9affd719b1eb4e929f7a0829f92e9ea5aa956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023967-tssv-000-1-view.jpg?exp=10800,2024-05-01T16:00:01+09:00,2024-05-01T16:00:01+09:00,テレビ新広島,tssv,テレビ新広島,650,\nTSSテレビ新広島\n5月4日（土）マツダスタジアムにておこなわれる「広島東洋カープVS横浜DeNAベイスターズ」戦の始球式に、フジテレビ『ぽかぽか』（月～金曜11時50分）のMCを務めるフリーアナウンサーの神田愛花が登場する。\n\n神田アナの母親は50年以上のカープファンで、幼少期には自宅から近い横浜スタジアムでカープを応援し、出待ちまでしていたという神田。\n\n今回の始球式が決まったときの気持ちについて「いつか始球式のご縁があったとしても、横浜出身なのでベイスターズだと思っていた。それが、人生初の始球式をカープ本拠地で務めさせていただけるなんて！夢のようです！」とコメント。始球式での目標については「できればキャッチャーまでは届かせたい」と意気込んでいる。\n\nまた、同日TSSではプレイボールの前から『スポラバ特別編「ぽかぽか」神田愛花も参戦！今年もカープを全力応援スペシャル』を生放送する。\n\n始球式当日の神田愛花に密着し、親交があるという広島東洋カープ・秋山翔吾選手との投球練習から、緊張の本番までを追う。さらに当日マツダスタジアム内には、『ぽかぽか』の名物企画が体験できるブースが登場する。\n\nここで神田が「出待ちをした時に、大声で名前を呼ばせていただいたことがある」という達川光男と念願の共演！生放送中なにが起こるかわからない2人による『ぽかぽか』名物企画のゲームチャレンジが実現する。5月4日（土）のTSSカープ全力応援デーをお楽しみに。\n広島ニュースTSS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023967-tssv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/69a9affd719b1eb4e929f7a0829f92e9ea5aa956/images/000']
繁華街のビル屋上火災　グランピング施設を消防と市が立ち入り検査　広島市中区（テレビ新広島）,https://news.yahoo.co.jp/articles/b927eb361a59cf1e8e10f208a232655a072769e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-90023963-tssv-000-3-thumb.jpg?exp=10800,2024-05-01T17:25:01+09:00,2024-05-01T18:08:02+09:00,テレビ新広島,tssv,テレビ新広島,410,\n広島ニュースTSS\n先月、広島市中区の繁華街にあるビルの屋上で、バーベキューなどができる施設から火災が発生したことを受け、１日、消防と市が合同でビルの立ち入り検査を行いました。\n\n【毛利記者】\n「中区と消防の担当者が火災のあったビルに集まっています。火災を防ぐための安全管理に問題がなかったのかを調べるのが一番の狙いです」\n\n中区役所や中消防署が立ち入り検査を行ったのは、広島市中区流川町にあるビルです。\n先月２８日、このビルの屋上にある「バーベキュー」ができるグランピング施設で火災が発生し従業員の男性がやけどを負いました。\n\n警察などによりますと、開店前に従業員が火を起こした後、その場を離れたすきに火が燃え広がり、テントや床板などが燃えたということです。\n\n消防や区は立入検査の結果、安全管理などに問題があれば、ビルの所有者や店舗の担当者に指導を行うということです。\n広島ニュースTSS,[],[]
