headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
太陽光発電施設にサイバー攻撃か　中国ハッカー集団「武器庫」名乗り乗っ取り　遠隔監視機器８００台が被害、不正送金に悪用（夕刊フジ）,https://news.yahoo.co.jp/articles/5513c326d674c69add05e865157ad4f98d7da3a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000137-ykf-000-1-view.jpg?exp=10800,2024-05-01T17:00:01+09:00,2024-05-01T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,726,\n中国国旗\n太陽光発電施設の遠隔監視機器約８００台がサイバー攻撃を受け、一部がネットバンキングの不正送金に悪用されていたことが分かった。「武器庫」と名乗る中国のハッカー集団が身元を隠すために機器を乗っ取った疑いがある。発電施設に障害が起きる恐れもあった。\n【写真】中国のハッカー集団が通信アプリに投稿した、太陽光発電施設の遠隔監視機器のモニター画面\n悪用されたのはネット経由で発電量の把握や異常を感知する遠隔監視機器。電子機器メーカーのコンテック（大阪市）が製造、約１万台販売したが、２０２２年時点で約８００台にサイバー攻撃対策の欠陥があった。\n\nハッカーは外部からの操作を可能にするプログラム「バックドア」を仕掛け、ネットバンキングに不正接続し、金融機関の口座からハッカー側の口座に送金して金銭を窃取した。機器を操作して発電を止めることも可能だった。\n\nコンテックは「２３年１２月までに修正ソフトの配布を終え、被害はほぼ収束した」と説明した。静岡県警は２３年３月、不正アクセス禁止法違反の疑いで捜査を開始した。\n\n韓国のセキュリティー企業「Ｓ２Ｗ」によると、中国のハッカー集団「武器庫」が２３年２月、通信アプリ「テレグラム」で機器の欠陥情報を交換していた。８月には福島第１原発の処理水放出に反発して日本へのサイバー攻撃を呼びかけ、機器を乗っ取る様子を投稿した。\n\nＳ２Ｗは「この集団が不正送金に関与した可能性がある。発電インフラに影響を与えかねない危険な状態だった」とコメントした。\n\n武器庫のリーダーはテレグラムで取材に応じ、「機器のシステムに侵入しただけで大したことはしていない。不正送金に関わっていない」と主張した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000137-ykf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5513c326d674c69add05e865157ad4f98d7da3a8/images/000', 'https://www.iza.ne.jp/article/20240501-N3TSDALVBJNJBKYIHR7BFL43SA/photo/U4TGBJE33BLA3FXQ3IL7ZBRSXU/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
大谷翔平関連株〝爆騰中〟伊藤園が１４１円高、大好き「お～いお茶」も飲み放題　コーセーは１８４円高、いまや約２０社と契約（夕刊フジ）,https://news.yahoo.co.jp/articles/6499027f5512c97c24b42108bee5aa3a645c73d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000126-ykf-000-2-view.jpg?exp=10800,2024-05-01T17:00:01+09:00,2024-05-01T19:12:47+09:00,夕刊フジ,ykf,夕刊フジ,762,\nドジャース・大谷翔平\n米大リーグ、ドジャースの大谷翔平選手（２９）が飲料大手の伊藤園「お～いお茶」とグローバル契約したことが４月３０日に発表され、同社の株価は前日終値の３６８９円から１４１円高の３８３０円となった。化粧品大手のコーセーもドジャースとの複数年契約を２９日（日本時間３０日）に発表し、３０日の終値は前日比１８４円高の８１５２円となった。〝大谷景気〟は拡大の一途をたどっている。\n【写真】大谷翔平とグローバル契約を凍結した「お～いお茶」。エールの手紙を送った（日本語版）\n大谷が愛飲していたことから、「お～いお茶」のグローバル展開のキャラクターとして起用された。すでに北米や東南アジアなど４０以上の国と地域で販売されている。今回の契約で大谷は、「お～いお茶」飲み放題となる。\n\n大谷は、「日本にいたときから『お～いお茶』が大好きでよく飲んでいましたし、アメリカの生活でも大切な相棒となっています」などとコメントしている。\n\n大谷は西川、興和、セイコー、ポルシェＪＡＰＡＮ、三菱ＵＦＪ、日本航空、ＨＵＧＯ ＢＯＳＳ、ＥＣＣなど約２０社と契約。日本全国の子供たちに、マットレス、グラブ、海外留学などの無料プレゼント企画で還元されている。\n\nまた、大谷個人とも契約しているコーセーは、ドジャースとの契約も発表した。美肌を生かした日焼け止め「雪肌精」のＣＭでお馴染みで、ドジャースタジアムのスクリーンでも広告が流れるようになる。\n\nドジャースは大谷の移籍後、全日空、ダイソー、興和、ＴＯＹＯＴＩＲＥ、日本管材センターと契約しており、コーセーは日本企業としては６社目となる。\n\n興和は７月２２日にドジャースタジアムで大谷の帽子を配布する。ダイソーは８月２８日に大谷のバブルヘッド人形を配布する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000126-ykf-000-2-view.jpg?pri=l&w=595&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6499027f5512c97c24b42108bee5aa3a645c73d2/images/000', 'https://www.iza.ne.jp/article/20240430-UH5LV5WO5NHTRILULJJWIMHOIE/photo/GMVI4QOMXBFF7DHAHGMQ5PQLR4/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
勝みなみ〝ホームタウン〟で「アレ」狙う！　帰国して元気もらった阪神の逆転劇　約１カ月半ぶりに国内ツアー参戦（夕刊フジ）,https://news.yahoo.co.jp/articles/a190dd4487544ed9c13f9bc1ab817c1549651d40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000134-ykf-000-1-view.jpg?exp=10800,2024-05-01T17:00:01+09:00,2024-05-01T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,742,\n勝みなみは西コースよりも苦手としてきた東コースで練習ラウンド＝４月３０日、茨城ＧＣ\n国内女子ゴルフの今季公式戦の第１戦「ワールドレディスサロンパスカップ」（茨城ＧＣ東コース）は２日に開幕する。米ツアーを主戦とする勝みなみ（２５）が約１カ月半ぶりに国内ツアー参戦。大の阪神ファンだけに「〝アレ〟（優勝）したい」って！\n\nプロ２年目、２０１９年のオフから今大会のコースを練習拠点にする。「オフ、いつも練習させてもらっている。恩返ししたい」。鹿児島生まれの勝は〝第２の故郷〟での戦いに燃えている。\n\nこれまでは２２年の９位が最高位。当時は西コースだったが、今年は３年ぶりの東コース。１９年は棄権、２０年は中止、２１年は予選落ちと東Ｃとの相性は良くないが、「オフにしっかりと練習した。いろんな技を使って攻めていきたい」と攻略に抜かりない。\n\n米ツアーを主戦として２年目。直近は「Ｔモバイルマッチプレー」で５位、２週前のメジャー初戦「シェブロン選手権」では日本人最高位の９位と好調を維持する。ここ数年、ショットのバラツキに悩んでいたが、「昨年の１１月頃から調子も良くなってきた。シェブロンではイメージ通りに打てていた」と笑った。\n\n大の阪神ファン。帰国した先週２４日、ＤｅＮＡ―阪神戦（横浜）を観戦した。「９回に阪神が大逆転ですよ。スポーツは最後まで分からない。元気をもらいました。ええ、出るからには〝アレ〟したい」と意気込む。\n\nもっかの目標は５月３０日開幕「全米女子オープン」（米ベンシルベニア州）の出場である。世界ランキング７５位以内で出場権を得るが、ただいま７６位…。「だからランクを上げたい。ええ、〝アレ〟で…」。みなみちゃんの熱い思いが見えた。 （清水満）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000134-ykf-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a190dd4487544ed9c13f9bc1ab817c1549651d40/images/000']
沖縄で１３年ぶり津波警報　避難で渋滞、車社会の弊害が　飲み屋街の「雑居ビル開放」も今後の課題に（夕刊フジ）,https://news.yahoo.co.jp/articles/6c325f95c6db86a693202d3fc41d92a6bf852621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000138-ykf-000-2-view.jpg?exp=10800,2024-05-01T17:00:01+09:00,2024-05-01T17:17:52+09:00,夕刊フジ,ykf,夕刊フジ,1207,\n地震の影響で傾いた「天王星ビル」\n【カワノアユミの盛り場より愛を込めて】\n\n今月３日に台湾東部で最大震度６強の地震が発生した。この地震の影響で沖縄本島などには一時、津波警報（最大３メートル）が発令され、避難指示も出された。気象庁によると、沖縄地方に津波警報が出たのは２０１１年に起きた東日本大震災以来、１３年ぶりだった。\n【地図でみる】M7.5級の地震活動が予想される活断層\n車社会である沖縄では高台に避難する人たちの自家用車で道路が渋滞し、ネット上では「津波発生時は車で避難しないほうがいいのでは」などと物議を醸した。だが、沖縄では高齢者や子供も多く、津波警報時における避難方法などは引き続き課題とされている。\n\n津波警報の発令は午前９時過ぎだったが、那覇市を訪れていた観光客らが高い建物に避難して騒然とする様子がニュースでは映されていた。幸い、同日正午には全ての津波警報が解除され、街もすぐにいつも通りのにぎわいを取り戻した。\n\nそんな中で筆者が気になったのは夜の店の津波対策だ。本島にあるラウンジの関係者の男性に今回の状況を尋ねてみた。\n\n「津波警報発令時は高台方面へと続く道路は渋滞がひどくて、歩いて避難したほうが早かった。そのときうちの店は高台の６階にあることを思い出したんです。警報発令中はお店を開け、避難場所として使ってもらいました。ミネラルウオーターも店には大量にあるので無料で配り、避難してきた人たちにはゆっくり休んでもらって」\n\n警報発令時は午前中だったので一度帰宅していたそうだが、ニュースを見て同じビル内のキャバクラやラウンジのオーナーたちと集まり、ビルの開放を決めたという。このラウンジ関係者は「うちは地元のお客さんが多いから、地元の人のことを考えたら自然とそういう流れになった」と話す。\n\n那覇市では、高さや耐震性などの条件を満たす建物を、所有者と契約の上で「津波避難ビル」に指定している。一方で、本島の飲み屋街にあるキャバクラやスナックが入る雑居ビルにも５階以上の高い建物が少なくない。こうした雑居ビルも津波緊急時の一時避難先に推奨されてはいるのだが、まだ開放されているビルは少ないのが実情だ。\n\n今回の津波発生は昼間だったため、雑居ビル内の夜の店は閉店している時間帯ではあった。とはいえ、地震も津波もいつ起きるかはわからない。もしものときには、ネオン街の雑居ビルのオーナーやスタッフたち自身も積極的に避難民の誘導をできるような、そうした対応も今後は必要になってくるのかもしれない。\n■カワノアユミ ２０代を歌舞伎町と海外夜遊びで過ごした元底辺キャバ嬢。現在は国内外の夜の街でニッチなネタから盛り場の変遷までを幅広く取材。著書に、アジア５カ国の日本人キャバクラで９カ月間潜入就職した『底辺キャバ嬢、アジアでナンバー１になる』（イーストプレス）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000138-ykf-000-2-view.jpg?pri=l&w=515&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6c325f95c6db86a693202d3fc41d92a6bf852621/images/000', 'https://www.iza.ne.jp/article/20240412-AH5MAAWZCJOO3B6PWINEW6PDNQ/photo/QW3TJO7K7NJPPHX5KFPSL4HIVU/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
スタメン落ちの阪神・佐藤輝明にアドバイス　はやる「打ちたい！」という気持ちが力みに…キャンプ時の打法で対応を　川尻哲郎（夕刊フジ）,https://news.yahoo.co.jp/articles/1d41caacd4cf26d6faee5f713ebfcc5a1a3d86e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000133-ykf-000-1-view.jpg?exp=10800,2024-05-01T17:00:01+09:00,2024-05-01T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,1252,\n佐藤輝明\n【川尻哲郎「ＴＩＧＥＲ ＳＴＡＤＩＵＭ」店主敬白】\n\n夕刊フジ読者の皆さん、ゴールデンウイークはいかがお過ごしですか？ 月曜定休の私の店は４月２９日と５月６日以外は元気に営業していきます。２日間の休みといっても、責任ある店主として仕込みや雑用などやることは多い…と言いたいところですが、実際はかなり嫁さんに助けられ…、頭が上がらない日々を送っております。\n【写真】佐藤輝明を引っ張る阪神・ミエセス\n大型連休中は例年、常連のお客さんは少なめですが、代わりに珍しいお客さんがいらっしゃることも。２８日には南米コロンビア国籍の方が「自分は明日帰国するんですが、弟が阪神ファンで川尻さんのこともよく知っているんで」と突然やってきてくれて大感激…。今や阪神ファンは国境を超えてインターナショナルです。こちらも現役時代はメジャー志向が強かった男、得意の英語を駆使して頑張って応対しました（笑）。\n\nそんな世界のタイガースは、もっか４カード連続勝ち越し中で貯金も最多「５」と首位を維持しています。さきのヤクルト戦で岡田監督は木浪、佐藤輝の代役に小幡、糸原を起用して成功するなど采配も大当たり。点を取りたいときに小細工することなく、仮にチャンスで打てなくても後で何とかなる…という感じでベンチがドッシリしているのがいいと思います。\n\nとはいえ、今季初めてスタメン落ちした佐藤輝明選手は心配です。投手経験者から言わせてもらうと、「打ちたい！」の気持ちがとにかくはやって力みになっている。プロの世界は、力むのが技術的に一番良くないこと。ボール球にばかり手を出して、両リーグワースト３７個の三振の山を築いている現状では、相手投手も楽でしょう。ストライクからボールになる球で追い込めば、ほぼ打ち取れる感じですから。\n\n復調のためには、今春の沖縄キャンプのときの打撃フォームに戻してはどうかと思います。当時、キャンプ地にお邪魔して生で見ましたが、リラックス感があってバットが低い位置からしなるように出ていました。本番になると投手の球の質も変わるから今は模索していると思うけど、キャンプ時の打法で対応できると踏んでいます。\n\nおっと、期待が高じてついつい熱く語ってしまいましたが、定休日とはいえ仕込みの時間が始まりそう。私の方も頑張らないといけません。\n■川尻哲郎（かわじり・てつろう） １９６９年１月５日、東京都生まれ。亜大から日産自動車を経て９４年ドラフト４位で阪神入団。１年目から８勝、９７年は開幕投手を務め、９８年５月２６日の中日戦（倉敷）でノーヒットノーランを達成。２００３年オフに近鉄移籍、翌０４年オフには球界再編による分配ドラフトで新球団の楽天に移籍し０５年限りで現役引退。通算２２７試合登板６０勝７２敗３セーブ、防御率３．６５。１４年にはＢＣリーグ・群馬監督に就任してリーグ優勝。２０年から東京・新橋で阪神戦を観ながら飲めるスポーツバー「ＴＩＧＥＲ ＳＴＡＤＩＵＭ」を営む。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000133-ykf-000-1-view.jpg?pri=l&w=485&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1d41caacd4cf26d6faee5f713ebfcc5a1a3d86e7/images/000', 'https://www.iza.ne.jp/article/20240427-LDTNKPAM5VLI5KMV7CCV32HXA4/photo/BAXVRKVRJFP7FHWZOVSPRVPD5A/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
令和改元から５年…安倍晋三元首相インタビューを振り返る「憲法改正」「拉致被害者奪還」への思いと新元号に込めた願い（夕刊フジ）,https://news.yahoo.co.jp/articles/b0c2fce1a04977a07bbaee6c999e91428178d071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000119-ykf-000-1-view.jpg?exp=10800,2024-05-01T17:00:01+09:00,2024-05-01T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,864,\n安倍元首相の令和改元当日の独占インタビュー。「新装版 安倍晋三連載集」に再掲した\n令和改元から１日で５年を迎えた。夕刊フジでは５年前の改元当日、新元号を最終決定した安倍晋三首相（当時）の独占インタビューを掲載した。安倍氏は「令和」に込めた願いや、「昭和」「平成」で達成できなかった憲法改正や、北朝鮮による日本人拉致被害者奪還への強い思いを語っていた。\n【写真】家族と海を眺める小学６年のめぐみさん\nまず、安倍氏は世論調査で新元号への支持が高いことについて、「元号は、その時代を生きる国民とともに、時を刻む。『それを決めるのは非常に重たい責任がある』と思っていただけに、ホッとしている。国民の方々に好意的に受け止めてもらい、本当にうれしい」と語った。\n\n出典となった「万葉集」巻五の「梅花の歌三十二首」を受けて、「厳しい冬の寒さの後に春の訪れを告げ、梅の花が咲き誇る。人気アイドルグループＳＭＡＰのヒットソング『世界に一つだけの花』のように、一人一人の国民が明日への希望を持ち、それぞれに花を大きく咲かせることのできるようになればいい」などと期待を込めた。\n\nさらに、悲願である憲法改正について、「国民の生命と平和な暮らしを守り抜くことは、主権を持つ独立国家として、果たすべき最重要の責務だ」「自分の国を自らの手で守る気概なき国では、誰も助けてくれない」「国家のために任務を遂行する自衛隊の正当性を、憲法上、明文化するのは、私たちの世代の責任だ」と話した。\n\n２００２（平成１４）年１０月、５人の拉致被害者が日本に帰国した。その際、横田めぐみさん＝拉致当時（１３）＝らの姿がなかったことを振り返り、「『北朝鮮に残された方々を取り返すことこそ、私の使命だ』と心に強く誓った。まだ、実現できていないのは、痛恨の極みだ」「一日も早い解決に向け、あらゆるチャンスを逃さず、果断に行動したい」と語っていた。\n\n安倍氏の遺志を継承・実行できる政治家は誰か。\n\n【安倍元首相のインタビュー全文】公式サイトで公開中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000119-ykf-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/b0c2fce1a04977a07bbaee6c999e91428178d071/images/000', 'https://www.iza.ne.jp/gallery/20171113-4QCUAZAKZNOQVFZOKA42C4N76A/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
衆院３補選全敗の岸田首相、続投表明　解散は「まったく考えていない」が…外交成果、定額減税テコに総選挙で起死回生狙いか（夕刊フジ）,https://news.yahoo.co.jp/articles/d66a1e64e2cd9b566b883ddefb5b08c96fbe8b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000123-ykf-000-1-view.jpg?exp=10800,2024-05-01T17:00:01+09:00,2024-05-01T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,667,\n岸田文雄首相（矢島康弘撮影）\n岸田文雄首相（自民党総裁）は４月３０日、官邸で記者団の取材に応じ、全敗で終わった衆院３補選を受けて、「真摯（しんし）に重く受け止めている」「責任を果たしていかなければならない」と続投を表明した。内閣支持率は「危険水域」に落ち込み、次期衆院選を見据えて党内から「岸田降ろし」の政局が起きてもおかしくないが、不気味な静けさが漂っている。\n【アンケート結果】岸田首相にいつまで続けてほしいか\n自民党は唯一、公認候補を立てた島根１区で惨敗し、候補者擁立を見送った東京１５区、長崎３区を含めて３戦全敗となった。\n\n岸田首相は記者団に自身の責任について、「総裁としても、政権与党としても、課題に一つ一つ取り組んで結果を出す」などと強調した。\n\n注目の衆院解散については、「まったく考えていない」と語ったが、「解散についてはウソをついてもいい」というのが政界の不文律である。\n\n党内には、「岸田首相では選挙に勝てない。党が壊滅する」「総裁再選の目は消えた」とトップ交代を求める声もあるが、明確な造反には至っていない。ある中堅議員は「『政治とカネ』の問題と、派閥解消などで党内が消耗しきっている」と語る。\n\n岸田首相としては、大逆風での３補選を、当初から「全敗」の前提で臨んだとみられる。今後、現体制の維持と引き締めを図る方針という。\n\nベテラン議員は「岸田首相は総裁再選をあきらめていない。外交成果や、６月実施の定額減税をテコに、解散・総選挙で起死回生を狙うのではないか」と警戒している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000123-ykf-000-1-view.jpg?pri=l&w=457&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d66a1e64e2cd9b566b883ddefb5b08c96fbe8b9a/images/000', 'https://www.iza.ne.jp/article/20240219-KYZXCXAR7VID7NTDHI66GDUJX4/photo/HJEPO6N7UFJG3FULZPVLQSI6TU/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
大の里、小結〝スピード昇進〟で二所ノ関親方に問われる指導力　歴代の顔ぶれ…師匠の操縦不能でトラブル、土俵去った力士も（夕刊フジ）,https://news.yahoo.co.jp/articles/8c2130eafad1698ef7b7a29b47c24c6d1a269853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000129-ykf-000-4-view.jpg?exp=10800,2024-05-01T17:00:00+09:00,2024-05-01T21:06:36+09:00,夕刊フジ,ykf,夕刊フジ,813,\n新小結会見の冒頭で謝罪する大の里（左）と二所ノ関親方＝４月３０日、茨城県阿見町の二所ノ関部屋\n大相撲夏場所（１２日初日・両国国技館）の新番付が４月３０日、発表された。新入幕から２場所連続で１１勝を挙げ、記録的スピードで新小結に昇進した大の里（２３）＝二所ノ関＝は、不穏なジンクスとも対峙していくことになる。\n【写真】３人掛けの席に付け人と２人で座っていたという元大関\n２０歳未満の幕下以下力士との飲酒で日本相撲協会から厳重注意を受け、週刊誌ではイジメ疑惑なども報じられた大の里。茨城県阿見町の二所ノ関部屋で行われた新三役会見は、師匠とともに深々と頭を下げて始まった。\n\n二所ノ関親方（元横綱稀勢の里）は「場所前、報道がいろいろありましたが、大変お騒がせして申し訳ありませんでした。今後は相撲道に邁進させていただきます」と謝罪し、「土台をしっかり作ろうということから始めて、その結果がついてきた。このスピードで小結に昇進したのは予想外」と戸惑いも口にした。\n\n初土俵から所要６場所で新三役は、逸ノ城の５場所に次いで昭和以降２位のスピード昇進。また、新入幕から２場所は豊山、清国、若見山、保志（北勝海）、小錦、北尾（双羽黒）、朝青龍と並び、１場所の北の富士、大錦、逸ノ城に次ぐ。歴代の顔ぶれを見ると、下積みの短さが災いしてか師匠が操縦不能となり、トラブルで土俵を去った力士もちらほら。\n\n大の里に「スピード昇進よりも、最終的にどこの番付にいるかが大事だ」と言葉をかけてきた師匠にとっても、今回の厳重注意でしっかり気を引き締めてほしいところだろう。この日初めてマゲ姿を披露して「いよいよこれからだなと思ったし、これでようやくお相撲さんになれた」とはにかむ愛弟子に対し、二所ノ関親方は「あと半年ぐらいで大銀杏を結うと関取の自覚が出てくる」と促した。大器を預かった自身もまた、指導力も問われている。 （塚沢健太郎）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000129-ykf-000-4-view.jpg?pri=l&w=640&h=490&exp=10800'],"['https://news.yahoo.co.jp/articles/8c2130eafad1698ef7b7a29b47c24c6d1a269853/images/000', 'https://www.iza.ne.jp/article/20221027-ALUI5NZPZRK63IARVWKYMVZVIQ/photo/PMHWE6EUZJNORB72IJL7HL2PTM/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
〝まるで映画パラサイト〟鶴瓶がハワイ別荘売却…「事前連絡をせずに行くと、管理人家族が普通に生活」驚きの実態を告白（夕刊フジ）,https://news.yahoo.co.jp/articles/c854e50c3653b654665523b9a25ac9c2bcbf84e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000128-ykf-000-6-view.jpg?exp=10800,2024-05-01T17:00:00+09:00,2024-05-01T21:08:02+09:00,夕刊フジ,ykf,夕刊フジ,496,\n笑福亭鶴瓶\n「トークを聞いてびっくりしました。まさに韓国映画『パラサイト 半地下の家族』ですよ。すぐさま記事にしましたが、こんなことが現実にあるのかと…」と在阪スポーツ紙記者が伝えるのは、落語家の笑福亭鶴瓶（７２）の別荘売却話だ。\n【写真】韓国映画『パラサイト 半地下の家族』のワンシーン\n「今週放送された『上沼・高田のクギヅケ！』に鶴瓶師匠が出演して、以前、ハワイに所有していた別荘を売却したと明かしました。鶴瓶師匠はハワイが大好きで、正月には必ずハワイで過ごすのがお決まりでした。別荘の管理は現地の人にきちんと管理費を支払って任せていたそうですが、ある日、鶴瓶師匠が事前連絡をせずに行くと、管理人家族が普通に生活していたそうです。日本だとあり得ないですよね」\n\nベテラン女性誌記者はこんなことを明かす。\n\n「女優の岸恵子さんはフランスに別荘を持っていました。日本に拠点を戻してからはたまに行く程度だったそうで、ある日突然行くと、現地の管理人がホームパーティーをしていたそうです」\n\n誰かに何かを任せることは裏切られる可能性もあるということだ。 （業界ウオッチャーＸ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000128-ykf-000-6-view.jpg?pri=l&w=507&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c854e50c3653b654665523b9a25ac9c2bcbf84e7/images/000', 'https://www.iza.ne.jp/article/20200305-WXAEXZ3CZBL6PEHYCRCEPCZF3Y/photo/KM5FB2F44VJMDBQR52O56BPNBU/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
日経平均株価の下落幅は想定内　日銀の追加利上げ、賃上げなど日本経済の好調さができてからでも遅くはない（夕刊フジ）,https://news.yahoo.co.jp/articles/edc39cf188491df7a8bb72d86efe443a0ae65b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000132-ykf-000-1-view.jpg?exp=10800,2024-05-01T17:00:01+09:00,2024-05-01T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,1310,\n経済アナリストの馬渕磨理子さん\n【うまちゃんの財ザク！】\n\n４月２６日に日銀金融政策決定会合の結果発表、来週５月１日には米国の政策金利を決定するＦＯＭＣ（連邦公開市場委員会）が控えています。\n【グラフでみる】年齢別の平均給与は？\n日銀の植田和男総裁は円安による輸入価格の上昇について、「物価上昇に無視できない影響が発生した場合には金融政策変更（つまり追加利上げ）もあり得る」と語りました。一方、ＦＲＢ（米連邦準備制度理事会）のパウエル議長は先週、「インフレ率が目標の２％に向かっているとの確信を得るまで、予想以上に時間がかかりそうだ」と利下げの開始時期の先送りを示唆しました。\n\nこうした流れの中、円安に対して日本が単独で為替介入しても、望むような円高に持っていくほどパワーはないでしょう。米国に協力をあおぐ協調介入も、米国にとってはドル高が国内のインフレを抑えるのに役立つこと、原油価格も上昇する中、現実的ではありません。\n\n日本は金利を少し上げることによって、日米の金利差を縮小させるしかない―。これが植田総裁の発言にもつながるわけです。ただ、利上げは景気を冷やす側面があります。日銀の追加利上げは、賃上げなど日本経済の好調さが確認できてからでも遅くはないと思います。\n\n利上げが意識され、三菱ＵＦＪＦＧ、みずほＦＧなどのメガバンク、第一生命ＨＤなど生保株は総じて強い動きです。ただ、円安が加速している中、輸送用機器など自動車関連はそれほど動いていません。多くの自動車産業は１ドル＝１３０～１４０円台を想定為替レートとしています。この為替益が今後、株価に織り込まれてくるでしょう。\n\n先週末の東京株式市場で日経平均株価は大幅に反落、２月９日以来の安値になりました。ＳＮＳに初めて投資に触れた方の「新ＮＩＳＡ（少額投資非課税制度）なんかやらなければよかった」といった投稿がいくつかありました。\n\n新ＮＩＳＡは２０年など長い期間を視野に入れた仕組み。まだ始まって４カ月です。日経平均が１年間でＰＥＲ（株価収益率）１１～１５倍台で推移するのは想定の範囲内。現在の日経平均はＰＥＲ１２倍なら約３万２０００円。そこまで下がる可能性があります。こういったことも踏まえて、２６日の植田総裁の会見に注目してください。\n\n■おまけのひと言\n「３月の訪日外国人数は単月として初の３００万人超え。農村、漁村の体験宿泊、刃物店での包丁作り体験、全国スナックめぐりなども。ビジネスチャンスは広がっています」\n【財ザク！】「貯蓄から投資へ」と提言する政府。その投資で少しでも財産アップを達成するために「うまちゃん」が有益な情報をザクザクとお届けします。\n■馬渕磨理子（まぶち・まりこ） 経済アナリスト。日本金融経済研究所代表理事。イー・ギャランティ社外取締役。愛称・うまちゃん。１９８４年生まれ。滋賀県出身。同志社大学法学部卒、京都大学公共政策大学院修士課程修了。大学時代はミス同志社。『ＬｉｖｅＮｅｗｓα』（フジテレビ系）など出演番組多数。新刊『収入１０倍アップ超速仕事術』（ＰＨＰ研究所）が話題。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000132-ykf-000-1-view.jpg?pri=l&w=491&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/edc39cf188491df7a8bb72d86efe443a0ae65b9a/images/000', 'https://www.iza.ne.jp/article/20220304-2Y3PYVMSY5HS3OX6LQWTF347TE/photo/2JKAYVRAEFGBJHENPS4OX4BS4E/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
