headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
青森県りんご対策協議会が小学校に「青森りんご下敷き」配布　県外も対象（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/3eb438d74fd9101eb283014f9ca7d49b27c8ce8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000068-minkei-000-1-view.jpg?exp=10800,2024-05-01T22:48:27+09:00,2024-05-01T22:48:27+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,735,\n青森りんご下敷き\n青森県りんご対策協議会（青森市安方2）が4月26日、「青森りんご下敷き」を小学校に無料配布することを発表した。（青森経済新聞）\n【写真】12種のリンゴの品種を掲載した「青森りんご下敷き」\n「青森りんご下敷き」は昭和40年代から同協議会が企画・発行する下敷き。主にB5サイズで、リンゴの品種や栽培方法などを記載している。同協議会では毎年同下敷きを制作しており、デザインは2～3年に一度変えている。今回配布する下敷きは昨年デザインを変えた物で、新しくなったマスコットキャラクター「りん太くん」などを印刷している。\n\n 「青森りんご下敷き」配布は、リンゴが青森県に持ち込まれた1875（明治8）年から来年で150年となる記念の取り組み。次世代に向けて「青森りんご」ファンを増やすために行う。受け取りの条件は「小学校の社会科や地域学習授業に活用するのが目的」であること。クラス単位でも申し込みできる。青森県内だけでなく国内であれば県外の小学校も対象となる。\n\n 同協議会メンバーの里村桃子さんによると、同下敷きはこれまで、同協議会の会員向けに配布したり、弘前市に提供したりしていたが、公募制で小学校に配布するのは今回が初めてという。「青森県の小学生であれば誰でももらえるといった都市伝説もあるが、これまで当会から小学校に提供したことはなく、今回が初めて」と里村さん。\n\n 「当会で保管している最も古い下敷きは1975（昭和50）年。昭和40年代の下敷きを持っている人はぜひ連絡してほしい」とも。\n\n 応募締め切りは2025年6月末日まで。配布数は1万枚。申し込みは公式サイトの専用フォームで受け付ける。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000068-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/3eb438d74fd9101eb283014f9ca7d49b27c8ce8c/images/000', 'https://aomori.keizai.biz/photoflash/1423/']"
南三陸の飲食店で「キラキラうに丼」提供開始　夏にかけ旬のウニふんだんに（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/34f2064c58071be6055bc584f5cc4e94a9ad90bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000066-minkei-000-1-view.jpg?exp=10800,2024-05-01T22:47:09+09:00,2024-05-01T22:47:09+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,581,"\n「創菜旬魚はしもと」のうに丼（写真提供＝南三陸町観光協会）\n三陸産ウニを使った海鮮丼「南三陸キラキラうに丼」の提供が5月1日、南三陸町内の飲食店で始まった。（仙台経済新聞）\n【写真】「食事処松原」のうに丼\n町内の飲食店組合が2009（平成21）年から展開している「南三陸キラキラ丼」。旬の食材を使った海鮮丼を複数の店で展開するもので、3月・4月は「春つげ丼」、5月～8月は「うに丼」、9月、10月は「秋旨（あきうま）丼」、11月～2月は「いくら丼」（2023年度はサケ不漁の影響で別メニュー）を提供する。\n\n うに丼は、初夏から夏にかけて旬を迎える三陸産のウニをご飯の上にふんだんに載せる。南三陸町観光協会の職員は「キラキラ丼シリーズの中でも断トツの人気で、リピーターも多い。毎年、うに丼を目当てに宮城・東北のみならず関東圏からもお客さまが来ている」と話す。\n\n 「食事処（どころ）松原」「季節料理志のや」「弁慶鮨（ずし）」「山内鮮魚店」「創菜旬魚はしもと」「鮨処（すしどころ）えんどう」「食楽しお彩」「かいせんどころ梁（りょう）」の8店で提供する。価格は3,240円～4,000円。\n\n 同職員は「ミョウバンを使わない鮮度抜群のウニの甘みが口の中に広がる。丼いっぱいのウニを食べてもらえれば」と呼びかける。\nみんなの経済新聞ネットワーク",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000066-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/34f2064c58071be6055bc584f5cc4e94a9ad90bc/images/000', 'https://sendai.keizai.biz/photoflash/7925/']"
佐賀県の旧知事公舎「中之小路賓館」を特別公開　庭園の新緑の見頃に合わせ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/2a9346722ee625ec24c47cbe497c4c812084e0a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000070-minkei-000-3-view.jpg?exp=10800,2024-05-01T23:35:37+09:00,2024-05-02T00:11:31+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,622,\n春の特別公開を行っている、佐賀県の旧知事公舎「中之小路賓館」\n佐賀県の旧知事公舎「中之小路賓館」（佐賀市中の小路）の春の特別公開が現在、行われている。（佐賀経済新聞）\n【写真】「中之小路賓館」庭園から公邸を望む\n中之小路賓館は1891（明治24）年に建てられた和と洋が調和した2階建ての知事公舎で、第3代知事の樺山資雄から55～57代知事の古川康まで歴代42人の知事が住居として使った。佐賀市内に宿泊施設が整備されるまでは県の来賓の宿泊場所としても使われ、1961（昭和36）年には来県した昭和天皇も宿泊されたほか、県の賓客のもてなしの場として長く使われてきた。2015（平成27）年に山口祥義知事就任の際、耐震や危機管理上の観点で住居としての使用を見送ったことから再整備し、2020年に現在の名称に改めた。\n\n かつては年間通じて一般に公開していたが、現在は春と秋に期間を限定した特別公開と文化的な催しでの貸し出し対応を行っており、春の特別公開は2021年から数えて4回目。庭園の新緑が見頃を迎えるゴールデンウイーク期間中に行っており、今年は4月27日から公邸部と庭園を公開している。\n\n 県資産活用課の兼武麻衣子さんは「佐賀の街なかにありながら、歴史ある建物と新緑に囲まれた非日常を感じてもらえば」と話す。\n\n 開館時間は9時～17時。要美化協力金200円（高校生以上）。5月6日まで。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000070-minkei-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2a9346722ee625ec24c47cbe497c4c812084e0a5/images/000', 'https://saga.keizai.biz/photoflash/4148/']"
「熊野御坊南海バス」が熊野古道世界遺産登録20周年記念デザイン乗車券販売（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/1306e20944251b06e31018f140993e89676374e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000069-minkei-000-1-view.jpg?exp=10800,2024-05-01T23:30:00+09:00,2024-05-01T23:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,791,"\n期間限定デザインのフリー乗車券を手にする「熊野御坊南海バス」職員\n熊野御坊南海バス（新宮市徐福）が現在、期間限定デザインの路線バスフリー乗車券「悠遊フリー乗車券」を販売している。（和歌山経済新聞）\n【写真】熊野エリアで運行する熊野御坊南海バス\n同乗車券のデザインリニューアルは「紀伊山地の霊場と参詣道」のユネスコ世界文化遺産登録20周年記念事業の一環。オリジナルグッズ販売や20周年記念デザインののぼり旗の掲出などを行う。記念ロゴマークは那智勝浦町出身で兵庫県在住のデザイナーMAYAさんが作成した。従来の券面は自社で内製していたが、ロゴマークを中心にデザインを刷新し、裏面の乗車区間のマップも一新した。\n\n 乗車券は1日券から3日券まで3種類あり、同社が定める区間内で自由に乗り降りできる。乗車区間は、熊野三山と呼ばれる熊野速玉大社（新宮市）、熊野本宮大社（田辺市）、熊野那智大社（那智勝浦町）をはじめ、勝浦温泉（那智勝浦町）、川湯温泉、渡瀬温泉、湯の峰温泉（以上、田辺市）など熊野エリアの主要な観光地。同社によると、利用は海外旅行者が多く、例年2日券が人気だが、今年は3日券の売れ行きも好調という。\n\n 同社営業部の片野友美さんは「例年11月が販売のピークだが、今年に入り、販売数が伸びている。熊野三山巡りを楽しむなら、2日券がお薦め。バス利用でも訪問しやすい店を集めた熊野古道グルメマップも作成したので、熊野観光を満喫してほしい」と呼びかける。\n\n 販売場所は新宮駅前きっぷ売り場や紀伊勝浦駅前きっぷ売り場など。価格は、1日券＝大人・3,000円、小児・1,500円、2日券＝大人・3,500円、小児・1,750円、3日券＝大人・4,000円、小児・2,000円。限定デザインフリー乗車券の販売は2025年3月31日まで。\nみんなの経済新聞ネットワーク",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000069-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/1306e20944251b06e31018f140993e89676374e1/images/000', 'https://wakayama.keizai.biz/photoflash/5924/']"
弘前駅前に書店「まわりみち文庫」2号店　本好き店長が出店（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a4c98e9db5627cb6a58d8cd53b2dcb002e4005a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000067-minkei-000-2-view.jpg?exp=10800,2024-05-01T22:47:31+09:00,2024-05-01T22:48:09+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,798,\n店長の秋元真樹さん（左）と「まわりみち文庫」店主の奈良匠さん（右）\n書店「まわりみち文庫 駅前店」（弘前市駅前）が5月1日、JR弘前駅前にオープンした。（弘前経済新聞）\n【写真】ロンドンの書店をイメージした「まわりみち文庫 駅前店」外観\n新鍛冶町のかくみ小路にある書店「まわりみち文庫」の2号店。広さ3.8坪の店舗で販売する書籍は、児童向けや教養書など、店長・秋元真樹さんがセレクトする新本約1000冊。青森にゆかりのある書籍のコーナーも設置する。\n\n 秋元さんは年間200冊の本を読むほどの本好きで、医療器具販売会社の社長。「人生を変えるような本と出合ったことが私自身にあり、当店がそういった本との出合いの場になれば」と秋元さん。「まわりみち文庫」に通い、店主の奈良匠さんを口説き、2号店出店に至った。\n\n オープン日は予定より早めたという。秋元さんは「4月30日に『ジュンク堂書店 弘前中三（なかさん）店』が閉店することを知り、弘前に書店の文化を途絶えさせたくないとオープンを前倒しした。ジュンク堂からのバトンを受け取れるような日として、5月1日にこだわった」と話す。\n\n 出店場所は駅前に決めていたという秋元さんは「弘前駅ビルや周囲には長い間、書店がなく、不便だけでなく交通の玄関口に書店がないのは寂しいと感じていた。外観や店内は、行ってみたいイギリスの本屋をイメージした」と話す。同場所は弘前駅に近い歩道に面しており、ガラス張りの壁から店内をのぞけるようになっている。\n\n オープン初日は開店と同時に客足が続いた。秋元さんは「駅前に書店ができたことはありがたいという声もあり、うれしい。気軽に入れ、本との出合いを楽しめるような店にしたい」と笑顔を見せる。「弘前に書店がもっと増えてほしい」とも。\n\n 営業時間は10時～18時。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000067-minkei-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/a4c98e9db5627cb6a58d8cd53b2dcb002e4005a3/images/000', 'https://hirosaki.keizai.biz/photoflash/5955/']"
珠洲市の被災農家にケール苗3万株　さいたまのトキタ種苗が無償提供（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/8af87296881197da51e8b71bc6971cdc4ff612d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000065-minkei-000-5-view.jpg?exp=10800,2024-05-01T22:00:59+09:00,2024-05-01T22:20:16+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,956,\nカリーノケールの苗を持つトキタ種苗のスタッフ\n野菜の品種改良などを手がけるトキタ種苗（さいたま市見沼区中川）が4月23日、能登半島地震で被災した石川県珠洲市の農家にケール苗約3万株を無償提供した。（大宮経済新聞）\n【写真】苗を受け取るべジュール代表の足袋抜さん\nトキタ種苗と珠洲市の関わりは2016（平成28）年、芝浦工業大学（見沼区）との共同研究で珠洲市の農業支援に携わったことから。珠洲市では、過疎により後継者がいなくなった農地を農業生産法人「ベジュール」の若手農家たちが引き継いでいた。珠洲市の気候に合った野菜を探していたところ、トキタ種苗が品種改良したカリーノケール（サラダ用ケール）が適していることが分かり、震災前までは年間約30トンのケールを出荷する国内有数の産地に育っていた。\n\n 能登半島地震で珠洲市の農業は甚大な被害を受けた。ベジュール代表の足袋抜豪（たびぬき・ごう）さんによると、露地栽培の畑には海のごみが流れ込み、ビニールハウスも液状化により一部が使えない状態だという。作物を保管する冷蔵庫や倉庫は地震で建物ごと倒壊してしまった。\n\n 本来であれば3月にケールの種まきを行わなければならないが、苗を作るビニールハウスが使えず作業ができない状態だった。トキタ種苗では同社研究農場のスタッフと調整して、急きょ3万株のケール苗を育て、現地に無償提供することを決めた。\n\n 被災地では畑やハウスの復旧作業で人手が足りないため、4月23日にはトキタ種苗のスタッフ5人が現地に苗を持ち込み、苗植えを手伝った。6月ごろに収穫が始まるケールは、同社が大手外食チェーンなどに売り込みを行っている。\n\n トキタ種苗の時田巌社長は「全ての食べ物の根源である『種子』を扱う私たちとして何かできないかと考えた結果、苗提供と現地での苗植え手伝いを決めた。秋には青々としたカリーノケールが全国に届くことを想像しながら、スタッフが苗一本一本に思いを込めて植えた」と話す。\n\n ケール苗の提供を受けた足袋抜さんは「苗植えにより今年の収入のめどが立った。新たな農地も、冷蔵庫や倉庫も、まだ手に入らない状態だが、地域経済の復興に向けて前を向いていきたい」と前を向く。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000065-minkei-000-5-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8af87296881197da51e8b71bc6971cdc4ff612d0/images/000', 'https://omiya.keizai.biz/photoflash/5953/']"
千葉・稲毛海岸でこどもの日イベント　吹奏楽演奏やフラダンス披露（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/08f24777a4eb22d5a4a07fb65c6b98612bbb3518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000063-minkei-000-1-view.jpg?exp=10800,2024-05-01T21:58:04+09:00,2024-05-01T21:58:04+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,514,\n鯉のぼりが泳ぐ高洲コミュニティセンター\nこどもの日イベント「5・5まつり」が5月5日、 高洲コミュニティセンター（美浜区高洲3）を中心に開催される。（千葉経済新聞）\n【写真】会場となる駐車場\n上空にワイヤロープを張り、地域から寄贈されたこいのぼりが泳ぐ会場では、ステージイベントや体験コーナー、模擬店などを展開する。\n\n ステージでは、千葉市消防音楽隊、高洲中学校、高浜中学校、市立稲毛高校の吹奏楽部が演奏を披露する。ショッピングセンターマリンピア会場のサブステージでは、稲毛海岸カルチャーセンターのハワイアンフラ、イオン体操スクールが日ごろの練習の成果を発表する。同店のマスコットキャラクター「マーピーちゃん」との撮影会、ビンゴ大会なども行う。\n\n メイン会場では、近隣地域の自治体や団体による焼きそばやポップコーンなどの模擬店出店、竹馬、お手玉、メンコなどの昔の遊び体験、缶バッジ作り体験、シルエットクイズやジグソーパズルのゲームラリー、パトカー、白バイ乗車体験、地震の揺れを体験できる車両展示を行う。\n\n 開催時間は10時～15時。入場無料。雨天時は施設内で開催する。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000063-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/08f24777a4eb22d5a4a07fb65c6b98612bbb3518/images/000', 'https://chiba.keizai.biz/photoflash/1837/']"
三好池で「スプリングスプリントカヌー競技大会」　全国各地から選手出場（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/c026c4495667ba49714c8ed2cf6e0183a936f1f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000064-minkei-000-4-view.jpg?exp=10800,2024-05-01T22:00:00+09:00,2024-05-02T00:09:31+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,708,\n三好池で開催された「第27回2024年スプリングスプリントカヌー競技大会」の様子。\n三好池カヌー競技場（みよし市三好町）で4月27日・28日の2日間、「第27回2024年スプリングスプリントカヌー競技大会」が開催された。（豊田経済新聞）\n【写真】三好池で「スプリングスプリントカヌー競技大会」 全国各地から選手出場\n同大会は日頃の練習成果を競い合い、選手同士の交流を深めてもらうとともに、国民スポーツ大会カヌースプリント競技愛知県予選会も兼ねて、愛知県カヌー協会が主催して毎年この時期に開かれている。\n\n 今年は、みよし市のクラブチーム、高校の部活動の選手をはじめ、福井県や滋賀県、愛媛県など全国各地から298人が参加。27日に予選、28日に準決勝と決勝が行われた。\n\n 初日となった27日は大会に先立ち、愛知県カヌー協会の塚本直樹会長が「シーズン当初の大会となるが、皆さんが冬場で培った力を存分に発揮してほしい」と選手を激励し、愛知県立三好高校カヌー部の藤吉孝太郎さんと簗瀬日彩さんが選手宣誓を行い、大会が始まった。\n\n 大会は、カヤック、カナディアンのシングル・ペアに分かれ、500メートルのコースでタイムの速さを競い合い、予選では決勝出場を目指してこの日のために練習してきた成果を発揮しようと、どの選手も合図とともにスタートラインを飛び出し、激しい水しぶきを上げてゴールまで駆け抜けた。\n\n レースでは、応援に駆け付けた保護者やチームメートが最後まで諦めずにパドルをこぐ選手に「ファイト！」「ラストスパート！」と声援を送るなど、終始盛り上がりを見せた。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000064-minkei-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c026c4495667ba49714c8ed2cf6e0183a936f1f1/images/000', 'https://toyota.keizai.biz/photoflash/774/']"
光駅前に「バレエスタジオ」　ヨシムラダンスセンターの2号店（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ac16e4d4065af7838941da08aaacaa300b895eae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000061-minkei-000-4-view.jpg?exp=10800,2024-05-01T21:47:16+09:00,2024-05-01T21:57:01+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,658,\nヨシムラダンスセンターの生徒（写真提供＝ヨシムラダンスセンター）\nクラシックバレエ教室「ヨシムラダンスセンター 光バレエスタジオ」（光市虹ヶ浜3、TEL 070-8485-7889）が4月21日、光駅前にオープンした。（周南経済新聞）\n【写真】ヨシムラダンスセンター 光バレエスタジオの内装\nヨシムラダンスセンターは、光市出身で元劇団四季メンバーのバレエ講師・礼（あや）よしむらさんが2004（平成16）年に光市浅江に開設。2014（平成26）年、下松市に移転し、幅広い世代にクラシックバレエやジャズダンス、ボイストレーニングなどを教えてきた。開設20周年を迎える今年、2号店となる「光バレエスタジオ」をオープンした。\n\n 場所は、光駅前にある洋風建築ビル1階。らせん階段とシャンデリアが印象的なスタジオには、クッション性のあるバレエ専用の床に張り替え、壁に幅約9メートルの大型鏡を設置した。\n\n 講師は、礼よしむらさん、周南市出身でフランス、カナダにダンス留学経験のある藤井柚里さんが務める。月曜と金曜のみの営業で、未就学児クラス、小学1年～4年生クラス、5年生以上クラス、個人レッスンクラスの4クラスを用意する。\n\n よしむらさんは「本格的にバレエを目指したいお子さんや、部活と両立しながら気軽にバレエを始めたい人にお勧め。未就学児の時からバレエを始めると、さまざまなスポーツの基礎訓練にもなる。体験レッスンもしているので気軽に立ち寄ってもらえたら」と話す。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000061-minkei-000-4-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/ac16e4d4065af7838941da08aaacaa300b895eae/images/000', 'https://shunan.keizai.biz/photoflash/8512/']"
原宿「フェンダー」にレッチリのベーシスト・フリーさん特設空間（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/43e61445e7225b2242cd23b89460917f117d8044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000060-minkei-000-1-view.jpg?exp=10800,2024-05-01T21:09:36+09:00,2024-05-01T21:09:36+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,768,\nフリーさんのモデルなどを手にできる撮影ブース（イメージ）\n米人気バンド「RED HOT CHILI PEPPERS（レッド・ホット・チリ・ペッパーズ）」のベーシスト・Flea（フリー）さんのシグネチャーベースなどを飾るポップアップイベントが5月8日、原宿「FENDER FLAGSHIP TOKYO」（渋谷区神宮前1）で始まる。（シブヤ経済新聞）\n【写真】蜂蜜を使った限定コーヒードリンクも\nオーストラリア出身のフリーさんは、高校時代から友人だったボーカルのアンソニーさんらと1983年にレッド・ホット・チリ・ペッパーズを結成。親指を下に向けたスラップ奏法や芸術性の高いベースラインなどで知られる。シグネチャーモデルを手がけるのは楽器メーカー「FENDER（フェンダー）」。フリーさんが所有していた「’61 Jazz Bass」を塗装や使用感などをそのままに再現したシェルピンク色のモデル「FLEA & HIS SHELL PINK REPLICA JAZZ BASS」も販売している。\n\n ポップアップは、今月開かれる同バンドの東京ドーム公演「The Unlimited Love Tour」を記念して開く。原宿・明治通りにあるフェンダーの旗艦店に特設フォトブースを開設。フリーさんのビジュアルやアンプと共にシグネチャーモデルを手に取って撮影できるステージ型の空間が登場する。SNSフォローやベース購入でオリジナルステッカーや東京ドーム公演招待チケットなどのプレゼント企画も用意。\n\n 地下1階のカフェでは、フリーさんが養蜂家でもあることから蜂蜜を使った限定コーヒードリンク「ハニーレモンエスプレッソソーダ」（820円）を提供する。\n\n 営業時間は11時～20時。5月22日まで。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000060-minkei-000-1-view.jpg?pri=l&w=640&h=528&exp=10800'],"['https://news.yahoo.co.jp/articles/43e61445e7225b2242cd23b89460917f117d8044/images/000', 'https://www.shibukei.com/photoflash/17606/']"
