headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「黒ミャクミャク」ハンディファン、受注販売は明日12時～。オリジナルネックストラップ付き（トラベル Watch）,https://news.yahoo.co.jp/articles/20b2b6e324b52df8158754ff07bf674874c7fedd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000011-imptrw-000-1-view.jpg?exp=10800,2026-04-30T20:34:00+09:00,2026-04-30T20:34:00+09:00,トラベル Watch,imptrw,トラベル Watch,294,"写真：トラベル Watch ヘソプロダクションは、EXPO2025 公式ライセンス商品「黒ミャクミャク ハンディファン」を、同社Webサイトで受注販売する。期間は5月1日12時～7日22時。 【画像】「黒ミャクミャク」のハンディファン。オリジナルネックストラップも付属 価格は4950円で、購入は1人2個まで。予定販売数に達し次第終了となる。 サイズは約11.6×8×18.8cm（幅×奥行×高さ）、重量約200g。風量は弱・中・強の3段階に調節できる。また、同じくモノクロカラーのオリジナルネックストラップも付属する。 (c)Expo 2025 トラベル Watch,編集部：白江ちなみ",[],[]
ユニクロ、GWセール第3弾。待望のエアリズムコットンTが値下げ、万能タックワイドパンツは1000円引き（トラベル Watch）,https://news.yahoo.co.jp/articles/d9af8184af71541cefd55043bc9ab6e6b795f05e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000010-imptrw-000-1-view.jpg?exp=10800,2026-04-30T19:59:00+09:00,2026-04-30T19:59:00+09:00,トラベル Watch,imptrw,トラベル Watch,520,"写真：トラベル Watch ユニクロは、現在開催中のGWセール「休みイロイロ！服はユニクロ！きたぜ！ゴールデンウィーク」の第3弾チラシを公開した。 【画像】ユニクロGWセール 第3弾チラシ裏面（※画像クリックで拡大表示） 5月1日からは、待望の「エアリズムコットンT」が3日間限定で特価1290円（通常1500円）、UNIQLO U「エアリズムコットン オーバーサイズT」が3日間限定で特価1290円（通常1990円）に。 また、100％ヨーロッパ産リネンを使用した「プレミアムリネンシャツ（長袖）」も、3日間限定で特価2990円（通常3990円）に値下げ。男女ともにカラバリ豊富で、天然素材ならではの自然なシワや質感が涼しげな1枚。初夏のお出かけファッションにもちょうどいい。 ボトムスでは、ボリュームシルエットが大人気のウィメンズ「タックワイドパンツ」（通常3990円）が3日間限定で1000円引き。男女兼用で着られるUNIQLO:C「タックワイドテーパードパンツ」（通常3990円）も同じく1000円引きの特価2990円となる。 このほかセール対象品は、公式サイトやチラシを確認いただきたい。 トラベル Watch,編集部：白江ちなみ",[],[]
パイナップルの器に入ったチップとデール！　東京ディズニーランド「Hello Hello SUMMER!」フードスーベニア発表（トラベル Watch）,https://news.yahoo.co.jp/articles/29564c252c0d309a20be94ede6dfff2619a7be45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000009-imptrw-000-1-view.jpg?exp=10800,2026-04-30T17:47:00+09:00,2026-04-30T17:47:00+09:00,トラベル Watch,imptrw,トラベル Watch,612,"写真：トラベル Watch 東京ディズニーリゾートは「Hello Hello SUMMER!」デザインを採用した新作フードスーベニアを6月11日に発売する。 【画像】フルーツゼリー＆ヨーグルトムース（550円） ラインアップは、スーベニアカップやプレート（対象メニュー＋各750円）など定番アイテムが中心。なかでも注目したいのがスーベニアランチケース（対象セットに＋1400円）とグミキャンディー、ミニスナックケース付き（1400円）だ。 スーベニアランチケースは、パイナップルの輪切りをかぶったチップとデール部分がポケットに。夏らしいブルーとイエローでポップな印象だ。ミニスナックケースは、南国でおなじみのパインボートを彷彿させるデザインを採用する。また、夏の水分補給に欠かせないスーベニアドリンクボトル（対象ソフトドリンク＋1300円）も登場する。 「Hello Hello SUMMER!」フードスーベニア概要 ・フルーツゼリー＆ヨーグルトムース（550円） ・スーベニアカップ（対象メニュー＋750円） ・ヒュウガナツレアチーズケーキ（550円） ・スーベニアプレート（対象メニュー＋750円） ・スーベニアランチケース（対象メニュー＋1400円） ・スーベニアドリンクボトル（対象メニュー＋1300円） ・グミキャンディー、ミニスナックケース付き（1400円） (c)Disney トラベル Watch,相川真由美",[],[]
夏ディズニー、トロピカルな新作アイテムを一挙公開。チーデーがポイントのカチューシャにアロハほか（トラベル Watch）,https://news.yahoo.co.jp/articles/fbc2dcbcda7404830f45655e6bd697d40b024d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000008-imptrw-000-1-view.jpg?exp=10800,2026-04-30T17:41:00+09:00,2026-04-30T17:41:00+09:00,トラベル Watch,imptrw,トラベル Watch,1134,"写真：トラベル Watch 東京ディズニーリゾートは、「Hello Hello SUMMER!」デザインの夏アイテムを6月11日に発売する。 【画像】カチューシャ（2600円） サーフボードや浮き輪を持ったミッキーマウスをはじめ、チップとデール＆パイナップルがポイントのアイテムなど、ビーチで楽しむディズニーの仲間を描いた夏らしいデザインを採用したグッズを販売する。 夏ディズニーにぴったりな、アロハシャツやサングラスなども用意。身につけているだけで元気が出るカラーリングもポイントだ。 東京ディズニーランド「グランドエンポーリアム」、東京ディズニーシー「タワー・オブ・テラー・メモラビリア」にて取り扱う。 「Hello Hello SUMMER!」グッズ ・カチューシャ（2600円） ・ファッション用グラス（2900円） ・ヘアゴム（1500円） ・ハット（4200円） ・イヤリング（2000円） ・Tシャツ（2800円～3500円）※ミッキーマウス＆ディズニーフレンズ柄 ・Tシャツ（4300円）※チップとデール柄 ・アロハシャツ（3600円～4500円） ・靴下セット（1600円） ・ルームウェア（5000円） ・サマーケット（5500円） ・トートバッグ（3600円） ・ショルダーバッグ（3900円） ・ビニールバッグ（800円） ・きんちゃく（950円） ・スマートフォンケース（2800円） ・タオルホルダー（1000円） ・カラビナ ボトルホルダー付（1200円） ・キーチェーン（1個1300円、セット6500円） ・キーチェーンセット（2200円） ・ぬいぐるみバッジセット（4200円） ・ぬいぐるみチャーム（1700円）※全6種類ランダム ・ミニタオルセット（2600円） ・フェイスタオル（2300円） ・ワイドバスタオル（3900円） ・レジャーシート（950円） ・日焼け止め（1500円） ・冷感タオル＜COOLCORE＞（2300円） ・ステンレスボトル（4000円） ・タンブラー（1200円） ・ステッカーセット（1100円） ・ステーショナリーセット（1500円） ・ポストカード＆クリアホルダー（800円） ・ピンバッジセット（2000円） ・カンバッジセット（600円）※全12種類ランダム ・ワッペンアクセサリー（900円） ・ディズニー・ビークル・コレクション＜トミカ＞（1600円） ・チョコレート（1300円） ・クッキー（1500円） ・バウムクーヘン レモン味（1200円） ・パスタスナック 塩レモン味（800円） ・チーズインスナック（2000円） (c)Disney トラベル Watch,相川真由美",[],[]
宝島社「スヌーピー」BIGトートバッグは本日発売！　黒地×ベージュステッチがクラシカル（トラベル Watch）,https://news.yahoo.co.jp/articles/71997cfc8267c1dc61387841dabaf05e745d7c33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000007-imptrw-000-1-view.jpg?exp=10800,2026-04-30T17:28:00+09:00,2026-04-30T17:28:00+09:00,トラベル Watch,imptrw,トラベル Watch,429,"写真：トラベル Watch 宝島社は、「SNOOPY めっちゃBIG！！ BOAT TOTE BAG BOOK」を4月30日に発売した。価格は3740円。 【画像】ブラック地に、ベージュステッチ＆スヌーピー刺繍の組み合わせがおしゃれ。全面・背面・内側にはポケットを備える ブラックの生地に施したベージュのステッチと、フロントポケットのスヌーピー刺繍が大人カジュアルながらクラシックな雰囲気をかもす舟形トートバッグ。サイズは約44×16×35cm（幅×奥行×高さ）。 マチを大きく取ったビッグサイズで、厚手の丈夫な生地を使用しているため、日用品のまとめ買いから週末の小旅行まで活用できる。また、中身が見やすく、荷物をスムーズに出し入れできる大きな開口部もポイント。 ショルダーストラップ付きなので、手持ちと肩掛けの2WAYスタイルでお出かけコーデが楽しめる。 (c)2026 Peanuts Worldwide LLC トラベル Watch,編集部：白江ちなみ",[],[]
スカイマーク、本邦初ボーイング 737-8を受領。5月4日に羽田到着（トラベル Watch）,https://news.yahoo.co.jp/articles/19c2a5776880bdc7dedc6d5ffc6f00b6f8f87fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000006-imptrw-000-1-view.jpg?exp=10800,2026-04-30T17:25:00+09:00,2026-04-30T17:25:00+09:00,トラベル Watch,imptrw,トラベル Watch,301,"写真：トラベル Watch スカイマークは4月29日（現地時間）、本邦航空会社として初めて、ボーイング 737-8型機を受領した。初号機の登録記号は「JA738A」。羽田空港へは5月4日の到着を予定している。 【画像】スカイマークが受領したボーイング 737-8型機の仕様 737 MAXファミリーの737-8型機は、現行機737-800型機を置き換える最新鋭機で、スカイマークが導入する機材は席数変わらず177席。エンジンはCFMのLEAP-1Bを採用し、航続距離が5440kmから6480kmへ伸びたほか、燃料消費量と二酸化炭素排出量を約15％軽減している。 トラベル Watch,編集部：松本俊哉",[],[]
アンカーの寝ホンが数量限定でセール対象に。適応型ノイキャン、周囲のいびきを打ち消すマスキング音生成（トラベル Watch）,https://news.yahoo.co.jp/articles/9d9eb9ad4f8f289c8de8728992af52307e603ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000005-imptrw-000-1-view.jpg?exp=10800,2026-04-30T14:30:00+09:00,2026-04-30T14:30:00+09:00,トラベル Watch,imptrw,トラベル Watch,351,"写真：トラベル Watch Amazon（アマゾンジャパン）は、Ankerの睡眠特化型イヤフォン「Soundcore Sleep A30」のセールを行なっている。通常2万9990円のところ、記事執筆時点では数量限定17％オフの2万4990円。 2025年9月発売の新モデル。睡眠特化型の完全ワイヤレスイヤフォンとしては世界で初めて適応型ノイズキャンセリング機能を搭載し、ユーザーの耳の形状や装着状態に合わせてノイキャン効果を自動で最適化するほか、付属の充電ケースが周囲のいびきを検知すると最適なマスキング音を自動生成する機能も用意した。 また、付属のイヤーチップは従来のシリコンタイプに加えて、遮音性の高いフォームタイプも添付する。カラーはオフホワイトとパステルグリーン。 トラベル Watch,編集部",[],[]
さんふらわあ×ちいかわ、夏の船旅コラボ。首都圏～北海道/関西～鹿児島の2航路で実施、限定グッズも（トラベル Watch）,https://news.yahoo.co.jp/articles/3602dd66c0bb8d95eb7a06c60973f0a2e9408383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000004-imptrw-000-1-view.jpg?exp=10800,2026-04-30T14:17:00+09:00,2026-04-30T14:17:00+09:00,トラベル Watch,imptrw,トラベル Watch,464,"写真：トラベル Watch 商船三井さんふらわあは、ちいかわとの初コラボキャンペーン「ちいかわ×さんふらわあ ちいかわとのんびり船旅」を8月6日出港便から実施する。 【画像】7月24日公開の「映画ちいかわ 人魚の島のひみつ」。ナガノ氏が映画のために執筆した“セイレーン編”と呼ばれる長編ストーリーで、船に乗って島へ向かう姿が描かれる 最新作「映画ちいかわ 人魚の島のひみつ」に合わせたもので、大阪～志布志航路（さんふらわあ さつま/きりしま）および、大洗～苫小牧航路（さんふらわあ さっぽろ/ふらの）の船内を会場に行なう。 ちいかわの世界観に浸りながら船旅が楽しめる企画やさんふらわあオリジナルのコラボグッズ販売などを予定しており、詳細は後日公式サイト・SNSで発表とのこと。また、限定グッズがもらえるSNSキャンペーンも同時開催する。 乗船予約は、大阪～志布志航路が5月6日から、大洗～苫小牧航路が6月6日から。 (c)nagano (c)ナガノ/ 2026「映画ちいかわ」製作委員会 トラベル Watch,編集部：白江ちなみ",[],[]
ANA Payが3周年、新規登録で最大100％キャッシュバック。継続利用なら1000マイル当たる（トラベル Watch）,https://news.yahoo.co.jp/articles/45f56a98b1268ee63774cca5e07879882e89fac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000003-imptrw-000-1-view.jpg?exp=10800,2026-04-30T06:00:00+09:00,2026-04-30T06:00:00+09:00,トラベル Watch,imptrw,トラベル Watch,389,"写真：トラベル Watch ANA Xは、モバイルペイメントサービス「ANA Pay」の3周年を記念して、「ANA Payのタッチ決済おトク祭り（Apple Pay）」を実施する。期間は5月1日0時～31日23時59分。 期間中、Webサイトでエントリーして、Apple Payのタッチ決済でANA Pay（iD/Visa）を利用するか、ANA Mall対象店舗でANA Pay決済するとキャンペーン対象になる。 特典は2種類用意しており、新規登録または久しぶりの利用（Apple PayでANA Payタッチ決済の4月中の利用履歴がない）場合は、最大100％（上限800円）のキャッシュバックを行なう。 継続的に利用している場合は、抽選で1000名に1000マイル付与するほか、1000マイルの当選者以外にも全員に10マイルを付与する。 トラベル Watch,編集部：松本俊哉",[],[]
ダイワロイネットホテル名古屋駅前、ツインタイプの客室増でリニューアル。全室で壁紙や家具を一新（トラベル Watch）,https://news.yahoo.co.jp/articles/4ea09e6d55f4099765e5e4106e0c11b8adfa398d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000002-imptrw-000-1-view.jpg?exp=10800,2026-04-30T06:00:00+09:00,2026-04-30T06:00:00+09:00,トラベル Watch,imptrw,トラベル Watch,474,"写真：トラベル Watch 大和ハウスリアルティマネジメントは、「ダイワロイネットホテル名古屋駅前」（愛知県名古屋市中村区名駅南1-23-20）を5月1日にリニューアルオープンする。 【画像】コンフォートダブル 名鉄名古屋駅・近鉄名古屋駅から徒歩約3分、JR名古屋駅・市営地下鉄 名古屋駅から徒歩約5分の立地で、客室はスタンダードダブル（132室）を中心とした185室。 施設は2008年の開業から19年が経過しており、ビジネス利用やインバウンドの増加など、利用ニーズの変化に合わせてリニューアルを行なった。 新たに「コーナーツイン」（10室）、「デラックスコーナーツイン」（11室）、「スーペリアツイン」（21室）、「コンフォートダブル」（10室）を新設したほか、一部の客室で定員を見直し、全室の定員を2名とすることで複数名への対応を拡充した。 また、全室で壁紙とカーペットの張り替え、ベッド・ソファなど家具の入れ替えも実施しており、新設の4タイプの客室にはReFaのシャワーヘッドとドライヤーを導入した。 トラベル Watch,編集部：松本俊哉",[],[]
