headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"飲食・会話OK　""静かすぎない図書館”へ　日向市立図書館の狙い（MRT宮崎放送）",https://news.yahoo.co.jp/articles/96b4535950eb7a3ff8461872f28df55ecd50b293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-22635870-mrt-000-1-thumb.jpg?exp=10800,2026-04-30T19:09:24+09:00,2026-04-30T19:09:24+09:00,MRT宮崎放送,mrt,MRT宮崎放送,1124,宮崎放送 4月30日は「図書館記念日」です。 図書館というと、本を読んだり、勉強したり、静かなイメージがありますが、日向市立図書館では、4月から、そんな図書館のイメージを変える新たな取り組みを始めました。 それが「静かすぎない」ということをコンセプトにした図書館です。 どのような狙いがあるのでしょうか。 きょう4月30日は、1950年に図書館法が公布された「図書館記念日」。 図書館といえば、静かに利用するということがマナーですが… （延岡支社 田尻怜也記者） 「日向市の図書館です。館内ですが、親子で会話を楽しむ姿もあります」 日向市立図書館では、本を読みながら飲み物を飲んだり、会話を楽しみながら本を探したりする人の姿が見られました。 （子ども） 「この前、幼稚園でも撮影やられた」 （母親） 「撮影したんだね。ほかに何か（本を）選んでおいで」 （親子） 「すごくおしゃべり好きな子なので、私としては助かります。『静かにしなさい』と言わなくて良いことが良いと思う」 日向市立図書館では、4月から、会話や飲食を認めることにしました。 その狙いは、「より多くの人に利用してもらうこと」です。 （日向市立図書館 海野由紀館長） 「安心して使ってもらえる。会話をしてもいいことで、利用しやすくなったと思う」 この取り組みのきっかけは市民の声でした。 図書館が、去年、開催したワークショップでは、こんな意見が… 「静かすぎて入りにくい」「子どもを連れていきにくい」「飲食ができなくて不便」 こうした意見をを受け、図書館は2か月ほどの試験運用を経て、4月から「静かすぎない図書館」を本格的に始めました。 館内では、1階では会話が可能なほか、2階の多目的室では食事もできます。 また、おやつであれば館内すべてのエリアでとることもできます。 （来館者） 「（図書館は）静かにしないといけないイメージだが、おしゃべりしたりとか、家で本を読んでいる感覚になれてすごくいいと思う」 「うれしい、図書館をいっぱい使おうと思う。図書館でも友達と話せるところが良い」 日向市立図書館では、誰にとっても利用しやすい新たな図書館の形を目指しています。 （日向市立図書館 海野由紀館長） 「居心地の良さや過ごしやすさ、市民がいろんな過ごし方ができる図書館になれば良いと思う」 海野館長によると、会話や雑談を認める図書館は全国的に増えていて、その背景には、地域コミュニティを担う施設として、過ごしやすさや居心地の良さを重視する動きが広がっているということです。 ただ、飲食後の片付けやごみの持ち帰り、携帯電話の館外利用など、最低限のマナーは守ってほしいということです。 宮崎放送,[],[]
SNS上でも賛否が分かれる　子どもが平日に学校を休む「ラーケーション」　街の声は?（MRT宮崎放送）,https://news.yahoo.co.jp/articles/ed17190a733b5a8e954ba6fcadfb710efa5885df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-22636401-mrt-000-1-thumb.jpg?exp=10800,2026-04-30T19:09:24+09:00,2026-04-30T19:09:24+09:00,MRT宮崎放送,mrt,MRT宮崎放送,1130,宮崎放送 本格的なゴールデンウィークに入りましたが、今年は、このように飛び石連休となっていて、平日を休みにすると最大12連休となります。 大人は有休を使うなどして休むことができますが、子どもたちは、平日、学校があります。 こうしたなか、話題となっているのが、子どもが平日に学校を休む「ラーケーション」です。 「ラーケーション」とは、「ラーニング」子どもの学びと「バケーション」大人の休暇を掛け合わせた造語で、平日に休んでも欠席扱いにならない制度です。 実は、全国では導入している自治体もあります。 SNS上でも賛否が分かれている「ラーケーション」、街の声を取材しました。 こちらは、今月27日に投稿されたXへの書き込み。 「気付いたんだけど、小学生は平日に旅行に行けないんだね」 投稿者が意見を求めたのは、子どもたちが保護者との旅行などで学校を休む「ラーケーション」についてです。 この投稿は30日時点で2000以上のリポスト、600ほどのコメントがつき、賛否が巻き起こっています。 （Xのコメントより） 「気にせず（いや、少しは気にするかもだけど）小学校も休みます笑」 「うちは休ませない方針です。学校に行かせるのが親の義務だと思っているので」 愛知県が2023年、全国に先駆けて導入した「ラーケーション」。 その後、全国でも広がり、九州では大分県別府市や沖縄県座間味村、それに熊本県で取り入れられれています。 （山崎直人アナウンサー） 「ラーケーション、街の人ははどう考えるのでしょうか?」 （街の声） 「親としても学校に説明するときに『旅行に行くから』とかそういう理由で休めるからいいかな」 「なかなか平日じゃないと遊びに連れていけないとか、そういう家族もそういう制度があったら、いいんじゃないかな」 「普段できないようなことが、平日だったら充実してできそう」 賛成の人が多い一方、高校生からは。 （高校生） 「なんか悪い気がする。これまで休みじゃなかったし、授業もあるし、自分だけさぼっているみたいになる」 現在、県内でラーケーションを取り入れている自治体はありませんが、県教育委員会は導入について「一定の役割はあるものと考えている。学習習熟度への影響などの懸念や、経済的な事情等で制度を活用できない子どもへの公平性の問題もある」としてほかの自治体の事例を注視したいとしています。 学びと遊びのバランス、そして、公平性などさまざまな観点から考える必要がありそうです。 愛知県では事前に行き先などを提出し、年3日までの取得としていて、試験日などは対象外となっているそうです。 働き方も多様化していますから、柔軟に検討して行く必要がありそうです。 宮崎放送,[],[]
世界でえびの高原だけに自生「ノカイドウ」　地元の小学生が学ぶプログラム（MRT宮崎放送）,https://news.yahoo.co.jp/articles/a724bfae499449948da2bc320b96d78bf00ac230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-22635653-mrt-000-1-thumb.jpg?exp=10800,2026-04-30T19:07:14+09:00,2026-04-30T19:07:14+09:00,MRT宮崎放送,mrt,MRT宮崎放送,609,宮崎放送 世界で宮崎県のえびの高原だけに自生する植物「ノカイドウ」について、えびの市の小学生が学習するプログラムが開かれました。 このプログラムは、えびの高原の自然について学び、大切に守り続けてもらおうと環境省が開いたもので、飯野小学校の3年生およそ40人が参加しました。 児童たちは、霧島山に生息する動植物の特徴や、「ノカイドウ」が世界でえびの高原にだけ自生している貴重な植物であることなどを学びました。 （講師・ノカイドウの写真見せながら） 「一番長く育った（ノカイドウ）は120年だそうです」 （児童）「やばー!」 （児童） 「ノカイドウはここでしか咲いていないということが勉強になった」 「また、休みの日にここに来て、ノカイドウを探してみたい」 このあと、えびの高原に生息する動植物についてのビンゴ大会も行われ、児童たちは楽しみながら、えびのの自然について学んでいました。 【参考】 世界でえびの高原だけに自生しているノカイドウですが、環境省えびの管理官事務所によりますと、現在、えびの高原にはおよそ170株あるそうです。 ただ、1960年代には500株近くあったのが、ここ50〜60年で半分以下にまで減少しました。 シカに食べられることが要因の一つとされていて、現在は食害から守るために保護柵で囲われているそうです。 ノカイドウのピークはすでに過ぎていますが、あと2、3日は楽しめるということです。 宮崎放送,[],[]
バイオリニストの徳永二男さん　美郷町で小中学生に演奏を披露　宮崎国際音楽祭ふれあいプログラム（MRT宮崎放送）,https://news.yahoo.co.jp/articles/ef6677ce73606defbcb1b21b3df790068dd2221c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-22635884-mrt-000-1-thumb.jpg?exp=10800,2026-04-30T19:07:14+09:00,2026-04-30T19:07:14+09:00,MRT宮崎放送,mrt,MRT宮崎放送,452,宮崎放送 子どもたちが一流の音楽を鑑賞しました。 日本を代表するバイオリニスト、徳永二男さんらが宮崎県美郷町を訪れ、子どもたちを前に演奏を披露しました。 30日は、宮崎国際音楽祭のふれあいプログラムとして、バイオリニストの徳永二男さんとピアニストの林 絵里さんが美郷町を訪れました。 このプログラムは、コンサートホールなどがない地域にもクラシックの魅力を届けようと、おととしの音楽祭から行われています。 会場には小中学生などおよそ250人が集まり、徳永さんらの奏でる美しい音色に聴き入ってました。 （中学生） 「バイオリンの演奏を生で近くで聴いたのは初めてだったので、とても楽しかった」 「こういうところで見られるのはとてもありがたいし、いい経験」 （バイオリニスト 徳永二男さん） 「みんなの純粋な気持ちが本当に伝わってきて、こっちもひき込まれて一生懸命することができた。きょうの音や雰囲気を思い出してもらえると、とても良い」 子どもたちにとって一流の音楽に触れる貴重な機会になったようです。 宮崎放送,[],[]
全国で感染リスク　マダニ感染症「SFTS」宮崎県内で今年初確認　重症化すると死亡することも・・・（MRT宮崎放送）,https://news.yahoo.co.jp/articles/b430cfbee09b8c2058b5ec9f07ba0b168e5ea984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-22636384-mrt-000-1-view.jpg?exp=10800,2026-04-30T18:55:24+09:00,2026-04-30T18:55:24+09:00,MRT宮崎放送,mrt,MRT宮崎放送,664,宮崎放送 マダニを媒介した感染症、重症熱性血小板減少症候群「SFTS」の患者が、宮崎県内で、今年初めて確認されました。SFTSは、重症化すると死亡することもある感染症で、去年、全国では過去最多の患者が報告されています。 SFTSの感染が確認されたのは、宮崎市の60代の男性です。 宮崎市によりますと、男性は、今月24日、腹痛や下痢それに嘔吐などの症状が出たため、今月28日、宮崎市内の医療機関を受診しSFTSへの感染が確認されました。 男性の体に、ダニにかまれた跡は確認されませんでしたが、今月中旬、山に立ち入っていたということです。 宮崎県内で、SFTSの患者が報告されたのは今年初めてです。 宮崎県は、SFTSの感染事例が、全国で最多となっていて、2013年以降、今回を含め125件の報告があり、31人の死者が確認されています。 SFTSの患者は、これまで西日本を中心に報告されていましたが、最近は、関東や北海道でも確認されていて、去年は、全国で過去最多の180人以上の患者が報告されています。 このため、厚生労働省は、全国的にSFTSの感染リスクがあるとして、これまで感染報告のない地域でも注意が必要としています。 マダニは、春から秋にかけて活動が活発になり、SFTSの感染防止対策としては、草むらや畑など屋外で活動する際は、長袖・長ズボンで肌の露出を控えることが重要です。 また、ペットにマダニが付着する可能性もあるため、散歩の後などは、ペットの体表を確認しマダニの駆除を適切に行うことも必要だということです。 宮崎放送,[],[]
ゴールデンウィークにあわせて　日南市で水中観光船「マリンビューワーにちなん」の安全点検（MRT宮崎放送）,https://news.yahoo.co.jp/articles/d9b7f644cb670756efa479d6e3845c37e8fbdd22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-22635681-mrt-000-1-thumb.jpg?exp=10800,2026-04-30T17:05:26+09:00,2026-04-30T17:05:26+09:00,MRT宮崎放送,mrt,MRT宮崎放送,456,宮崎放送 大型連休中の利用客の増加に合わせて、宮崎県日南市では水中観光船の安全点検が行われました。 安全点検が行われたのは、日南市南郷沖を遊覧する水中観光船「マリンビューワーにちなん」です。 安全点検では、宮崎海上保安部と九州運輸局の職員が運航状況について船長から話を聞いたほか、救命胴衣に破れなどはないか、適切に保管されているかなど装備や設備を細かく確認しました。 2022年には、北海道知床半島沖で観光船が沈没し、多くの命が犠牲となる事故がありました。 宮崎海上保安部では、このような事故を未然に防ごうと、毎年、安全点検を行っています。 （宮崎海上保安部交通課 後飯塚 学 課長） 「旅客船の乗客も増えることから、安全に運航していただくために点検や指導を行った。ゴールデンウィーク中は釣りなどのマリンレジャーに出かける方も多いと思うので、ルールを十分に守っていただき、海象、気象に気をつけて楽しんでいただきたい」 このほか、30日は、日南市営の旅客船「あけぼの3」でも点検と安全指導が行われました。 宮崎放送,[],[]
「棒状のもの」で殴打　55歳の男を傷害容疑で逮捕（MRT宮崎放送）,https://news.yahoo.co.jp/articles/85e25909d01e84f53bdc051472e0d1037e4aba8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-22635799-mrt-000-1-view.jpg?exp=10800,2026-04-30T16:55:24+09:00,2026-04-30T16:55:24+09:00,MRT宮崎放送,mrt,MRT宮崎放送,310,宮崎放送 29日、宮崎県日南市で、70代の男性に対し、棒状のもので殴る暴行を加え、けがをさせたとして、55歳のアルバイト従業員の男が逮捕されました。 傷害の疑いで逮捕されたのは、日南市のアルバイト従業員、 儘田（ままだ）哲夫容疑者55歳です。 警察によりますと、儘田容疑者は、29日午後10時ごろ、日南市の民家で、70代の男性に対し、金属製の棒状のもので殴る暴行を加え、太ももなどにけがをさせた疑いです。 警察の調べに対し、儘田容疑者は「素手で殴ったが、棒状のものを使ったかは覚えていない」と供述し、容疑を一部否認しているということです。 儘田容疑者と被害者の男性は面識があり、警察で動機などを捜査しています。 宮崎放送,[],[]
新富町で軽乗用車とバイクが衝突　バイク運転の20歳男性が死亡（MRT宮崎放送）,https://news.yahoo.co.jp/articles/87d10fca34c7ea73108f7b99b9089af4a38ccc82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-22634496-mrt-000-1-view.jpg?exp=10800,2026-04-30T12:11:14+09:00,2026-04-30T12:11:14+09:00,MRT宮崎放送,mrt,MRT宮崎放送,314,宮崎放送 29日夜、宮崎県新富町の交差点で軽乗用車とバイクが衝突する事故があり、バイクを運転していた20歳の男性が死亡しました。 【写真を見る】新富町で軽乗用車とバイクが衝突 バイク運転の20歳男性が死亡 事故があったのは、新富町上富田の国道10号の交差点で、29日午後7時ごろ、軽乗用車が交差点を右折したところ、走ってきたバイクと衝突しました。 この事故で、バイクを運転していた高鍋町の川崎海星さん（20歳）が宮崎市内の病院に運ばれましたが、およそ2時間後に死亡が確認されました。 軽乗用車を運転していた60代の女性にけがはありませんでした。 現場は片側二車線の見通しのよい直線道路で、警察が事故原因を調べています。 宮崎放送,[],[]
宮崎県内の高校・大学を今年3月に卒業した就職内定者　県内企業への内定率は前年よりやや減少（MRT宮崎放送）,https://news.yahoo.co.jp/articles/c486cba98fe54a26958f6408d7230aae57b70a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-22634471-mrt-000-1-thumb.jpg?exp=10800,2026-04-30T12:11:14+09:00,2026-04-30T12:11:14+09:00,MRT宮崎放送,mrt,MRT宮崎放送,411,宮崎放送 宮崎県内で今年3月に卒業した高校生と大学生の就職内定者のうち、県内企業に内定した人の割合はともに前の年の同じ時期よりやや減少しました。 宮崎労働局によりますと、今年3月に卒業した県内の高校生の就職内定者のうち、県内企業に内定したのは1274人で、内定率は61.5％と去年の同じ時期と比べて2.9ポイント減少しました。 県内企業の内定者の割合は、2022年3月の卒業者の65.7パーセントをピークに年々低下しています。 また、大学などの就職内定者のうち県内企業に内定したのは625人で、内定率は41.3％と去年の同じ時期と比べて2.4ポイント減少しました。 これは、統計を取り始めた1998年3月の卒業者以降、過去2番目の低さです。 宮崎労働局は「高卒者については、コロナ禍の影響が緩和され、従来の県外志向が戻ってきた。大卒者については、物価高が続く中、賃金の高い県外企業を求めている」と分析しています。 宮崎放送,[],[]
一人あたり5年間で最大100万円の支援　宮崎市が来年度から実施「奨学金返還支援制度」　認定企業の募集始まる（MRT宮崎放送）,https://news.yahoo.co.jp/articles/8e26a653273cfc28857115033ed48ef6aac391bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-22634429-mrt-000-1-thumb.jpg?exp=10800,2026-04-30T12:11:14+09:00,2026-04-30T12:11:14+09:00,MRT宮崎放送,mrt,MRT宮崎放送,344,宮崎放送 宮崎市が、市内に就職した若者を対象に来年度から実施する奨学金返還支援制度の特設サイトが公開され、支援企業の募集が始まりました。 宮崎市が来年度から取り組む奨学金返還支援制度は、一人あたり5年間で最大100万円を支援するもので、対象となるのは、市が認定する企業で働く30歳以下の正社員です。 市は、制度についての特設サイトを公開し、若者の申請受け付けを9月ごろに開始する予定で、支給は来年度からとなります。 制度の事業費はおよそ1億4600万円で、市は160人程度の利用を見込んでいます。 一方、認定企業になるには市への申請が必要で、現在、募集が始まっています。 企業側の金銭的な負担はありませんが、市が開催する年2回程度の職場環境改善セミナーへの参加が必要となります。 宮崎放送,[],[]
