headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「世界初」成果で1000層超3Dフラッシュに道筋、キオクシアとSandisk（EE Times Japan）,https://news.yahoo.co.jp/articles/07e3bd773e1748806d3b973c2a078f356b730a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000068-it_eetimes-000-1-view.jpg?exp=10800,2026-04-30T21:00:13+09:00,2026-04-30T21:00:13+09:00,EE Times Japan,it_eetimes,EE Times Japan,1049,キオクシアとSandiskの技術ハイライト［クリックで拡大］ 出所：VLSIシンポジウム委員会 キオクシアとSandiskが、ウエハー間Cu直接接合によるマルチ積層セルアレイCMOS（MSA-CBA）構造で、「世界初」（両社）のクアッドレベルセル（QLC）動作の実証に成功した。両社はこの成果を1000層以上の超高密度3Dフラッシュメモリ実現に向けた重要な技術的マイルストーンと位置付けていて、2026年6月開催のLSIに関する国際学会「VLSIシンポジウム 2026」（開催地：米国ハワイ州）で共同発表する。 SAIMEMORYらの技術ハイライト［クリックで拡大］ 出所：VLSIシンポジウム委員会 3Dフラッシュ高積層化の「主要課題を克服」 VLSIシンポジウム 2026は2026年6月14～18日の日程で開催される。キオクシアとSandiskは今回、「A Multi-Stacked Cell Array Architecture with Wafer-to-Wafer Cu Direct Bonding for Ultra-High-Density 3D Flash Memory beyond 1000 Word Lines／1000ワード線を超える超高密度3Dフラッシュメモリ向けウエハー間Cu直接接合によるマルチ積層セルアレイアーキテクチャ」としてこの成果について共同発表する。 両社は今回の成果によって、3Dフラッシュメモリの高積層化における主要な課題であるセル電流の劣化、ウエハーの反りおよび大ブロック（BLK）サイズを克服すると説明。「これらの結果は、1000層以上の積層構造を持つ超高密度3Dフラッシュメモリに向けた重要なマイルストーンになる」としている。 事前に公開された技術ハイライトでは、順次積層および接合を示すMSA-CBAデバイス構造の概念図や、各218WLを持つ2枚のアレイウエハーの積層セルアレイのFIB-SEM画像およびそれによって大規模積層の有効性を実証したこと、さらに個々の第1、第2セルアレイおよびMSA-CBAのVth（しきい値電圧）分布特性などを示す図版も紹介されている。 VLSIシンポジウム 2026ではまた、SAIMEMORY、Intelらによる「高帯域3Dメモリ向けマルチウエハー（9層）、極薄（スタック当たり3μm-Si）および革新的フュージョンボンドVia-in-oneアーキテクチャ」なども発表される。 EE Times Japan,[],[]
自然界に存在しない構造を持つ2次元酸化鉄を作製（EE Times Japan）,https://news.yahoo.co.jp/articles/e53a91458c733e7e9b1d1a3e2fa30dad46d59429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000067-it_eetimes-000-1-view.jpg?exp=10800,2026-04-30T19:15:37+09:00,2026-04-30T19:15:37+09:00,EE Times Japan,it_eetimes,EE Times Japan,1364,インターカレーションによる2次元酸化鉄の作製方法 出所：早稲田大学他 2次元酸化鉄は室温で常磁性、低温（100K）で反強磁性秩序を持つ 早稲田大学や物質・材料研究機構（NIMS）、日本原子力研究開発機構、東京大学および、名古屋大学の研究グループは2026年4月、自然界には存在しない構造を持った2次元酸化鉄を作製することに成功したと発表した。さまざまな遷移金属酸化物をグラフェン／炭化ケイ素（SiC）界面で2次元化できれば、より高温での超伝導や巨大磁気抵抗効果の発現が期待できるという。 従来手法および新手法で作製した試料をHRTEMとHAADF-STEMを用い観察した結果 出所：早稲田大学他 遷移金属酸化物は、絶縁体から金属、超伝導体までさまざまな電子物性を示す材料だ。今回は、強磁性体（磁石）として知られる鉄（Fe）と、その酸化物に注目した。酸化鉄の中でマグネタイト（Fe3O4）は磁石として古くから知られている。酸化鉄でも構造が違うウスタイト（FeO）やヘマタイト（Fe2O3）では、その物性も大きく異なるという。 研究グループは、2次元物質のグラフェンと3次元物質のSiC基板の界面に生じる特異な現象に注目した。例えば、水素雰囲気ガス中で加熱すると、水素がグラフェン／SiC界面に侵入する「インターカレーション」と呼ばれる現象が生じる。ただ、鉄やその化合物に関するインターカレーションの報告はこれまでなかったという。 そこで今回、新たな作製手法を開発した。具体的には、バッファ層上に真空中で鉄を蒸着した後、試料をいったん大気中にさらす。そのあと再び真空中に戻し加熱処理を行う。こうすることで、酸化鉄のインターカレーションが起こり、グラフェンとSiCの界面に2次元酸化鉄が形成されることを確認した。 新手法と従来手法を用いて作製した試料について、高分解能透過型電子顕微鏡（HRTEM）と高角環状暗視野走査透過型電子顕微鏡（HAADF-STEM）を用い、これらの断面を観察した。従来手法で作製した試料は、多層グラフェンとケイ化鉄が不均一に形成されていた。これに対し、新手法で作製した試料は、グラフェンとSiCの界面に一様な輝点の周期配列が確認できた。原子番号が大きい元素ほど明るく見えたという。輝点領域の元素分析を行ったところ、グラフェンとSiC界面に酸化鉄の2次元結晶が形成されていることが分かった。 2次元酸化鉄の原子配列について、HAADF-STEMシミュレーション結果と実験データを比較した。この結果、「SiCの直上ではFeとOがSiCと同じ四面体構造を持っている」ことと、「グラフェンの直下では、塩化ナトリウム型の八面体構造を持っている」ものとして、矛盾なく説明できることが分かった。 このような構造を持つ2次元酸化鉄について、メスバウアー分光測定を行った。そうしたところ、室温では常磁性を示すが、低温（100K）だと反強磁性秩序を持つことが分かった。 今回の研究成果は、早稲田大学の乗松航教授、NIMSの榊原涼太郎博士（当時は名古屋大学所属）、日本原子力研究開発機構の寺澤知潮研究副主幹、東京大学の河内泰三技術専門職員、福谷克之教授、名古屋大学の伊藤孝寛准教授らによるものである。 EE Times Japan,[],[]
エレクトロニクス先端材料市場、35年に14兆円超に（EE Times Japan）,https://news.yahoo.co.jp/articles/311686770ba63f300e2337f9d83f8e0ce637ac10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000066-it_eetimes-000-1-view.jpg?exp=10800,2026-04-30T19:14:54+09:00,2026-04-30T19:14:54+09:00,EE Times Japan,it_eetimes,EE Times Japan,1185,（写真：EE Times Japan） 低誘電対応銅張積層板やポリマー光導波路など4品目に注目 富士キメラ総研は2026年4月、エレクトロニクス先端材料（先端エレクトロニクス部材、プロセス材料）の世界市場を調査し、2035年までの予測を発表した。調査結果によれば、2025年見込みの6兆1617億円に対し、2035年は14兆8629億円規模になると予測した。生成AIブームに伴い、高価格帯グレード品の採用拡大などによって需要が拡大する。 エレクトロニクス先端材料37品目の分野別世界市場の実績と予測 出所：富士キメラ総研 今回の調査は、フォトレジストやCMPスラリー、再配線材料などの「半導体」関連製品が10品目、低誘電対応銅張積層板や放熱シートなど「基板／回路」関連製品が15品目、偏光板保護フィルムや拡散シートなど「ディスプレイ」関連製品が8品目、調光ガラス／フィルムやポリマー光導波路といった「次世代マテリアル」関連製品が4品目で、合計37品目を対象とした。調査期間は2025年11月～2026年1月だ。 「半導体」関連製品は、AIサーバで用いられる製品が好調に推移したことに加え、半導体パッケージ数の増加や高性能化が、需要拡大に貢献する。品目別では「フォトレジスト」や「CMPスラリー」「半導体封止材」などを中心に、「再配線材料」や「アンダーフィル」「非導電性接着フィルム（NCF）」などの成長が期待される。 「基板／回路」関連製品は、通信機器のさらなる高速化や低損失化などに対応するため、高価格帯グレード品の採用が進むとみられる。積層セラミックコンデンサー（MLCC）も、AIサーバ向けや車載用途の製品が伸びるとみている。 「ディスプレイ」関連製品では、大型化が進む車載ディスプレイに期待する。また、フォルダブルスマートフォンの普及によって、フォルダブル用カバー材料の需要拡大を見込む。「次世代マテリアル」関連製品では、自動車用ルーフガラスでの採用が拡大する調光ガラス／フィルムや、高速通信機器に向けたポリマー光導波路などの伸びが期待されている。 富士キメラ総研は今後の注目市場として、「低誘電対応銅張積層板」や「ポリマー光導波路」「再配線材料」および、「調光ガラス／フィルム」の4品目を挙げた。例えば、低誘電対応銅張積層板市場は、2025年見込みの4020億円に対し、2035年は3兆6390億円規模になると予測した。ポリマー光導波路市場は、2025年見込みの2億円から、2035年には2212億円規模に拡大する見通しだ。 同様に、再配線材料市場は、2025年見込みの612億円に対し、2035年は7821億円規模となる。調光ガラス／フィルム市場も2025年見込みの363億円から、2035年は8155億円に拡大すると予測した。 EE Times Japan,[],[]
半導体用の「沸騰冷却技術」　アプライドと九州大が実用化目指す（EE Times Japan）,https://news.yahoo.co.jp/articles/f34c8e5354dfe2eedc61071aea87bd7c6c010bc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000058-it_eetimes-000-1-view.jpg?exp=10800,2026-04-30T19:12:01+09:00,2026-04-30T19:12:01+09:00,EE Times Japan,it_eetimes,EE Times Japan,427,（写真：EE Times Japan） ハニカム多孔体を用いた局所浸漬沸騰冷却技術を実機に適用 PCおよび周辺機器の販売などを手掛けるアプライド（福岡市）は2026年4月20日、九州大学と共同で次世代半導体の冷却や省電力化を可能にする「沸騰冷却技術」の実用化に取り組むと発表した。実機環境での検証を行い、研究成果の社会実装を加速させる。 AIサーバや高性能コンピューティング（HPC）などに搭載される最新の半導体デバイスは、発熱量も大きく新たな冷却技術が求められている。今回の協業では、九州大学森研究室が開発する「ハニカム多孔体を用いた局所浸漬沸騰冷却技術」を、実際のコンピューティング環境に適用し、実用化に向けた検証を行っていく。 具体的には、「ハニカム構造を活用した沸騰冷却技術の高度化と最適化」や、「アプライド製ハードウェアによる性能検証」「データセンターや企業環境での実証運用」などを共同で行い、早期実用化を目指す。 EE Times Japan,[],[]
GAFAM半導体開発に寄与　レゾナックが「米国初」後工程特化R＆D開設（EE Times Japan）,https://news.yahoo.co.jp/articles/47e88873ed16513848ca4a40c46c532bf70ced9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000057-it_eetimes-000-1-view.jpg?exp=10800,2026-04-30T19:11:28+09:00,2026-04-30T19:11:28+09:00,EE Times Japan,it_eetimes,EE Times Japan,910,レゾナックを主体とする日米12社が参画する 出所：レゾナック レゾナックは2026年4月21日、日米の半導体材料／装置メーカー12社によるコンソーシアム「US-JOINT」のR&Dセンターを米国シリコンバレー（カリフォルニア州ユニオンシティ）に開設し、コンソーシアムの本格稼働開始を発表した。同日シリコンバレーではオープニングセレモニーが開催され、日米の政府関係者や参画企業などが出席した。 US-JOINT本格稼働 出所：レゾナック 6カ月かかる後工程コンセプト検証を最短1カ月に US-JOINTは、2024年7月に設立が発表された、次世代半導体パッケージ分野における新たな技術開発モデルの構築を目的とするコンソーシアムだ。シリコンバレーのR＆Dセンターにはクラス100／クラス1000のクリーンルームや先端半導体パッケージングプロセス、評価・解析装置を備える。レゾナックの担当者は「米国で初の後工程に特化したR＆Dセンター」だとする。 近年、シリコンバレーでは大手半導体企業やGAFAM（Google／Apple／Facebook［現Meta］／Amazon／Microsoft）をはじめとした大手テック企業が、自前のAI半導体の設計を進めている。その研究開発は後工程にも及んでいて、パッケージングの新しいアイデアやコンセプトが日々登場しているという。 しかし、これまでは米国内に後工程特化型のR＆D施設がなかったため、パッケージの検証はアジアなど遠方の工場で行う必要があった。今回シリコンバレー内に後工程のR＆Dセンターを開設したことで、先述した企業らは検証のための輸出入のコストや時間を削減できるようになる。「従来6カ月かかっていたコンセプト検証を、最短1カ月まで短縮することを目指す」（レゾナック担当者）としている。 コンソーシアム参画企業にとっても、GoogleやAppleなど大手企業の最新半導体の開発初期段階から携わることで、量産時にそのまま自社製品が採用される可能性が高まるほか、シリコンバレーの最新コンセプトやトレンドをいち早く知り、それに合わせた材料開発をできるなど、大きなメリットがあるという。,[],[]
「3社のパワー半導体事業を切り出し合弁設立したい」三菱電機社長（EE Times Japan）,https://news.yahoo.co.jp/articles/0e8e088f6e536085dc89a378746599b7c9ccc921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000056-it_eetimes-000-1-view.jpg?exp=10800,2026-04-30T19:10:49+09:00,2026-04-30T19:10:49+09:00,EE Times Japan,it_eetimes,EE Times Japan,731,三菱電機の社長である漆間啓氏 出所：三菱電機の説明会配信からキャプチャー 三菱電機の社長である漆間啓氏は2026年4月28日、ロームおよび東芝と進めるパワー半導体事業統合協議について、「3社のパワー半導体事業を切り出し、合弁会社を設立したい」と述べた。ロームと東芝は、まずパワー半導体以外も含めた半導体事業の統合を進める方針を発表しているが、漆間氏は「パワー半導体の統合と、それ以外の事業の統合は別々にならざるを得ないと思っている。この点をうまく並行して進め、早期に合意に達したい」と語った。 同日開催した決算説明会で、三菱電機が想定する統合の形についての質問に答える形で言及した。3社が手掛けるパワー半導体事業のみを切り出し、合弁会社を設立する方向で議論を進めたいという考えを示した。 ロームと東芝は2026年3月、統合協議開始に関する発表において、まず、アナログ、ロジック、オプトデバイスなど、パワー半導体以外を含めた両社の半導体事業の統合を進めることを想定するとし、そのシナジー効果も強調していた。これに対し三菱電機としては、3社のパワー半導体事業の合弁と、パワー半導体以外の事業については別の枠組みとして捉えているといい、漆間氏は「当社としては、そこ（パワー半導体以外の事業）にわれわれが加わっても意味がない。パワー半導体を中心とした統合にならざるを得ないと考えている」と述べた。 なお、同日、デンソーがロームへの買収提案を取り下げると発表した。この点について漆間氏は「他社の判断であり、コメントする立場にはない。いずれにしても3社統合で協議することに合意したので、これを着実に進めていくことが重要だと考えている」と述べた。 EE Times Japan,[],[]
デンソーによるローム買収提案は取り下げ、賛同に至らず（EE Times Japan）,https://news.yahoo.co.jp/articles/69058cc5cb16bbadc6f3f75639e9d019c7e3595d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000055-it_eetimes-000-1-view.jpg?exp=10800,2026-04-30T19:10:27+09:00,2026-04-30T19:10:27+09:00,EE Times Japan,it_eetimes,EE Times Japan,731,ロームの第2期中期経営計画の概要 出所：ローム ロームは2026年4月28日、デンソーによるローム株式取得に関する提案が取り下げられたと発表した。同年3月に発表されたローム買収提案は公式に取り下げられたことになる。 ロームの第2期中期経営計画の概要 出所：ローム ロームはデンソーからの買収提案に対し、独立社外取締役などで構成する特別委員会を立ち上げ、ロームの企業価値向上や共同利益の確保を含むさまざまな観点で検討を進めていた。デンソーとの間で協議を重ね、提案の内容に対する理解は深めたものの、賛同するという結論には至らなかったという。ローム広報はその背景に関し「協議に関わる内容は非公開でありコメントを控える」とした。 ロームとデンソーは2025年5月に、半導体分野における戦略的パートナーシップ構築に向けた基本合意を発表している。ローム広報は「（買収提案に対しては）賛同に至らなかったものの、よりシナジーが出るようなパートナーシップや協業を検討していくことは変わらない」と述べた。 なお、2026年3月27日に発表した東芝デバイス＆ストレージおよび、三菱電機のパワーデバイス事業との事業／経営統合については「協議を開始した」（ローム広報）という。広報は併せて、今回のデンソーによる買収提案取り下げが、事業／経営統合の協議を加速するものではないとコメントした。同協議を継続するとともに、2026～2028年度を対象にした第2期中期経営計画についても推進していく。「さらなるシナジーを目指すデンソーとの協業、東芝デバイス＆ストレージと三菱電機パワーデバイス事業との統合、そして中期経営計画。これら3つを並行して進める」（ローム広報） EE Times Japan,[],[]
TSMCが次世代ロードマップ公表　A13／A12を29年投入へ（EE Times Japan）,https://news.yahoo.co.jp/articles/f0d36e56f84da6012ef22bd7156f3b0c2c6053d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000054-it_eetimes-000-1-view.jpg?exp=10800,2026-04-30T19:09:55+09:00,2026-04-30T19:09:55+09:00,EE Times Japan,it_eetimes,EE Times Japan,2138,TSMCが予測する半導体チップの3Dアーキテクチャの進化 出所：TSMC TSMCは、次世代プロセスおよび先進パッケージング技術に関するロードマップの概要を明らかにした。これは、AIデータセンターにおける消費電力削減とレイテンシ低減を実現するフォトニクスソリューションを含むものだ。 A14派生「A13」「A12」、29年に生産開始 TSMCのシニアバイスプレジデントを務めるKevin Zhang氏は2026年4月22日（米国時間）、米国カリフォルニア州を皮切りに世界各地で開催されるTSMCの年次技術シンポジウムの開幕を前に、記者やアナリストに向けて説明を行った。 同社は、2028年に生産開始予定の1.4nm世代のGAA（Gate All Around）プロセス「A14」と、その2つの派生製品を発表した。これは、AIデータセンターやエッジデバイス向けに設計されたものだ。2029年に、A14の派生となる「A13」と「A12」の生産を開始する。A13では、A14に比べてチップサイズを約6％削減するという。 TSMCはまた、世界最先端の2nmプロセスの派生版である「N2U」を2028年に生産開始することも発表した。N2Uは、消費電力を最大10％削減するという。 TSMCは、AIチップ需要の急増への対応に努めている。AIチップの需要拡大によって半導体生産額は「2030年までに1兆米ドルに達する」という従来の予想を上回る見通しだ。Zhang氏によると、半導体産業は2026年、すでに1兆米ドルの大台を突破するという。 Zhang氏は「2030年までに、市場全体の売上高は1兆5000億米ドルを超えると予測している。その最大の要因となるのは高性能コンピューティングとAIで、全体の55％以上を占めることになるだろう」と述べている。 TSMCの先進パッケージング技術が「ムーアの法則を復活させる」？ カナダの調査会社であるTechInsightsのバイスチェアマンを務めるDan Hutcheson氏によると、メモリとロジックチップレットを単一の高性能パッケージに統合する先進パッケージングに関するTSMCのコメントは、特に注目に値するものだったという。 Hutcheson氏は米国EE Timesのインタビューに対し「TSMCの集積密度の向上は、ムーアの法則を復活させるものになりうると考えている」と語った。「Intelの創業者であるGordon Moore氏は1965年に発表した論文で、チップの集積密度が18～24カ月で倍増するという経験則を唱えていた。TSMCは2024年から2026年にかけて、それを実現した。これは、A13における6％のリソグラフィ密度の向上と相まって、先進パッケージングがリソグラフィに代わる密度向上の鍵になりつつあることを示している」（Hutcheson氏） 現時点では、TSMCは世界最先端となる2nm以下の微細プロセスノードでのチップ製造において、ASMLの最先端の高NA（開口数）EUVリソグラフィ装置を用いていない。Intelは高NA EUV装置を採用しているが、先進ノードでは依然としてTSMCに後れを取っている。 Zhang氏は「TSMCの研究開発チームには驚嘆している。高NA装置を使用せずに技術の微細化を進める方法を模索し続けている。いつかは高NA装置を使用せざるを得なくなるかもしれないが、現時点では、A14やA13といった技術を用いることで現行のEUV装置を活用できているので、非常に高額な高NAに移行する必要はない」と述べている。 TSMCは、7nmから2nmまでの最先端ノードチップを製造するための方法として、既存のASMLの低NA装置をベースに、自社のマルチパターニングのノウハウを適用。これによって高額な高NA装置の導入を回避してきた。台湾の市場調査会社TrendForceによると、高NA EUV装置1台あたりの価格は約3億8000万米ドルにも達するという。 Hutcheson氏は「TSMCが高NA EUV装置の導入を計画していないのは、驚くことではない。同社が現在直面している問題は、露光フィールドを半分に縮小することへの顧客の反発だ。これは、密度向上の鍵を握るのが、リソグラフィではなく先進パッケージングになりつつあることを示す、もう1つの兆候だ。少なくとも、マスク業界がより大型のレチクルを開発できるようになるまでは続くだろう」と述べる。 リソグラフィ装置が1回の露光で処理できる面積は、レチクルのサイズによって制限される。AIチップメーカーは、複数のチップレットを1つの3次元（3D）パッケージに統合することで、この制限を克服しなければならないという状況に追い込まれている。 TSMCがライバルであるIntelと比べて不利とされているのが、GAAチップに裏面電源供給がないことだ。TSMCが裏面電源供給技術「Super Power Rail（SPR）」を適用するのは、2027年以降のA16プロセスになるとみられる。一方、Intelは2024年に、業界に先駆けて裏面電源供給による生産を開始している。,[],[]
DRAMセルの熱とエントロピー、「電子1個単位」で同時測定（EE Times Japan）,https://news.yahoo.co.jp/articles/f1ac85db7bf541a335f8a653d013989b5b2f0dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000053-it_eetimes-000-1-view.jpg?exp=10800,2026-04-30T19:08:57+09:00,2026-04-30T19:08:57+09:00,EE Times Japan,it_eetimes,EE Times Japan,1052,研究の概要図 出所：NTT 独自のシリコンナノデバイスを用いた単電子検出技術を応用 NTTは2026年4月、半導体メモリ素子（DRAMセル）における熱とエントロピーを、電子1個単位で同時測定することに世界で初めて成功したと発表した。省エネルギー情報処理デバイスや次世代メモリ技術への応用が期待される。 ランダウア限界の解説と、電子デバイスのエネルギー消費との隔たりを示す模式図 出所：NTT 情報処理では、「初期化操作」を行うことによって、ばらついた情報を一定の状態にそろえる。この時、エントロピー（情報のばらつき）は減少するものの、発熱（エネルギー消費）する。エネルギー消費の理論的最小値は「ランダウア限界」と呼ばれるが、実際のデバイスではこの限界を上回るエネルギーが消費されるという。この原因についてこれまでは、実験的に検証されていなかった。 そこでNTTは、DRAMセルの回路構造を対象に低速で初期化操作を行い、ランダウア限界に到達するかを検証した。ところが、測定したいエントロピーや熱の信号は極めて小さく雑音に埋もれやすい。このため室温動作の半導体素子では、これまで測定することができなかったという。 NTTは今回、独自のシリコンナノデバイスを用いた単電子検出技術を応用した。高性能検出器を用い、キャパシターに蓄えられた電荷量を単電子単位で測定。その情報から熱およびエントロピーを評価することとした。 具体的には、測定した電荷量からキャパシターの電位を算出し、リードの電位と組み合わせることで熱を測定した。さらに、DRAMセルの情報を決めるキャパシターの電荷量を単電子ごとに測定することで、エントロピーの計算が可能となった。 NTTは、DRAMセルに対し注入する電荷量を変えながら、エントロピー減少率と熱量の関係性を調べた。この結果、エントロピーが減少するほど発生する熱量は増えた。その増加率も大きくなることが分かった。つまり、初期化エラー率が減少するほど熱量はランダウア限界からかけ離れていくことが分かった。 さらに詳細な解析を行った、この結果、DRAMセルは熱的に不安定な状態（非平衡状態）に情報を保持している。初期化操作を行う途中で熱的に安定な状態（平衡状態）へ移行する。この時に余分な熱が発生し、ランダウア限界を達成できないことが判明した。こうしたことから、省エネルギーメモリ素子を開発するには、熱的に安定な状態に情報を保持できる構造にする必要があるという。 EE Times Japan,[],[]
パワー停滞も光デバイス堅調、三菱電機の半導体部門（EE Times Japan）,https://news.yahoo.co.jp/articles/14a652c3857b14edbdec990ee05db8b207220ed4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260430-00000052-it_eetimes-000-1-view.jpg?exp=10800,2026-04-30T19:08:24+09:00,2026-04-30T19:08:24+09:00,EE Times Japan,it_eetimes,EE Times Japan,1078,2025年度通期の半導体部門業績 出所：三菱電機 三菱電機は2026年4月28日、2025年度通期（2025年4月～2026年3月）業績を発表した。半導体部門（セミコンダクター・デバイスセグメント）の売上高は前年度比7億円増の2871億円、営業利益は同69億円増の475億円だった。パワー半導体の需要停滞は継続したが、通信用光デバイスが堅調に推移した。 2026年度通期業績予想 出所：三菱電機 光デバイス好調、受注高「非常に大きな伸び」 三菱電機の半導体部門は、主にパワーデバイス事業と高周波／光デバイスの2つで構成され、売り上げの大半はパワーデバイスが占めている。2025年度の売上高構成をみるとパワーデバイスが約8割で、残りの約2割が高周波／光デバイスだった。 半導体部門は2025年度、自動車向けや産業向けなどパワー半導体の主要市場の需要停滞が継続する一方で、通信用光デバイスの需要は堅調に推移。売上高は前年度比微増となったものの、光デバイスはパワー半導体と比べ収益性が高いことから、売り上げ構成の変動によって営業利益は約17％増となった。これによって、営業利益率も前年同期比2.4ポイント増の16.6％になっている。なお、同部門の2025年度第4四半期（2026年1～3月）業績は、売上高が前年同期比64億円増の786億円、営業利益は同37億円増の124億円だった。 受注高も電鉄／電力向けパワー半導体および通信用光デバイスの増加などによって前年度を上回った。三菱電機の最高財務責任者（CFO）である藤本健一郎氏は「半導体部門の2025年度第4四半期受注高は光デバイスが非常に大きく前年度から伸び393％に、パワーデバイスも136％になった。この傾向は2026年度も継続すると考えている」説明。「特に光デバイスは2025年度から2026年度に向けて売り上げベースで3割以上増加し、受注も増加すると見ている」と強調した。 半導体部門の2026年度通期予想は、通信用光デバイスの需要増などによって売上高は前年度比128億円増の3000億円の増収を見込む。これによって上述の売り上げ構成比における高周波／光デバイスの割合が若干高まると予測している。 一方、調整後営業利益は償却費増などによって同33億円減の430億円になると見ている。 なお2026年度のパワーデバイス市況については「電力／鉄道分野がけん引し、緩やかな市場拡大を見込んでいる」と説明。特に、電力用は再エネ利用拡大により需要が高まっていることから、中長期的に市場成長を見込んでいるという。,[],[]
