headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
隊員の不祥事相次ぐ　窃盗の2人が懲戒免職　陸上自衛隊青森駐屯地（青森放送）,https://news.yahoo.co.jp/articles/f22b75e2cb91fd6887a255913c52f1532783f525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-08717984-rab-000-2-thumb.jpg?exp=10800,2024-05-20T19:09:01+09:00,2024-05-20T19:25:03+09:00,青森放送,rab,青森放送,453,"\nRAB青森放送\n陸上自衛隊青森駐屯地で隊員の不祥事が相次ぎました。このうち2人は同僚や後輩隊員から現金や私物を盗んだとして懲戒免職処分を受けました。\n\n第9通信大隊の25歳の陸士長はおととし4月中旬から7月上旬にかけて、後輩隊員の財布から現金およそ1万1,000円を数回に分けて盗み、きょう付けで懲戒免職処分を受けました。また窃盗を知っていながら上司に報告しなかったとして40歳代の1等陸曹が戒告処分を受けました。一方、第5普通科連隊の26歳の3等陸曹はおととし12月、同僚隊員の私物のバッグおよそ2万円相当を換金する目的で盗んだとして懲戒免職処分を受けました。このほか第5普通科連隊ではインターネットにわいせつな画像を投稿した49歳の陸曹長と去年8月青森市内の海岸でアワビ12個を密漁した54歳の陸曹長がそれぞれ停職処分を受けました。陸上自衛隊青森駐屯地は「全隊員に対して社会人としての責任はもちろん自衛官として職務上の義務を順守し、職務にまい進するよう指導していきます」とコメントしています。",[],[]
容器にタイヤ乗せて閉じ込めたか　埋められたダンプタイヤ押収し捜査　七戸・男性殺害事件（青森放送）,https://news.yahoo.co.jp/articles/65cce41e85fae8aca374734ef1e9850aae27c423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-02774375-rab-000-1-thumb.jpg?exp=10800,2024-05-20T19:23:00+09:00,2024-05-20T19:23:00+09:00,青森放送,rab,青森放送,784,\nRAB青森放送\n元従業員の男性を殺害した疑いで七戸町の元運送会社代表の男たちが再逮捕された事件の続報です。捜査関係者への取材で男性を閉じ込めたプラスチック容器の上に重しとしてタイヤを乗せていたとみられることが新しく分かりました。\n\n殺人の疑いで逮捕・送検されたのは七戸町の運送会社もと代表十枝内伸一郎容疑者47歳と七戸町森ケ沢の竹内洋容疑者。それに六戸町小松ヶ丘1丁目の原子豊容疑者55歳です。これまでの取材から十枝内容疑者たちは1月7日七戸町のトラック運転手・谷名幸児さんに暴行を加え自宅周辺から七戸町森ケ沢地区の土場まで車で連れ去りました。そして谷名さんの両手足を結束バンドで縛り、十枝内容疑者が代表を務めていた「十枝内運輸」で使っていたプラスチック容器に入れ、ふたを金具で固定して閉じ込め、コンテナの中に放置しました。捜査関係者によりますとこの際、容器のうえに車のタイヤを乗せていたことが、新しくわかりました。谷名さんが出られないよう「おもし」として使ったとみられています。捜査本部は先月、六戸町内の別の会社が管理する場所の地中から十枝内容疑者が埋めたとみられるダンプのタイヤ10数本を押収していて、犯行に使われた可能性があるとみて確認を進めています。その後十枝内容疑者たちはおよそ2キロ離れた猪ノ鼻地区にある別の土場にプラスチック容器を移動させ土の中に埋めました。埋める際には重機を使ったとみられています。さらに何らかの理由で容器を掘り起こし、数キロ離れた家ノ下地区の私有地に埋め直しました。警察はこの場所で4月1日に深さ6メートルの地中から谷名さんの遺体を発見しました。捜査本部は容疑者たちと谷名さんの間に何らかのトラブルがあったとみて詳しい動機を調べるとともに、容器を移動した理由や谷名さんが亡くなった日時など事件の全容解明に向け捜査を進めます。,[],[]
市営バスに追突　警察官に暴行の男逮捕　呼気からはアルコール検出　飲酒運転か（青森放送）,https://news.yahoo.co.jp/articles/763c53ae2eaa040b1fd28d184607164d54c9e420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-01272692-rab-000-1-thumb.jpg?exp=10800,2024-05-20T19:19:00+09:00,2024-05-20T19:19:00+09:00,青森放送,rab,青森放送,468,\nRAB青森放送\nけさ青森市で男が運転する乗用車が市営バスに追突する事故がありました。その後 男は飲酒検知手続き中に警察官に暴行を加えたとして公務執行妨害の現行犯で逮捕されました。\n\n逮捕されたのは青森市羽白の無職伊藤準人容疑者21歳です。伊藤容疑者はきょう午前8時半すぎ、青森市古川2丁目の道路上で飲酒検知手続き中の警察官の右胸を右手で1回押す暴行を加えたとして公務執行妨害で現行犯逮捕されました。\n\n★青森市民\n「事故起こした白い車の兄ちゃん やけに元気なわけ 口ごたえして おまわりさんに 私が感じるには お酒飲んで運転してきたのかなとか おまわりさんに次から次へと絡んで腹から声出して叫んでいるからさ」\n\n警察によりますと伊藤容疑者の車は青森市古川の国道で最初に別の車にぶつかったあと停車中の市営バスに追突したとみられています。バスには乗客と運転手11人が乗っていましたがけがはありませんでした。伊藤容疑者の呼気からはアルコールが検出されていたということで警察は飲酒運転の可能性もあるとみて詳しく調べています。,[],[]
【特集】青森を楽しもう！新緑シリーズ④世界遺産を手軽に「白神の森　遊山道」（青森放送）,https://news.yahoo.co.jp/articles/ecd7088c4d9d921f15fd25418687d626811a0dfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-08954993-rab-000-1-thumb.jpg?exp=10800,2024-05-20T19:13:01+09:00,2024-05-20T19:13:01+09:00,青森放送,rab,青森放送,229,\nRAB青森放送\n青森県内の新緑の名所を巡る特集は鯵ヶ沢町の「白神の森 遊山道」\n\nあじがさわ白神山地ガイド倶楽部 兼平隆一さんの案内で1.1キロをおよそ1時間かけて歩く内回りコースを散策\n以前は「ミニ白神」と呼ばれた遊山道は中心部に世界遺産同様のブナ林が広がる\n\n新緑に癒やされた後に楽しみたいのが幻の魚「イトウ」\n白神山地の清流で養殖されたイトウは北海道の一部にしか生息しない希少な魚で町内のいくつかの飲食店や宿泊施設で料理を提供している,[],[]
陸奥湾ホタテ半成貝 成長に遅れ　水揚げ大幅減「高水温対応を」 春の実態調査始まる（青森放送）,https://news.yahoo.co.jp/articles/ff0cc467f4481ac21f58768531aa51d1dabeebe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-06721524-rab-000-1-thumb.jpg?exp=10800,2024-05-20T19:17:00+09:00,2024-05-20T19:17:00+09:00,青森放送,rab,青森放送,885,"\nRAB青森放送\n陸奥湾ホタテの生育状況を調べる春の実態調査が始まりました。いつもの年よりホタテの成長が遅れていて、水揚げはいつもの年を大幅に下回る見通しです。\n\n陸奥湾ホタテの実態調査は湾内10の漁協と県などが4日間かけて去年生まれた「半成貝」を調べます。去年秋の調査で稚貝の4割ほどがへい死していた青森市の後潟漁協では沖合2か所の養殖施設のカゴが引き上げられました。\n\n★青森放送 能代谷俊朗 記者\n「去年の猛暑の影響で大量死した陸奥湾ホタテ、生き残ったホタテの成長具合をこれから調べていきます」\n\n後潟漁協ではいつもの年より貝殻は1センチほど小さく、貝の中身は3割ほど軽いことがわかりました。へい死はほぼみられずいつもの年と変わらないということです。成長の遅れは去年夏の高水温の影響で稚貝が小さく弱っていたこと、稚貝を入れ替える作業が1か月ほど遅れたことなどが要因とみられています。後潟漁協ではことしの「半成貝」の水揚げがいつもの年を大幅に下回る見通しです。\n\n★後潟漁協 山口隆治 組合長\n「去年が900トン弱 ことしはそこまでいかないのではないか 去年は（いつもの年の）3割 ことしも3割いけば良いと願っている」\n\n一方、むつ市川内町沖のホタテの調査では半成貝のへい死はほとんど無く、大きさも例年並みでした。ただ去年の高水温で半成貝の5割がへい死したためことしの出荷量は例年の半分ほどだということです。\n\n★川内町漁協 笠井俊二 総務部長\n「ここ数年高水温でだいぶやられましたので、なんとか免れたい思いですね 高水温に対する対応・対処をして1枚でも多く生存率が高まるようになればいいなと思います」\n\n★むつ市 山本知也 市長\n「気温が高くなりそうな1年になりそうですので高温被害が出ればそのつど迅速に対応していきたいなと思います」\n\n県漁連によりますとことしの半成貝の県全体の水揚げは今月9日現在2,390トンと、水揚げが少なかった去年の同じ時期の4割以下にとどまっています。詳しい調査結果は7月ごろに公表されます。",[],[]
「赤石川の金アユ」稚魚の出荷と放流　鯵ヶ沢町（青森放送）,https://news.yahoo.co.jp/articles/b72d390bae44d8e3d5166ff19609365ead5f5f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-01619593-rab-000-1-thumb.jpg?exp=10800,2024-05-20T18:53:01+09:00,2024-05-20T18:53:01+09:00,青森放送,rab,青森放送,434,\nRAB青森放送\n「赤石川の金アユ」として鯵ヶ沢町が養殖しているアユの稚魚の出荷が始まりました。\n\n稚魚を出荷したのは鯵ヶ沢町赤石町の中間育成施設です。成長すると体が金色を帯びることから「赤石川の金アユ」として町がPRしていて、去年の猛暑にも負けず採卵や育成が順調に進みおよそ30万匹を確保しました。出荷初日のきょうは赤石川で放流式を行い地元の園児たち25人が参加しました。アユ釣りが解禁される7月1日頃には香りや食味の優れた体長17センチ以上に成長します。\n\n★参加した園児\n「かわいかった」「食べられないように育っていってほしい」「Qアユ食べたことはあり「あります！」「こうやって（串で食べたジェスチャー）」\n\n★鯵ヶ沢町農林水産課水産班 前田崇文 主任養殖技術員\n「アユも水温が高いと死んだりするんですけども、ことしはその水温を耐えたアユから採卵したので元気なアユができると思います」\n\n稚魚の放流は来月5日まで県内20の川で行われます。,[],[]
「幾三米」の田植え　西目屋村ふるさと親善大使の吉幾三さん（青森放送）,https://news.yahoo.co.jp/articles/e4120c6450fb6e95c25587a8dd9d4cf7fc48bb85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-08258353-rab-000-2-thumb.jpg?exp=10800,2024-05-20T19:06:00+09:00,2024-05-20T19:25:03+09:00,青森放送,rab,青森放送,513,"\nRAB青森放送\n西目屋村のふるさと親善大使を務める吉幾三さんが自分の名前が付いたコメ「幾三米」の田植えをしました。\n\n★吉幾三さん\n「嫌になっちゃうね タキシード着ても似合うし、これ着ても似合うし足元から撮らなくても よろしくお願いします」\n\n「幾三米」の田植えは西目屋村のコメ農家前山正さんの20アールの水田で行われました。吉幾三さんは田植え機を運転して県産米「はれわたり」の苗を植えていきました。幾三米は2016年から栽培されており収穫予定の1,200キロのうち3割がコメとして、7割が日本酒に醸造され、ふるさと納税返礼品に活用される予定です。去年産の「幾三米」はことし1月から村内の道の駅で180袋が販売され3月末で完売するほど人気でした。\n\n★吉幾三さん\n「（西目屋村には）もうちょっと感謝の気持ちがほしい 例えば皆さんに申し訳ないけど1つ2つ吉さんが何かあったらと思ってコメを取っておくとかあっという間に無くなりましたから、はれわたりにはやっぱりしょっぱい筋子です、ニシンのぬか漬けです、しょっぱいのも控えましょう血圧が高くなりますので」\n\n幾三米は10月に吉さんみずから刈り取る予定です。",[],[]
奥入瀬渓流の環境保全と利活用に取り組む十和田市が国からエコツーリズム推進全体構想に認定（青森放送）,https://news.yahoo.co.jp/articles/a27a44c5fd93101f4b809fee94070fc57535e2e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-05278345-rab-000-1-thumb.jpg?exp=10800,2024-05-20T18:56:01+09:00,2024-05-20T18:56:01+09:00,青森放送,rab,青森放送,421,\nRAB青森放送\n奥入瀬渓流の環境保全と利活用に取り組む十和田市が、国からエコツーリズム推進全体構想に認定されました。\n\n授与式では環境省の滝沢副大臣から十和田市の小山田市長に「奥入瀬渓流エコツーリズム推進全体構想」の認定書が手渡されました。十和田市は関係団体とともに電気で動く車両グリーンスローモビリティーによるツアーや冬の氷瀑ツアーなど、奥入瀬渓流を天然の自然博物館にするため環境保全をしながら自然体験ができる取り組みを行ってきました。国から認定を受けたことによって、市が立ち入りを制限できるエリアを指定することができ、エコツーリズムに役立てられます。\n\n★十和田市 小山田久市長\n「奥入瀬渓流を守り、多くの方に素晴らしさを知ってもらうそのための体制と申しますか、教える方も必要だと思いますしこれから守りながら観光その両立を進めていく」\n\n市は今後も関係団体とともに、エコツアーの実施やガイドの育成に力を入れていきます。,[],[]
飲酒運転しバスに追突か　運転の男が暴れたため公務執行妨害の疑いで現行犯逮捕　青森市（青森放送）,https://news.yahoo.co.jp/articles/874539ce0d4efb1b30a8e61c506889dac9d26f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-09276253-rab-000-2-thumb.jpg?exp=10800,2024-05-20T11:23:01+09:00,2024-05-20T11:55:06+09:00,青森放送,rab,青森放送,303,\nRAB青森放送\nけさ青森市で男が運転する乗用車が市営バスに追突する事故があり、男からアルコールが検出され、その場で暴れたため警察は公務執行妨害の現行犯で逮捕しました。\n\nきょう午前8時前、青森市古川の国道で乗用車がバス停に停車中の市営バスに追突する事故がありました。市によりますと乗用車は別の乗用車にぶつかったあと停車中のバスに追突したということです。バスには当時乗客と運転手11人が乗っていましたがけが人はいませんでした。警察によりますと追突した乗用車を運転していた20歳代の男からアルコールが検出され、その場で暴れたため公務執行妨害の疑いで現行犯逮捕しました。警察が詳しい経緯を調べています。,[],[]
「フィンテック」が地方創生に果たす効果を強調　マネーフォワード辻社長が八戸市で講演（青森放送）,https://news.yahoo.co.jp/articles/eb4b558a467516f849943224891f80c472ddfb26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-06936839-rab-000-1-thumb.jpg?exp=10800,2024-05-20T18:50:01+09:00,2024-05-20T18:50:01+09:00,青森放送,rab,青森放送,467,\nRAB青森放送\nIT大手・マネーフォワードの辻庸介社長が八戸市で講演し、金融とITを融合した「フィンテック」が地方創生に果たす効果を強調しました。\n\n辻庸介社長は家計簿アプリや企業会計のクラウドサービスを全国で展開するマネーフォワードを創設し、世界で注目されている若手経営者で、八戸市内で神田潤一代議士と対談しました。金融とITを融合した「フィンテック」の推進を掲げる辻社長は企業の成長は人手の確保がカギとなり業務や資金繰りを便利にするフィンテックのサービスは地方にも求められていると強調していました。\n\n★マネーフォワード 辻庸介社長\n「そういうものを使いこなすことによって人が少なくても業務が回していける仕組みをつくると、よい人を採用して働いていただくということとテクノロジーDXをちゃんと使う両方ができれば青森の企業がもっと元気になるのではないかなと思います」\n\n経済同友会の副代表幹事も務める辻さんが県内で講演するのは初めてということで出席した企業経営者や大学生が辻さんの経営哲学を学び参考にしていました。,[],[]
