headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今週の「いい動画・ええ動画」　ナイツ塙の「THE SECOND」分析など（お笑いナタリー）,https://news.yahoo.co.jp/articles/aff1ba66946e9258b58f03f4fe5d0784ea7dfa6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000113-natalieo-000-1-view.jpg?exp=10800,2024-05-20T19:35:09+09:00,2024-05-20T19:35:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,920,\n「いい動画・ええ動画」\n1日に数百本の芸人動画がアップされているYouTube。このコラムでは、1週間に投稿された芸人やお笑い関連の動画から、ぜひチェックしてもらいたい5本をピックアップして紹介する。\n【動画】【THE SECOND】ガクテンソクの強さを分析します（他5件）\n■ ナイツ塙の「THE SECOND」分析\nガクテンソクの優勝で幕を閉じた「THE SECOND～漫才トーナメント～2024」。グランプリファイナルで披露された漫才についてナイツ塙が語る。「M-1グランプリ」でも審査を務める彼の分析コメントは、思わず膝を打つものばかりだ。\n\n\n■ インディアンス“きむ軍団”の飲み会に潜入\nインディアンスきむ率いる「きむ軍団」。芸人界で“メンバーが最弱”と本人も認める軍団で、エピソードトークに時折登場する。そんな彼らを徹底解剖すべく、メンバーのきむ、ひつじねいり松村、番匠健太朗による飲み会をインディアンス田渕がモニタリングする。しかし、この企画には裏テーマがあり……。\n\n■ 新コンビ「レ・ヴァン」の宣材写真を田津原理音が撮る\n元コウテイの九条ジョーと、元モンローズの宮本勇気が新たに結成したレ・ヴァン。実は彼らの宣材写真を撮影したのは田津原理音だった。YouTubeチャンネル「リオンダー越しの世界」では和気あいあいとした写真撮影の様子をたっぷりと楽しめる。\n\n\n■ 東京ホテイソン・ショーゴの結婚報告ドッキリ\n5月17日放送の「ラヴィット！」（TBS系）で結婚を発表した東京ホテイソン・ショーゴ。相方・たけるへの報告は「案件で観に来た映画の内容が結婚を匂わせてたら気付くのか」というドッキリ形式で行われていた。そのリアクションやいかに。\n\n\n■ いちばんかわいい新ネタ「チワワにコンニチハ」\n「ラヴィット！」発の賞レース「耳心地いい-1グランプリ」の決勝で披露した「わんわんパンパンポメラニアン」が話題を呼んだいちばんかわいい。「チワワにコンニチハ」は今年2月に発表された“新曲”で、このたびネタ動画もアップされた。子供向け番組で流れていそうな、かわいらしくて中毒性のある映像だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000113-natalieo-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/aff1ba66946e9258b58f03f4fe5d0784ea7dfa6c/images/000', 'https://natalie.mu/owarai/gallery/column/569163/media/105706?ref=ynews&place=inline']"
MBSヤングタウン×サンリオのコラボが決定　東京＆大阪でポップアップ開催（お笑いナタリー）,https://news.yahoo.co.jp/articles/c37140a5cef2806e25cff7a0d62b54d1bfd01489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000087-natalieo-000-1-view.jpg?exp=10800,2024-05-20T18:00:20+09:00,2024-05-20T18:00:20+09:00,お笑いナタリー,natalieo,お笑いナタリー,913,"\nMBSヤングタウン×サンリオキャラクターズ キービジュアル\n放送開始から56周年を迎えた「MBSヤングタウン」（MBSラジオ）とサンリオキャラクターズの初コラボが決定した。MBSラジオの公式キャラクター・らじおんチャンがサンリオ仕様になったぬいぐるみマスコットや、ラジオの世界に入り込んだサンリオキャラクターたちを描き下ろしたポストカードセット、フレークステッカーセットなどの商品が販売される。\n【画像】らじおんチャンとハローキティが共演！\nMBSラジオ公式オンラインストア「Mラジストア」では6月8日（土）から6月30日（日）まで受注販売。第2次受付については追ってアナウンスされる。また6月に大阪・梅田ロフトで、8月に東京・有楽町マルイで「MBSヤングタウン×サンリオキャラクターズ POP UP SHOP」が実施されることも明らかに。各会場で関連商品を2000円（税込）以上購入するごとに、先着で「ヤンタンリスナーカード（全7種）」がランダムでプレゼントされる。\n\n1967年の番組開始以降、その時代の若者文化に影響を与えてきた「MBSヤングタウン」。帯番組としては1999年9月に一度終了したが、2021年10月の改編で再び月曜から日曜までの帯番組となった。現在のパーソナリティにはカベポスター、Aマッソ、明石家さんま、笑福亭鶴瓶らが名を連ねている。\n\n\n■ MBSヤングタウン×サンリオキャラクターズ POP UP SHOP\n大阪会場\n日程：2024年6月8日（土）～6月30日（日）\n時間：11:00～21:00（最終日は18:00まで）\n場所：大阪・梅田ロフト5F バラエティ雑貨売場\n※6月8日（土）、9日（日）は混雑緩和のためLivePocketによる事前抽選制を予定。\n\n東京会場\n有楽町マルイ\n日程：2024年8月9日（金）～8月25日（日）\n時間：11:00～19:00（最終日は18:00まで）\n場所：東京・有楽町マルイ7F\n\n(c)Mラジ/ピースリーピース\n(c) 2024 SANRIO CO., LTD. APPROVAL NO. L651252",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000087-natalieo-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/c37140a5cef2806e25cff7a0d62b54d1bfd01489/images/000', 'https://natalie.mu/owarai/gallery/news/574103/2320381?ref=ynews&place=inline']"
ロッチ中岡が結婚、生配信で結婚指輪を見せて笑顔（お笑いナタリー）,https://news.yahoo.co.jp/articles/0d8c7380d1112c0cb8d7e5c795a617cc4f411898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000137-natalieo-000-1-view.jpg?exp=10800,2024-05-20T22:52:08+09:00,2024-05-20T22:52:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,729,\n結婚したロッチ中岡（左）。\nロッチ中岡が結婚したことを本日5月20日に発表した。\n\n中岡は所属事務所のワタナベエンターテインメントを通じて「お相手は、13年付き合ったお酒とサウナが好きなキレイ好きの日本人女性です。皆様からのたくさんの応援のおかげでここまでこれました。本当にありがとうございます。そして、これからも変わらず応援していただけたら幸いです」と結婚を報告。相方・コカドも「『40代半ばで2人とも独身コンビって大丈夫ですか？』という声もありましたがようやくロッチ初の既婚者が誕生しました！ これからはコカドと奥様2人で力を合わせて中岡君を支えていきたいと思います！」とコメントした。\n【画像】CMで三角関係を演じていたロッチと浜辺美波。\n中岡はYouTubeチャンネル「ロッチナイト」の生配信でもファンに結婚を報告。笑顔で金の結婚指輪を見せて、コカドから「金!? 銀じゃなくて金!? あばれる君以来やで！」とツッコまれていた。\n\n■ ロッチ コメント\n□ 中岡創一\n日頃応援して下さっている皆さま、関係者の皆さまへ\n私事ではございますが、この度結婚したことをご報告いたします。\nお相手は、13年付き合ったお酒とサウナが好きなキレイ好きの日本人女性です。\n皆様からのたくさんの応援のおかげでここまでこれました。\n本当にありがとうございます。\nそして、これからも変わらず応援していただけたら幸いです。\n\n□ コカドケンタロウ\n「40代半ばで2人とも独身コンビって大丈夫ですか？」という声もありましたがようやくロッチ初の既婚者が誕生しました！ これからはコカドと奥様2人で力を合わせて中岡君を支えていきたいと思います！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000137-natalieo-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0d8c7380d1112c0cb8d7e5c795a617cc4f411898/images/000', 'https://natalie.mu/owarai/gallery/news/566991/2282995?ref=ynews&place=inline']"
「ジョンソン」尾形、たくみ、しんいちら芸人軍VSアイドル軍　スポーツで体張る（お笑いナタリー）,https://news.yahoo.co.jp/articles/015e78e9a2da2db5333ab7f9cf36d401f0a1abce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000077-natalieo-000-1-view.jpg?exp=10800,2024-05-20T17:05:14+09:00,2024-05-20T17:05:14+09:00,お笑いナタリー,natalieo,お笑いナタリー,717,\n「『ジョンソンSP』～エクストリームスポーツマンNo.1決定戦～」で対決する芸人軍（左）とアイドル軍（右）。(c)TBS\n本日5月20日（月）放送の「ジョンソンSP」（TBS系）で開催されるのは「エクストリームスポーツマンNo.1決定戦」と題した企画。「ジョンソン」メンバーに、パンサー尾形、カミナリたくみ、お見送り芸人しんいちを加えた芸人軍と、8人のアイドル軍が4種目で対決する。\n【画像】ぬるぬるオイルで滑る「ヌルヌルビーチフラッグス」\n高速回転イスでぐるぐる回ったあと跳び箱に臨む「ハイパーグルグルモンスターボックス」や、鼻フックで軽トラックを引っ張る「ノーズフックワークアウトガイズ」、5球中2球は爆発するボールが落下してくる「ロシアンルーレット爆裂ショットガンタッチ」、ぬるぬるオイルで足元などが滑る「ヌルヌルビーチフラッグス」の4種目。TBS系の名物番組「最強スポーツ男子頂上決戦」でもおなじみの競技にバラエティ要素をかけ合わせた各種目で体を張る2チームの対決を見守ろう。\n\n■ 「ジョンソンSP」～エクストリームスポーツマンNo.1決定戦～\nTBS系 2024年5月20日（月）21:00～22:57\n＜出演者＞\n「ジョンソン」メンバー：かまいたち / モグライダー / 見取り図 / ニューヨーク\n芸人軍：パンサー尾形 / カミナリたくみ / お見送り芸人しんいち\nアイドル軍：ジェシー、高地優吾、田中樹（SixTONES） / 高橋恭平（なにわ男子） / 中村海人、松倉海斗（Travis Japan） / 井上瑞稀、猪狩蒼弥（HiHi Jets）\n※高地優吾の高は、はしごだかが正式表記。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000077-natalieo-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://news.yahoo.co.jp/articles/015e78e9a2da2db5333ab7f9cf36d401f0a1abce/images/000', 'https://natalie.mu/owarai/gallery/news/570453/2320524?ref=ynews&place=inline']"
友田オレ、東京＆大阪で単独開催「楽しいネタと映像の詰め合わせパックライブです」（お笑いナタリー）,https://news.yahoo.co.jp/articles/03106c64f482e860d4870ae6395d576d8f0c4af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000105-natalieo-000-1-view.jpg?exp=10800,2024-05-20T18:49:09+09:00,2024-05-20T18:49:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,461,\n「友田オレ 第3回単独ライブ『指時雨』」フライヤー\n友田オレの第3回単独ライブ「指時雨」が6月7日（金）に東京・ユーロライブ、6月12日（水）に大阪・楽屋Aで開催される。\n【画像】ビルからの景色を見下ろす友田オレ。\n昨年4月の「セクシーロボット」から1年2カ月ぶりとなる単独ライブ。友田が大阪で公演を行うのは今回が初めてだ。彼は「私友田オレ、このたび単独ライブを開催することになりました。単身で西（大阪）へ東（東京）へ行脚します。楽しいネタと映像の詰め合わせパックライブです、ぜひお越しください！」とコメントした。チケットはTIGETで販売されている。\n\n■ 友田オレ 第3回単独ライブ「指時雨」\n□ 東京公演\n日時：2024年6月7日（金）19:00開場 19:30開演\n会場：ユーロライブ\n料金：2500円\nチケット：TIGETで販売中。\n\n□ 大阪公演\n日時：2024年6月12日（水）20:30開場 21:00開演\n会場：楽屋A\n料金：2000円\nチケット：TIGETで販売中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000105-natalieo-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/03106c64f482e860d4870ae6395d576d8f0c4af1/images/000', 'https://natalie.mu/owarai/gallery/column/536184/2116455?ref=ynews&place=inline']"
ずん飯尾、エレベーターまで間がもたないキョコロヒーにトーク術を伝授（お笑いナタリー）,https://news.yahoo.co.jp/articles/5b6c74b0910b303287740dae3fa33d87490b2886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000066-natalieo-000-1-view.jpg?exp=10800,2024-05-20T16:13:09+09:00,2024-05-20T16:13:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,410,\n「キョコロヒー」ロゴ (c)テレビ朝日\n本日5月20日（月）の「キョコロヒー」（テレビ朝日系）に、ずん飯尾がVTR出演する。MCのヒコロヒーと齊藤京子は番組出演などの際、控え室からエレベーターまでスタッフと一緒に歩くときに会話の間がもたないという。その悩みを解決するため、飯尾が普段から本当に使っているトーク術を“芸能界エレベータートーク王”として伝授する。\n【画像】2組共同でエッセイ集を刊行したキャイ～ンとずん\n実際にエレベーターまでの廊下を歩きながら、スタッフを相手としたトーク術を実践してみせる飯尾。その内容に齊藤は「すごい！」、ヒコロヒーは「ワシらには無理よ」と驚く。その後、キョコロヒーの2人は飯尾から学んだ技にスタジオで挑戦してみるのだが……。\n\n■ キョコロヒー\nテレビ朝日系 2024年5月20日（月）23:45～24:15\n＜出演者＞\n齊藤京子 / ヒコロヒー\nVTR：ずん飯尾,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000066-natalieo-000-1-view.jpg?pri=l&w=640&h=202&exp=10800'],"['https://news.yahoo.co.jp/articles/5b6c74b0910b303287740dae3fa33d87490b2886/images/000', 'https://natalie.mu/owarai/gallery/news/570861/2303659?ref=ynews&place=inline']"
トム・ブラウンの絵本「がったい！」狂気的な展開はそのままに（お笑いナタリー）,https://news.yahoo.co.jp/articles/f4d477b5f98c2336b3d01383832a5ce676829bda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000059-natalieo-000-1-view.jpg?exp=10800,2024-05-20T14:38:08+09:00,2024-05-20T14:38:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,530,\n絵本「がったい！」の表紙。\nトム・ブラウンの絵本「がったい！」（講談社）が8月28日に発売される。\n\nこれはタイトルの通り、トム・ブラウンの“合体”ネタをもとにした絵本。中毒性のあるリズム、狂気的な展開はそのままに、子供から大人まで楽しめる内容に仕上がるという。作はこにしけい、たなかけんた、絵は萬田翠が担当した。\n【画像】無人島で漫才をするトム・ブラウン。\n■ トム・ブラウン コメント\n布川：僕たちのネタが絵本に、しかも完全オリジナルのネタなので大人も子供も楽しめると思います。ぜひお家、児童会館、歯医者さん等に置いていただきたいです。それを見た子どもが「永久歯と銀歯ががったい！」と言ったらお母さんは「どうなっちゃうんだぁー!?」と言ってあげてください。その子は未来のトム・ブラウンに育ちますよ！ 僕らのネタを絵にしたらこうなるんだというのが見れますので見ないとキャーーーだよ!!\n\nみちお：僕たちの漫才がまさか絵本になるなんてねー!! 僕たちが、漫才を作るときに心がけているのはワクワクできるかどうかなんです！ この絵本は子供たちの心をワクワクさせてくれますよ～!! 脳みそが柔らかくなりますよ～!! あなたと私の頭の中が合体!!!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000059-natalieo-000-1-view.jpg?pri=l&w=562&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f4d477b5f98c2336b3d01383832a5ce676829bda/images/000', 'https://natalie.mu/owarai/gallery/news/520886/2041596?ref=ynews&place=inline']"
ダウ90000の園田祥太、上原佑太、忽那文香が森永乳業CMで浅田真央と共演（お笑いナタリー）,https://news.yahoo.co.jp/articles/06205eeb74e07b85a84afd337171ea3c7ca575e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000058-natalieo-000-1-view.jpg?exp=10800,2024-05-20T14:17:09+09:00,2024-05-20T14:17:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,342,\n森永乳業の新CMより。\n森永乳業の新CM「全部のヨーグルトに」編、「ロマンチックな夜」編、「応援団」編が本日5月20日より放送され、ダウ90000の園田祥太、上原佑太、忽那文香が浅田真央と共演している。\n【動画】森永乳業CM「全部のヨーグルトに」編（他7件）\n「全部のヨーグルトに」編は、森永乳業の宣伝部長ならぬ“宣伝部腸”に就任した浅田真央に、森永乳業社員役の園田らがヨーグルトにまつわるクイズを出題するという内容。浅田が「すべてのヨーグルトにビフィズス菌が入っているわけではない」と発言すると、忽那は「名言いただきました！」と興奮する。「ロマンチックな夜」編では、浅田らが夜空を見上げながら掛け合いを展開。また「応援団」編では4人が応援団に扮して、勢いよく発声している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000058-natalieo-000-1-view.jpg?pri=l&w=640&h=372&exp=10800'],"['https://news.yahoo.co.jp/articles/06205eeb74e07b85a84afd337171ea3c7ca575e8/images/000', 'https://natalie.mu/owarai/gallery/news/574083/media/105717?ref=ynews&place=inline']"
「ムゲンダイフェス」今年は生粋の東京吉本VS大阪吉本出身芸人　林＆大、ニッ社が各リーダー（お笑いナタリー）,https://news.yahoo.co.jp/articles/f3e64558faa3d599d536daac8243f8715dab34c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000075-natalieo-000-1-view.jpg?exp=10800,2024-05-20T16:58:09+09:00,2024-05-20T16:58:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1426,\n「ムゲンダイフェス’24」チラシ\n東京・ヨシモト∞ホールの夏イベント「ムゲンダイフェス’24」が7月15日（月・祝）に開催される。今年で3回目となる「ムゲンダイフェス」には、劇場所属メンバーのムゲンダイレギュラー33組（5月16日時点）が総出演。今回は東京VS大阪をテーマに、大阪吉本からの移籍組と生粋の東京吉本勢がバトルを繰り広げる。\nムゲンダイレギュラー×ハローキティ\n今春、新たに大阪から5人の人気芸人が仲間に加わり活気を増すヨシモト∞ホールだが、今や看板メンバーであるムゲンダイレギュラーの半数ほどを大阪吉本出身者が占めている。この現状に切り込む今回のフェスでは、東のリーダーをかたつむり林とダイタク大、西のリーダーをニッポンの社長が務め、ヨシモト∞ホール、ドーム ステージIの2会場を使って合計7公演を実施する。\n\nヨシモト∞ホールでは3つの戦いを用意し、ヨシモト∞ドーム ステージIでは東西シャッフル漫才を実施。なお、ホールで行われる「ムゲンダイフェス’24～東西笑いの頂上決戦～」の様子は、ライブビューイングとして東西応援芸人と一緒にドームで楽しめる。\n\nこのたびヨシモト∞ドームのリーダーであるネルソンズ・青山フォール勝ちと、両軍リーダーのコメントが到着。チケットは明日5月21日（火）から最前列確定通し券の先行抽選販売が行われる。詳細は劇場のオフィシャルサイトで確認を。\n\n■ ネルソンズ・青山フォール勝ち コメント\nリーダーです。この度、ムゲンダイ所属の東京芸人と大阪芸人で抗争をすることになってしまいました。喧嘩するほど仲が良い。いやよいやよも好きのうち。昨日の敵は今日の友。雨降って地固まる。いろいろと考え方はあります。一度、本気で殴り合ってより結束を深めたいと思います。\n\n■ 東のリーダー コメント\nかたつむり林：東も西も関係ないけどなぁ。みんなで仲良く笑顔になれればいいけどなぁ。対決しないっていう選択肢があれば、それを選ぶのになぁ。まぁ仕方ないよなぁ。そもそも、西から東に来ちゃってるからなぁ。東から西じゃなくてよ？ 西からね。来たくて来たくて仕方ない東に。うーん、わかんないなぁ。西の考え方は。わざわざ来て、対決？ え、怖いんだけど！ チンピラですよね？ 喧嘩しに来たってこと？ 育ち悪いのかな？ 当日までに考えを改めてもらえないか交渉してみますが、なにせチンピラが相手なんで、、、無理だった場合は、花の都にチンピラは不釣り合いないので、少しからかってあげようと思います♪\n\nダイタク大：東京VS大阪。これは簡単に言うと中澤本鮪VS中川ひちゃゆきだ。言い換えるなら、國村隼VSやしきたかじんだ。ということは、無言VSそこまで言って委員会だ。最後に立ってるのがどっちか刮目せよ。\n\n■ 西のリーダー・ニッポンの社長 コメント\n辻：今回ムゲンダイフェスのリーダーをやらせていただくことになりました！ 大事なポジションを任せていただき感謝と責任を感じております。大阪の漫才劇場のフェスのリーダーもやらせていただいたことがあるので、阪神と巨人で4番を打った広澤克実氏のようにしっかり盛り上げたいと思います。\n\nケツ：対決!? アホぬかすな！ わてら西の方が強いに決まっとるっちゅーねん！なめとったらアカンで！ 東の連中なんか全員まとめてボコボコにしてでっかいたこ焼きにしたるわえ!!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000075-natalieo-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f3e64558faa3d599d536daac8243f8715dab34c3/images/000', 'https://natalie.mu/owarai/gallery/news/567727/2287065?ref=ynews&place=inline']"
爆笑問題太田の時事コラム本「芸人人語」第3弾、トピックは「さんまさんとM-1」など（お笑いナタリー）,https://news.yahoo.co.jp/articles/9956485ee6ffd59183fcb85d414bd3f1b393b6aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000050-natalieo-000-1-view.jpg?exp=10800,2024-05-20T13:51:08+09:00,2024-05-20T13:51:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,271,\n「芸人人語 旧統一教会・ジャニーズ・『ピカソ芸』大ひんしゅく編」表紙\n爆笑問題・太田の著書「芸人人語 旧統一教会・ジャニーズ・『ピカソ芸』大ひんしゅく編」（朝日新聞出版）が本日5月20日に発売された。\n第2弾では「コロナ禍」「ウクライナ」などが取り上げられた。\nこれは朝日新聞出版のPR誌「一冊の本」で展開されている連載「芸人人語」をまとめた単行本の第3弾。「安倍元首相銃撃」「さんまさんとM-1」「デヴィ夫人vs森元総理」「戦争と平和」「芸能界の性加害」「メディアの沈黙」といったトピックを取り上げるコラム21編が収録されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000050-natalieo-000-1-view.jpg?pri=l&w=437&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9956485ee6ffd59183fcb85d414bd3f1b393b6aa/images/000', 'https://natalie.mu/owarai/gallery/news/494391/1903843?ref=ynews&place=inline']"
