headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウもみ合い、14ドル安＝ナスダックは高い（20日午前）（時事通信）,https://news.yahoo.co.jp/articles/b646f1d4ac86354ccca3e99e270bdbb92bb31d8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T23:30:15+09:00,2024-05-20T23:35:19+09:00,時事通信,jij,時事通信,579,\n【ニューヨーク時事】週明け20日午前のニューヨーク株式相場は、週内の米連邦公開市場委員会（FOMC）議事要旨公表などを前に様子見気分が強く、もみ合いとなっている。午前10時現在は、優良株で構成するダウ工業株30種平均が前週末終値比14．48ドル安の3万9989．11ドル。ハイテク株中心のナスダック総合指数が111．78ポイント高の1万6797．75。\n 前週は堅調な米企業決算やインフレ指標の軟化を受け、米連邦準備制度理事会（FRB）が年内にも利下げを開始するとの観測が再燃。これを追い風にダウ30種平均は、史上初めて4万ドルを突破し、週末17日にはこの大台に乗せて取引を終えた。ただ、週明けのこの日は、高値警戒感からやや上値の重い展開。一方、ハイテク関連株は、22日の米半導体大手エヌビディア決算を前に買いが優勢となっている。\n 1～3月期の決算シーズンが終盤を迎え、市場の関心は金融政策動向に移行。今週は22日にFOMC議事要旨（4月30日～5月1日開催分）が公表されるほか、FRB高官らの発言機会も多く、これらから利下げ開始時期の手掛かりを得たいとの思惑が強い。\n ダウ構成銘柄を見ると、ホーム・デポ、ジョンソン・エンド・ジョンソン（J＆J）、トラベラーズが1％前後の下げ。半面、マイクロソフト、インテルなどが買われ、全体を下支えしている。
潜伏先でSNSにピースサイン　実行役、投稿きっかけに身柄確保　夫妻殺害容疑で再逮捕へ・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/4e1294e99995d427d7eb478c56f9c93bc9ec65e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000131-jij-000-15-view.jpg?exp=10800,2024-05-20T23:26:56+09:00,2024-05-20T23:38:03+09:00,時事通信,jij,時事通信,816,\n死体損壊容疑で逮捕され、警視庁大崎署から移送される姜光紀容疑者＝１日、東京都品川区\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、いずれも死体損壊容疑で逮捕された職業不詳姜光紀（20）、元俳優若山耀人（20）両容疑者が事件後、潜伏先でピースサインをした写真がSNSに投稿されていたことが20日、捜査関係者への取材で分かった。\n\n \n 投稿をきっかけに両容疑者は居場所を特定され、身柄を確保された。警視庁と栃木県警の合同捜査本部は両容疑者を夫妻殺害の実行役とみており、21日に殺人容疑で再逮捕する方針。\n\n 捜査関係者によると、両容疑者と友人は事件後、共に大阪府内で遊興し、サングラス姿でピースサインをした写真をSNSに投稿。捜査本部は投稿を元に、容疑者が府内に潜伏していたことを突き止めた。足取りを捜査し、4月30日に神奈川県大和市で姜容疑者、千葉市若葉区で若山容疑者の身柄を確保した。\n\n 両容疑者は同15日深夜～16日未明、東京都品川区内の空き家で、首を絞めるなどして宝島龍太郎さん（55）と妻幸子さん（56）を殺害し、計500万円の報酬を得た疑いが持たれている。ただ、逮捕された際にはそれぞれ数万～十数万円しか持っておらず、事件後、短期間に散財したとみられている。\n\n 捜査本部はこれまでに姜、若山両容疑者と、夫妻の長女の内縁の夫で、首謀役の疑いがある会社役員関根誠端容疑者（32）＝死体損壊容疑で逮捕＝や、職業不詳佐々木光（28）、建設業平山綾拳（25）両容疑者＝いずれも殺人容疑で再逮捕＝ら計6人を逮捕した。\n\n 関根容疑者から夫妻殺害や遺体処理を依頼された佐々木容疑者が、平山容疑者に事件を持ち掛け、同容疑者が姜、若山両容疑者を勧誘したとみられる。\n\n 捜査本部は今後、関根容疑者と不動産会社役員、前田亮容疑者（36）＝死体損壊容疑で逮捕＝についても殺人容疑で立件する方針。
【図解】潜伏先でSNSにピースサイン＝実行役、投稿きっかけに身柄確保―夫妻殺害容疑で再逮捕へ・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/3db02cd4294653e2d6d25f6e1de79395d3cd0b60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000009-jij_graph-000-7-view.jpg?exp=10800,2024-05-20T23:26:54+09:00,2024-05-20T23:38:09+09:00,時事通信,jij,時事通信,147,\n那須２遺体事件の容疑者らの関係性\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、いずれも死体損壊容疑で逮捕された職業不詳姜光紀（20）、元俳優若山耀人（20）両容疑者が事件後、潜伏先でピースサインをした写真がSNSに投稿されていたことが20日、捜査関係者への取材で分かった。
日中韓サミットへ協力確認　外務高官（時事通信）,https://news.yahoo.co.jp/articles/b3c6bea1f44d667f0428b10ce0eb755f23ebdcf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T23:22:35+09:00,2024-05-20T23:37:55+09:00,時事通信,jij,時事通信,116,\n【ソウル時事】船越健裕外務審議官は20日、ソウルを訪問し、韓国外務省の鄭炳元次官補と会談した。\n\n 韓国側によると、両者は26、27両日にソウルでの開催が調整されている日中韓首脳会談（サミット）の成功に向け、協力を確認した。
米国移送判断、上訴審へ　アサンジ被告の訴え認める　英裁判所（時事通信）,https://news.yahoo.co.jp/articles/02bcafb474b91e64b0673d15f12a09365943f7df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T23:07:23+09:00,2024-05-20T23:37:52+09:00,時事通信,jij,時事通信,365,\n【ロンドン時事】英国で拘束中の内部告発サイト「ウィキリークス」創設者ジュリアン・アサンジ被告の米国への身柄引き渡しを巡り、英高等法院は20日、被告側が求める上訴審の実施を認める決定を下した。\n\n 認められなければ即時の移送が見込まれたため、司法の判断が注目されていた。\n\n アサンジ被告を巡っては、高等法院が2021年に引き渡しを認め、英政府も22年にこれを追認して移送が決まった。しかし、被告側は移送阻止を求めて異議申し立てを行い、高等法院は今年3月、被告の人権を守る「十分な保証」を示すよう米側に要請。上訴審を行うかどうかの結論は先送りされていた。\n\n 高等法院の外では20日、被告の支援者らが集まり、「アサンジに自由を！」と書かれた横断幕を掲げて移送に反対。上訴審入りの知らせが伝わると拍手と歓声が上がった。
〔米株式〕NYダウもみ合い、50ドル安＝ナスダックは高い（20日朝）（時事通信）,https://news.yahoo.co.jp/articles/616962ac25006b06dfea8445fdfacab8b3fb1cad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T23:00:18+09:00,2024-05-20T23:26:12+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】週明け20日のニューヨーク株式相場は、週内の米連邦公開市場委員会（FOMC）議事要旨公表などを前に様子見気分が強く、もみ合いで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比50．03ドル安の3万9953．56ドル。ハイテク株中心のナスダック総合指数は62．67ポイント高の1万6748．64。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/49b3bc7f38cfbfc9bbe07d862755c2c0adee46dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T22:57:59+09:00,2024-05-20T23:04:26+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】週明け20日のニューヨーク株式相場は、週内の米連邦公開市場委員会（FOMC）議事要旨公表などを前に様子見気分が強く、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比50．03ドル安の3万9953．56ドル。ハイテク株中心のナスダック総合指数は62．67ポイント高の1万6748．64。
NY円、156円台前半（時事通信）,https://news.yahoo.co.jp/articles/98a8be1377bd1f651c7f640e37c39df88645fc67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T22:36:08+09:00,2024-05-20T22:46:02+09:00,時事通信,jij,時事通信,166,\n【ニューヨーク時事】週明け20日午前のニューヨーク外国為替市場では、米長期金利の上昇を受けて円売り・ドル買いが先行し、円相場は1ドル＝156円台前半に下落している。\n\n 午前9時現在は156円10～20銭と、前週末午後5時比51銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝169円50～60銭と、33銭の円安・ユーロ高。
米レッドロブスターが破産申請　外食チェーン、食べ放題裏目に（時事通信）,https://news.yahoo.co.jp/articles/52ab4647023cb9f9a7598ebae68223ecbaf0946d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T22:31:52+09:00,2024-05-20T23:04:03+09:00,時事通信,jij,時事通信,428,\n【ニューヨーク時事】米シーフードレストラン大手レッドロブスターは19日深夜、連邦破産法第11条（日本の民事再生法に相当）の適用を、南部フロリダ州の連邦破産裁判所に申請したと発表した。\n\n コロナ禍や根強いインフレで鈍った客足を取り戻そうと昨年始めたエビの食べ放題メニューが裏目に出て、財務状況が悪化した。\n\n 裁判所に提出された資料によると、同社の負債総額は最大100億ドル（約1兆5600億円）に上る。大半の資産を売却し、店舗削減を進める方針。債権者から1億ドルの資金支援を確保した。破産手続き中も通常営業する。\n\n 食べ放題メニューによる採算悪化などに加え、人手不足に伴う人件費の増加も痛手となった。\n\n レッドロブスターは米国を中心に、日本やタイなどでも店舗を展開。日本法人のレッドロブスタージャパンは先月、破産申請の検討が報じられた際、「資金繰りなどは日本で完結しており、経営母体が別だ」として、影響がないとの見解を示していた。
〔NY外為〕円、156円台前半（20日朝）（時事通信）,https://news.yahoo.co.jp/articles/7de1efa7d5b52cd8c685d288f0c53861e715acf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T22:30:16+09:00,2024-05-20T22:34:53+09:00,時事通信,jij,時事通信,501,\n【ニューヨーク時事】週明け20日午前のニューヨーク外国為替市場では、米長期金利の上昇を眺めて円売り・ドル買いが先行し、円相場は1ドル＝156円台前半に下落している。午前9時現在は156円10～20銭と、前週末午後5時（155円59～69銭）比51銭の円安・ドル高。\n 主だった米経済指標の発表がない中を、円売り・ドル買いが優勢となった海外市場の流れが継続。米長期金利の指標である10年債利回りの上昇もドル買いを促しているもよう。\n バー米連邦準備制度理事会（FRB）副議長は20日の講演で、1～3月期にインフレ鈍化の進展が見られなかったことを受け、「利下げを支援するような確信増大をもたらさなかった」と述べた。その上で、「さらにある程度の時間をかけて、景気抑制的な政策を機能させる必要がある」と強調した。市場は、この後に予定されているジェファーソンFRB副議長などの講演内容にも注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0855～0865ドル（前週末午後5時は1．0863～0873ドル）、対円では同169円50～60銭（同169円17～27銭）と、33銭の円安・ユーロ高。
