headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東進と日本マイクロソフト、生成AIを活用した英作文の自動添削システムを開発（ZDNET Japan）,https://news.yahoo.co.jp/articles/9a4b5fda4d50ba832b7fa6d569778b89790e98c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219114-zdnet-000-1-view.jpg?exp=10800,2024-05-20T15:06:00+09:00,2024-05-20T15:06:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,929,\n東進と日本マイクロソフト、生成AIを活用した英作文の自動添削システムを開発の画像\n東進ハイスクール・東進衛星予備校（東進）を運営するナガセは、日本マイクロソフトと連携し、「Azure OpenAI Service」を活用した自動英作文添削講座「英作文1000本ノック」を開講したと5月20日に発表した。\n\n 英作文1000本ノックでは、「GPT-4」を活用し、基礎から難関大学レベルまでの和文英訳1000題の採点・添削指導を即時に行うことができる。間違った回答に対しては、生徒が書いた表現を尊重しながら改善のためのアドバイスを行うという。正答した場合でも、ほかの表現方法を別解として提供するため、表現直や語彙（ごい）力の拡大につながるとしている。\n\n ナガセは、大学入試に備える受験生にとって英作文が必須のスキルであるにも関わらず、教育現場では十分な指導ができていない状況に課題を感じていたという。授業や校務で多忙な教員が多くの生徒の添削を行うことは時間的な負担が大きく、教員個人の努力に委ねられていることが英作文指導における致命的な欠陥であるとし、これらの課題を解決するために英作文1000本ノックの開発に至った。\n\n 同講座の開発に当たっては、東進の教務力と生成AIを融合することで、難問に対しても即時の添削やレベルに応じた学力を伸ばす添削を両立できたという。ナガセは、2月以降に東進生や石川県の生徒1310人に向けて同講座を無償で提供。その結果を基に機能の追加や開発、最終検証を行い、4月に正式に開講した。\n\n 和文英訳の問題は、基本的な文法・構文・語彙を確認する基礎レベルから、大学受験の基礎・標準・難関・最難関の5つのレベルに分けて各200題を設けている。回数の制限はないため、完全答案となるまで何度も挑戦できる。\n\n 同講座はAzure OpenAI Service上で構築しているため、性能とセキュリティを両立した環境で学習できるという。また、利用者が増える夕方から夜の時間帯でも安定的に学習に取り組める環境を構築した。ナガセは今後、より効率的に学習に取り組めるように、AIの応答時間の短縮化に向けた改善を行うという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219114-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9a4b5fda4d50ba832b7fa6d569778b89790e98c6/images/000']
IBMとパロアルトネットワークス、セキュリティ分野で包括的に協業（ZDNET Japan）,https://news.yahoo.co.jp/articles/2f3b014a2c3bfac8c67164bbdf174c63ca3f34b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219106-zdnet-000-1-view.jpg?exp=10800,2024-05-20T13:13:00+09:00,2024-05-20T13:13:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1380,\nIBMとパロアルトネットワークス、セキュリティ分野で包括的に協業の画像\n米IBMと米Palo Alto Networksは、サイバーセキュリティ分野における広範な提携を発表した。Palo Alto NetworksがIBMの「QRadar SaaS」の資産を買収するほか、Palo Alto NetworksのAI型セキュリティ運用基盤「Cortex XSIAM」にIBMの大規模言語モデル（LLM）「watsonx」を採用する。IBMは、同社内のセキュリティ監視センター（SOC）にCortex XSIAMなどを導入するとしている。\n\n Palo Alto NetworksによるQRadar SaaS資産の買収は、規制当局の承認を経て9月末までに完了する予定。買収金額は非公表。買収完了後に両社は、QRadar SaaSのユーザーに対してCortex XSIAMへの移行を促す。なお、QRadarオンプレミス版ユーザーのうち今後も継続使用するユーザーには、既存コネクターのアップデートおよび利用拡大の機能、バグ修正を含むIBM機能とサポートの提供を継続する。\n\n QRadar SaaSおよびオンプレミス版からCortex XSIAMへ移行するユーザーに対しては、両社が移行サービスを提供する。またPalo Alto Networksは、オンプレミス版QRadarからCortex XSIAMへ移行するユーザーに対する増分の支払いをIBMに行う。\n\n Palo Alto Networksは今後、同社のAI技術「Palo Alto Networks」にwatsonxを追加する計画で、これによりCortex XSIAMを用いたSOCなどにおけるセキュリティ運用業務のさらなる効率化と自動化を図るほか、Palo Alto Networksのカスタマーサービスにも適用してセルフサービス型ソリューションを提供したり、顧客対応品質の向上に役立てたりしていくという。\n\n 他方で、IBMは同社のサイバーセキュリティサービスにPalo Alto Networksのソリューションを追加し、1000人以上のコンサルタントに教育を実施して、顧客への提供体制を強化する。また、IBMがPalo Alto Networksのマネージドセキュリティサービスプロバイダー（MSSP）となって、IBM顧客におけるPalo Alto Networksの製品・サービスの運用を支援する。\n\n さらにIBMは、社内のセキュリティ対策にCortex XSIAMとPalo Alto Networksのゼロトラスト型ネットワークセキュリティサービス「Prisma SASE 3.0」を導入し、グローバルで約25万人以上の従業員のセキュリティ対策を担うようにする。\n\n このほかに両社は、クラウドアプリケーション開発でのセキュリティ（DevSecOps）も強化し、Palo Alto Networksのクラウドネイティブアプリケーション保護プラットフォーム（CNAPP）の「Prisma Cloud」とRed Hatの「OpenShift」「Ansible」の統合を進める。これにより、安全でないコードが本番環境のクラウドワークロードで実行されるのを防ぐという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219106-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2f3b014a2c3bfac8c67164bbdf174c63ca3f34b8/images/000']
プロッセル、高専生の起業を支援するオンラインコミュニティーを提供（ZDNET Japan）,https://news.yahoo.co.jp/articles/f507f1b2e59784c2661e6930950aedba9060bdeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219099-zdnet-000-1-view.jpg?exp=10800,2024-05-20T14:43:00+09:00,2024-05-20T14:43:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,571,\nプロッセル、高専生の起業を支援するオンラインコミュニティーを提供の画像\nプロッセルは、高等専門学校（高専）の学生向けオンラインコミュニティー「Startup Hub Kosen」の提供を発表した。\n\n 鈴鹿高専と和歌山高専では同コミュニティーを既に利用しており、定期的なウェビナーやビジネスコンテストを実施している。こうした活動を通して、学生は起業やベンチャー企業への就職といった将来の選択肢に関する知識を獲得できるとしている。\n\n ウェビナーやビジネスコンテストの開催により、学生はアントレプレナーシップ（起業家精神）のマインドを磨けるという。加えて、縦と横とのつながりの構築も期待できる。高専では基本的にクラス替えがなく、5年間同じクラスメートと過ごすため閉鎖的な環境になりがちだが、同コミュニティーには先輩起業家やほかの高専の学生が参加しているため、新たなつながりを作りやすい。\n\n 同コミュニティーでは、パートナー企業が起業に必要なさまざまなサービスを提供している。これにより学生は、クラウドやソーシャル経済メディアなどを無償で利用できる。ウェビナーや勉強会、ビジネスコンテストに積極的に参加している学生には、パートナー企業からコインが提供され、1コイン100円の換算で、起業に向けて必要な物やサービスに交換できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219099-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f507f1b2e59784c2661e6930950aedba9060bdeb/images/000']
NEC、ERPシステムを「SAP S/4HANA Cloud」に移行へ--生成AIでプロセス自動化（ZDNET Japan）,https://news.yahoo.co.jp/articles/d4b00bc240d38115b73a758f0a97a4c2f92a2436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219103-zdnet-000-1-view.jpg?exp=10800,2024-05-20T14:52:00+09:00,2024-05-20T14:52:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,935,\nNEC、ERPシステムを「SAP S/4HANA Cloud」に移行へ--生成AIでプロセス自動化の画像\nNECはSAPの「RISE with SAP」を採用し、アマゾン ウェブ サービス（AWS）上で稼働するクラウド統合基幹業務（ERP）システム「SAP S/4HANA Cloud」に移行する。SAPジャパンとNECが発表した。新たなERPシステムは、2025年5月の稼働開始を予定している。今回のクラウド移行は、アビームコンサルティンが支援する。\n\n このクラウド移行は、社内、顧客、社会のDXを中核に据えるNECの「中期経営計画2025」の重要施策。NECは、コストの最適化とデータシステムの合理化による事業部門間の統合強化に向けて、社内DXを加速させている。\n\n その一環として、オンプレミスの「SAP S/4HANA」からS/4HANA Cloudに移行し、ERPシステムの標準機能を最大限に活用してカスタマイズを最小限に抑える「クリーンコアアプローチ」を採用することで、将来のシステム更新と運用コストの削減を目指す。\n\n NECは現在、1200以上のアドオンと200以上の外部インターフェースを含む大規模なシステム環境を運用している。クラウドへの移行に当たり、NECは生成AIを利用してクリーンコアの促進と運用効率の向上を図る。\n\n 今回、NECが開発した生成AI「cotomi（コトミ）」とSAPの自然言語処理用コパイロット「Joule（ジュール）」を活用することで、アドオン分析、レポート解釈、仕様書からのコード生成、テストの自動化など、重要なプロセスを自動化する。\n\n NEC 取締役 代表執行役社長 兼 最高経営責任者（CEO）の森田隆之氏は「当社は自社を最初の顧客と位置付ける『クライアントゼロ』の考えに基づき、最先端のテクノロジーを自社で実践し、そこで得た知見やノウハウをお客さまや社会と共有している。今回のSAPとの画期的な導入の取り組みは、クラウドへの移行を目指すほかの企業にとって新たな業界の青写真となり、技術導入と社会貢献で業界をリードするというNECのコミットメントを体現するものである」とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219103-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d4b00bc240d38115b73a758f0a97a4c2f92a2436/images/000']
ハイセンスジャパン、「AI接客アドバイザー」導入--商品知識や専門用語を個別学習（ZDNET Japan）,https://news.yahoo.co.jp/articles/b6cc75e9c8508ae41464c75f7afe7f94f692939f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219101-zdnet-000-1-view.jpg?exp=10800,2024-05-20T14:51:00+09:00,2024-05-20T14:51:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,709,\nハイセンスジャパン、「AI接客アドバイザー」導入--商品知識や専門用語を個別学習の画像\n中国の総合家電メーカー・ハイセンスの日本法人ハイセンスジャパンは、「AI接客アドバイザー」の導入を発表した。同サービスは商品知識や専門用語を個別に学習することで、同社商品の特徴やシリーズ別の比較など、顧客とのコミュニケーションを革新し、購買体験の向上を図る。\n\n 同サービスにより顧客が気軽に質問できる環境を構築するとともに、販売員がより効果的な接客を行えるようにする。ハイセンスは顧客のニーズに合わせて、サービス内容の拡充を予定している。\n\n AI接客アドバイザーは、OpenAIプラットフォームの技術を活用し、ハイセンスが独自にカスタマイズしたサービス。同サービスは、ハイセンスのテレビに関する質問に素早く適切な回答を提供する。同社商品の特徴やシリーズ別の比較を容易に行うことができ、テキストと音声対話によるコミュニケーションが可能。iOS端末ではテキストチャット、Android端末ではテキストチャット、またはAIアバターとの音声チャットが可能。\n\n AI接客アドバイザーにより顧客は、販売員に直接尋ねるほどではない疑問や質問も気軽に行える。同サービスを利用する顧客は購入意欲が高まる傾向があるといい、結果として販売員は効果的な接客が可能となる。同サービスは、特に新商品のシリーズ比較において役立つという。\n\n 一部の店舗ではタブレットが設置され、ボタンをタップするだけでAI接客アドバイザーを利用できる。そのほかの店舗では、顧客のスマートフォンで二次元バーコードをスキャンすることで接客を受けられる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219101-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b6cc75e9c8508ae41464c75f7afe7f94f692939f/images/000']
OpenAI、「GPT-4o」の新しいデータ分析機能を発表--有料ユーザー対象（ZDNET Japan）,https://news.yahoo.co.jp/articles/61f7d4a983f9d39e1167235f92bc4fe3a1014963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219092-zdnet-000-1-view.jpg?exp=10800,2024-05-20T09:24:00+09:00,2024-05-20T09:24:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1049,\nOpenAI、「GPT-4o」の新しいデータ分析機能を発表--有料ユーザー対象の画像\nOpenAIは先ごろ、AIチャットボット「ChatGPT」のデータ分析機能の変更を発表した。ChatGPTを使ってインタラクティブでカスタマイズ可能な表とグラフを作成し、プレゼンテーションや書類としてダウンロードできるようになる。「Google Drive」や「Microsoft OneDrive」からChatGPTにファイルをアップロードすることも可能だ。\n\n ただし、新しいデータ分析機能はすべてのユーザーが利用できるようになるわけではない。アップグレードは今後数週間をかけて段階的に「ChatGPT Plus」「ChatGPT Enterprise」「ChatGPT Team」のユーザーに提供される。データ分析の新機能は、OpenAIが先日「Spring Update」の中で公開した新しいフラグシップモデル「GPT-4o」で利用できる。\n\n データ分析機能の改善点として、表や書類などのデータセットをアップロードして、ChatGPTにインタラクティブな表を作成させることができるようになる。全画面表示で情報を見たり、編集やカスタマイズをしたり、一部分をクリックして関連する質問をしたりできる。\n\n Afterpayのマーケティングマネージャーを務めるLauren Nowak氏は、「ChatGPTのおかげで分析データが分かりやすくなり、インサイトをよりよく理解できる」として、「仕事が充実して学べることも増え、仕事の戦略的な部分に集中する時間ができる」と述べている。\n\n また、ChatGPTで棒グラフ、線グラフ、円グラフ、散布図をインタラクティブにカスタマイズして、プレゼンテーション用にダウンロードできるようになる。\n\n スプレッドシートをChatGPTにアップロードして、指定した統計値についてグラフを作成させることもできる。できたグラフは、要素にカーソルをあわせて追加の質問をしたり色を選択したりできる。\n\n OpenAIはGPT-4oについて、テキスト、画像、音声の機能が向上して「GPT-4」よりも大幅に高速化したと説明している。GPT-4oは50言語で無料ユーザーと有料ユーザーに提供されるが、インタラクティブな表の利用は、有料ユーザーに限定される。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219092-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/61f7d4a983f9d39e1167235f92bc4fe3a1014963/images/000']
CTC、カードゲームでデータ活用学ぶ「デタカツ」提供--自社の提案活動が契機（ZDNET Japan）,https://news.yahoo.co.jp/articles/bcc6f769b9ebe2c00058da85e784bdf13791e323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219102-zdnet-000-1-view.jpg?exp=10800,2024-05-20T12:16:00+09:00,2024-05-20T12:16:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,980,\nCTC、カードゲームでデータ活用学ぶ「デタカツ」提供--自社の提案活動が契機の画像\n伊藤忠テクノソリューションズ（CTC）は、データマネジメントの基礎知識やデータ活用を習得する教育サービス「デタカツ」の提供を開始したと発表した。同サービスでは、利用者がカードゲームを通してITシステムや業務課題に対するデータ活用の効果を考えることを図る。1人当たりの税抜価格は5万円からで、DXやビジネス変革に取り組む企業を中心に展開するという。\n\n 企業がDXに取り組む中、AIやデータサイエンスなどの知見を企画立案や経営の意思決定に生かすデータドリブン経営に注目が集まっている。効果的にデータを活用するためにデータの収集、品質の向上、統合、管理といったデータマネジメントの水準を組織横断で向上させる取り組みが必要になるとCTCは説明する。\n\n デタカツは、「データ収集」「データ品質」「データ統合」「データ分析」「データ管理」「組織・人材育成」の項目で構成される。利用者は、カードゲームとグループワークでデータマネジメントに関する基礎知識やデータの活用方法を実践的に学べるという。\n\n カードゲームでは、データマネジメントにおける課題と対策が記載されたカードを選択しながら、「経営層」「情報システム部門」「事業部門」のロールプレイを行い、バランス良くデータマネジメントの水準を向上させることを目指す。ゲームの過程において、少人数のチームで話し合いながら課題の把握、対策、収益の検証、効果などを疑似体験することで、自部署や組織横断でのデータ活用のノウハウを学べる。\n\n 利用者は、講義形式でデータマネジメントの基礎知識や重要性を学んでからカードゲームに臨む。ゲーム後にグループワークで自社のデータマネジメントの課題や解決方法について議論することで、データマネジメントの習熟度を評価する。\n\n CTCは、データマネジメントシステムの提案活動を行う中で、より効果的なシステムの導入や定着化に向けて、デタカツの企画やカードの制作を実施した。実際の課題に即した題材にするため、金融データ活用推進協会（FDUA）の協力を受けてカードの記載内容を検討。今後は、FDUAに参画している金融機関にもデタカツを体験してもらうことで、コンテンツを拡充させるとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219102-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/bcc6f769b9ebe2c00058da85e784bdf13791e323/images/000']
LegalOn Technologies、「LegalOn Global」で「LegalOn Contract AI」機能を提供（ZDNET Japan）,https://news.yahoo.co.jp/articles/33c0fc1311517c8055b4b31d7894aed65b230e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219098-zdnet-000-1-view.jpg?exp=10800,2024-05-20T11:24:00+09:00,2024-05-20T11:24:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,723,\nLegalOn Technologies、「LegalOn Global」で「LegalOn Contract AI」機能を提供の画像\nLegalOn Technologiesは5月20日、同社米国法人のLegalOn Technologies USが「LegalOn Contract AI」機能の提供を開始したと発表した。同法人が国外で提供するAI契約書レビュー製品「LegalOn Global」の機能となる。\n\n LegalOn Contract AIは、契約業務で多用される「Microsoft Word」上で契約書の自動レビューや契約内容の編集、契約内容の要約、契約書作成を可能にする。弁護士が監修した契約書のレビュー基準を搭載し、契約書全体に潜むリスクを洗い出す。重要な部分にはアラートを表示して修正文の提案とガイダンスを提供する。\n\n LegalOn Globalは、LegalOn Contract AIに加え、「AI Revise」「Playbooks」「LegalOn Assistant」といった機能を提供することで、法務担当者や弁護士の契約書レビュー業務を最大85％高速化するとLegalOn Technologiesはアピールする。\n\n Wordを使って法務業務をする企業法務担当者や弁護士のため、契約書レビューの時間を削減できる機能を構築したとLegalOn Technologies USの最高経営責任者（CEO）であるDaniel Lewis氏は語る。「経験豊富な弁護士が監修したAIの力で、素早く契約書レビューをすることができ、抜け漏れなく自信を持ってレビューを完了することができる」（同氏）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219098-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/33c0fc1311517c8055b4b31d7894aed65b230e8b/images/000']
広島銀行、インボイス管理サービス「Bill One」導入--年間約3万件の紙の請求書をデジタル化（ZDNET Japan）,https://news.yahoo.co.jp/articles/b9bce90925f00bc7472e9c47e89c2fc2bac990e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219029-zdnet-000-1-view.jpg?exp=10800,2024-05-20T07:33:00+09:00,2024-05-20T07:33:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,912,\n広島銀行、インボイス管理サービス「Bill One」導入--年間約3万件の紙の請求書をデジタル化の画像\nSansanは、広島銀行がインボイス管理サービス「Bill One」を導入したと発表した。\n\n Bill Oneは、金融機関への導入実績も豊富で、広島銀行で求められる高いセキュリティ基準も満たしていた。\n\n 今回の導入で、同行では年間約3万件の紙の請求書をデジタル化し、あらゆる形式の請求書をオンラインで一元管理する運用に移行できた。これまで発生していた「紙による請求書の受け取り・振り分け業務」が不要となるほか、社内での確認もオンライン上で完結するため、請求書処理の速度向上を実現できる。\n\n さらに受領した請求書が適格請求書の要件を満たしているかを自動判定できるBill Oneの「適格請求書判定機能」を活用し、業務の効率化を図っている。また書類保管の省スペース化、リモートワークの推進などさまざまな効果があったという。\n\n Bill Oneは、Sansanが提供するインボイス管理サービス。請求書をクラウド上で一元管理することで、アナログで非効率な請求書業務をデジタル化できる。郵送やメールといったさまざまな方法・形式で届く請求書をオンラインで一括受領し、素早く正確にデータ化する。データ化にはAI OCRと入力オペレーターを掛け合わせた技術を活用しており、99.9％（Sansan調べ）の精度となっている。またインボイス制度や電子帳簿保存法にも対応し、月次決算業務を効率化する。\n\n 広島銀行では、従来、請求書の行内確認を全て紙で行っていたため、支店から本部への請求書の転送や目視での内容確認に手間がかかっていた。また、インボイス制度導入に伴い、受領した請求書が適格請求書の要件を満たしているか否かを確認する必要があり、担当者の負担増大が懸念されていた。\n\n さらに電子帳簿保存法の宥恕（ゆうじょ）期間終了に伴い、請求書を電子帳簿保存法の要件を満たす形で保存する必要があった。このことから、請求書業務の効率化と法対応を同時に実現できるサービスを検討しBill Oneの導入に至った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219029-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b9bce90925f00bc7472e9c47e89c2fc2bac990e8/images/000']
日立、「HARC」サービスでクラウド運用を伴走支援--グローバルで培ったSRE手法を実践（ZDNET Japan）,https://news.yahoo.co.jp/articles/8f19a557a64e9a8efbdb5296d8eb65597871eab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219040-zdnet-000-1-view.jpg?exp=10800,2024-05-20T07:00:00+09:00,2024-05-20T07:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1659,\n日立、「HARC」サービスでクラウド運用を伴走支援--グローバルで培ったSRE手法を実践の画像\n日立製作所では、2023年6月から「Hitachi Application Reliability Centers（HARC）」と呼ばれるマネージドサービスを国内展開している。これは、同社傘下の米Hitachi Digital Servicesが2022年に立ち上げたサービスで、システム運用の自動化を推進するSite Reliability Engineering（SRE）の手法に基づき、システムの俊敏性と信頼性の両立、セキュリティの強化、クラウドコストの最適化などを支援する。\n\n 現在、多くの企業がデジタル変革（DX）を推進するためにパブリッククラウドを活用しているが、クラウドサービスの増加によりシステムが断片化し、運用の複雑さが増している。これにより、運用チームは問題解決に追われ、従来の運用方法では対応が困難になってきている。この状況はシステムの安定性やセキュリティに悪影響を及ぼす可能性もある。さらに、クラウドの使用状況を正確に把握できないことで、予想外のコスト増加につながる恐れもある。\n\n HARCサービスは、グローバルの先進事例や取り組みで培ったSREの専門的な知識・技術・ノウハウを持つソフトウェアエンジニアがさまざまなツールを駆使してクラウド全体の可視性向上や運用自動化を実現する。プロフェッショナルサービス（アセスメント）とマネジメントサービス（運用管理）の2種類で構成される。プロフェッショナルサービスでは、企業のクラウド運用の成熟度を評価（アセスメント）した上で、各種の改善施策やロードマップを提案。マネジメントサービスでは、企業と合同でSREチームを立ち上げた上で、改善施策を推進する。\n\n Hitachi Digital Servicesで最高技術責任者（CTO）を務めるPremkumar Balasubramanian氏は、HARCサービスの特徴としてDevSecOpsとFinOpsを挙げた。DevSecOpsは、開発プロセスの初期段階から継続的にセキュリティ対策を担保するアプローチであり、開発スピードとセキュリティを両立させることを目指す。\n\n 継続的なクラウドコストの管理と最適化を実現するのがFinOpsで、現状分析から、施策の提案／実装、継続的な監視／管理までの3段階を通じて、クラウド環境のコスト最適化を支援する。\n\n また、HARCサービスでは現在、持続可能性のための設計にも取り組んでいるという。これは、クラウド上でどのようにコーディングすれば、より持続可能性の高いアプリケーションを構築できるかを実践するものだという。\n\n グローバルでは30社以上、国内では10プロジェクト以上の導入実績があるという。HARCが訴求する付加価値は「運用代行による効率化」ではなく「継続改善を通じた成熟度の向上」であり、企業のクラウド運用の成熟度向上や継続改善を支援する伴走型のサービスとなっている。\n\n 「日本企業でクラウドの採用が急速に進んでいるが、適切な形でクラウドに移行するには支援が必要だ。その点において、HARCのアプローチは有効であると考えている。クラウド戦略は一貫性を持たせ、どのワークロードをクラウド化するかを明確にすることが重要になる。個々のステップだけでなく、全体のプロセスとして捉えるべきだ」（Balasubramanian氏）\n\n 国内では、オリックス銀行がHARCを採用している。同行のシステムを対象に「オブザーバビリティ（可観測性）」「インシデント管理」などクラウド運用の信頼性や運用効率を測る5つの観点で評価を行い、改善項目の洗い出しや優先順位付け、推奨の改善ロードマップの提案を行った。その結果を踏まえ、2024年4月から日立はオリックス銀行とともに実行計画を策定し、段階的なSREの成熟度向上を進めていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-35219040-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8f19a557a64e9a8efbdb5296d8eb65597871eab6/images/000']
