headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
富士山にはバラがよく似合う？　色とりどりのバラが楽しめる　広見公園　静岡・富士市　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/65edcf57fb93cf11b973c863fd61714ae2906c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037249-satvv-000-1-thumb.jpg?exp=10800,2024-05-20T19:06:27+09:00,2024-05-20T19:06:27+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,311,\n静岡県富士市の公園では初夏のバラが見頃を迎えています。\n\n 富士市の広見公園には、赤やピンク・黄色など市民の花に制定されている「バラ」が170品種およそ2000株が咲き誇っています。\n\n また、晴れた日には富士山とバラの競演も楽しむことができ、見どころの一つとなっています。\n\n 訪れた人たちはバラの香りを楽しみながら、初夏のひと時を過ごしていました。\n\n来園者（富士市）：\n「富士市に生まれて毎日富士山を見てるでしょ。地元だから贅沢だよね」\n\n来園者（富士市）：\n「バラの香りをかぐと日常生活をちょっと忘れるようなすごくリッチな気分になる」\n\n バラの見ごろは5月いっぱいということです。,[],[]
富士市でしか撮影できない写真を展示　富士山百景写真展　静岡・「道の駅　富士川楽座」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/842948319272d48f4ec49b7853fd0cae95dfcd87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037247-satvv-000-1-view.jpg?exp=10800,2024-05-20T19:18:50+09:00,2024-05-20T19:18:50+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,346,\n道の駅 富士川楽座\n静岡県富士市にある道の駅で富士山の写真展が開かれています。\n\n「富士山百景写真展」は2023年の元日から2024年１月末までの期間に、富士市から見た富士山の風景や富士山を背景にした市内の祭りやイベントの 様子など、富士市でしか撮影することのできない作品を対象としています。\n\n 会場には3600点を超える応募の中から選ばれた入賞作品33点が展示されています。\n\n グランプリを受賞したのは「春の月夜のハーモニー」。月夜に撮影した満開のヤマザクラと夜空に浮かび上がる絶景の富士山をとらえた一枚です。\n\n 金賞受賞の「大淵笹場の茶摘み」は新茶シーズンを告げる静岡県ならではの季節の一枚を撮影した作品です。\n\n この写真展は6月2日まで開かれています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037247-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/842948319272d48f4ec49b7853fd0cae95dfcd87/images/000']
静岡県警の警部補を逮捕　エレキギターやアンプなど盗んだ疑い　盗まれた楽器の一部はすでに売却されたか？　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/1ab6f6504d5b08b90fabeb2bc150d5ad18fee0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037259-satvv-000-1-view.jpg?exp=10800,2024-05-20T19:08:16+09:00,2024-05-20T19:08:16+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,332,\n静岡県警本部\n空き家に侵入し、ギターアンプなど、楽器60万円分を盗んだとして、警察は5月20日、静岡県警捜査２課の警部補を逮捕しました。\n\n 窃盗などの疑いで逮捕されたのは、焼津市に住む、県警捜査２課の警部補の男（35）です。警察によりますと、男は2024年2月から3月にかけて、静岡市駿河区の空き家に侵入し、エレキギターやアンプなど16点、およそ60万円相当を盗んだ疑いが持たれています。\n\n 警察によりますと、盗まれた楽器の一部はすでに売却されていました。\n \n 男は、「間違いない」と容疑を認めているということです。\n\n 県警警務部の日吉知洋部長は「警察職員がこのような事案を起こしたのは遺憾で、深くお詫びします」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037259-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1ab6f6504d5b08b90fabeb2bc150d5ad18fee0ad/images/000']
静岡・河津桜まつり　消費税など未納が判明　400万～500万円を納付すると発表（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/a5238362811a650ff79b9335fea0a7889d08402c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037258-satvv-000-1-thumb.jpg?exp=10800,2024-05-20T18:50:54+09:00,2024-05-20T18:50:54+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,450,\n静岡県河津町で行われていた河津桜まつりで、消費税未納の疑いが浮上していた問題で、実行委員会は数百万円の未納が判明した事を明らかにし、納付する考えを示しました。\n\n河津桜まつり実行委員会 山田和子会長：\n「法人税、消費税の課税対象であることが判明し、納付することに致しました。おおよその税額は400万円から500万円となる見込みです」\n\n岸重宏町長：\n「税に対する認識不足が今回の事態に至った原因でありまして深く反省をしております」\n\n この問題は、今年の河津桜まつりの直前、過去の開催で観光協会や町で作る実行委員会が用意した、駐車場の料金収入が消費税の課税対象になるのではと指摘されていたものです。\n\n 税務署と相談し処理を進めた結果、法人税、消費税、県税、町民税の納付が必要となり、額は400～500万円になる見込みということです。\n\n 過去4年間の総収入は1億8770万円で運営費を除く余剰繰越金は昨年度末でおよそ700万円あり、これを納税の原資にするということです。,[],[]
JR東海　静岡地区に18年ぶりに新型車両投入　快適な通勤実現する？　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/4c58fe112dc5b8ff9a6f4dfd3ba5ac104ba5f59d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037248-satvv-000-2-thumb.jpg?exp=10800,2024-05-20T18:53:59+09:00,2024-05-20T22:38:47+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,683,\nＪＲ東海は来月から導入する新型の通勤車両を公開しました。静岡地区としては18年ぶりの新車投入で、車両内には様々な工夫が施されています。\n\n和田佳代子記者：\n「天井が高く、床の色もグラデーションになっているため解放感があり、広々としているように感じます。そして、防犯カメラが一両につき五台設置されているということで、セキュリティ対策もバッチリです」\n\n 公開されたのは新型通勤電車「315系」。およそ30年間走ってきた211系の老朽化に伴い、より快適に利用してもらおうと新しい車両に交換します。\n\n 静岡地区では18年ぶりに新型車両の投入で、6月1日から、通勤電車として順次走り始めます。\n\n 全車両に車椅子のスペースがあり、車椅子対応のトイレも一カ所設けられるなどバリアフリーの設備が充実しています。\n\n また異常時の迅速な対応や事件などへの対策として1車両につき5つの防犯カメラを設置し、セキュリティーも強化されています。\n\n ほかにも211系と比べると、およそ35％の電力消費量（ＣＯ２排出量）低減を実現するなど地球にも優しい作りになっています。\n\n静岡支社 運輸営業部 運用車両課 大道正彦担当課長：\n「315系を静岡地区のみなさんにご利用いただけるようになるということに関して非常に嬉しさと感慨深さを感じている。より快適にそして安心してお客様の皆様にご利用いただける車両になってる6月の営業開始お楽しみいただけたら幸い」\n\n 6月からいよいよ走り出す新型通勤車両の315系。時代に合った車両で快適な移動空間を届けます。,[],[]
料理中に火が出た？　静岡市清水区のアパートが全焼　女性1人が軽いケガ（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/71f2be67232365e1c0c7d941411beefa22c03fe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037250-satvv-000-1-thumb.jpg?exp=10800,2024-05-20T18:49:05+09:00,2024-05-20T18:49:05+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,335,\n5月19日夜、静岡市でアパートなど3棟が焼ける火事がありました。女性1人が避難する際に転倒し軽いけがをしています。\n\n 19日午後7時ごろ、静岡市清水区長崎南町で「アパートから炎が見える」と近所の人から警察に通報がありました。\n\n 火は4時間半後に消し止められましたが、この火事で木造2階建てアパート1棟が全焼したほか、隣のアパートと一般住宅の一部が焼けました。\n\n アパート近くに住む40代の女性が避難する際に転倒し、左ひじを擦りむく軽傷を負っています。\n\n 警察によりますと出火したアパートの2階に住んでいた人は、「調理中、目を離した隙に火が出た」と話しているということです。\n\n このアパートは6部屋あり、そのうち2部屋に入居者がいました。,[],[]
【速報】熱中症の疑いで4人を救急搬送　静岡県（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/d3e85335de5d2688f9ab7667c8fd55c015b58b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037256-satvv-000-3-view.jpg?exp=10800,2024-05-20T17:39:27+09:00,2024-05-20T17:44:54+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,191,\n静岡県庁\n静岡県は5月20日、熱中症の疑いで4人を救急搬送した、と発表しました。内訳は静岡市消防局と磐田市消防本部、駿東伊豆消防本部でそれぞれ高齢男性1人、掛川市消防本部で1人を搬送しました。中等症が2人、軽症2人です。\n\n このうち静岡市では、午前11時ごろ、「ビニールハウス内で人が倒れている。」と消防に通報があり、80代男性を搬送しました。中等症と診断されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037256-satvv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d3e85335de5d2688f9ab7667c8fd55c015b58b1a/images/000']
24歳男を逮捕　知人女性に性的暴行加えた疑い　静岡県警（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/f370596b73dab4efcfab1dc0bba1c477837d4b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037251-satvv-000-1-view.jpg?exp=10800,2024-05-20T15:08:53+09:00,2024-05-20T15:08:53+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,180,\n焼津警察署\n5月20日、静岡県浜松市に住む男が女性に性的暴行を加えたとして逮捕されました。\n\n 不同意性交等の容疑で逮捕されたのは、浜松市中央区に住む運送業の男（24）です。\n\n 警察によりますと男は3月中旬、浜松市内の建物内において、知人の20代女性に性的暴行を加えた疑いが持たれています。\n\n 警察は男の認否について明らかにしていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037251-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f370596b73dab4efcfab1dc0bba1c477837d4b94/images/000']
【速報】静岡県警の警察官を逮捕　ギターアンプなど盗んだか　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/9b3163cb2a6f397d5f427c944f163f3e6ef89659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037253-satvv-000-1-view.jpg?exp=10800,2024-05-20T17:37:16+09:00,2024-05-20T17:37:16+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,171,\n静岡県警本部\n5月20日、静岡県警は窃盗などの容疑で警察官を逮捕したと発表しました。\n\n 邸宅侵入と窃盗の疑いで逮捕されたのは、静岡県警の警部補の男（35）です。\n\n 調べによりますと男は2024年2月11日から3月29日の間に、静岡市駿河区の住宅に侵入し、ギターアンプなど16点（約60万円相当）を盗んだ疑いが持たれています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037253-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9b3163cb2a6f397d5f427c944f163f3e6ef89659/images/000']
目指せオリンピック！　子どもがスケボーに挑戦 　静岡・伊豆の国市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/5493bfffbb1b3f4247de3e53202a368fb6731d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00037237-satvv-000-1-thumb.jpg?exp=10800,2024-05-20T11:55:57+09:00,2024-05-20T11:55:57+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,423,\nオリンピック種目で人気を高めた、スケートボードの体験教室が静岡県伊豆の国市で開かれました。\n\n スケートボード広場がある川の駅「伊豆城山」では、初心者向けのスケートボード体験教室が開催され、4歳から10歳の子ども8人が参加しました。\n\n 講師は元プロ選手の伊藤夕介さん。\n\n 上達が早い子では30分ほどでボードの上に乗れるようになり、恐れることもなく楽しそうに練習していました。\n\n参加者（５歳 伊豆市）：\n「楽しかった」\n\nＱなぜスケートボードやりたいと思ったの\n\n「にいにがやってるから」\n\n参加者（１０歳 伊豆の国市）：\n「なんか急すぎて、落っこちて転げちゃうかと思いました」\n\n元プロスケートボード選手 伊藤夕介さん：\n「子どもの時は純粋に楽しい事を一生懸命やることは、大人になってもすごく生きてくるのかなと思います」\n\n 主催者は、今後も体験教室などのイベントを開催したいと話していました。,[],[]
