headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画・かごしまの天気5/20】奄美は梅雨入り間近か？　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/cb572a671ae4a351bbe8b4578ea063f0b96686d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90018435-kts-000-1-thumb.jpg?exp=10800,2024-05-20T20:45:01+09:00,2024-05-20T20:45:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,143,\n鹿児島テレビ\n２０日の鹿児島県内は良く晴れ気温がぐんぐん上がりました。２１日もこの暑さが続きそうです。その一方、南の方から前線が北上することから、奄美地方には雨雲がかかってきそうです。奄美地方の梅雨入りが近いかもしれません。詳しい気象情報は、動画をごらんください。\n鹿児島テレビ,[],[]
銀行員になりすまし現金をだまし取り　詐欺の疑いで5回目再逮捕　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/1d348fdf50c761d58f1db46b9603a7fc0b838059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90018431-kts-000-1-thumb.jpg?exp=10800,2024-05-20T20:24:02+09:00,2024-05-20T20:24:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,530,\n鹿児島テレビ\n銀行員になりすまして、知人女性に「金庫の金が足りない」とうそを言うなどして、現金あわせて１５０万円あまりをだまし取った詐欺の疑いで、５６歳の男が再逮捕されました。\n\n\n詐欺の疑いで再逮捕されたのは、本籍が鹿児島市で住所不定、無職の日高洋容疑者です。\n\n警察によりますと、日高容疑者は２０２１年２月、葬儀費用の名目で「妹の義母が亡くなった。５０万円を貸してくれないか」などとうそを言ったり、２０２２年３月には、銀行員になりすまして「金庫のお金が３００万円足りない。自分が原因で返すように言われた。いくらか出してもらえないか」などとうそを言ったりして、県内の５０代の知人女性から、現金合わせて１５３万円をだまし取った疑いが持たれています。\n\n警察は日高容疑者の認否について、捜査に支障があるとして明らかにしていません。\n\nまた日高容疑者は今回で５回目の詐欺容疑での逮捕となりますが、警察は被害者の特定につながるとして、今回被害にあった女性がこれまでの被害者と同一人物かどうか明らかにしていません。\n\nこれまでの逮捕容疑で日高容疑者がだまし取った疑いをもたれている金額の合計は約１５００万円にのぼっています。\n鹿児島テレビ,[],[]
鹿児島・霧島市で空き家など２棟全焼　けが人なし（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/abd904529bbb1fad9d29965ae1202b90d86b7681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90018436-kts-000-1-thumb.jpg?exp=10800,2024-05-20T22:12:01+09:00,2024-05-20T22:12:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,262,\n鹿児島テレビ\n２０日夕方、鹿児島県霧島市で空き家など２棟が全焼する火事がありました。けが人はいませんでした。\n\n警察によりますと、２０日午後４時半ごろ、霧島市福山町福沢で「自宅近くの空き家が燃えている」と近くに住む人から１１９番通報がありました。\n\n火は約２時間後に消し止められましたが、この火事で鹿屋市吾平町下名の理容師、本木下光代さんが管理する木造平屋の空き家と隣接する倉庫のあわせて２棟、約１２５平方メートルが全焼しました。けが人はいませんでした。\n\n警察が火事の原因を調べています。\n鹿児島テレビ,[],[]
【かごしまの天気】ペルー沖の海水温に変化？　日本の気候にも影響　この夏はどうなる？（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/540d3f35ded2e8c39af28acff5f05d48b0bd4789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90018434-kts-000-1-thumb.jpg?exp=10800,2024-05-20T20:43:01+09:00,2024-05-20T20:43:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,391,\n鹿児島テレビ\n気象庁からこんな発表がありました。\n\n「２０２３年の春から続いているエルニーニョ現象は終束に向かっている。秋にかけて平常の状態が続く可能性があるが、ラニーニャ現象が発生する可能性のほうが大きい」\n\n南米・ペルー沖の海水温が平年より高いと「エルニーニョ」、低いと「ラニーニャ」です。\n\nこれらの現象が起こると、めぐりめぐって日本の気象に影響を及ぼすことから注目されているのです。\n\n２０２３年４月以降のペルー沖の海面水温の変化をみると、平年より高い状態が続いていましたが徐々に下がり始め、予想される温度に幅はありますが夏にかけては平年より低くなると予想されています。\n\nラニーニャ現象が起きると、この夏、日本付近は気温が高くなり、沖縄・奄美は降水量が多くなる可能性があります。猛暑や大雨に気をつけなければいけないかもしれません。\n鹿児島テレビ,[],[]
水族館のマンボウ海へ　心電図や発信器つきの記録計で生態解明も目指す　鹿児島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/2d877fd3ffebc25c267c8c3fa070736641155908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90018428-kts-000-1-thumb.jpg?exp=10800,2024-05-20T20:17:02+09:00,2024-05-20T20:17:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,801,\n鹿児島テレビ\n鹿児島市のかごしま水族館で展示されていたマンボウが２０日、磯海水浴場で海に放流されました。\n\nマンボウには心臓の動きを計る機械などが取り付けられていて、生態解明のためのデータ収集が期待されます。\n\n鹿児島市のかごしま水族館。屋外にあるイルカ水路を悠然と泳いでいるのは２０２４年３月に鹿児島県肝付町内之浦の定置網で保護され、以来、ここで展示されているマンボウです。\n\n水路の水温が２０℃を超え始め、マンボウの健康に影響をおよぼすおそれがあるとして２０日、海へ帰すことになりました。\n\n「とったよー！」３人のダイバーでマンボウを包囲し、速やかに捕獲しました。\n\nマンボウの生態には不明な点が多いことから、水族館と長崎大学が共同でマンボウに機械を取り付け、今後の研究に繋げます。\n\n田中慎介記者\n「マンボウに取り付けられる機械です。マンボウの心臓の動きを計ります。そして結束バンドは４日後に自動的に切れて機械を回収する仕組みになっています」\n\nマンボウはトラックで磯海水浴場へ運ばれました。\n\nマンボウに心電計を取り付けるのは、世界初の試みです。\n\nセンサーをどこにつければ、心臓のデータを正確に収集できるか、確認しながらの取り付け作業です。\n\nスタッフ\n「ここを持って下さいね。下ろしまーす、動かしまーす」\n\n心電計や発信機の重さは約３００グラム。４日後に切り離されて、人工衛星からの電波を頼りに回収されます。\n\nシートに横にされたマンボウは、スタッフによって慎重に海へと運ばれ、まるで手を振るかのように、ヒレを動かしながら錦江湾の奥へと泳いでいきました。\n\n長崎大学 環東シナ海環境資源研究センター・中村乙水准教授\n「普通にゆったりと泳いで去っていきました。（心電計の）中に面白いデータが入っていたらうれしい」\n鹿児島テレビ,[],[]
【フラーゴラッド鹿児島】ファン感謝祭　選手が考えたイベントでファンと交流　鹿児島・日置市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/bc0f74c88b2e0d9048582e04095b0e4ac533f49f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90018426-kts-000-1-thumb.jpg?exp=10800,2024-05-20T20:09:01+09:00,2024-05-20T20:09:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1010,\n鹿児島テレビ\n鹿児島県日置市を拠点に活動するバレーボールチームフラーゴラッド鹿児島のファン感謝祭が開かれ、約１３０人のファンが、選手が考えたイベントで交流を楽しみました。\n\nフラーゴラッド鹿児島・山本悠平選手\n「フラゴラファン感謝祭、せーの、スタート！」\n\n１８日、ホームタウンの日置市で行われたフラーゴラッド鹿児島のファン感謝祭。\n\n会場には約１３０人のファンが集まりました。\n\n２０２１年に誕生したフラーゴラッド鹿児島は、県内初のＶリーグチームとして、今シーズンＶ３に初参戦。\n\n３月のホーム最終戦には１０００人以上が詰めかけるなど、徐々にファンを増やしていき、初優勝の快挙を成し遂げました。\n\nチームにとって初めてのファン感謝祭は選手が主体となって企画を考えました。\n\n４つのグループに分かれてのトークショーでは、今シーズン印象に残った試合やマイブームについて話し、目の前で聞くファンも興味津々です。\n\n\nフラーゴラッド鹿児島・榎園大地選手\n「お酒を飲むことにハマっています。グラスに９割くらいの焼酎で水をちょっと入れる長友割りというものがある。機会があったら企画します」\n\n\nボールを使った交流も行われました。\n\n憧れの選手が打つボールを実際にレシーブ！\n\n子どもは風船でバレー体験です。\n\n参加したファン\n「とてもいい機会になった。フラーゴラッドでバレーボール選手になりたいです」\n\n「選手の皆さんとバレーボールのパスができるのはなかなかできることじゃないので楽しかった」\n\n県外から駆けつけたファンの姿も！\n\n埼玉から参加したファン\n「埼玉です。見ていて元気をもらえる。ありがたいです。こういう企画をしてくれて」\n\nフラーゴラッド鹿児島・坂元健人キャプテン\n「フラーゴラッド鹿児島は愛されているなと改めて思った。夏の間にいい準備をして、ファンの方々に勝つ姿を見せられる様に頑張っていきたい」\n\n\nフラーゴラッド鹿児島・長友優磨選手\n「また来シーズンも会場に足を運んでいただいて応援してもらいたいですし、もっともっと多くの人にフラーゴラッド鹿児島というチームを知ってもらいたいです」\n\n\n２０２４年秋からは新しいＶリーグがスタートし、フラーゴラッド鹿児島は１０チームで争われる西地区に参戦します。\n鹿児島テレビ,[],[]
【鹿児島レブナイズ】「改めて感謝」KTSに来社しＢ２昇格を報告 　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/3d6377650f10ae4511729e5c2f8cd776be51aace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90018427-kts-000-1-thumb.jpg?exp=10800,2024-05-20T20:12:01+09:00,2024-05-20T20:12:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,706,\n鹿児島テレビ\n８シーズンぶりのＢ２復帰を決めた、鹿児島レブナイズの選手たちが鹿児島テレビを訪れ、Ｂ２昇格を報告しました。\n\n鹿児島テレビを訪れたのは、鹿児島レブナイズのフェルナンド・カレロ・ヒルヘッドコーチと武藤修平キャプテン、そして、有川久志社長です。\n\n\n鹿児島レブナイズは、プレーオフ準決勝で香川に勝利して２位となり、８シーズンぶりのＢ２復帰を決めました。\n\n今シーズンのホーム戦の平均観客数はＢ３で一番多い２４５４人でした。\n\n武藤キャプテンは集まったファンが作ってくれた会場の雰囲気が選手たちの大きな力になったと感謝の気持ちを述べました。\n\n\n鹿児島レブナイズ・武藤修平キャプテン\n「試合をしていて楽しいし、やりがいがすごくあって、『負けちゃいけないな』と、ほどよいプレッシャーにもなる。勝った時の観客の盛り上がりを見ると、頑張って良かったと思えるので本当にありがたい」\n\n\n就任１年目でＢ２昇格を成し遂げたカレロヘッドコーチは。\n\n鹿児島レブナイズ・フェルナンド・カレロ・ヒルヘッドコーチ\n「鹿児島の街がとても好きで、いい人ばかりで、温かくてフレンドリーな人が多く、妻も気に入っているので、できるだけ長く鹿児島にいたいと思っている」\n\n鹿児島レブナイズ・武藤修平キャプテン\n「試合終わってから数日は本当に昇格したのかなという、自分の中でふわふわした気持ちがあったけど、改めてこうやってあいさつに伺って、お祝いの言葉をいただいて、自分たち昇格できたんだなと喜びを実感できるし、改めて感謝の気持ちを伝えられる場を設けていただいて良かった」\n鹿児島テレビ,[],[]
海自ヘリ墜落めぐる鹿屋市長不適切発言問題　市議会が申し入れ書提出 　鹿児島・鹿屋（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/e24d4cc7a6c310a40680cea8632008c2465bd9b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90018432-kts-000-1-thumb.jpg?exp=10800,2024-05-20T19:32:01+09:00,2024-05-20T19:32:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,640,\n鹿児島テレビ\n４月、海上自衛隊のヘリコプター２機が墜落した事故に関連して、鹿児島県鹿屋市の中西茂市長が、同じ型のヘリコプターがデザインされた切手をめぐり「事故直後で値打ちがあるんじゃないか」と発言したことについて、鹿屋市議会が中西市長に公の場での謝罪などを求め、申し入れ書を手渡しました。\n\n鹿屋市議会・花牟礼薫議長\n「市長の発言は人命の尊厳を冒涜（ぼうとく）するものであり、基地と共に発展してきた鹿屋市の歴史に大きな汚点を残すことになりました」\n\n鹿屋市の中西茂市長は４月、１人が死亡７人が行方不明となっている東京都の伊豆諸島沖で墜落したヘリの同型機がデザインされた切手について「事故直後で値打ちがあるんじゃないか」と発言しました。\n\nこれを受け、鹿屋市議会の議会運営委員会は２０日、中西市長に対する申し入れ書の内容について協議しました。\n\n議員からは「この文言、申し入れ書は弱い気がする」「市民にも目に分かるような内容でないとだめじゃないか」といった意見が出されました。\n\n議会の申し入れ書では、市長に議会での謝罪や自らの責任について判断するよう求めていて、２０日午後、中西市長に申し入れ書を手渡しました。\n\n鹿屋市・中西茂市長\n「今読み上げられただけだから、正確には覚えていないが議会のなかで謝罪要求があったと思っている。しっかりとした形で対応させてもらいたい」\n\n中西市長は市議会の６月定例会で謝罪するということです。\n鹿児島テレビ,[],[]
パリ五輪内定！鹿児島県関係選手（２）恩師も活躍を期待　フェンシング・尾崎世梨選手（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/920b8ce3d5491d3676f38e8894aa3f39254514f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90018430-kts-000-1-thumb.jpg?exp=10800,2024-05-20T20:06:02+09:00,2024-05-20T20:06:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,525,\n鹿児島テレビ\nパリオリンピックのフェンシング競技で、鹿児島南高校出身の尾崎世梨選手が、女子サーブル団体のリザーブメンバーに１９日内定しました。高校時代の恩師は、晴れの舞台での活躍を期待しています。\n\n北海道出身の尾崎選手は、高校３年間を鹿児島で過ごし、現在、法政大学に通う２１歳です。\n\n鹿児島南高校時代にはインターハイ（全国高校総体）の個人戦で全国２位に輝きました。\n\n２０２４年３月のワールドカップでは、女子サーブルの団体メンバーとして日本のオリンピック出場権獲得に貢献。尾崎選手は初めてのオリンピック出場となります。\n\n高校時代に尾崎選手を指導した鹿児島南高校フェンシング部の大坪昭仁監督は、教え子の活躍に期待します。\n\n鹿児島南高校フェンシング部・大坪昭仁監督\n「発表を見たときはすごくうれしかった。気持ちの強い選手という印象。（高校時代は）練習なのに試合のような雰囲気でやっている姿を見て、この子はすごいなと思っていた。まだ年齢も若いし次のオリンピック、ロサンゼルスもあるので、そこにしっかり繋げられるような経験をしてほしい」\n\nパリオリンピックのフェンシング競技は７月２７日から行われます。\n鹿児島テレビ,[],[]
パリ五輪内定！鹿児島県関係選手（１）３年越しの夢が実現　体操競技・杉野正尭選手　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/03e86be33e383a33743976c3183e7b0d1099a793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90018429-kts-000-1-view.jpg?exp=10800,2024-05-20T20:06:02+09:00,2024-05-20T20:06:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1307,\n鹿児島テレビ\n２０２４年夏に開催されるパリオリンピックで、体操競技の鹿屋体育大学出身・杉野正尭（たかあき）選手が初めてのオリンピック代表に内定しました。\n\n１９日行われた大会で日本代表の座をつかんだ杉野選手。魂の演技、そして鹿児島テレビの取材に語ってくれた喜びの声をお伝えします。\n\n「ようこそ日本代表へ。一緒にパリで戦いましょう！杉野正尭選手！」アテネ五輪男子団体金メダリストでパリに向けた男子体操強化本部長の水鳥寿思さんが元気よく紹介すると会場から大きな拍手が起きました。\n\n１９日群馬県で行われたパリオリンピック体操競技、日本代表最終選考の大会。\n\n２０２３年のかごしま国体で鹿児島を成年男子団体初優勝に導いた杉野正尭選手は鹿屋体育大学出身で、徳洲会体操クラブに所属する２５歳です。\n\n６種目の総合得点で競う個人総合。２種目目は得意のあん馬。\n\n体操競技は技の難度の「Ｄスコア」と、美しさなどの「Ｅスコア」の合計で決まります。\n\n実は杉野選手、東京オリンピックでは最後まで代表争いをしましたが、わずかに及ばず憧れの舞台には立てませんでした。\n\n悔しさを胸に、この３年間は、勝つために、技の難度にこだわり、技を磨き続けてきました。\n\n世界でもほとんどチャレンジする人がいない大技、片手旋回から２回旋回し、お腹を下向きに１０８０度回るＨコンバインを成功させ、最後の着地もピタリ。\n\nそして最終種目の鉄棒。ここでパーフェクトな演技をすればパリがグッと近づきます。\n\nまずは逆手からＦ難度の離れ技・ペガン。続いてＧ難度のカッシーナ。最後は連続離れ技。\n\n４つの離れ技を全て決め、最後の着地へ。\n\n個人総合順位は５位でしたが、パリで団体戦を戦う上での貢献度が評価され、たった５枠しかない男子日本代表の１枠をつかみ取りました。\n\n杉野選手は初のオリンピック出場です。\n\n技を究め、研ぎ続けた先にパリへの道がつながっていました。\n\n試合後の杉野選手インタビュー\n「もし（代表に）選ばれなかったら、というところもありましたけど、やりきった感はすごくありました。きょうはとりあえず合格かなと思います」\n\n日本代表内定から約１時間半後、杉野選手が鹿児島テレビのオンラインインタビューに応じ、率直な思いを聞かせてくれました。\n\nパリ五輪内定・杉野正尭選手（鹿屋体育大学出身）\n「本当にホッとした気持ちが一番大きい。（代表発表の時より）鉄棒の最後の着地の時が一番自分の中ではうれしくて。自分が持ってる力はちゃんと出せたし、『これで絶対に代表に入る！』という思いもあったので、名前を呼ばれるのを待ちながら、でも呼ばれたときはやっぱり鳥肌が立つようなうれしさを感じました」\n\n最後に鹿児島への思いを聞きました。\n\nパリ五輪内定・杉野正尭選手\n「自分の体操選手としての地盤を作っていただいたのが鹿児島県で過ごした４年間だった。パリで必ず金メダルを取って、皆さんに恩返ししたいと思います。鹿児島から温かい応援をよろしくお願いします」\n鹿児島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90018429-kts-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/03e86be33e383a33743976c3183e7b0d1099a793/images/000']
