headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『聖闘士星矢』車田正美の50周年記念号が超豪華　描き下ろし巻頭カラーをはじめ5大「星矢」が勢ぞろい（リアルサウンド）,https://news.yahoo.co.jp/articles/6cee85ea6160b3794125da4753b046ff4c8c3c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010050-realsound-000-1-view.jpg?exp=10800,2024-05-20T21:20:18+09:00,2024-05-20T21:20:18+09:00,リアルサウンド,realsound,リアルサウンド,480,\n「チャンピオンRED」7月号（秋田書店）\nマンガ家・車田正美のデビュー50周年を記念し発売された『チャンピオンRED』7月号の表紙に「聖闘士星矢」が掲載されている。\n【写真】ファンに朗報！ 超豪華な巻頭カラーや『聖闘士星矢』の漫画を試し読み\n車田正美のデビューから50年を迎える今年、彼が手掛けた「聖闘士星矢」の新作イラストが話題に。また、週刊少年チャンピオン24号（5月16日発売）では、「聖闘士星矢 NEXT DIMENSION 冥王神話」の最終シリーズが掲載されている。\n\n その他にも、「車田正美」50周年記念企画として、「聖闘士星矢」フェスティバルが開催される。巻頭カラーには「聖闘士星矢 海皇再起 RERISE OF POSEIDON」、センターカラーには「聖闘士星矢 冥王異伝 ダークウィング」が掲載され、さらに、「聖闘士星矢 EPISODE.G レクイエム」、「聖闘士星矢 THE LOST CANVAS 冥王神話」、「聖闘士星矢 セインティア翔」の番外編も掲載されている。ぜひチェックしてみよう。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010050-realsound-000-1-view.jpg?pri=l&w=445&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6cee85ea6160b3794125da4753b046ff4c8c3c60/images/000', 'https://realsound.jp/book/2024/05/post-1665369.html/photo/20240520-champion-02']"
『CDTVライブ！ライブ！』出演者にNumber_i、ミセス、IMP.、SUPER BEAVER、ヤングスキニーら10組（リアルサウンド）,https://news.yahoo.co.jp/articles/18613ac21af2f03537ae561b80ba32966adc864f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010051-realsound-000-1-view.jpg?exp=10800,2024-05-20T21:26:36+09:00,2024-05-20T21:26:36+09:00,リアルサウンド,realsound,リアルサウンド,819,"\n『CDTVライブ！ライブ！』出演者\n5月27日19時から放送される『CDTVライブ！ライブ！』（TBS系）の出演アーティストが発表された。\n【画像】美しい横顔のNumber_i 平野紫耀\n今回発表されたのは、Number_i、Mrs. GREEN APPLE、IMP.、SUPER BEAVER、ヤングスキニー、M!LK、Little Glee Monster、HIPPY、乃紫、Aimerら10組。\n\n Number_iは、放送当日に発売となるミニアルバム『No.O -ring-』より「BON」をフルサイズでテレビ初パフォーマンス。Mrs. GREEN APPLEは映画『ディア・ファミリー』の主題歌「Dear」をフルサイズでテレビ初歌唱する。\n\n IMP.は1stアルバム『DEPARTURE』より「NINNIN JACK」、SUPER BEAVERは「小さな革命」をフルサイズでテレビ初披露する。ヤングスキニーは全楽曲の作詞作曲を担当するかやゆー（Vo,Gt）が、戦慄かなのへ客演参加を熱望する形でコラボレーションが実現した「ベランダ feat. 戦慄かなの」、M!LKはメンバーの佐野勇斗が出演する『シーブリーズ』CMソング「ブルーシャワー」をテレビ初披露のフルサイズで歌唱。\n\n また、Little Glee Monsterは最新アルバム『UNLOCK!』から、メンバー全員が“自分自身を解放した”と語る「ちょ待って！」を、HIPPYは令和の新しいエールソングとしてロングヒット中の「君に捧げる応援歌」を歌い上げる。乃紫は、サビの歌詞と合わせたカメラワークでTikTokの再生回数を伸ばしている「全方向美少女」をテレビ初披露。\n\n さらに、「出張ライブ！ライブ！」ではAimerがドラマ、映画『からかい上手の高木さん』（TBS系）の主題歌「遥か」をスペシャルな場所から届ける。\nリアルサウンド編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010051-realsound-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/18613ac21af2f03537ae561b80ba32966adc864f/images/000', 'https://realsound.jp/2024/05/post-1653636.html/photo/20240506-hiranosho-01']"
上戸彩、前田拳太郎　 “涼しげで上品な着物姿”を初披露　この夏の着こなしに役立つ『美しいキモノ』夏号（リアルサウンド）,https://news.yahoo.co.jp/articles/e145d47e4fc0ffe75f76f1047c7cbdca1bb9b51f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010048-realsound-000-4-view.jpg?exp=10800,2024-05-20T20:51:36+09:00,2024-05-20T21:14:15+09:00,リアルサウンド,realsound,リアルサウンド,639,\n『美しいキモノ』夏号通常版（ハースト婦人画報社）\n株式会社ハースト婦人画報社は、2024年5月20日（月）に日本の着物を楽しむための一流の雑誌『美しいキモノ』2024年夏号を発売した。この特別な夏号では、初めての特集として上戸彩さんが登場。上戸は、最上級の越後上布と朝顔の絽塩瀬のなごや帯を合わせた涼しげな着姿で表紙を飾る。\n【写真】上戸彩が着物姿で休日を満喫！ 前田拳太郎と一緒に過ごす夏の休日、自然布をまとう高岡早紀など魅力的な誌面がたっぷり\n本誌では、夏の思い出を特別なものにするために、上戸彩が軽やかな盛夏のきもので旅に出掛ける。待ちに待った夏の休日こそ、日常を離れて身も心も解放され、大好きなきもので特別な時を過ごしたいもの。極上のホテルステイでの社交着として、また、自然に囲まれた避暑地でのくつろぎの装いとして――さまざまなホリデーシーンを彩る、盛夏の装いを紹介している。\n\n さらに、男性の夏の着物特集では、デビューして3年、ネクストブレイク俳優の筆頭と注目される俳優で、初時代劇となる主演ドラマも好評の前田拳太郎が初登場している。前田が表紙を飾る増刊『前田拳太郎特別版』も限定数量で発売されている。\n\n その他、高岡早紀が纏う「自然布」の特集や、「華やぎの色留袖＆訪問着」特集、「夏帯問題、コーデと着付け」特集など、この夏の着物のコーディネートに役に立つ情報が満載の『美しいキモノ』夏号。ぜひチェックしてみよう。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010048-realsound-000-4-view.jpg?pri=l&w=481&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e145d47e4fc0ffe75f76f1047c7cbdca1bb9b51f/images/000', 'https://realsound.jp/book/2024/05/post-1665365.html/photo/20240518-kimono-01']"
タイの人気俳優、ガルフがバンコクを歩く　洗練と素朴、ハイ＆ローが入り混じる刺激的な大都市を特集（リアルサウンド）,https://news.yahoo.co.jp/articles/b6ff157a71a49b23bfc41e7a181d6bd41879aff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010049-realsound-000-1-view.jpg?exp=10800,2024-05-20T21:12:04+09:00,2024-05-20T21:12:04+09:00,リアルサウンド,realsound,リアルサウンド,760,\n『フィガロジャポン』2024年7月号（CCCメディアハウス）\nCCCメディアハウスから発行されるフィガロジャポン2024年7月号の特集は、「バンコク、刺激的な旅へ！」。タイの人気俳優ガルフと一緒にバンコクの街を巡り、新たなカルチャーやトレンドが日々生まれる大都市の魅力を探る。\n【写真】バンコクの街を歩くガルフや魅力溢れるタイのスポット\nタイのエンターテインメント界を牽引する俳優、ガルフことカナーウット・トライピパッタナポン。特集「ガルフ、バンコクに恋して」では、ガルフのクリエイティビティに影響を与えるバンコクの街を、街歩きを通じて紹介する。また、特集「若手クリエイターが手がける、新デザインを巡ろう」では、美術館からカフェまで、デザインが光るおしゃれスポットを多数紹介している。\n\n さらに、「手仕事とヴィンテージを探しに、レトロな路地散歩」では伝統建築や文化を守りつつ、時代に合わせてアップデートされたレトロなカフェやギャラリー、ショップを巡る。「世界のグルマンが注目、美食の最先端を味わう」では、郷土料理をベースに国内外の技法を取り入れ、美食都市に進化したバンコクを特集。また、「美容大国で身体と心をほぐす、ご褒美タイムを過ごそう」では、リュクスなリラクゼーションを提供するホテルスパやリトリートから、街歩きの途中で寄りたいカジュアルマッサージまで、バンコクの美容文化に触れている。\n\n バンコクの街を歩き、ハイ＆ロー、レトロ＆モダンが混ざり合うカオスな大都市を紹介する『フィガロジャポン2024年7月号』。本誌を通じて、洗練された都市の風景と、地元の人々との交流、伝統的な手仕事やヴィンテージアイテムを探す旅など、バンコクの多面性を堪能してはいかがだろうか。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010049-realsound-000-1-view.jpg?pri=l&w=495&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b6ff157a71a49b23bfc41e7a181d6bd41879aff5/images/000', 'https://realsound.jp/book/2024/05/post-1666742.html/photo/20240520-thai-01']"
「スヌーピー」と仲間たちの言葉を橋渡しに　気鋭の哲学者・永井玲衣が多感な“10代の心”へ届ける（リアルサウンド）,https://news.yahoo.co.jp/articles/797798cecc98132475c3c18e4a9cecc276ef655f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010052-realsound-000-1-view.jpg?exp=10800,2024-05-20T21:31:21+09:00,2024-05-20T21:31:21+09:00,リアルサウンド,realsound,リアルサウンド,893,\n『13歳からのきみへ スヌーピーの自分らしく生きることば』（世界文化社）\n10代の青春時代に起こるさまざまな感情や問題を繊細に捉えた新刊『13歳からのきみへ スヌーピーの自分らしく生きることば』（世界文化社）が発売。本書は発売以来大反響を得ており、重版が決定した話題作だ。\n【写真】かわいい「ピーナッツ」のキャラクターたちと“10代に寄り添う”言葉が沁みる\n『13歳からのきみへ スヌーピーの自分らしく生きることば』は、スヌーピーとチャーリー・ブラウンをはじめとする「ピーナッツ」のキャラクターたちの言葉を通じて、10代の悩みや感情を描き出す。日々を複雑な問題や笑いとともに過ごす「ピーナッツ」のキャラクターたちによる、友達、未来、恋愛、自分自身など、多くの10代が抱える悩みについての70の言葉を集めている。「ぼくはぼくであることで、ひとに好かれたい…」や「わたし、大きな鼻してると思う、チャック？いつかだれかがわたしを愛してくれると思う？」といった、「ピーナッツ」のキャラクターたちの切実で新鮮な考えが、読者にとっての悩みを解きほぐす一冊となっている。\n\n チャールズ・M・シュルツが描き、谷川俊太郎が見事な翻訳を手掛けた「ピーナッツ」の世界と、多感な10代の心を持つ読者を繋ぐのは、いま注目の哲学者・永井玲衣。永井玲衣は、学校・企業・神社・美術館・自治体など、いろんなところで人々と考え合う「哲学対話」の場をひらいている哲学者だ。本書では、10代を決して子ども扱いせず、対等な立場から誠実に寄り添う文が真っ直ぐ心に届く。 \n\n 「スヌーピーってこういう話だったのか、と初めて知った。ルーシーが特に面白く、『歴史上の男しか…』など、現代的で驚いた。この先を一緒に考えてみようという言葉かけがとても良く、娘に見せたい」という18歳の娘の父からの感想や、「自分が思っている心の言葉を言ってくれている気がした」という中学1年生からの感想など、本書を読んだ子どもたちと保護者からの感想も多く寄せられている話題の一冊。ぜひチェックしてみよう。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010052-realsound-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/797798cecc98132475c3c18e4a9cecc276ef655f/images/000', 'https://realsound.jp/book/2024/05/post-1664886.html/photo/20240517-snoopy-01']"
KAMIGATA BOYZ、『無責任でええじゃないかLOVE』7月28日（なにわの日）にCDリリース（リアルサウンド）,https://news.yahoo.co.jp/articles/ce553f25b6169a1749d73067998b7e6ef43062af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010046-realsound-000-1-view.jpg?exp=10800,2024-05-20T20:46:43+09:00,2024-05-20T20:46:43+09:00,リアルサウンド,realsound,リアルサウンド,438,"\nKAMIGATA BOYZ アーティスト写真\nSUPER EIGHT、WEST.、なにわ男子による新プロジェクト・KAMIGATA BOYZ（読み：カミガタボーイズ）が、7月28日（なにわの日）に通販限定盤として『無責任でええじゃないかLOVE』をCDリリースする。\n【写真】アー写とイメージが違いすぎる「無責任でええじゃないかLOVE」ミュージックビデオ\n特典映像には、関西色満載の賑やかなミュージッククリップと、ティザー映像として公開されていた「THIS IS ""KAMIGATA BOYZ”」だけでなく、3組が集結したスチール撮影、ティザー＆MV撮影のにぎやかな裏側を余すところなく長尺収録したメイキング集「Behind the ”KAMIGATA BOYZ”」も収録。このメイキング集を紹介したティザー映像も合わせて公開された。\n\n さらに、チェンジングジャケット仕様のソロカード、ロゴをあしらったステッカーなどの特典が付属する。\nリアルサウンド編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010046-realsound-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ce553f25b6169a1749d73067998b7e6ef43062af/images/000', 'https://realsound.jp/2024/05/post-1651976.html/photo/20240503-kamigataboyz-99']"
永野芽郁がピンクトーンメイクで“ほわほわピュア顔”披露　ポジティブオーラの秘訣に迫る（リアルサウンド）,https://news.yahoo.co.jp/articles/48c8f7043bf4970415f9017f14d392cf6302bb38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010047-realsound-000-1-view.jpg?exp=10800,2024-05-20T20:47:36+09:00,2024-05-20T20:47:36+09:00,リアルサウンド,realsound,リアルサウンド,757,\n『VOCE7月号通常版』（講談社）\nファッションとビューティの雑誌「VOCE」の7月号では、俳優の永野芽郁と人気音楽グループ・超特急のメンバーのタクヤ、アロハ、ハルがそれぞれ表紙を飾る。本誌は5月22日(水)に発売される。\n【写真】永野芽郁の表紙、田中みな実の圧倒的美背中や、山田杏奈＆畑芽育＆桜田ひよりの夏旬メイク、超特急からタクヤ・アロハ・ハル登場など盛りだくさんの内容\n映画やドラマで引っ張りだことながらも、その活動の中で疲れを一切見せず、常にポジティブなオーラを放つ永野芽郁。そのエネルギーは撮影現場でも発揮され、スタッフ全員がその魅力に引き込まれるそう。今回の表紙では透明感あふれる美肌にナチュラルなピンクトーンのメイクを施し、純粋さが滲み出る顔を披露。さらに、インタビューでは、永野のハッピー感の源に迫る。最近の趣味事情や、夏にしたいことなど、「今、ときめくこと」、そして5月末に公開される主演映画についての熱い思いを語っている。\n\n 一方、超特急のメンバー・タクヤ、アロハ、ハルは、初となるEP「Just like 超特急」をリリースし全国ツアーも開催中。ノリにのっている彼らに、お互いの印象や、仕事、プライベート、きゅんとする女の子の仕草まで迫るインタビューが掲載。1人ずつのソロカットにも注目だ。\n\n さらに、美容家・石井美保監修の特別付録が通常版と増刊版で2種登場。通常版では「毛穴ケア決定版BOX」、増刊版では「やみつき泡洗顔 3種の神器BOX」が付属する。\n\n その他にも、圧倒的美背中の田中みな実の「背面美容」特集や山田杏奈・畑芽育・桜田ひよりが夏の旬メイクに挑戦する特集など、盛りだくさんの内容となっている。ぜひチェックしてみよう。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010047-realsound-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/48c8f7043bf4970415f9017f14d392cf6302bb38/images/000', 'https://realsound.jp/book/2024/05/post-1664814.html/photo/20240517-voce-02']"
朝倉未来、家賃200万円の新居を公開　40階の高級マンションに視聴者驚愕「すげぇ」（リアルサウンド）,https://news.yahoo.co.jp/articles/2b9c5d9cb784fe7cabd1a0be33fac84789191700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010044-realsound-000-1-view.jpg?exp=10800,2024-05-20T19:49:10+09:00,2024-05-20T19:49:10+09:00,リアルサウンド,realsound,リアルサウンド,463,\n動画サムネイルより\n2024年5月18日、総合格闘家の朝倉未来が自身のYouTubeチャンネルを更新。新居を公開した。\n【写真】40階の高級マンションに「すげぇ」 朝倉未来が公開した“家賃200万円の新居”\n撮影者曰く、まだ「家具とかなんにもない」状態。朝倉は上京6年目にして、6度目の引っ越しだと明かした。\n\n 以前の物件には1年ほど住んでいた。「めっちゃ気に入っていた」が、工事の音が大きく我慢できなかったとのこと。それがストレスになり、引っ越しを決意したという。\n\n いままでは高所恐怖症のため「最高3階」の物件にしか住んでいなかったようだが、今回の物件は40階だという。\n\n 部屋の広さは「前回の半分くらい」の150平米となっており、家賃は「200万円」と明かした。部屋の広さは「この家の方が良くない？ みんな距離近くて」と気に入っているようだ。\n\n 大きなソファと広々としたリビングが写り、豪華な様子が伝わった。視聴者からは「6年でここまで来るのすげぇ～」といった声が集まった。\n向原康太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010044-realsound-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2b9c5d9cb784fe7cabd1a0be33fac84789191700/images/000', 'https://realsound.jp/tech/2024/05/post-1666931.html/photo/20240520-asakuramikuru-01']"
カラフルなたまごっちが台座とセットで手に入る　「チョコサプ」第3弾が登場（リアルサウンド）,https://news.yahoo.co.jp/articles/7c7fa141a6c0ca5ccbd5a1bc49e0c0dce65fbbd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010043-realsound-000-1-view.jpg?exp=10800,2024-05-20T19:23:20+09:00,2024-05-20T19:23:20+09:00,リアルサウンド,realsound,リアルサウンド,407,\n©BANDAI\nミルク味チョコとホワイトチョコ、 2色のチョコカプセルの中からフィギュアなどのサプライズ（おまけ）が出てくる新ブランド「チョコサプ」シリーズの第3弾に「たまごっち」が登場する。\n【写真】たまごっちの「チョコサプ」シリーズ商品一覧\nツートンカラーのカプセル型チョコの中には、カラフルドットなミニフィギュアと、たまごっちにそっくりな台座のおまけ入り。組み立てると画面からたまごっちたちが飛び出てきたような姿になり、机の上でたまごっちの世界観を再現できる。\n\n たまごっちたちの足元と台座は共通の形状になっているため、複数買えば自分の好きなミニフィギュアとたまごっちを組み合わせて飾ることも可能。さまざまな楽しみ方ができる商品となっている。また、シークレットも2種登場するとのこと。\n\n 発売日は2024年11月25日の予定。入荷次第、順次発送予定となっている。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010043-realsound-000-1-view.jpg?pri=l&w=640&h=635&exp=10800'],"['https://news.yahoo.co.jp/articles/7c7fa141a6c0ca5ccbd5a1bc49e0c0dce65fbbd7/images/000', 'https://realsound.jp/tech/2024/05/post-1666883.html/20240520-tamago-01']"
『くる恋』第7話では神尾楓珠のアドリブが炸裂？　八木P「これまでとまた一味違う朝日」（リアルサウンド）,https://news.yahoo.co.jp/articles/b5c00b1c96d2ca904583a4819dd40e77f7747c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010042-realsound-000-1-view.jpg?exp=10800,2024-05-20T19:01:59+09:00,2024-05-20T19:01:59+09:00,リアルサウンド,realsound,リアルサウンド,1468,\n『くるり～誰が私と恋をした？～』©︎TBS\n毎週火曜22時よりTBS系で放送中の生見愛瑠主演ドラマ『くるり～誰が私と恋をした？～』。第7話の放送に向けて、八木亜未プロデューサーが見どころやこだわりについてコメントを寄せた。\n【写真】第7話先行カット\n本作は、ある事故で記憶喪失になった主人公・緒方まこと（生見愛瑠）が、手元に残された男性用の指輪を手掛かりに“恋の相手”と“本当の自分”を探していくラブコメミステリー。記憶を失くし世界が“くるり”と変わってしまったまことの前に、指輪がぴたりとはまる年齢もタイプも異なる3人の男性が現れることで、謎が謎を呼ぶ恋の四角関係が幕を開ける。\n\n 5月14日放送の第6話で、“自称・親友”の由佳（田鍋梨々花）と再会したまこと。由佳から、同級生の隼人との意味深な関係を匂わされ、指輪の相手かもしれないと考えたまことは、高校の同窓会に参加。しかし同窓会は、まことに嫉妬した由佳がまことの評判を落とすために開催したのだった。まことを心配した公太郎（瀬戸康史）、朝日（神尾楓珠）、律（宮世琉弥）が会場に駆け付け、由佳と本音で向き合えたまことは、それぞれが語る“自分像”の違いから、記憶を失くす前の自分を探すことをやめ、今の自分自身を信じることを決める。しかし、ひょんなことで思い出したある記憶から、まことの前に新たな“くるり”が巻き起こる。\n\n 5月21日に放送される第7話からは、今の自分で前に進むことを決めたまことの恋が本格的に動き出す。第6話でプールに落ちたことで明らかになった公太郎の右肩の傷。その傷は、公太郎の過去に大きなしこりを残しているよう。思い出せない記憶を持つまことと、思い出したくない記憶を持つ公太郎は、あることがきっかけでケンカに。そしてついに始まる、男性陣が抱える“嘘”のはがし合い。第7話は“くるり”が続出する後編のスタートとなる。\n\n 八木プロデューサーは第7話について、「朝日がとても魅力的です！」と太鼓判を押し、「酔っ払ったり、木を相手にある練習をしたり、とんでも勘違いをしたり……ふんだんに神尾さんのアドリブが冴え渡っていて、これまでとまた一味違う朝日をお届けします」と注目ポイントをアピール。\n\n さらに、「最後には、あの男が動きます！」と意味深なコメントを寄せ、「正直なところ何度も編集の時に見返して堪能させていただきました」と終盤に見どころがあるところを匂わせた。\n\n八木亜未（プロデューサー）コメント\n第6話で一旦”自分探し”に区切りをつけ、ついに第7話からラブが動いて“くるり”続出の後編に入ります。\n第7話の見どころは、まことVS公太郎、そして朝日VS律です。思い出せない記憶を持つまことと、思い出したくない記憶を持つ公太郎が激しくぶつかります。そこには公太郎の辛い過去が関係していて……。いつも冷静な公太郎の感情的になる場面は必見です。その一方で、朝日と律も不穏な対立が……まことと記憶を巡ってぶつかり合う男性陣にご注目ください。\n個人的には、第7話の朝日がとても魅力的です！ 酔っ払ったり、木を相手にある練習をしたり、とんでも勘違いをしたり……ふんだんに神尾さんのアドリブが冴え渡っていて、これまでとまた一味違う朝日をお届けします。そして最後には、あの男が動きます！ 私はそのシーンがとても好きで、正直なところ何度も編集の時に見返して堪能させていただきました。最後までしっかりと楽しんでください！\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010042-realsound-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b5c00b1c96d2ca904583a4819dd40e77f7747c73/images/000', 'https://realsound.jp/movie/2024/05/post-1666715.html/photo/20240520-kurukoi-00004']"
