headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「市民はいつも見ているという意識にかけている」神埼市長逮捕・起訴事件 市民からは厳しい意見【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/de531fdb1918b14eb8ef291538c3dc236b904921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016675-sagatv-000-2-thumb.jpg?exp=10800,2024-05-20T19:09:02+09:00,2024-05-20T19:42:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,875,\nサガテレビ\n現職の市長逮捕・起訴という市民にとっては衝撃的な事件。市民からは厳しい意見が出ています。\n\n2002年に旧千代田町長に初当選した内川被告。その後、県議会議員を経て2年前の2022年神埼市長に初当選します。\n\n【神埼市 内川修治市長】\n「長い年月がかかっているので、1年でも早く水没地域の人も含めてみなさんが安心できるような環境作りをしないといけない」\n\n市長就任後は、長年の懸案事項だった城原川ダムの建設など市政に取り組んでいましたが・・。\n\n【木村記者】\n「神埼市役所です、今佐賀県警の捜査員が家宅捜索のため市役所の方へ入っていきます」\n\n市のふるさと納税業務を受託した会社の役員とともに、官製談合防止法違反などの罪で逮捕・起訴されていました。\n\n【平方利郎副市長】\n「市政をけん引する市長が逮捕されたことに対する社会的責任は非常に重く、行政に対する信頼を大きく損ねてしまいました。心からお詫び申し上げます。大変申し訳ございませんでした」\n\n現職市長の逮捕で衝撃が走った市議会。\n内川被告からは辞職届が出されましたが、その理由は「「一身上の都合」。田原議長代読「関係各位に対し大変なご迷惑をおかけしました。誠に申し訳ありませんでした。心よりお詫び申し上げます」謝罪も議長の代読でした。\n20日の裁判を前に神埼市民からは厳しい意見が出ていました。\n\n【神埼市民】\n「平等じゃないというか、最初から決まっていたことだったというか、ほかに希望者もおられるなかああいうことになって不平等だなと思いました。ほんとうに神埼をよくしようと思って市長に立たれたと思いますし、なぜそういう風に不平等なことがおこってしまったのかそういうところが（裁判で）知りたいと思います」\n「女にだまされるようじゃ芯がないのかなと思う。行政にたいしての考え方があまい。市民はいつも見ているという意識にかけている。（市長に）立つときにきちんとしたコメントされていますよね。それに対しての責任をとってほしい」\nサガテレビ,[],[]
有名ブランド化粧品「THREE」原料のハーブ 唐津市で初収穫【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/1a3f5cc13093678e5b7fa8424301f6581a9e656f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016671-sagatv-000-1-thumb.jpg?exp=10800,2024-05-20T17:53:01+09:00,2024-05-20T17:53:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,495,\nサガテレビ\n県が唐津市と玄海町を中心に化粧品に関する自然由来の原料の供給地を目指しているプロジェクトの一環で、有名ブランド「THREE」の化粧品の原料となるハーブの収穫が唐津市で初めて行われました。\n\nこのプロジェクトは自然由来の原料にこだわった化粧品などをあつかうブランド「THREE」を展開するACROと、コスメティック構想を進める県が協力して行っているものです。\nこの日は、唐津市内で耕作放棄地となっていた10アールほどの畑を利用し、去年9月から地元の生産者の協力のもと育てられていたローズマリーを初めて収穫。\n作業には地元の住民や関係者など18人が参加しました。\n収穫したローズマリーは熊本県に運ばれ精油にされたあと、成分を分析して特性を見極め製品化につなげるということです。\n\n【ACROリサーチセンター 金澤由紀さん】\n「どんな種類が唐津の土地に適しているのか試しながら、どんどん拡大して、いろいろな商品に展開できるように取り組んでいきたい」\n\n【地元住民】\n「しっかり良いものをつくって、買ってもらってこれが広がっていけばいいと思う」\nサガテレビ,[],[]
3歳から60代までの約500人が参加 マスターズ全日本空手道選手権大会【佐賀県吉野ヶ里町】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/000c298d671f0d4ab3ae2deb21e237cb229c1afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016668-sagatv-000-1-thumb.jpg?exp=10800,2024-05-20T19:03:01+09:00,2024-05-20T19:03:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,358,\nサガテレビ\n3歳児から還暦を迎えた大人まで約500人の男女が競う、空手の大会が19日に吉野ヶ里町で開かれました。\n\n吉野ヶ里町の吉野ヶ里文化体育館で行われたマスターズ全日本空手道選手権大会には、3歳から60代までの約500人が参加しました。\n大会は直接打撃制のフルコンタクト空手のルールで行われ、参加者は日頃の練習の成果を発揮していました。\n\n【参加者】\n「相手も強かったけど、勝てて良かったです」\n「パンチとハイキックのコンビネーションがよくて勝てました」\n「（将来の目標は）空手の先生になることです」\n\nまた、大会では、レジェンドマッチとして元K－1選手の安廣一哉さんと、正道会館全日本空手道選手権軽量級で優勝の菱川晋作さんとの一戦もあり、会場は熱気につつまれていました。\nサガテレビ,[],[]
「異論ない」神埼市官製談合事件初公判 内川修治被告・島由美子被告ともに起訴内容認める【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/c2f144ac345d909d43c29d6d85f821ecbba1e180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016673-sagatv-000-1-thumb.jpg?exp=10800,2024-05-20T19:00:01+09:00,2024-05-20T19:00:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,952,\nサガテレビ\n神埼市のふるさと納税をめぐり、官製談合防止法違反などの罪で逮捕・起訴された前神埼市長内川修治被告の初公判が20日、佐賀地裁で開かれ「異論はございません」と起訴内容を認めました。また業務を受託した元会社役員の女の裁判は即日結審し検察は懲役1年を求刑しました。\n\n起訴状などによりますと、神埼市の前市長内川修治被告72歳は、市のふるさと納税事業の委託業者を選定する入札の際他社の企画提案書の内容を漏らすなどしたとして、事業を受託した会社の元会社役員島由美子被告62歳とともに官製談合などの罪に問われています。\n20日、佐賀地裁で開かれた初公判で、内川被告は「異論はございません」と述べたほか、島被告も「すべて認めます」といずれも起訴内容を認めました。\n冒頭陳述で検察側は島被告が内川被告の後援会のスタッフを20年以上務めるなど”特に親しい間柄”だったことを指摘したうえで、市長に当選する前から島被告がふるさと納税事業に関わりたいと伝えていたことを明らかにしました。\nそのうえで、内川被告が入札方法を島被告の会社が有利になるよう変更したり、市の職員から事前に入手した入札の評価委員の氏名などを基に、「よろしくたのむ」などと働きかけたりしていたということです。\n\nまた、島被告は被告人質問で「競合先が予想より多く、勝つのはむずかしいと思い、違法とわかって内川前市長に無理にお願いした」と話しましたが、「当選前から事業に関わりたいと伝えていた」との検察の指摘は否定しました。\n\n一方、内川被告の弁護人は”関係者の供述について事件の経緯や状況と異なる”としてほか、島被告の弁護人は”受け取った事業費は適正に使われた”と主張しました。\n島被告の裁判は即日結審し、検察は懲役1年を求刑、弁護側は執行猶予付きの判決を求めました。\n\n「後日話します」公判後、内川被告はこのように述べ足早に法廷をあとにしました。\n一方、神埼市の實松市長は初公判を受け次のように話しました。\n\n【神埼市 實松尊徳市長】\n「事実関係が明らかになってくると思うので、それを見守るという状況ですね。市政のこういった混乱が二度とないよう再発防止に努め市民の信頼回復を早期にやっていきたい」\nサガテレビ,[],[]
みやき町の新1年生に花束　贈っている花き農家の男性に関係者が感謝【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/73d827d0d30d0f9be6d0b98286a75af95be937be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016672-sagatv-000-1-thumb.jpg?exp=10800,2024-05-20T19:03:01+09:00,2024-05-20T19:03:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,531,\nサガテレビ\n毎年入学式にあわせ、みやき町の新1年生に花束を贈っている花き農家の男性に学校関係者から感謝の言葉が伝えられました。\n\nみやき町の北茂安小学校を訪れたのは、町内でカーネーションやフリージアを栽培をしている原康裕さんです。\nきれいな花に触れて農業への関心を持ってもらおうと、2年前から毎年町内にある7つの小中学校の入学式で新1年生に花束を贈っていて、20日、学校や町の教育委員会から原さんへ感謝の気持ちが伝えられました。\n原さんはこれまでに約1400人の児童生徒に花束を贈ったということです。\n\n【北茂安小学校 長野篤志校長】\n「子供たちのために地域の人がこのような温かい気持ちを持っていただいているというのが一番うれしい」\n\n【花き農家 原康裕さん】\n「とにかく、笑顔で、みんなが笑顔になるように配っている。喜んでもらえる、それがなにより」\n\n原さんのハウスは3年前の水害で栽培していた花のほか、トラクターや暖房器具などが水に浸かり大きな被害を受けました。\nその後、県や町の支援や町民の励ましで復興できたことに恩返しをしたいという気\n持ちで花束を贈る活動を始めていて、今後も続けていきたいということです。\nサガテレビ,[],[]
前神埼市長 内川修治被告らの初公判 これまで黙秘を続けていて何を語るか【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/0630bb5cb3d4655bd04439df4a1eceb4a1d066a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016664-sagatv-000-2-view.jpg?exp=10800,2024-05-20T12:26:01+09:00,2024-05-20T13:26:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,354,\nサガテレビ\n神埼市のふるさと納税事業をめぐり、官製談合防止法違反などの罪で逮捕・起訴された前神埼市長・内川修治被告らの初公判が20日に佐賀地裁で開かれます。\n\n起訴されているのは、前神埼市長・内川修治被告72歳と、会社役員の島由美子被告62歳です。\n内川被告は、市のふるさと納税事業の委託業者を選ぶ入札会で、他社の企画提案書の内容を漏らすなど入札の公平性を妨害したとして、業務を受託した島被告とともに、官製談合防止法違反などの罪に問われています。\n\n関係者によりますと、内川被告はこれまで黙秘を続けていて、裁判で起訴内容を認めるかどうかが注目されます。\n現職の市長逮捕という衝撃的な事件から3カ月余り。内川被告と島被告の初公判は、このあと、午後1時半から佐賀地裁で開かれます。\nサガテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016664-sagatv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0630bb5cb3d4655bd04439df4a1eceb4a1d066a8/images/000']
【速報】神埼市・内川前市長が起訴内容認める 官製談合防止法違反などの罪（佐賀県）（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/8602e7d1506ecd58f18342f657a4215a2ae79a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016667-sagatv-000-3-view.jpg?exp=10800,2024-05-20T13:46:02+09:00,2024-05-20T14:03:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,107,\nサガテレビ\n神埼市のふるさと納税事業をめぐり、官製談合防止法違反などの罪で逮捕・起訴された前神埼市長・内川修治被告の初公判が２０日、佐賀地裁で開かれ、「間違いありません」と起訴内容を認めました。\nサガテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016667-sagatv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8602e7d1506ecd58f18342f657a4215a2ae79a02/images/000']
"佐賀市出身タレント""優木まおみ""さん自身の経験を語る 子育てテーマに講演会【佐賀県】（佐賀ニュース サガテレビ）",https://news.yahoo.co.jp/articles/7bd5b1dbfad7767d3f27c3e7e353a681b5f092c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016670-sagatv-000-1-thumb.jpg?exp=10800,2024-05-20T17:48:02+09:00,2024-05-20T17:48:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,379,\nサガテレビ\n「子育てのミライを考えた地域づくり」をテーマに佐賀市出身のタレント優木まおみさんらが自身の経験を語る講演会が5月17日、佐賀市で開かれました。\n\nこの講演会は、子育ての楽しさを共有できる地域社会をつくろうと日本たばこ産業が協賛するなどして開かれたもので、約70人が参加しました。\n「子育てミライを考えた地域づくり」をテーマに、佐賀市出身のタレント優木まおみさんが、自身の子育て体験をもとに子育ての楽しさ、仕事との両立について話しました。\n\n【優木まおみさん】\n「今日の自分は子供に見せたい生き方をしているか、この背中を見て子どもに育ってほしいという生き方をしているか、という目線で自分の人生をいつも考えている」\n\nその後、坂井佐賀市長や地元で活動するNPO法人の代表が子育てのあり方について議論を交わしました。\nサガテレビ,[],[]
バルーナーズの得点王 レイナルド・ガルシア選手に県政功労者知事表彰【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/af622c9016413c29146b655020e48a689a8d7b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016665-sagatv-000-1-thumb.jpg?exp=10800,2024-05-20T12:26:01+09:00,2024-05-20T12:26:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,408,\nサガテレビ\nチームの得点王として活躍したバスケットボールB1の佐賀バルーナーズ レイナルド・ガルシア選手の功績をたたえ、佐賀市で表彰式が行われました。\n\n県の発展に貢献したとして県政功労者知事表彰を受けたのは、佐賀バルーナーズのレイナルド・ガルシア選手です。\nガルシア選手は外国人選手で最長の4年間佐賀バルーナーズに在籍するキューバ出身の選手で、今シーズン全60試合に出場し、平均15.6得点と、チームの得点王として活躍しました。\n20日は山口知事がスペイン語で表彰し、功績をたたえました。\n\n【レイナルド・ガルシア選手】\n「みんなに感謝の気持ちでいっぱいです。来シーズンも引き続き応援し、アリーナをいっぱいにしてくれたら、それが選手たちのモチベーションにもなるので、また来シーズンもよろしくお願いします」\n\n外国人が県政功労者知事表彰を受けたのは今回が初めてだということです。\nサガテレビ,[],[]
オスプレイ配備計画に伴う駐屯地工事のダンプカー 市街地を通る土砂の運搬 20日に終了へ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/97974c87ffa0fb72ff797c233e0c709f372f4e80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-90016666-sagatv-000-2-thumb.jpg?exp=10800,2024-05-20T12:24:02+09:00,2024-05-20T14:00:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,262,\nサガテレビ\n佐賀空港への自衛隊のオスプレイ配備計画に伴う駐屯地の建設工事をめぐり、ダンプカーが市街地を通る土砂の運搬が20日に終了することが分かりました。\n\n駐屯地の建設工事のためのダンプカーによる土砂の運搬は去年6月に始まり、これまで午前8時半から午後10時まで行われていました。\n関係者によりますと、土砂の運搬は、当初の計画では今年8月ごろまでの予定でしたが、20日に終了する見通しだということです。\n\n九州防衛局は県や関係市町に対し、今月23日に開く意見交換の場で報告するということです。\nサガテレビ,[],[]
