headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
全日本社会人ホッケー選手権大会で「補食」ブース設置　国スポ・障スポに向けて課題探る　青森県三沢市（青森放送）,https://news.yahoo.co.jp/articles/7cbb1edba1321841afb9ffefd0e42eed9df6b2e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-09327421-rab-000-1-thumb.jpg?exp=10800,2025-09-08T21:15:00+09:00,2025-09-08T21:15:00+09:00,青森放送,rab,青森放送,154,"RAB青森放送
三沢市で行われた全日本社会人ホッケー選手権大会で「補食」のブースが初めて設置されました。
補食は運動の前後にエネルギー不足を解消するためにとる食事で、大塚製薬の協力でゼリーや大豆の補助食品などが提供されました。
「補食」のサービスは来年のあおもり国スポ・障スポでの実施に向けて課題を探ります。",[],[]
青森での就職はいかが？世界への挑戦掲げる5団体が首都圏の学生向けに説明会を開催（青森放送）,https://news.yahoo.co.jp/articles/1af60a9052e1d94fe6ca3be84b6b9256fc43c543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-04326157-rab-000-1-thumb.jpg?exp=10800,2025-09-08T21:15:00+09:00,2025-09-08T21:15:00+09:00,青森放送,rab,青森放送,207,"RAB青森放送
首都圏の学生たちに青森県内の企業やUIターンへの関心を深めてもらう就職説明会が東京で開かれました。
説明会は地方創生関連の事業を展開する「JapanNavi」と青森みちのく銀行が主催しました。
会場では県庁やオカムラ食品工業など青森から世界への挑戦を掲げる5団体が事業説明を行ったほか、先輩社員との座談会も行われました。
参加者たちは熱心に耳を傾け、青森で働くことへのイメージを膨らませていました。",[],[]
「立たされ怒鳴られ叱責され人格否定」「何度も何度もやり直しを…」パワハラ自殺控訴審で元同僚が証言　県警本部は「必要に応じて誠実に対応」（青森放送）,https://news.yahoo.co.jp/articles/a1184700af28d7188b88debb8168e74beaaf4fa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-01593273-rab-000-2-thumb.jpg?exp=10800,2025-09-08T19:48:00+09:00,2025-09-08T19:55:09+09:00,青森放送,rab,青森放送,563,"RAB青森放送
2016年、青森県警察本部交通企画課の千葉真樹さん当時55歳が自宅で自ら命を絶ち、自殺したのは上司のパワハラなどが原因として遺族が公務災害の認定などを求めている裁判。
控訴審で証言台に立つ元同僚の男性がRABの取材に応じました。

元同僚の男性は、千葉さんが自ら命を絶った2016年は県警察本部で隣り合う部署だったということです。

★元同僚の男性
「何度言ったら分かるんだ　やり直ししろ　もう少し考えろ　こういったことで何度も何度も決裁のやり直しを受けていました」
「立たされ怒鳴られ叱責され、人格否定こういったものがありました」

元同僚の男性などによりますと、県警察本部からは遺族側が「家族だけで頑張ります」と言っていると聞き、1審で証言することはありませんでした。
また遺族側には「男性が会いたくないと言っている」と伝えられていたということです。
これに対し県警察本部は「必要に応じて誠実に対応して参ります」としています。

★元同僚の男性
「事実が正しくないところで遺族が悩んでいるというのは、これはあり得ないことで、正しい事実の元できちんと審議されるべき」
「裁判を通じて決して組織にそんたくすることなく、事実は事実として行動してもらいたいなと思っています」

次の裁判は11月26日に行われます。",[],[]
「9年間封印されてきた事実を…」県警パワハラ自殺訴訟の控訴審が始まり遺族が会見　1審でいなかった『新たな証人』も法廷へ　青森県（青森放送）,https://news.yahoo.co.jp/articles/f819c6ca7ea81d77f128d3d5e91ff74a76d6db40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-04224941-rab-000-2-thumb.jpg?exp=10800,2025-09-08T19:47:00+09:00,2025-09-08T19:55:09+09:00,青森放送,rab,青森放送,572,"RAB青森放送
県警察本部の男性警部が自殺したのは労働災害にあたると遺族が公務災害の認定を求めた訴訟で、控訴審が仙台高裁で始まりました。

★青森放送　木下玲斗記者
「宮城県仙台市にある仙台高等裁判所です。青森県警察の男性がパワハラで自殺したとして遺族が労災認定を求めた訴訟で、控訴審に向け弁護人たちが裁判所へと入っていきます」

この裁判は2016年、県警察本部交通企画課の千葉真樹さん当時55歳が自宅で自ら命を絶ち、自殺したのは上司のパワハラなどが原因として遺族が公務災害の認定などを求めています。
1審の青森地方裁判所はことし3月、「労働災害にはあたらない」と遺族の訴えを退けていました。

仙台高裁できょう控訴審の第1回口頭弁論が開かれ、今後、上司によるパワーハラスメントが認められるかどうかが主な争点として裁判が進められます。
控訴審では第1審ではいなかったパワーハラスメントがあったということを証言する証人が法廷に立ちます。
終了後、取材に応じた遺族は…。

★遺族
「奇跡的な出会いで人と人との繋がりを通じて、9年間封印されてきた事実を明らかにできる方にやっとたどり着いた」
「夫のことを分かってもらえる」
「控訴審では公平な審判をしていただきたい」
「証言をもとに正しい判断をして欲しい」

次の裁判は11月26日に行われます。",[],[]
「遅かった」「誰がなっても…」「顔を変えるだけ」石破総理退陣表明に対する青森県内の与野党・県民の反応は（青森放送）,https://news.yahoo.co.jp/articles/81fa488cb3158608c147fc4d4c5f50c1dd539655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-09889134-rab-000-1-thumb.jpg?exp=10800,2025-09-08T19:46:00+09:00,2025-09-08T19:46:00+09:00,青森放送,rab,青森放送,1585,"RAB青森放送
石破総理大臣は参議院選挙の大敗で求心力を失い、自民党総裁選の前倒しを求める声が拡大し続投を断念、退陣する意向を表明しました。
政権の発足からおよそ1年、県民や県内の与野党の反応は…。

石破総理は参議院選挙の大敗からおよそ50日、アメリカとの関税交渉に区切りがついたなどとして退陣する意向を表明しました。
自民党はきょう臨時役員会を開き、総裁選の前倒しの是非を問う手続きを中止し、後任を決める総裁選を行うことを正式に決めました。
県民は…。

★青森県民
「遅すぎた感じ。前の選挙で負けたときに辞めてもよかったんじゃないかな。そうしたらまだ手の打ちようがあったんじゃないかと思います」
「石破さんだから今までやってこれたと、少数与党でね。だから辞める必要はないと思う」
「石破さんの責任じゃないと思うんだよね」
「ほかにじゃあどなたが（総裁になるのか）不安があります」
「もうちょっと踏ん張れなかったかなという気はします」

宮下知事は…。
RAB青森放送
★宮下知事
「率直に言うと驚いていて、こういうタイミングなんだと」

その上で国政の状況に苦言を呈しました。

★宮下知事
「（経済政策について）スピード感を持ってやっていただかないと国の政策が決まらないと、なかなか地方が動けない」
「国民経済は待ったなしで進んでいきますので、その部分は国政がしっかりと追いついていただくことにも期待をしたい」
RAB青森放送
県選出の自民党の国会議員は…。
RAB青森放送
★自民党県連　津島淳会長
「よくぞ決断してくれた」
「臨時総裁選の手続きが始まってしまうと深刻な分断を招く恐れがあるということから、きょうの（7日の）決断に至ったものと思います」
「その決断を尊重したい」
RAB青森放送
★自民党　江渡聡徳代議士
「石破総理、総裁しっかりと考えて自ら退くという判断されたということは良かったと思っております」
「タイミングとしてははっきり言って遅かったなっていう思いはありますよ」
RAB青森放送
★自民党　神田潤一 代議士
「やはり参議院選挙終わってから1か月半に渡って自民党内が大変混乱いたしましたし、もう少し早くご決断いただく、そういう道もあったのではないか」

県内の与野党は…。
RAB青森放送
★公明党県本部　夏坂修 代表
「目に見える成果が出たかというと、必ずしもそこが難しかった評価が分かれる部分かなと」
「（少数与党という）難しい環境の中で良くやってこられたという一定の評価はできるのかなと」
RAB青森放送
★立憲民主党県連　田名部匡代 代表
「（自民）党内のゴタゴタを長引かせることなく、しっかりと課題に対応してほしい」
「選挙で負けてそれは総理の責任だというのは、それでは誰が総理になっても信頼は取り戻せないのではないかなと」
RAB青森放送
★国民民主党県連　金濱亨 代表
「結局あのガソリン減税ですらまだ与野党合意にもたどりつけず、やはり1年間で全く進めていないと」
「これから停滞をした部分をしっかり前に進めていかなければいけない」
RAB青森放送
★共産党県委員会　畑中孝之 委員長
「自民党政治の深刻な行き詰まり破綻の表れだ」
「首相の顔を変えるだけでは今の政治の混迷を打開できない」
RAB青森放送
参政党県連は「石破氏は自民党の変質を隠すどころか、むしろ開き直りとも思われる言動を繰り返してきた辞任は当然であり、遅きに失した感がある」とコメントしました。
★社民党県連　今村修 代表
「もっと早くちゃんとけじめをつけるべきだった」
「けじめをつけないままこの時期にきたというのは無責任もいいところ。結果的に政権を投げ出したようなもの」

自民党は総裁選の日程や形式について、あすの総務会に諮った上で決める方針です。",[],[]
郷土の誇りを胸に！熾烈なトップ争いと今年もドラマが…全国的にも珍しい『青森県民駅伝』の激走を振り返る！（青森放送）,https://news.yahoo.co.jp/articles/1c1cf196995185e7ceb9f275c1b498a9fc06b8e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-02423116-rab-000-1-thumb.jpg?exp=10800,2025-09-08T19:40:01+09:00,2025-09-08T19:40:01+09:00,青森放送,rab,青森放送,1298,"RAB青森放送
特集はきのう青森市で行われた県民駅伝です。
熾烈なトップ争いが続き、村の部の躍進もありました。
選手の声とともに激走を振り返ります。

★「駅伝の始まりを告げる号砲、そして40人のランナーの足音軽やかなリズム。それを包み込む沿道の拍手、声援。33回の歴史を紡ぐ駅伝40市町村のランナーたちが奏でる駅伝協奏曲、今回はどんな展開が待ち受けているのでしょうか」

1区は、中学3000メートルの東北王者・むつ市の山本壱咲選手が序盤から抜け出します。

★むつ市1区・田名部中3年　山本壱咲選手
「青森市が強いことや弘前市が強いことがわかっていたので、差をつけて渡せればと思っていた」

★第一中継所 実況
「両手でしっかりたすきを握っています。去年のタイムを上回るかいまむつ市が総合1位でタスキリレー」

むつ市は小学生区間の2区と3区もトップでつなぎ、前半はレースをリードします。

最長区間の4区、注目は青森市の工藤優唯選手。
タスキを受けたときは5位。
ここから青森山田高校のキャプテン・工藤が次々と抜き去ります。

★工藤優唯選手
「（小学生が2人で）トップの差をちょっとずつ詰めてきてくれたので、あとは自分が頑張って流れを一気に変えようと思って走りました」

そして…
工藤はエース区間で2年連続の区間賞、青森がトップに立ちます。
5区は女子、12年ぶりの県民駅伝出場・弘前市の木田果穂選手が魅せました。

★「トップが入れ替わりました！弘前がトップに立ちました！」

★木田果穂選手
「沿道の方々の声援がすごく力になり、自分の強みである笑顔で走るということができたので、すごく良い走りができた」

弘前市が初めてトップにたちます。
中継所での差は22秒。
6区、青森市はベテラン・木浪浩選手が区間賞の走りで弘前に迫ります。
青森市が再びトップに。

層の厚い青森市は7区・菊池大夢選手、8区・澤田日桜乃選手、アンカーの加福天青選手がトップを守り、2年連続8回目の総合優勝を果たしました。

★青森市9区　加福天青選手
「憧れの県民駅伝でいちばん最初にゴールテープを切ることができてとてもうれしかったです」

村の部は田舎館村が躍進。
5区で町の部トップの東北町をかわし総合5位に。
6区では八戸市を抜き、さらにペースを上げ総合3位のむつ市に迫ります。

田舎館村は村の部3連覇、総合でも過去最高の5位。
6人が村の部区間賞で会場を沸かせました。

★田舎館村9区・村の部区間賞　工藤大知選手
「チームのみんなが最後までつないできたタスキを順位を落とさないまま最後終えることができて良かったです」

町の部は駅伝の町・東北町が5連覇。
24回目の優勝を果たしました。

★東北町9区・町の部区間賞　甲田晴大選手
「全員が全力で走ってつないだタスキを5連覇という形でゴールにつなげることができて良かったと思います」

市町村対抗、しかも男女と世代を超えてタスキをつなぐ全国的にも珍しい青森県民駅伝。
郷土の誇りを胸に全力を出した360人のランナーの走りが県民の心を熱くしました。",[],[]
【市街地クマ】『課長の判断』で発砲可能に…平川市が青森県内初の対応マニュアルを作成「スムーズな対応ができるのでは」（青森放送）,https://news.yahoo.co.jp/articles/13659d806824c5b1773c3d9fcb2c639ab6d7e6ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-08844122-rab-000-1-thumb.jpg?exp=10800,2025-09-08T19:38:00+09:00,2025-09-08T19:38:00+09:00,青森放送,rab,青森放送,553,"RAB青森放送
市町村の判断でクマなどに発砲できる「緊急銃猟制度」です。
平川市が県内で初めてマニュアルを作成し、発砲について農林課長が現場で判断する方針を示しています。

今月1日、鳥獣保護法が改正され、人の生活圏にクマなどが出没した場合市町村の判断でハンターなどが発砲ができる緊急銃猟制度が始まりました。
7月に警察の許可のもと猟友会がクマを発砲して駆除している平川市は、制度の適用に必要となるマニュアルを作成しました。
マニュアルでは緊急を要し、銃弾が到達する範囲の安全が確保されているなどの条件が満たされていれば、警察と猟友会と相談しながら農林課長の判断で発砲が可能としています。

★平川市農林課　中畑高稔 課長
「条件が整っていることを確認し、市のほうで許可することになります」
「この緊急銃猟制度により、これまで以上にスムーズな対応ができるのではないかと考えています」

県によりますとマニュアルを作成したのは、平川市が県内で初めてとみられます。
マニュアルの作成については各市町村がそれぞれ対応を進め、黒石市では11月をめどに完成させます。
一方、弘前市の櫻田市長は「市町村の境界でクマが出没した場合各市町村だけで対応するのは無理がある」として、県全体の方針を示してほしいと述べていました。",[],[]
猛暑で遅れた『シラウオとワカサギ』の船曳網漁が小川原湖でようやくスタート！「去年並みに期待できるのではないか」　青森県東北町（青森放送）,https://news.yahoo.co.jp/articles/45ae9ef530e7444c9b2cd87b455fcb2564d6ad60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-07126715-rab-000-1-thumb.jpg?exp=10800,2025-09-08T19:37:01+09:00,2025-09-08T19:37:01+09:00,青森放送,rab,青森放送,713,"RAB青森放送
東北町の小川原湖ではシラウオとワカサギの船曳網漁がきょう解禁となりました。
猛暑の影響で1週間遅れた初日の水揚げは？

午前6時半、船着き場から漁船が出港しました。
秋のシラウオ・ワカサギ漁に向かう船です。
小川原湖ではまいとし9月1日シラウオ・ワカサギの船曳網漁と定置網漁が解禁されますが、魚の群れを囲うように網を投げ入れて引き上げる船曳網漁のスタートが1週間先延ばしになりました。
その理由は…。

★小川原湖漁協　鶴ケ崎信宏 組合長
「かたも小さいということで1週間延ばしたと」
「猛暑が考えられると思います」
「暑くて水温がすごく高いんですよね。シジミにはいいんですけど、魚は住めない状況だと思います」

小川原湖漁協は成長の様子を見るために船曳網漁のスタートを先延ばしにしたほか、しばらくの間シラウオの水揚げ量も全体で100キロに制限しました。
こうした状況のなか、きょうは解禁日でしたが船曳網漁の船は1隻しか出漁しませんでした。
その水揚げは…。
シラウオが71.3キロ、魚体もおよそ4センチと、まずまずの大きさに成長していました。
せりの結果は1キロの高値が2,000円と、去年の解禁日よりおよそ1,400円高いご祝儀相場で取り引きされました。
また、ワカサギは船曳網と定置網合わせて44.3キロが水揚げされ、関係者たちは安どしていました。

★小川原湖漁協　鶴ケ崎信宏 組合長
「気温が下がって水温が下がればワカサギも去年並みに期待できるのではないかなと考えています」
「まずいい方向にいってもらえれば、組合としてもひじょうに助かります」

シラウオとワカサギ漁は来年3月15日まで行われます。",[],[]
八戸せんべい汁を通して地元の魅力を再確認！小学校で『踊る』出前講座　青森県八戸市（青森放送）,https://news.yahoo.co.jp/articles/792aec9134edffc300dd66954f4354fc7694af34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-05727388-rab-000-1-thumb.jpg?exp=10800,2025-09-08T19:37:01+09:00,2025-09-08T19:37:01+09:00,青森放送,rab,青森放送,166,"RAB青森放送
子どもたちが八戸せんべい汁を通して地元の魅力を考える出前講座が始まりました。
初回は八戸市の多賀小学校で4年生17人が南部せんべいの歴史と地元の食文化を学びふるさとの魅力を発表し合いました。

★多賀小の児童
「せんべい汁の歴史や八戸のよさなどが知れました」

子どもたちは応援ソングの振り付けにも挑戦していました。",[],[]
「コメ農家は頑張っている」学校田で鎌を使い昔ながらの稲刈りを体験！　青森県つがる市（青森放送）,https://news.yahoo.co.jp/articles/6496649416a3a5f315cabe89cd842a0bf1989fda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250908-09461728-rab-000-1-thumb.jpg?exp=10800,2025-09-08T19:35:01+09:00,2025-09-08T19:35:01+09:00,青森放送,rab,青森放送,375,"RAB青森放送
話題は出来秋を迎えたつがる市から。
小学生が学校田の稲刈りを行いました。

稲刈りを行ったのはつがる市の瑞穂小学校の5年生35人です。
5月に自分たちで植えたまっしぐらを、保護者や地域の人たちと鎌を使って丁寧に刈り取っていきました。
コメの生産が盛んなつがる市では、以前は多くの学校に学校田がありましたが、現在も子どもたちがコメ作りを続けている所はほとんどありません。
瑞穂小学校では子どもたちに農業への関心を持ってもらうため、創立から20年間まいとし学校田での田植えと稲刈りを続けています。

★瑞穂小の児童
「大変なこともあるなかコメ農家は頑張っていることがわかりました」
「腰を曲げて疲れる姿勢でかたい稲を鎌で刈っているのがすごい」

刈り取ったまっしぐらは給食で提供されるほか、調理実習で自分たちで炊いて味わうということです。",[],[]
